"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26618,-0.0118180594405594,-0.0113870721278721,0.0141898339660340
26619,-0.00275835944055944,-0.000484672127872128,0.00532063396603397
26620,0.00630134055944056,0.0104177278721279,-0.00502676603396603
26621,0.0146641405594406,0.0199573278721279,-0.0124177660339660
26622,0.0223300405594406,0.0267713278721279,-0.0168523660339660
26623,0.0258145405594406,0.0308597278721279,-0.021286966033966
26624,0.0286021405594406,0.0322225278721279,-0.021286966033966
26625,0.0320866405594406,0.0335853278721279,-0.021286966033966
26626,0.0341773405594406,0.0308597278721279,-0.0183305660339660
26627,0.0341773405594406,0.0281341278721279,-0.0183305660339660
26628,0.0341773405594406,0.0226829278721279,-0.0124177660339660
26629,0.0327835405594406,0.0226829278721279,-0.00650496603396603
26630,0.0306928405594406,0.0199573278721279,-0.00354856603396604
26631,0.0286021405594406,0.0172317278721279,-0.000592166033966035
26632,0.0279052405594406,0.0104177278721279,0.00384243396603397
26633,0.0251176405594406,0.0104177278721279,0.00975523396603397
26634,0.0230269405594406,0.00905492787212787,0.0112334339660340
26635,0.0195424405594406,0.00632932787212787,0.0141898339660340
26636,0.0181486405594406,0.00360372787212787,0.0156680339660340
26637,0.0167548405594406,0.00224092787212787,0.0171462339660340
26638,0.0139672405594406,0.00224092787212787,0.0156680339660340
26639,0.0125734405594406,0.00360372787212787,0.0127116339660340
26640,0.0104827405594406,0.00360372787212787,0.0141898339660340
26641,0.00908894055944056,0.00360372787212787,0.0127116339660340
26642,0.0111796405594406,0.00360372787212787,0.0112334339660340
26643,0.0104827405594406,0.000878127872127872,0.00827703396603397
26644,0.00908894055944056,0.00224092787212787,0.00975523396603397
26645,0.0104827405594406,0.00360372787212787,0.00679883396603397
26646,0.0132703405594406,0.00360372787212787,0.00679883396603397
26647,0.0146641405594406,0.00496652787212787,0.00532063396603397
26648,0.0167548405594406,0.00769212787212787,0.000886033966033965
26649,0.0174517405594406,0.0104177278721279,-0.000592166033966035
26650,0.0230269405594406,0.0145061278721279,-0.00207036603396603
26651,0.0244207405594406,0.0158689278721279,-0.00798316603396603
26652,0.0279052405594406,0.0172317278721279,-0.0109395660339660
26653,0.0306928405594406,0.0226829278721279,-0.0168523660339660
26654,0.0327835405594406,0.0226829278721279,-0.0168523660339660
26655,0.0327835405594406,0.0240457278721279,-0.021286966033966
26656,0.0327835405594406,0.0226829278721279,-0.024243366033966
26657,0.0299959405594406,0.0226829278721279,-0.021286966033966
26658,0.0272083405594406,0.0199573278721279,-0.021286966033966
26659,0.0195424405594406,0.0158689278721279,-0.0183305660339660
26660,0.0118765405594406,0.00905492787212787,-0.0124177660339660
26661,0.00281684055944056,0.00224092787212787,-0.000592166033966035
26662,-0.00763665944055944,-0.00729867212787213,0.00679883396603397
26663,-0.0153025594405594,-0.0141126721278721,0.0156680339660340
26664,-0.0208777594405594,-0.0168382721278721,0.0141898339660340
26665,-0.0271498594405594,-0.0195638721278721,0.0215808339660340
26666,-0.0278467594405594,-0.0250150721278721,0.0186244339660340
26667,-0.0271498594405594,-0.0250150721278721,0.0186244339660340
26668,-0.0257560594405594,-0.0236522721278721,0.0171462339660340
26669,-0.0222715594405594,-0.0195638721278721,0.0127116339660340
26670,-0.0208777594405594,-0.0195638721278721,0.00827703396603397
26671,-0.0173932594405594,-0.0154754721278721,0.00236423396603397
26672,-0.0146056594405594,-0.0141126721278721,-0.00354856603396604
26673,-0.0125149594405594,-0.00729867212787213,-0.00650496603396603
26674,-0.00763665944055944,-0.00593587212787213,-0.0124177660339660
26675,-0.00554595944055944,-0.00321027212787213,-0.0153741660339660
26676,-0.00206145944055944,-0.000484672127872128,-0.0183305660339660
26677,2.92405594405595e-05,0.00224092787212787,-0.0198087660339660
26678,0.00072614055944056,0.00496652787212787,-0.0198087660339660
26679,0.00072614055944056,0.00632932787212787,-0.0198087660339660
26680,0.00281684055944056,0.00769212787212787,-0.0227651660339660
26681,0.00560444055944056,0.00769212787212787,-0.024243366033966
26682,0.00421064055944056,0.00769212787212787,-0.0227651660339660
26683,0.00490754055944056,0.00769212787212787,-0.0227651660339660
26684,0.00630134055944056,0.00905492787212787,-0.024243366033966
26685,0.00769514055944056,0.00905492787212787,-0.024243366033966
26686,0.00769514055944056,0.00769212787212787,-0.021286966033966
26687,0.00908894055944056,0.00769212787212787,-0.0198087660339660
26688,0.00769514055944056,0.00905492787212787,-0.021286966033966
26689,0.00769514055944056,0.00769212787212787,-0.0198087660339660
26690,0.00839204055944056,0.00632932787212787,-0.0153741660339660
26691,0.00560444055944056,0.00632932787212787,-0.0138959660339660
26692,0.00490754055944056,0.00360372787212787,-0.00946136603396603
26693,0.00490754055944056,-0.000484672127872128,-0.00798316603396603
26694,0.00351374055944056,-0.00184747212787213,-0.00354856603396604
26695,0.00490754055944056,-0.00457307212787213,-0.000592166033966035
26696,0.00421064055944056,-0.0100242721278721,0.00384243396603397
26697,0.00490754055944056,-0.0113870721278721,0.00679883396603397
26698,0.00699824055944056,-0.0113870721278721,0.00679883396603397
26699,0.00978584055944056,-0.0100242721278721,0.00975523396603397
26700,0.0153610405594406,-0.00593587212787213,0.00384243396603397
26701,0.0195424405594406,-0.000484672127872128,0.000886033966033965
26702,0.0286021405594406,0.00632932787212787,-0.00502676603396603
26703,0.0390556405594406,0.0158689278721279,-0.0168523660339660
26704,0.0495091405594406,0.0240457278721279,-0.0257215660339660
26705,0.0578719405594406,0.0322225278721279,-0.033112566033966
26706,0.0606595405594406,0.0349481278721279,-0.040503566033966
26707,0.0634471405594405,0.0363109278721279,-0.040503566033966
26708,0.0662347405594406,0.0417621278721279,-0.040503566033966
26709,0.0641440405594406,0.0417621278721279,-0.036068966033966
26710,0.0648409405594406,0.0417621278721279,-0.033112566033966
26711,0.0648409405594406,0.0417621278721279,-0.0301561660339660
26712,0.0662347405594406,0.0403993278721279,-0.0271997660339660
26713,0.0662347405594406,0.0376737278721279,-0.0227651660339660
26714,0.0655378405594406,0.0390365278721279,-0.0168523660339660
26715,0.0662347405594406,0.0390365278721279,-0.0124177660339660
26716,0.0662347405594406,0.0363109278721279,-0.00798316603396603
26717,0.0648409405594406,0.0335853278721279,-0.00502676603396603
26718,0.0634471405594405,0.0322225278721279,-0.00354856603396604
26719,0.0634471405594405,0.0294969278721279,-0.00354856603396604
26720,0.0620533405594405,0.0294969278721279,-0.00502676603396603
26721,0.0620533405594405,0.0308597278721279,-0.00207036603396603
26722,0.0606595405594406,0.0281341278721279,-0.00354856603396604
26723,0.0606595405594406,0.0308597278721279,-0.00354856603396604
26724,0.0599626405594406,0.0308597278721279,-0.00354856603396604
26725,0.0613564405594405,0.0267713278721279,-0.00502676603396603
26726,0.0620533405594405,0.0267713278721279,-0.00502676603396603
26727,0.0620533405594405,0.0267713278721279,-0.00798316603396603
26728,0.0606595405594406,0.0267713278721279,-0.00650496603396603
26729,0.0620533405594405,0.0267713278721279,-0.00650496603396603
26730,0.0613564405594405,0.0281341278721279,-0.00946136603396603
26731,0.0634471405594405,0.0322225278721279,-0.0153741660339660
26732,0.0669316405594406,0.0363109278721279,-0.0168523660339660
26733,0.0697192405594406,0.0376737278721279,-0.0198087660339660
26734,0.0739006405594406,0.0431249278721279,-0.0227651660339660
26735,0.0766882405594406,0.0417621278721279,-0.024243366033966
26736,0.0773851405594406,0.0458505278721279,-0.028677966033966
26737,0.0808696405594406,0.0472133278721279,-0.0316343660339660
26738,0.0822634405594406,0.0513017278721279,-0.033112566033966
26739,0.0843541405594406,0.0526645278721279,-0.037547166033966
26740,0.0850510405594406,0.0553901278721279,-0.039025366033966
26741,0.0822634405594406,0.0553901278721279,-0.037547166033966
26742,0.0780820405594406,0.0513017278721279,-0.033112566033966
26743,0.0732037405594406,0.0444877278721279,-0.028677966033966
26744,0.0641440405594406,0.0349481278721279,-0.0198087660339660
26745,0.0529936405594406,0.0240457278721279,-0.00946136603396603
26746,0.0453277405594406,0.0131433278721279,-0.00354856603396604
26747,0.0383587405594406,0.00632932787212787,0.00236423396603397
26748,0.0341773405594406,0.00224092787212787,0.00827703396603397
26749,0.0299959405594406,-0.00184747212787213,0.00827703396603397
26750,0.0272083405594406,-0.00457307212787213,0.00532063396603397
26751,0.0272083405594406,-0.00184747212787213,0.000886033966033965
26752,0.0265114405594406,-0.000484672127872128,-0.00207036603396603
26753,0.0299959405594406,0.000878127872127872,-0.00502676603396603
26754,0.0320866405594406,0.00224092787212787,-0.00798316603396603
26755,0.0348742405594406,0.00769212787212787,-0.0138959660339660
26756,0.0355711405594406,0.0104177278721279,-0.0198087660339660
26757,0.0383587405594406,0.0158689278721279,-0.021286966033966
26758,0.0404494405594406,0.0199573278721279,-0.0301561660339660
26759,0.0425401405594406,0.0240457278721279,-0.034590766033966
26760,0.0453277405594406,0.0281341278721279,-0.036068966033966
26761,0.0474184405594406,0.0281341278721279,-0.037547166033966
26762,0.0474184405594406,0.0308597278721279,-0.039025366033966
26763,0.0488122405594406,0.0349481278721279,-0.040503566033966
26764,0.0467215405594406,0.0322225278721279,-0.041981766033966
26765,0.0460246405594406,0.0335853278721279,-0.041981766033966
26766,0.0439339405594406,0.0363109278721279,-0.041981766033966
26767,0.0432370405594406,0.0376737278721279,-0.039025366033966
26768,0.0418432405594406,0.0376737278721279,-0.039025366033966
26769,0.0383587405594406,0.0376737278721279,-0.041981766033966
26770,0.0376618405594406,0.0363109278721279,-0.041981766033966
26771,0.0362680405594406,0.0349481278721279,-0.036068966033966
26772,0.0341773405594406,0.0308597278721279,-0.034590766033966
26773,0.0313897405594406,0.0281341278721279,-0.028677966033966
26774,0.0286021405594406,0.0199573278721279,-0.0257215660339660
26775,0.0251176405594406,0.0199573278721279,-0.021286966033966
26776,0.0244207405594406,0.0145061278721279,-0.0168523660339660
26777,0.0223300405594406,0.0117805278721279,-0.0109395660339660
26778,0.0216331405594406,0.00905492787212787,-0.00798316603396603
26779,0.0216331405594406,0.00632932787212787,-0.00650496603396603
26780,0.0216331405594406,0.00632932787212787,-0.000592166033966035
26781,0.0230269405594406,0.00632932787212787,-0.000592166033966035
26782,0.0244207405594406,0.00769212787212787,-0.00207036603396603
26783,0.0292990405594406,0.0104177278721279,-0.00207036603396603
26784,0.0327835405594406,0.0158689278721279,-0.00798316603396603
26785,0.0404494405594406,0.0226829278721279,-0.0153741660339660
26786,0.0481153405594406,0.0376737278721279,-0.024243366033966
26787,0.0578719405594406,0.0472133278721279,-0.034590766033966
26788,0.0676285405594406,0.0553901278721279,-0.041981766033966
26789,0.0711130405594406,0.0608413278721279,-0.049372766033966
26790,0.0745975405594406,0.0608413278721279,-0.050850966033966
26791,0.0759913405594406,0.0608413278721279,-0.052329166033966
26792,0.0773851405594406,0.0622041278721279,-0.050850966033966
26793,0.0759913405594406,0.0594785278721279,-0.046416366033966
26794,0.0752944405594406,0.0553901278721279,-0.046416366033966
26795,0.0739006405594406,0.0513017278721279,-0.041981766033966
26796,0.0732037405594406,0.0472133278721279,-0.039025366033966
26797,0.0704161405594406,0.0431249278721279,-0.0316343660339660
26798,0.0669316405594406,0.0403993278721279,-0.028677966033966
26799,0.0655378405594406,0.0349481278721279,-0.0227651660339660
26800,0.0634471405594405,0.0335853278721279,-0.0168523660339660
26801,0.0634471405594405,0.0322225278721279,-0.0124177660339660
26802,0.0641440405594406,0.0335853278721279,-0.0109395660339660
26803,0.0620533405594405,0.0335853278721279,-0.0109395660339660
26804,0.0613564405594405,0.0322225278721279,-0.00798316603396603
26805,0.0592657405594406,0.0349481278721279,-0.00946136603396603
26806,0.0627502405594405,0.0363109278721279,-0.00798316603396603
26807,0.0613564405594405,0.0335853278721279,-0.00798316603396603
26808,0.0613564405594405,0.0335853278721279,-0.00650496603396603
26809,0.0613564405594405,0.0349481278721279,-0.00798316603396603
26810,0.0599626405594406,0.0335853278721279,-0.00798316603396603
26811,0.0592657405594406,0.0335853278721279,-0.00946136603396603
26812,0.0578719405594406,0.0363109278721279,-0.0109395660339660
26813,0.0578719405594406,0.0335853278721279,-0.0138959660339660
26814,0.0557812405594406,0.0335853278721279,-0.0138959660339660
26815,0.0571750405594406,0.0390365278721279,-0.0138959660339660
26816,0.0578719405594406,0.0431249278721279,-0.0168523660339660
26817,0.0592657405594406,0.0444877278721279,-0.0227651660339660
26818,0.0606595405594406,0.0472133278721279,-0.0271997660339660
26819,0.0627502405594405,0.0485761278721279,-0.0301561660339660
26820,0.0634471405594405,0.0513017278721279,-0.0301561660339660
26821,0.0669316405594406,0.0526645278721279,-0.033112566033966
26822,0.0676285405594406,0.0540273278721279,-0.036068966033966
26823,0.0669316405594406,0.0526645278721279,-0.040503566033966
26824,0.0690223405594406,0.0526645278721279,-0.037547166033966
26825,0.0690223405594406,0.0485761278721279,-0.036068966033966
26826,0.0655378405594406,0.0417621278721279,-0.0301561660339660
26827,0.0578719405594406,0.0349481278721279,-0.0227651660339660
26828,0.0495091405594406,0.0254085278721279,-0.0124177660339660
26829,0.0411463405594406,0.0172317278721279,-0.00502676603396603
26830,0.0341773405594406,0.0131433278721279,0.000886033966033965
26831,0.0279052405594406,0.00360372787212787,0.00532063396603397
26832,0.0244207405594406,-0.000484672127872128,0.00679883396603397
26833,0.0244207405594406,-0.000484672127872128,0.00532063396603397
26834,0.0244207405594406,-0.00184747212787213,0.00236423396603397
26835,0.0237238405594406,-0.00184747212787213,-0.00207036603396603
26836,0.0237238405594406,-0.000484672127872128,-0.00354856603396604
26837,0.0237238405594406,0.000878127872127872,-0.00946136603396603
26838,0.0265114405594406,0.00360372787212787,-0.0138959660339660
26839,0.0279052405594406,0.00360372787212787,-0.021286966033966
26840,0.0286021405594406,0.0104177278721279,-0.024243366033966
26841,0.0320866405594406,0.0131433278721279,-0.0316343660339660
26842,0.0327835405594406,0.0145061278721279,-0.0301561660339660
26843,0.0355711405594406,0.0172317278721279,-0.036068966033966
26844,0.0397525405594406,0.0172317278721279,-0.036068966033966
26845,0.0425401405594406,0.0199573278721279,-0.037547166033966
26846,0.0446308405594406,0.0185945278721279,-0.037547166033966
26847,0.0460246405594406,0.0199573278721279,-0.037547166033966
26848,0.0460246405594406,0.0199573278721279,-0.037547166033966
26849,0.0481153405594406,0.0172317278721279,-0.036068966033966
26850,0.0467215405594406,0.0172317278721279,-0.036068966033966
26851,0.0481153405594406,0.0199573278721279,-0.033112566033966
26852,0.0481153405594406,0.0213201278721279,-0.034590766033966
26853,0.0460246405594406,0.0185945278721279,-0.0316343660339660
26854,0.0439339405594406,0.0172317278721279,-0.033112566033966
26855,0.0432370405594406,0.0172317278721279,-0.0301561660339660
26856,0.0404494405594406,0.0145061278721279,-0.0257215660339660
26857,0.0369649405594406,0.0117805278721279,-0.0227651660339660
26858,0.0306928405594406,0.00769212787212787,-0.0198087660339660
26859,0.0272083405594406,0.00224092787212787,-0.0153741660339660
26860,0.0251176405594406,-0.000484672127872128,-0.0124177660339660
26861,0.0230269405594406,-0.000484672127872128,-0.0138959660339660
26862,0.0202393405594406,-0.00184747212787213,-0.00798316603396603
26863,0.0188455405594406,-0.00593587212787213,-0.00354856603396604
26864,0.0195424405594406,-0.00729867212787213,-0.00207036603396603
26865,0.0195424405594406,-0.00729867212787213,-0.000592166033966035
26866,0.0209362405594406,-0.00457307212787213,-0.000592166033966035
26867,0.0272083405594406,-0.000484672127872128,-0.00354856603396604
26868,0.0313897405594406,0.00632932787212787,-0.00946136603396603
26869,0.0397525405594406,0.0172317278721279,-0.021286966033966
26870,0.0509029405594406,0.0267713278721279,-0.0257215660339660
26871,0.0599626405594406,0.0349481278721279,-0.0316343660339660
26872,0.0690223405594406,0.0431249278721279,-0.036068966033966
26873,0.0732037405594406,0.0472133278721279,-0.041981766033966
26874,0.0745975405594406,0.0513017278721279,-0.040503566033966
26875,0.0752944405594406,0.0513017278721279,-0.040503566033966
26876,0.0732037405594406,0.0485761278721279,-0.036068966033966
26877,0.0725068405594406,0.0458505278721279,-0.033112566033966
26878,0.0711130405594406,0.0431249278721279,-0.0316343660339660
26879,0.0662347405594406,0.0390365278721279,-0.028677966033966
26880,0.0634471405594405,0.0363109278721279,-0.021286966033966
26881,0.0578719405594406,0.0322225278721279,-0.0153741660339660
26882,0.0550843405594406,0.0308597278721279,-0.00946136603396603
26883,0.0502060405594406,0.0254085278721279,-0.00650496603396603
26884,0.0481153405594406,0.0226829278721279,-0.00207036603396603
26885,0.0460246405594406,0.0226829278721279,-0.000592166033966035
26886,0.0467215405594406,0.0213201278721279,-0.000592166033966035
26887,0.0453277405594406,0.0213201278721279,0.000886033966033965
26888,0.0439339405594406,0.0213201278721279,-0.00207036603396603
26889,0.0453277405594406,0.0185945278721279,-0.00354856603396604
26890,0.0467215405594406,0.0213201278721279,-0.00354856603396604
26891,0.0481153405594406,0.0213201278721279,-0.00502676603396603
26892,0.0495091405594406,0.0226829278721279,-0.00502676603396603
26893,0.0495091405594406,0.0213201278721279,-0.00502676603396603
26894,0.0481153405594406,0.0213201278721279,-0.00650496603396603
26895,0.0509029405594406,0.0226829278721279,-0.00798316603396603
26896,0.0502060405594406,0.0226829278721279,-0.00798316603396603
26897,0.0529936405594406,0.0254085278721279,-0.0109395660339660
26898,0.0543874405594406,0.0226829278721279,-0.0124177660339660
26899,0.0543874405594406,0.0294969278721279,-0.0138959660339660
26900,0.0550843405594406,0.0322225278721279,-0.0183305660339660
26901,0.0557812405594406,0.0376737278721279,-0.0183305660339660
26902,0.0578719405594406,0.0390365278721279,-0.0227651660339660
26903,0.0557812405594406,0.0417621278721279,-0.0271997660339660
26904,0.0564781405594406,0.0444877278721279,-0.028677966033966
26905,0.0557812405594406,0.0472133278721279,-0.0316343660339660
26906,0.0536905405594406,0.0458505278721279,-0.0316343660339660
26907,0.0529936405594406,0.0458505278721279,-0.0316343660339660
26908,0.0488122405594406,0.0417621278721279,-0.0316343660339660
26909,0.0432370405594406,0.0363109278721279,-0.024243366033966
26910,0.0369649405594406,0.0322225278721279,-0.0168523660339660
26911,0.0299959405594406,0.0213201278721279,-0.00798316603396603
26912,0.0202393405594406,0.0104177278721279,0.000886033966033965
26913,0.0139672405594406,0.00224092787212787,0.00679883396603397
26914,0.00769514055944056,-0.00184747212787213,0.0141898339660340
26915,0.00560444055944056,-0.00457307212787213,0.0171462339660340
26916,0.00281684055944056,-0.00457307212787213,0.0156680339660340
26917,0.00281684055944056,-0.00321027212787213,0.0141898339660340
26918,0.00490754055944056,-0.00184747212787213,0.00975523396603397
26919,0.00630134055944056,-0.00184747212787213,0.00827703396603397
26920,0.00769514055944056,-0.00184747212787213,0.00384243396603397
26921,0.00978584055944056,0.00224092787212787,-0.000592166033966035
26922,0.00908894055944056,0.00224092787212787,-0.00354856603396604
26923,0.0118765405594406,0.00360372787212787,-0.0109395660339660
26924,0.0153610405594406,0.00769212787212787,-0.0153741660339660
26925,0.0167548405594406,0.00769212787212787,-0.0183305660339660
26926,0.0174517405594406,0.0117805278721279,-0.024243366033966
26927,0.0174517405594406,0.0145061278721279,-0.0257215660339660
26928,0.0195424405594406,0.0145061278721279,-0.028677966033966
26929,0.0202393405594406,0.0131433278721279,-0.028677966033966
26930,0.0223300405594406,0.0131433278721279,-0.0271997660339660
26931,0.0230269405594406,0.0145061278721279,-0.0301561660339660
26932,0.0230269405594406,0.0145061278721279,-0.028677966033966
26933,0.0216331405594406,0.0145061278721279,-0.0271997660339660
26934,0.0237238405594406,0.0158689278721279,-0.0271997660339660
26935,0.0258145405594406,0.0158689278721279,-0.0271997660339660
26936,0.0258145405594406,0.0158689278721279,-0.024243366033966
26937,0.0265114405594406,0.0145061278721279,-0.0257215660339660
26938,0.0292990405594406,0.0145061278721279,-0.0257215660339660
26939,0.0258145405594406,0.0117805278721279,-0.0227651660339660
26940,0.0251176405594406,0.0104177278721279,-0.0183305660339660
26941,0.0230269405594406,0.00496652787212787,-0.0168523660339660
26942,0.0202393405594406,0.00224092787212787,-0.0124177660339660
26943,0.0167548405594406,0.00224092787212787,-0.00798316603396603
26944,0.0153610405594406,-0.000484672127872128,-0.00650496603396603
26945,0.0132703405594406,-0.00457307212787213,-0.00207036603396603
26946,0.00908894055944056,-0.00593587212787213,0.00236423396603397
26947,0.00769514055944056,-0.0113870721278721,0.00384243396603397
26948,0.00769514055944056,-0.0100242721278721,0.00236423396603397
26949,0.00839204055944056,-0.0127498721278721,0.00236423396603397
26950,0.0125734405594406,-0.00866147212787213,-0.000592166033966035
26951,0.0195424405594406,-0.00184747212787213,-0.00354856603396604
26952,0.0272083405594406,0.00496652787212787,-0.0168523660339660
26953,0.0362680405594406,0.0158689278721279,-0.024243366033966
26954,0.0467215405594406,0.0240457278721279,-0.0316343660339660
26955,0.0550843405594406,0.0335853278721279,-0.040503566033966
26956,0.0634471405594405,0.0403993278721279,-0.041981766033966
26957,0.0676285405594406,0.0417621278721279,-0.041981766033966
26958,0.0711130405594406,0.0444877278721279,-0.041981766033966
26959,0.0732037405594406,0.0431249278721279,-0.040503566033966
26960,0.0739006405594406,0.0417621278721279,-0.039025366033966
26961,0.0732037405594406,0.0444877278721279,-0.036068966033966
26962,0.0732037405594406,0.0403993278721279,-0.0316343660339660
26963,0.0697192405594406,0.0403993278721279,-0.024243366033966
26964,0.0676285405594406,0.0376737278721279,-0.021286966033966
26965,0.0634471405594405,0.0322225278721279,-0.0183305660339660
26966,0.0613564405594405,0.0281341278721279,-0.0153741660339660
26967,0.0585688405594406,0.0226829278721279,-0.0138959660339660
26968,0.0557812405594406,0.0199573278721279,-0.0124177660339660
26969,0.0529936405594406,0.0185945278721279,-0.0124177660339660
26970,0.0502060405594406,0.0172317278721279,-0.0109395660339660
26971,0.0502060405594406,0.0158689278721279,-0.0124177660339660
