"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
9026,-0.0205872677322677,0.00353643476523477,0.0671013174825175
9027,-0.0219972677322677,0.000830034765234765,0.0730541174825175
9028,-0.0234072677322678,-0.00187636523476524,0.0700777174825175
9029,-0.0234072677322678,-0.00458276523476524,0.0730541174825175
9030,-0.0219972677322677,-0.00728916523476524,0.0760305174825175
9031,-0.0198822677322678,-0.00728916523476524,0.0730541174825175
9032,-0.0163572677322678,-0.00864236523476523,0.0745423174825175
9033,-0.0142422677322677,-0.00999556523476523,0.0715659174825175
9034,-0.0121272677322677,-0.00999556523476523,0.0745423174825175
9035,-0.0100122677322677,-0.00864236523476523,0.0730541174825175
9036,-0.00789726773226773,-0.00593596523476523,0.0700777174825175
9037,-0.00578226773226773,-0.00322956523476523,0.0700777174825175
9038,-0.00366726773226772,0.000830034765234765,0.0656131174825175
9039,-0.000142267732267720,0.00488963476523476,0.0581721174825175
9040,0.00197273226773229,0.00759603476523476,0.0537075174825175
9041,0.00267773226773227,0.0103024347652348,0.0477547174825175
9042,0.00408773226773224,0.0116556347652348,0.0432901174825175
9043,0.00197273226773229,0.0116556347652348,0.0388255174825175
9044,0.00197273226773229,0.0130088347652348,0.0358491174825175
9045,0.000562732267732263,0.0157152347652348,0.0298963174825175
9046,-0.000142267732267720,0.0170684347652348,0.0239435174825175
9047,-0.00225726773226773,0.0143620347652348,0.0209671174825175
9048,-0.00366726773226772,0.0130088347652348,0.0254317174825175
9049,-0.00789726773226773,0.00759603476523476,0.0284081174825175
9050,-0.0149472677322677,0.000830034765234765,0.0388255174825175
9051,-0.0234072677322678,-0.0140551652347652,0.0522193174825175
9052,-0.0346872677322677,-0.0221743652347652,0.0641249174825175
9053,-0.0403272677322677,-0.0343531652347652,0.0745423174825175
9054,-0.0452622677322677,-0.0411191652347652,0.0790069174825175
9055,-0.0480822677322678,-0.0451787652347652,0.0849597174825175
9056,-0.0487872677322677,-0.0465319652347652,0.0849597174825175
9057,-0.0494922677322678,-0.0492383652347652,0.0819833174825175
9058,-0.0480822677322678,-0.0478851652347652,0.0775187174825175
9059,-0.0466722677322677,-0.0465319652347652,0.0730541174825175
9060,-0.0473772677322677,-0.0478851652347652,0.0715659174825175
9061,-0.0466722677322677,-0.0438255652347652,0.0656131174825175
9062,-0.0459672677322678,-0.0397659652347652,0.0626367174825175
9063,-0.0431472677322677,-0.0357063652347652,0.0566839174825175
9064,-0.0417372677322677,-0.0302935652347652,0.0477547174825175
9065,-0.0431472677322677,-0.0248807652347652,0.0432901174825175
9066,-0.0403272677322677,-0.0194679652347652,0.0418019174825175
9067,-0.0410322677322677,-0.0167615652347652,0.0373373174825175
9068,-0.0410322677322677,-0.0167615652347652,0.0373373174825175
9069,-0.0417372677322677,-0.0154083652347652,0.0358491174825175
9070,-0.0410322677322677,-0.0140551652347652,0.0343609174825175
9071,-0.0410322677322677,-0.0140551652347652,0.0343609174825175
9072,-0.0389172677322678,-0.0167615652347652,0.0328727174825175
9073,-0.0389172677322678,-0.0167615652347652,0.0313845174825175
9074,-0.0368022677322677,-0.0140551652347652,0.0328727174825175
9075,-0.0346872677322677,-0.0154083652347652,0.0313845174825175
9076,-0.0339822677322677,-0.0154083652347652,0.0313845174825175
9077,-0.0325722677322677,-0.0194679652347652,0.0343609174825175
9078,-0.0318672677322677,-0.0194679652347652,0.0358491174825175
9079,-0.0325722677322677,-0.0181147652347652,0.0403137174825175
9080,-0.0346872677322677,-0.0194679652347652,0.0462665174825175
9081,-0.0375072677322677,-0.0221743652347652,0.0522193174825175
9082,-0.0389172677322678,-0.0262339652347652,0.0566839174825175
9083,-0.0417372677322677,-0.0289403652347652,0.0611485174825175
9084,-0.0466722677322677,-0.0302935652347652,0.0685895174825175
9085,-0.0516072677322678,-0.0357063652347652,0.0715659174825175
9086,-0.0530172677322677,-0.0397659652347652,0.0730541174825175
9087,-0.0579522677322677,-0.0411191652347652,0.0775187174825175
9088,-0.0614772677322677,-0.0424723652347652,0.0804951174825175
9089,-0.0614772677322677,-0.0397659652347652,0.0834715174825175
9090,-0.0593622677322677,-0.0357063652347652,0.0790069174825175
9091,-0.0537222677322677,-0.0302935652347652,0.0745423174825175
9092,-0.0445572677322678,-0.0154083652347652,0.0656131174825175
9093,-0.0339822677322677,-0.00322956523476523,0.0522193174825175
9094,-0.0219972677322677,0.0130088347652348,0.0418019174825175
9095,-0.0156522677322677,0.0211280347652348,0.0358491174825175
9096,-0.00719226773226772,0.0292472347652348,0.0343609174825175
9097,-0.00437226773226773,0.0319536347652348,0.0313845174825175
9098,-0.000142267732267720,0.0306004347652348,0.0313845174825175
9099,-0.000847267732267731,0.0319536347652348,0.0358491174825175
9100,-0.000142267732267720,0.0292472347652348,0.0403137174825175
9101,-0.00366726773226772,0.0238344347652348,0.0432901174825175
9102,-0.00578226773226773,0.0197748347652348,0.0477547174825175
9103,-0.00860226773226774,0.0184216347652348,0.0507311174825175
9104,-0.0100122677322677,0.0116556347652348,0.0551957174825175
9105,-0.0163572677322678,0.00894923476523476,0.0641249174825175
9106,-0.0177672677322677,0.00759603476523476,0.0671013174825175
9107,-0.0227022677322677,0.00488963476523476,0.0745423174825175
9108,-0.0276372677322677,0.00353643476523477,0.0790069174825175
9109,-0.0283422677322678,0.00353643476523477,0.0804951174825175
9110,-0.0311622677322677,0.00218323476523476,0.0804951174825175
9111,-0.0332772677322677,-0.000523165234765235,0.0819833174825175
9112,-0.0353922677322678,-0.000523165234765235,0.0849597174825175
9113,-0.0353922677322678,-0.000523165234765235,0.0804951174825175
9114,-0.0360972677322677,-0.00322956523476523,0.0804951174825175
9115,-0.0353922677322678,-0.00593596523476523,0.0804951174825175
9116,-0.0339822677322677,-0.00458276523476524,0.0790069174825175
9117,-0.0332772677322677,-0.00458276523476524,0.0804951174825175
9118,-0.0311622677322677,-0.00458276523476524,0.0804951174825175
9119,-0.0290472677322678,-0.00322956523476523,0.0775187174825175
9120,-0.0255222677322678,-0.000523165234765235,0.0745423174825175
9121,-0.0227022677322677,0.00218323476523476,0.0685895174825175
9122,-0.0205872677322677,0.00624283476523477,0.0671013174825175
9123,-0.0184722677322677,0.00894923476523476,0.0611485174825175
9124,-0.0149472677322677,0.0130088347652348,0.0581721174825175
9125,-0.0128322677322677,0.0157152347652348,0.0566839174825175
9126,-0.0114222677322677,0.0184216347652348,0.0537075174825175
9127,-0.0100122677322677,0.0197748347652348,0.0507311174825175
9128,-0.00860226773226774,0.0251876347652348,0.0492429174825175
9129,-0.0100122677322677,0.0251876347652348,0.0492429174825175
9130,-0.0107172677322677,0.0238344347652348,0.0462665174825175
9131,-0.0128322677322677,0.0197748347652348,0.0477547174825175
9132,-0.0198822677322678,0.0157152347652348,0.0522193174825175
9133,-0.0283422677322678,0.00759603476523476,0.0626367174825175
9134,-0.0389172677322678,-0.00322956523476523,0.0715659174825175
9135,-0.0516072677322678,-0.0127019652347652,0.0849597174825175
9136,-0.0600672677322677,-0.0208211652347652,0.0953771174825175
9137,-0.0671172677322678,-0.0302935652347652,0.101329917482517
9138,-0.0706422677322677,-0.0329999652347652,0.105794517482517
9139,-0.0706422677322677,-0.0343531652347652,0.105794517482517
9140,-0.0720522677322677,-0.0343531652347652,0.102818117482517
9141,-0.0706422677322677,-0.0370595652347652,0.102818117482517
9142,-0.0671172677322678,-0.0343531652347652,0.0998417174825175
9143,-0.0664122677322677,-0.0343531652347652,0.0953771174825175
9144,-0.0621822677322677,-0.0343531652347652,0.0909125174825175
9145,-0.0607722677322677,-0.0289403652347652,0.0849597174825175
9146,-0.0558372677322677,-0.0262339652347652,0.0775187174825175
9147,-0.0509022677322677,-0.0208211652347652,0.0700777174825175
9148,-0.0516072677322678,-0.0167615652347652,0.0656131174825175
9149,-0.0473772677322677,-0.0140551652347652,0.0626367174825175
9150,-0.0459672677322678,-0.0113487652347652,0.0596603174825175
9151,-0.0452622677322677,-0.0113487652347652,0.0581721174825175
9152,-0.0438522677322677,-0.00458276523476524,0.0581721174825175
9153,-0.0459672677322678,-0.00728916523476524,0.0596603174825175
9154,-0.0452622677322677,-0.00593596523476523,0.0596603174825175
9155,-0.0438522677322677,-0.00458276523476524,0.0596603174825175
9156,-0.0459672677322678,-0.00458276523476524,0.0611485174825175
9157,-0.0466722677322677,-0.00593596523476523,0.0641249174825175
9158,-0.0438522677322677,-0.00728916523476524,0.0626367174825175
9159,-0.0445572677322678,-0.00728916523476524,0.0626367174825175
9160,-0.0438522677322677,-0.00593596523476523,0.0626367174825175
9161,-0.0431472677322677,-0.00458276523476524,0.0656131174825175
9162,-0.0417372677322677,-0.00864236523476523,0.0700777174825175
9163,-0.0431472677322677,-0.00864236523476523,0.0745423174825175
9164,-0.0438522677322677,-0.0127019652347652,0.0790069174825175
9165,-0.0452622677322677,-0.0140551652347652,0.0834715174825175
9166,-0.0487872677322677,-0.0181147652347652,0.0894243174825175
9167,-0.0501972677322678,-0.0194679652347652,0.0924007174825175
9168,-0.0544272677322677,-0.0235275652347652,0.0953771174825175
9169,-0.0579522677322677,-0.0262339652347652,0.0998417174825175
9170,-0.0614772677322677,-0.0316467652347652,0.102818117482517
9171,-0.0650022677322677,-0.0316467652347652,0.105794517482517
9172,-0.0657072677322677,-0.0357063652347652,0.105794517482517
9173,-0.0621822677322677,-0.0316467652347652,0.104306317482517
9174,-0.0593622677322677,-0.0262339652347652,0.0998417174825175
9175,-0.0523122677322677,-0.0154083652347652,0.0894243174825175
9176,-0.0431472677322677,-0.00322956523476523,0.0775187174825175
9177,-0.0332772677322677,0.00894923476523476,0.0671013174825175
9178,-0.0241122677322677,0.0211280347652348,0.0551957174825175
9179,-0.0170622677322677,0.0292472347652348,0.0522193174825175
9180,-0.0121272677322677,0.0373664347652348,0.0462665174825175
9181,-0.00789726773226773,0.0387196347652348,0.0477547174825175
9182,-0.00648726773226774,0.0360132347652348,0.0477547174825175
9183,-0.00648726773226774,0.0373664347652348,0.0507311174825175
9184,-0.00648726773226774,0.0346600347652348,0.0537075174825175
9185,-0.00789726773226773,0.0306004347652348,0.0581721174825175
9186,-0.0114222677322677,0.0278940347652348,0.0626367174825175
9187,-0.0128322677322677,0.0224812347652348,0.0671013174825175
9188,-0.0142422677322677,0.0197748347652348,0.0730541174825175
9189,-0.0198822677322678,0.0157152347652348,0.0790069174825175
9190,-0.0234072677322678,0.0130088347652348,0.0834715174825175
9191,-0.0255222677322678,0.00759603476523476,0.0849597174825175
9192,-0.0297522677322677,0.00759603476523476,0.0894243174825175
9193,-0.0304572677322677,0.00488963476523476,0.0894243174825175
9194,-0.0339822677322677,0.00353643476523477,0.0909125174825175
9195,-0.0368022677322677,0.000830034765234765,0.0894243174825175
9196,-0.0389172677322678,0.000830034765234765,0.0894243174825175
9197,-0.0410322677322677,-0.000523165234765235,0.0879361174825175
9198,-0.0431472677322677,-0.000523165234765235,0.0879361174825175
9199,-0.0417372677322677,-0.000523165234765235,0.0864479174825175
9200,-0.0424422677322678,-0.000523165234765235,0.0849597174825175
9201,-0.0424422677322678,-0.00187636523476524,0.0879361174825175
9202,-0.0403272677322677,0.000830034765234765,0.0864479174825175
9203,-0.0382122677322677,0.00218323476523476,0.0849597174825175
9204,-0.0346872677322677,0.00488963476523476,0.0834715174825175
9205,-0.0318672677322677,0.00894923476523476,0.0804951174825175
9206,-0.0290472677322678,0.0143620347652348,0.0730541174825175
9207,-0.0262272677322677,0.0197748347652348,0.0700777174825175
9208,-0.0219972677322677,0.0238344347652348,0.0656131174825175
9209,-0.0191772677322677,0.0251876347652348,0.0581721174825175
9210,-0.0156522677322677,0.0292472347652348,0.0492429174825175
9211,-0.0128322677322677,0.0319536347652348,0.0477547174825175
9212,-0.0135372677322677,0.0306004347652348,0.0432901174825175
9213,-0.0135372677322677,0.0278940347652348,0.0418019174825175
9214,-0.0170622677322677,0.0251876347652348,0.0418019174825175
9215,-0.0205872677322677,0.0197748347652348,0.0447783174825175
9216,-0.0283422677322678,0.0157152347652348,0.0507311174825175
9217,-0.0368022677322677,0.00488963476523476,0.0596603174825175
9218,-0.0480822677322678,-0.00728916523476524,0.0715659174825175
9219,-0.0565422677322677,-0.0167615652347652,0.0819833174825175
9220,-0.0657072677322677,-0.0221743652347652,0.0909125174825175
9221,-0.0699372677322677,-0.0275871652347652,0.0968653174825175
9222,-0.0734622677322677,-0.0302935652347652,0.101329917482517
9223,-0.0748722677322677,-0.0275871652347652,0.102818117482517
9224,-0.0741672677322678,-0.0289403652347652,0.0968653174825175
9225,-0.0734622677322677,-0.0248807652347652,0.0953771174825175
9226,-0.0699372677322677,-0.0248807652347652,0.0909125174825175
9227,-0.0657072677322677,-0.0275871652347652,0.0894243174825175
9228,-0.0628872677322677,-0.0221743652347652,0.0834715174825175
9229,-0.0614772677322677,-0.0194679652347652,0.0790069174825175
9230,-0.0572472677322677,-0.0167615652347652,0.0715659174825175
9231,-0.0558372677322677,-0.0140551652347652,0.0685895174825175
9232,-0.0501972677322678,-0.00728916523476524,0.0641249174825175
9233,-0.0487872677322677,-0.00458276523476524,0.0581721174825175
9234,-0.0487872677322677,-0.000523165234765235,0.0551957174825175
9235,-0.0480822677322678,0.000830034765234765,0.0566839174825175
9236,-0.0473772677322677,0.00353643476523477,0.0551957174825175
9237,-0.0487872677322677,0.00353643476523477,0.0566839174825175
9238,-0.0487872677322677,0.00353643476523477,0.0551957174825175
9239,-0.0487872677322677,0.00353643476523477,0.0551957174825175
9240,-0.0473772677322677,0.00218323476523476,0.0566839174825175
9241,-0.0473772677322677,0.00353643476523477,0.0581721174825175
9242,-0.0480822677322678,0.00353643476523477,0.0566839174825175
9243,-0.0480822677322678,0.000830034765234765,0.0537075174825175
9244,-0.0466722677322677,0.00218323476523476,0.0581721174825175
9245,-0.0473772677322677,0.000830034765234765,0.0581721174825175
9246,-0.0480822677322678,0.00353643476523477,0.0671013174825175
9247,-0.0494922677322678,-0.000523165234765235,0.0730541174825175
9248,-0.0516072677322678,-0.00187636523476524,0.0760305174825175
9249,-0.0537222677322677,-0.000523165234765235,0.0804951174825175
9250,-0.0558372677322677,-0.00593596523476523,0.0849597174825175
9251,-0.0586572677322677,-0.00864236523476523,0.0894243174825175
9252,-0.0607722677322677,-0.00999556523476523,0.0968653174825175
9253,-0.0614772677322677,-0.0154083652347652,0.101329917482517
9254,-0.0650022677322677,-0.0140551652347652,0.104306317482517
9255,-0.0635922677322678,-0.0167615652347652,0.105794517482517
9256,-0.0657072677322677,-0.0154083652347652,0.108770917482517
9257,-0.0614772677322677,-0.0154083652347652,0.101329917482517
9258,-0.0537222677322677,-0.00999556523476523,0.0953771174825175
9259,-0.0473772677322677,0.00218323476523476,0.0849597174825175
9260,-0.0353922677322678,0.0143620347652348,0.0745423174825175
9261,-0.0255222677322678,0.0251876347652348,0.0641249174825175
9262,-0.0163572677322678,0.0333068347652348,0.0581721174825175
9263,-0.0128322677322677,0.0387196347652348,0.0537075174825175
9264,-0.0100122677322677,0.0441324347652348,0.0537075174825175
9265,-0.0107172677322677,0.0468388347652348,0.0522193174825175
9266,-0.0121272677322677,0.0468388347652348,0.0551957174825175
9267,-0.0135372677322677,0.0454856347652348,0.0581721174825175
9268,-0.0128322677322677,0.0427792347652348,0.0626367174825175
9269,-0.0156522677322677,0.0414260347652348,0.0671013174825175
9270,-0.0177672677322677,0.0346600347652348,0.0685895174825175
9271,-0.0198822677322678,0.0292472347652348,0.0745423174825175
9272,-0.0212922677322678,0.0251876347652348,0.0804951174825175
9273,-0.0241122677322677,0.0224812347652348,0.0849597174825175
9274,-0.0276372677322677,0.0197748347652348,0.0864479174825175
9275,-0.0304572677322677,0.0170684347652348,0.0909125174825175
9276,-0.0318672677322677,0.0157152347652348,0.0938889174825175
9277,-0.0346872677322677,0.0143620347652348,0.0894243174825175
9278,-0.0332772677322677,0.0116556347652348,0.0909125174825175
9279,-0.0368022677322677,0.0116556347652348,0.0894243174825175
9280,-0.0389172677322678,0.0116556347652348,0.0894243174825175
9281,-0.0382122677322677,0.0103024347652348,0.0894243174825175
9282,-0.0353922677322678,0.0103024347652348,0.0879361174825175
9283,-0.0353922677322678,0.00894923476523476,0.0894243174825175
9284,-0.0353922677322678,0.00488963476523476,0.0894243174825175
9285,-0.0339822677322677,0.00353643476523477,0.0894243174825175
9286,-0.0332772677322677,0.00624283476523477,0.0849597174825175
9287,-0.0304572677322677,0.00759603476523476,0.0804951174825175
9288,-0.0255222677322678,0.0103024347652348,0.0775187174825175
9289,-0.0234072677322678,0.0143620347652348,0.0730541174825175
9290,-0.0205872677322677,0.0197748347652348,0.0671013174825175
9291,-0.0177672677322677,0.0251876347652348,0.0626367174825175
9292,-0.0163572677322678,0.0292472347652348,0.0581721174825175
9293,-0.0142422677322677,0.0333068347652348,0.0551957174825175
9294,-0.0135372677322677,0.0373664347652348,0.0522193174825175
9295,-0.0114222677322677,0.0400728347652348,0.0522193174825175
9296,-0.0107172677322677,0.0400728347652348,0.0477547174825175
9297,-0.0135372677322677,0.0400728347652348,0.0432901174825175
9298,-0.0170622677322677,0.0333068347652348,0.0492429174825175
9299,-0.0227022677322677,0.0238344347652348,0.0507311174825175
9300,-0.0304572677322677,0.0143620347652348,0.0596603174825175
9301,-0.0403272677322677,-0.000523165234765235,0.0715659174825175
9302,-0.0516072677322678,-0.0127019652347652,0.0819833174825175
9303,-0.0600672677322677,-0.0221743652347652,0.0924007174825175
9304,-0.0678222677322677,-0.0316467652347652,0.0998417174825175
9305,-0.0706422677322677,-0.0343531652347652,0.102818117482517
9306,-0.0706422677322677,-0.0384127652347652,0.105794517482517
9307,-0.0692322677322678,-0.0357063652347652,0.101329917482517
9308,-0.0671172677322678,-0.0343531652347652,0.0983535174825175
9309,-0.0642972677322677,-0.0316467652347652,0.0953771174825175
9310,-0.0614772677322677,-0.0302935652347652,0.0894243174825175
9311,-0.0600672677322677,-0.0275871652347652,0.0864479174825175
9312,-0.0572472677322677,-0.0221743652347652,0.0804951174825175
9313,-0.0523122677322677,-0.0167615652347652,0.0730541174825175
9314,-0.0501972677322678,-0.0127019652347652,0.0656131174825175
9315,-0.0445572677322678,-0.00999556523476523,0.0611485174825175
9316,-0.0417372677322677,-0.00593596523476523,0.0581721174825175
9317,-0.0410322677322677,-0.00187636523476524,0.0537075174825175
9318,-0.0396222677322677,-0.000523165234765235,0.0522193174825175
9319,-0.0375072677322677,0.00218323476523476,0.0537075174825175
9320,-0.0375072677322677,0.00488963476523476,0.0507311174825175
9321,-0.0360972677322677,0.00488963476523476,0.0522193174825175
9322,-0.0346872677322677,0.00624283476523477,0.0507311174825175
9323,-0.0360972677322677,0.00624283476523477,0.0507311174825175
9324,-0.0368022677322677,0.00488963476523476,0.0522193174825175
9325,-0.0360972677322677,0.00218323476523476,0.0522193174825175
9326,-0.0353922677322678,-0.000523165234765235,0.0551957174825175
9327,-0.0360972677322677,-0.00187636523476524,0.0551957174825175
9328,-0.0360972677322677,-0.00322956523476523,0.0581721174825175
9329,-0.0403272677322677,-0.00593596523476523,0.0626367174825175
9330,-0.0403272677322677,-0.00728916523476524,0.0700777174825175
9331,-0.0417372677322677,-0.0127019652347652,0.0745423174825175
9332,-0.0431472677322677,-0.0154083652347652,0.0775187174825175
9333,-0.0445572677322678,-0.0154083652347652,0.0849597174825175
9334,-0.0466722677322677,-0.0181147652347652,0.0909125174825175
9335,-0.0487872677322677,-0.0194679652347652,0.0968653174825175
9336,-0.0509022677322677,-0.0235275652347652,0.101329917482517
9337,-0.0537222677322677,-0.0235275652347652,0.102818117482517
9338,-0.0551322677322677,-0.0221743652347652,0.107282717482517
9339,-0.0551322677322677,-0.0235275652347652,0.105794517482517
9340,-0.0537222677322677,-0.0194679652347652,0.0998417174825175
9341,-0.0487872677322677,-0.0140551652347652,0.0968653174825175
9342,-0.0417372677322677,-0.00187636523476524,0.0864479174825175
9343,-0.0311622677322677,0.00894923476523476,0.0760305174825175
9344,-0.0205872677322677,0.0197748347652348,0.0641249174825175
9345,-0.0128322677322677,0.0306004347652348,0.0566839174825175
9346,-0.00578226773226773,0.0360132347652348,0.0492429174825175
9347,-0.00155226773226774,0.0414260347652348,0.0477547174825175
9348,-0.000847267732267731,0.0414260347652348,0.0477547174825175
9349,0.00197273226773229,0.0400728347652348,0.0477547174825175
9350,0.000562732267732263,0.0400728347652348,0.0492429174825175
9351,-0.000142267732267720,0.0346600347652348,0.0537075174825175
9352,-0.00225726773226773,0.0333068347652348,0.0566839174825175
9353,-0.00578226773226773,0.0306004347652348,0.0611485174825175
9354,-0.00719226773226772,0.0278940347652348,0.0671013174825175
9355,-0.0100122677322677,0.0238344347652348,0.0700777174825175
9356,-0.0135372677322677,0.0184216347652348,0.0790069174825175
9357,-0.0177672677322677,0.0157152347652348,0.0804951174825175
9358,-0.0212922677322678,0.0116556347652348,0.0819833174825175
9359,-0.0241122677322677,0.0116556347652348,0.0834715174825175
9360,-0.0262272677322677,0.0143620347652348,0.0864479174825175
9361,-0.0276372677322677,0.0130088347652348,0.0864479174825175
9362,-0.0290472677322678,0.0130088347652348,0.0879361174825175
9363,-0.0318672677322677,0.0130088347652348,0.0849597174825175
9364,-0.0318672677322677,0.0130088347652348,0.0864479174825175
9365,-0.0325722677322677,0.0116556347652348,0.0849597174825175
9366,-0.0318672677322677,0.00894923476523476,0.0849597174825175
9367,-0.0318672677322677,0.00759603476523476,0.0834715174825175
9368,-0.0311622677322677,0.00353643476523477,0.0834715174825175
9369,-0.0304572677322677,0.00488963476523476,0.0804951174825175
9370,-0.0311622677322677,0.00218323476523476,0.0775187174825175
9371,-0.0262272677322677,0.00353643476523477,0.0700777174825175
9372,-0.0248172677322678,0.00894923476523476,0.0656131174825175
9373,-0.0219972677322677,0.0116556347652348,0.0596603174825175
9374,-0.0184722677322677,0.0143620347652348,0.0551957174825175
9375,-0.0156522677322677,0.0170684347652348,0.0477547174825175
9376,-0.0107172677322677,0.0224812347652348,0.0447783174825175
9377,-0.00719226773226772,0.0251876347652348,0.0403137174825175
9378,-0.00225726773226773,0.0278940347652348,0.0343609174825175
9379,-0.00296226773226774,0.0292472347652348,0.0328727174825175
9380,-0.00296226773226774,0.0333068347652348,0.0313845174825175
9381,-0.00578226773226773,0.0292472347652348,0.0328727174825175
9382,-0.00930726773226773,0.0251876347652348,0.0418019174825175
9383,-0.0170622677322677,0.0157152347652348,0.0462665174825175
9384,-0.0269322677322678,0.00488963476523476,0.0566839174825175
9385,-0.0410322677322677,-0.00999556523476523,0.0671013174825175
9386,-0.0516072677322678,-0.0194679652347652,0.0760305174825175
9387,-0.0586572677322677,-0.0275871652347652,0.0804951174825175
9388,-0.0642972677322677,-0.0329999652347652,0.0864479174825175
9389,-0.0664122677322677,-0.0343531652347652,0.0894243174825175
9390,-0.0678222677322677,-0.0343531652347652,0.0924007174825175
9391,-0.0650022677322677,-0.0343531652347652,0.0894243174825175
9392,-0.0628872677322677,-0.0329999652347652,0.0894243174825175
9393,-0.0593622677322677,-0.0343531652347652,0.0819833174825175
9394,-0.0586572677322677,-0.0289403652347652,0.0775187174825175
9395,-0.0537222677322677,-0.0262339652347652,0.0715659174825175
9396,-0.0501972677322678,-0.0248807652347652,0.0685895174825175
9397,-0.0452622677322677,-0.0208211652347652,0.0611485174825175
9398,-0.0410322677322677,-0.0167615652347652,0.0537075174825175
9399,-0.0389172677322678,-0.0140551652347652,0.0522193174825175
9400,-0.0353922677322678,-0.00999556523476523,0.0477547174825175
9401,-0.0346872677322677,-0.00864236523476523,0.0432901174825175
9402,-0.0339822677322677,-0.00458276523476524,0.0432901174825175
9403,-0.0325722677322677,-0.00322956523476523,0.0403137174825175
9404,-0.0346872677322677,-0.00187636523476524,0.0418019174825175
9405,-0.0332772677322677,-0.000523165234765235,0.0418019174825175
9406,-0.0339822677322677,0.000830034765234765,0.0418019174825175
9407,-0.0339822677322677,0.00218323476523476,0.0418019174825175
9408,-0.0339822677322677,0.00353643476523477,0.0403137174825175
9409,-0.0353922677322678,0.00218323476523476,0.0432901174825175
9410,-0.0346872677322677,0.00218323476523476,0.0432901174825175
9411,-0.0325722677322677,-0.000523165234765235,0.0462665174825175
9412,-0.0318672677322677,-0.00322956523476523,0.0477547174825175
9413,-0.0339822677322677,-0.00458276523476524,0.0551957174825175
9414,-0.0353922677322678,-0.00864236523476523,0.0596603174825175
9415,-0.0396222677322677,-0.0140551652347652,0.0626367174825175
9416,-0.0389172677322678,-0.0167615652347652,0.0671013174825175
9417,-0.0417372677322677,-0.0194679652347652,0.0715659174825175
9418,-0.0431472677322677,-0.0208211652347652,0.0804951174825175
9419,-0.0438522677322677,-0.0221743652347652,0.0864479174825175
9420,-0.0445572677322678,-0.0235275652347652,0.0864479174825175
9421,-0.0452622677322677,-0.0235275652347652,0.0894243174825175
9422,-0.0459672677322678,-0.0208211652347652,0.0938889174825175
9423,-0.0431472677322677,-0.0194679652347652,0.0909125174825175
