"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24288,0.0311912571428571,8.63874125874126e-05,-0.0133813272727273
24289,0.0304916571428571,8.63874125874126e-05,-0.0118154272727273
24290,0.0297920571428571,-0.00403141258741259,-0.0102495272727273
24291,0.0290924571428571,-0.00265881258741259,-0.00555182727272727
24292,0.0283928571428571,-0.00814921258741259,-0.00555182727272727
24293,0.0262940571428571,-0.00677661258741259,-0.00242002727272727
24294,0.0262940571428571,-0.00814921258741259,0.00227767272727273
24295,0.0241952571428571,-0.0108944125874126,0.00697537272727273
24296,0.0220964571428571,-0.0136396125874126,0.00854127272727273
24297,0.0206972571428571,-0.0163848125874126,0.0148048727272727
24298,0.0185984571428571,-0.0191300125874126,0.0210684727272727
24299,0.0158000571428571,-0.0218752125874126,0.0242002727272727
24300,0.0137012571428571,-0.0246204125874126,0.0273320727272727
24301,0.0137012571428571,-0.0287382125874126,0.0335956727272727
24302,0.0109028571428571,-0.0287382125874126,0.0382933727272727
24303,0.0158000571428571,-0.0301108125874126,0.0367274727272727
24304,0.0158000571428571,-0.0259930125874126,0.0367274727272727
24305,0.0206972571428571,-0.0218752125874126,0.0335956727272727
24306,0.0276932571428571,-0.0136396125874126,0.0226343727272727
24307,0.0388868571428571,-0.00403141258741259,0.0148048727272727
24308,0.0472820571428571,0.00832198741258741,0.000711772727272728
24309,0.0584756571428572,0.0151849874125874,-0.00711772727272728
24310,0.0647720571428571,0.0247931874125874,-0.0196449272727273
24311,0.0717680571428571,0.0289109874125874,-0.0243426272727273
24312,0.0745664571428571,0.0330287874125874,-0.0259085272727273
24313,0.0752660571428571,0.0357739874125874,-0.0243426272727273
24314,0.0766652571428571,0.0371465874125874,-0.0243426272727273
24315,0.0766652571428571,0.0371465874125874,-0.0227767272727273
24316,0.0773648571428571,0.0302835874125874,-0.0165131272727273
24317,0.0752660571428571,0.0302835874125874,-0.0165131272727273
24318,0.0731672571428571,0.0289109874125874,-0.0102495272727273
24319,0.0731672571428571,0.0234205874125874,-0.00711772727272728
24320,0.0724676571428571,0.0234205874125874,-0.000854127272727271
24321,0.0703688571428571,0.0179301874125874,0.00227767272727273
24322,0.0689696571428571,0.00969458741258741,0.00697537272727273
24323,0.0668708571428571,0.00694938741258741,0.0101071727272727
24324,0.0640724571428571,0.00694938741258741,0.0132389727272727
24325,0.0647720571428571,0.00557678741258741,0.0163707727272727
24326,0.0647720571428571,0.00420418741258741,0.0163707727272727
24327,0.0612740571428571,0.00145898741258741,0.0195025727272727
24328,0.0640724571428571,-0.00403141258741259,0.0179366727272727
24329,0.0633728571428571,-0.00403141258741259,0.0179366727272727
24330,0.0619736571428571,-0.00265881258741259,0.0179366727272727
24331,0.0626732571428571,-0.00403141258741259,0.0210684727272727
24332,0.0654716571428571,-0.00265881258741259,0.0179366727272727
24333,0.0626732571428571,-0.00128621258741259,0.0179366727272727
24334,0.0647720571428571,-0.00265881258741259,0.0163707727272727
24335,0.0619736571428571,0.00145898741258741,0.0148048727272727
24336,0.0633728571428571,0.00557678741258741,0.0101071727272727
24337,0.0668708571428571,0.00557678741258741,0.00697537272727273
24338,0.0703688571428571,0.0138123874125874,0.00384357272727273
24339,0.0710684571428571,0.0193027874125874,0.000711772727272728
24340,0.0717680571428571,0.0247931874125874,-0.00555182727272727
