"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24939,0.269092294305694,-0.0770749321678322,0.0164460539460539
24940,0.269802594305694,-0.0744007321678322,0.0195710539460539
24941,0.271933494305694,-0.0703894321678322,0.0180085539460539
24942,0.274064394305694,-0.0650410321678322,0.0164460539460539
24943,0.274774694305694,-0.0583555321678322,0.0133210539460539
24944,0.276195294305694,-0.0516700321678322,0.00863355394605395
24945,0.271933494305694,-0.0436474321678322,-0.000741446053946052
24946,0.271223194305694,-0.0396361321678322,-0.00699144605394605
24947,0.268381994305694,-0.0342877321678322,-0.0148039460539461
24948,0.263409894305694,-0.0316135321678322,-0.0194914460539461
24949,0.261278994305694,-0.0302764321678322,-0.0273039460539461
24950,0.257727494305694,-0.0262651321678322,-0.0304289460539461
24951,0.256306894305694,-0.0249280321678322,-0.0319914460539461
24952,0.256306894305694,-0.0235909321678322,-0.0366789460539461
24953,0.257017194305694,-0.0195796321678322,-0.0398039460539460
24954,0.261278994305694,-0.0169054321678322,-0.0444914460539461
24955,0.265540794305694,-0.0142312321678322,-0.0444914460539461
24956,0.269092294305694,-0.0115570321678322,-0.049178946053946
24957,0.275484994305694,-0.0102199321678322,-0.052303946053946
24958,0.282587994305694,-0.0115570321678322,-0.055428946053946
24959,0.287560094305694,-0.0142312321678322,-0.052303946053946
24960,0.288980694305694,-0.0195796321678322,-0.050741446053946
24961,0.291111594305694,-0.0276022321678322,-0.0460539460539460
24962,0.288980694305694,-0.0382990321678322,-0.0398039460539460
24963,0.287560094305694,-0.0463216321678322,-0.0304289460539461
24964,0.282587994305694,-0.0583555321678322,-0.0226164460539461
24965,0.277615894305694,-0.0623668321678322,-0.0132414460539461
24966,0.268381994305694,-0.0690523321678322,-0.00386644605394605
24967,0.260568694305694,-0.0690523321678322,0.00707105394605395
24968,0.252755394305694,-0.0703894321678322,0.0148835539460539
24969,0.247072994305694,-0.0650410321678322,0.0242585539460539
24970,0.244942094305694,-0.0583555321678322,0.0273835539460539
24971,0.244231794305694,-0.0489958321678322,0.0242585539460539
24972,0.247072994305694,-0.0342877321678322,0.0195710539460539
24973,0.254886294305694,-0.0195796321678322,0.00707105394605395
24974,0.266961394305694,-0.0102199321678322,-0.00386644605394605
24975,0.276195294305694,-0.00219733216783217,-0.0194914460539461
24976,0.285429194305694,0.00582526783216784,-0.0241789460539461
24977,0.295373394305694,0.00983656783216783,-0.0304289460539461
24978,0.303896994305694,0.00849946783216783,-0.0366789460539461
24979,0.308869094305694,0.00448816783216784,-0.0351164460539461
24980,0.313130894305694,0.00315106783216784,-0.0335539460539461
24981,0.316682394305694,-0.000860232167832167,-0.0366789460539461
24982,0.320944194305694,-0.00353443216783217,-0.0335539460539461
24983,0.322364794305694,-0.00487153216783217,-0.0319914460539461
24984,0.321654494305694,-0.00754573216783217,-0.0257414460539461
24985,0.316682394305694,-0.0102199321678322,-0.0226164460539461
24986,0.312420594305694,-0.0142312321678322,-0.0210539460539461
24987,0.306738194305694,-0.0182425321678322,-0.0194914460539461
24988,0.298214594305694,-0.0195796321678322,-0.0179289460539461
24989,0.292532194305694,-0.0209167321678322,-0.0194914460539461
24990,0.284718894305694,-0.0235909321678322,-0.0194914460539461
24991,0.279036494305694,-0.0209167321678322,-0.0179289460539461
24992,0.276195294305694,-0.0222538321678322,-0.0163664460539461
24993,0.269092294305694,-0.0209167321678322,-0.0132414460539461
24994,0.264830494305694,-0.0209167321678322,-0.00699144605394605
24995,0.262699594305694,-0.0169054321678322,-0.00230394605394605
24996,0.260568694305694,-0.0155683321678322,0.00238355394605395
24997,0.263409894305694,-0.0115570321678322,0.0101960539460539
24998,0.264120194305694,-0.00888283216783217,0.0133210539460539
24999,0.266961394305694,-0.00620863216783217,0.0148835539460539
25000,0.274774694305694,-0.00620863216783217,0.0180085539460539
25001,0.280457094305694,-0.00620863216783217,0.0164460539460539
25002,0.286849794305694,-0.00754573216783217,0.0101960539460539
25003,0.295373394305694,-0.0102199321678322,0.00550855394605394
25004,0.300345494305694,-0.0115570321678322,0.000821053946053947
25005,0.306738194305694,-0.0155683321678322,-0.00699144605394605
25006,0.310999994305694,-0.0169054321678322,-0.0163664460539461
25007,0.313841194305694,-0.0195796321678322,-0.0210539460539461
25008,0.311710294305694,-0.0182425321678322,-0.0288664460539461
25009,0.313130894305694,-0.0182425321678322,-0.0366789460539461
25010,0.310289694305694,-0.0182425321678322,-0.0382414460539461
25011,0.306738194305694,-0.0142312321678322,-0.0429289460539461
25012,0.296083694305694,-0.0169054321678322,-0.0413664460539461
25013,0.286139494305694,-0.0209167321678322,-0.0366789460539461
25014,0.274774694305694,-0.0249280321678322,-0.0319914460539461
25015,0.261278994305694,-0.0356248321678322,-0.0194914460539461
25016,0.248493594305694,-0.0436474321678322,-0.0116789460539461
25017,0.239969994305694,-0.0516700321678322,-0.00386644605394605
25018,0.236418494305694,-0.0583555321678322,-0.00230394605394605
25019,0.235708194305694,-0.0610297321678322,0.000821053946053947
25020,0.236418494305694,-0.0623668321678322,0.000821053946053947
25021,0.240680294305694,-0.0623668321678322,0.000821053946053947
25022,0.247072994305694,-0.0623668321678322,0.000821053946053947
25023,0.253465694305694,-0.0623668321678322,0.00238355394605395
25024,0.257017194305694,-0.0610297321678322,0.000821053946053947
25025,0.266961394305694,-0.0610297321678322,-0.000741446053946052
25026,0.271223194305694,-0.0583555321678322,-0.00542894605394605
25027,0.271933494305694,-0.0556813321678322,-0.00699144605394605
25028,0.274774694305694,-0.0530071321678322,-0.00855394605394605
25029,0.276905594305694,-0.0489958321678322,-0.0132414460539461
25030,0.274774694305694,-0.0503329321678322,-0.0148039460539461
25031,0.272643794305694,-0.0489958321678322,-0.0163664460539461
25032,0.266961394305694,-0.0476587321678322,-0.0210539460539461
25033,0.263409894305694,-0.0449845321678322,-0.0241789460539461
25034,0.257727494305694,-0.0436474321678322,-0.0241789460539461
25035,0.252045094305694,-0.0409732321678322,-0.0288664460539461
25036,0.247783294305694,-0.0382990321678322,-0.0319914460539461
25037,0.243521494305694,-0.0342877321678322,-0.0351164460539461
25038,0.242811194305694,-0.0329506321678322,-0.0351164460539461
25039,0.239259694305694,-0.0289393321678322,-0.0319914460539461
25040,0.241390594305694,-0.0276022321678322,-0.0335539460539461
25041,0.247072994305694,-0.0276022321678322,-0.0273039460539461
25042,0.250624494305694,-0.0342877321678322,-0.0273039460539461
25043,0.256306894305694,-0.0396361321678322,-0.0194914460539461
25044,0.262699594305694,-0.0463216321678322,-0.0132414460539461
25045,0.266961394305694,-0.0530071321678322,-0.00542894605394605
25046,0.272643794305694,-0.0610297321678322,-0.00230394605394605
25047,0.275484994305694,-0.0717265321678322,0.00394605394605395
25048,0.279036494305694,-0.0784120321678322,0.00394605394605395
25049,0.280457094305694,-0.0877717321678322,0.00707105394605395
25050,0.281877694305694,-0.0931201321678322,0.00863355394605395
25051,0.276905594305694,-0.0931201321678322,0.0101960539460539
25052,0.275484994305694,-0.0891088321678322,0.0133210539460539
25053,0.273354094305694,-0.0864346321678322,0.0117585539460539
25054,0.272643794305694,-0.0784120321678322,0.00863355394605395
25055,0.273354094305694,-0.0663781321678322,-0.000741446053946052
25056,0.279036494305694,-0.0489958321678322,-0.0101164460539461
25057,0.283298294305694,-0.0356248321678322,-0.0226164460539461
25058,0.288270394305694,-0.0209167321678322,-0.0304289460539461
25059,0.291111594305694,-0.0102199321678322,-0.0382414460539461
25060,0.293242494305694,-0.00353443216783217,-0.0429289460539461
25061,0.295373394305694,-0.000860232167832167,-0.0460539460539460
25062,0.298214594305694,0.000476867832167834,-0.0460539460539460
25063,0.301055794305694,-0.00487153216783217,-0.0444914460539461
25064,0.305317594305694,-0.00754573216783217,-0.0413664460539461
25065,0.309579394305694,-0.00888283216783217,-0.0382414460539461
25066,0.311710294305694,-0.0115570321678322,-0.0335539460539461
25067,0.315972094305694,-0.0169054321678322,-0.0257414460539461
25068,0.316682394305694,-0.0249280321678322,-0.0194914460539461
25069,0.317392694305694,-0.0276022321678322,-0.00699144605394605
25070,0.318102994305694,-0.0356248321678322,-0.00386644605394605
25071,0.315972094305694,-0.0423103321678322,0.00550855394605394
25072,0.315261794305694,-0.0476587321678322,0.00863355394605395
25073,0.312420594305694,-0.0556813321678322,0.0133210539460539
25074,0.308869094305694,-0.0583555321678322,0.0148835539460539
25075,0.303186694305694,-0.0610297321678322,0.0148835539460539
25076,0.297504294305694,-0.0610297321678322,0.0148835539460539
25077,0.288980694305694,-0.0583555321678322,0.0133210539460539
25078,0.284008594305694,-0.0543442321678322,0.0133210539460539
25079,0.279746794305694,-0.0503329321678322,0.0133210539460539
25080,0.274064394305694,-0.0436474321678322,0.0148835539460539
25081,0.272643794305694,-0.0382990321678322,0.0133210539460539
25082,0.269092294305694,-0.0289393321678322,0.0133210539460539
25083,0.270512894305694,-0.0249280321678322,0.0117585539460539
25084,0.271223194305694,-0.0222538321678322,0.0133210539460539
25085,0.272643794305694,-0.0155683321678322,0.0101960539460539
25086,0.279036494305694,-0.0128941321678322,0.0117585539460539
25087,0.285429194305694,-0.0142312321678322,0.00707105394605395
25088,0.292532194305694,-0.0128941321678322,0.00394605394605395
25089,0.301055794305694,-0.0142312321678322,0.000821053946053947
25090,0.309579394305694,-0.0195796321678322,-0.00699144605394605
25091,0.317392694305694,-0.0235909321678322,-0.0116789460539461
25092,0.323785394305694,-0.0289393321678322,-0.0163664460539461
25093,0.326626594305694,-0.0302764321678322,-0.0226164460539461
25094,0.328047194305694,-0.0356248321678322,-0.0257414460539461
25095,0.325916294305694,-0.0423103321678322,-0.0288664460539461
25096,0.318813294305694,-0.0489958321678322,-0.0257414460539461
25097,0.308869094305694,-0.0583555321678322,-0.0226164460539461
25098,0.293952794305694,-0.0663781321678322,-0.0116789460539461
25099,0.279036494305694,-0.0757378321678322,-0.00386644605394605
25100,0.264120194305694,-0.0810862321678322,0.00238355394605395
25101,0.251334794305694,-0.0850975321678322,0.00863355394605395
25102,0.242100894305694,-0.0864346321678322,0.0117585539460539
25103,0.237128794305694,-0.0837604321678322,0.0101960539460539
25104,0.233577294305694,-0.0810862321678322,0.0117585539460539
25105,0.232156694305694,-0.0744007321678322,0.0101960539460539
25106,0.230736094305694,-0.0690523321678322,0.00707105394605395
25107,0.232866994305694,-0.0663781321678322,0.00394605394605395
25108,0.239259694305694,-0.0610297321678322,0.00238355394605395
25109,0.244231794305694,-0.0583555321678322,-0.000741446053946052
25110,0.252045094305694,-0.0543442321678322,0.00394605394605395
25111,0.259858394305694,-0.0530071321678322,0.000821053946053947
25112,0.269092294305694,-0.0530071321678322,0.000821053946053947
25113,0.275484994305694,-0.0556813321678322,-0.00230394605394605
25114,0.283298294305694,-0.0596926321678322,0.00238355394605395
25115,0.287560094305694,-0.0650410321678322,0.000821053946053947
25116,0.288270394305694,-0.0730636321678322,0.000821053946053947
25117,0.287560094305694,-0.0757378321678322,0.000821053946053947
25118,0.286139494305694,-0.0784120321678322,-0.00386644605394605
25119,0.283298294305694,-0.0810862321678322,-0.00699144605394605
25120,0.279746794305694,-0.0824233321678322,-0.00855394605394605
25121,0.274774694305694,-0.0784120321678322,-0.0148039460539461
25122,0.269092294305694,-0.0730636321678322,-0.0226164460539461
25123,0.264830494305694,-0.0677152321678322,-0.0226164460539461
25124,0.260568694305694,-0.0583555321678322,-0.0273039460539461
25125,0.257017194305694,-0.0516700321678322,-0.0304289460539461
25126,0.254175994305694,-0.0436474321678322,-0.0288664460539461
25127,0.250624494305694,-0.0409732321678322,-0.0257414460539461
25128,0.247783294305694,-0.0382990321678322,-0.0179289460539461
25129,0.244942094305694,-0.0396361321678322,-0.0132414460539461
25130,0.244942094305694,-0.0423103321678322,-0.00699144605394605
25131,0.246362694305694,-0.0449845321678322,0.00238355394605395
25132,0.246362694305694,-0.0516700321678322,0.0101960539460539
25133,0.250624494305694,-0.0596926321678322,0.0226960539460539
25134,0.251334794305694,-0.0677152321678322,0.0305085539460540
25135,0.256306894305694,-0.0757378321678322,0.0351960539460539
25136,0.260568694305694,-0.0784120321678322,0.0383210539460540
25137,0.267671694305694,-0.0797491321678322,0.0367585539460539
25138,0.272643794305694,-0.0770749321678322,0.0320710539460540
25139,0.281167394305694,-0.0703894321678322,0.0242585539460539
25140,0.293952794305694,-0.0637039321678322,0.0164460539460539
25141,0.301766094305694,-0.0543442321678322,0.00707105394605395
25142,0.307448494305694,-0.0476587321678322,-0.00230394605394605
25143,0.309579394305694,-0.0423103321678322,-0.0101164460539461
25144,0.310289694305694,-0.0382990321678322,-0.0148039460539461
25145,0.308158794305694,-0.0369619321678322,-0.0148039460539461
25146,0.305317594305694,-0.0342877321678322,-0.0179289460539461
25147,0.304607294305694,-0.0342877321678322,-0.0226164460539461
25148,0.302476394305694,-0.0342877321678322,-0.0210539460539461
25149,0.301055794305694,-0.0316135321678322,-0.0226164460539461
25150,0.302476394305694,-0.0289393321678322,-0.0210539460539461
25151,0.303186694305694,-0.0316135321678322,-0.0179289460539461
25152,0.306027894305694,-0.0302764321678322,-0.0163664460539461
25153,0.305317594305694,-0.0302764321678322,-0.0148039460539461
25154,0.307448494305694,-0.0289393321678322,-0.0101164460539461
25155,0.308158794305694,-0.0329506321678322,-0.0101164460539461
25156,0.309579394305694,-0.0342877321678322,-0.00230394605394605
25157,0.310289694305694,-0.0396361321678322,0.00238355394605395
25158,0.308869094305694,-0.0449845321678322,0.00863355394605395
25159,0.308869094305694,-0.0516700321678322,0.0101960539460539
25160,0.308158794305694,-0.0543442321678322,0.0164460539460539
25161,0.304607294305694,-0.0623668321678322,0.0242585539460539
25162,0.301766094305694,-0.0637039321678322,0.0242585539460539
25163,0.296793994305694,-0.0677152321678322,0.0289460539460539
25164,0.291821894305694,-0.0663781321678322,0.0305085539460540
25165,0.287560094305694,-0.0637039321678322,0.0305085539460540
25166,0.282587994305694,-0.0596926321678322,0.0305085539460540
25167,0.279746794305694,-0.0556813321678322,0.0305085539460540
25168,0.276905594305694,-0.0476587321678322,0.0226960539460539
25169,0.276905594305694,-0.0382990321678322,0.0195710539460539
25170,0.277615894305694,-0.0289393321678322,0.0117585539460539
25171,0.279036494305694,-0.0209167321678322,0.00707105394605395
25172,0.280457094305694,-0.0102199321678322,0.00238355394605395
25173,0.284718894305694,-0.00487153216783217,-0.00386644605394605
25174,0.289690994305694,-0.000860232167832167,-0.0101164460539461
25175,0.292532194305694,-0.000860232167832167,-0.0132414460539461
25176,0.296793994305694,-0.00219733216783217,-0.0194914460539461
25177,0.300345494305694,-0.00620863216783217,-0.0210539460539461
25178,0.303186694305694,-0.0115570321678322,-0.0226164460539461
25179,0.301055794305694,-0.0195796321678322,-0.0179289460539461
25180,0.297504294305694,-0.0329506321678322,-0.0101164460539461
25181,0.291821894305694,-0.0463216321678322,-0.00386644605394605
25182,0.283298294305694,-0.0650410321678322,0.00863355394605395
25183,0.274774694305694,-0.0810862321678322,0.0148835539460539
25184,0.269092294305694,-0.0957943321678322,0.0211335539460539
25185,0.261989294305694,-0.103816932167832,0.0242585539460539
25186,0.258437794305694,-0.113176632167832,0.0273835539460539
25187,0.253465694305694,-0.114513732167832,0.0273835539460539
25188,0.254175994305694,-0.117187932167832,0.0258210539460539
25189,0.251334794305694,-0.114513732167832,0.0258210539460539
25190,0.248493594305694,-0.111839532167832,0.0211335539460539
25191,0.247783294305694,-0.106491132167832,0.0180085539460539
25192,0.247783294305694,-0.0971314321678322,0.0133210539460539
25193,0.245652394305694,-0.0864346321678322,0.00863355394605395
25194,0.251334794305694,-0.0744007321678322,-0.00230394605394605
25195,0.253465694305694,-0.0623668321678322,-0.00542894605394605
25196,0.257017194305694,-0.0503329321678322,-0.00855394605394605
25197,0.259858394305694,-0.0409732321678322,-0.0116789460539461
25198,0.263409894305694,-0.0382990321678322,-0.0132414460539461
25199,0.264830494305694,-0.0342877321678322,-0.0163664460539461
25200,0.269092294305694,-0.0356248321678322,-0.0194914460539461
25201,0.271933494305694,-0.0382990321678322,-0.0179289460539461
25202,0.271933494305694,-0.0409732321678322,-0.0163664460539461
25203,0.274064394305694,-0.0516700321678322,-0.0148039460539461
25204,0.276905594305694,-0.0570184321678322,-0.0148039460539461
25205,0.274774694305694,-0.0663781321678322,-0.0132414460539461
25206,0.274064394305694,-0.0730636321678322,-0.0148039460539461
25207,0.271933494305694,-0.0770749321678322,-0.0132414460539461
25208,0.270512894305694,-0.0824233321678322,-0.00855394605394605
25209,0.267671694305694,-0.0837604321678322,-0.00386644605394605
25210,0.264120194305694,-0.0864346321678322,-0.00230394605394605
25211,0.259858394305694,-0.0891088321678322,0.00394605394605395
25212,0.255596594305694,-0.0877717321678322,0.00863355394605395
25213,0.250624494305694,-0.0877717321678322,0.0117585539460539
25214,0.245652394305694,-0.0877717321678322,0.0148835539460539
25215,0.243521494305694,-0.0837604321678322,0.0211335539460539
25216,0.238549394305694,-0.0837604321678322,0.0289460539460539
25217,0.236418494305694,-0.0824233321678322,0.0320710539460540
25218,0.237128794305694,-0.0810862321678322,0.0367585539460539
25219,0.238549394305694,-0.0770749321678322,0.0414460539460540
25220,0.247783294305694,-0.0744007321678322,0.0414460539460540
25221,0.252755394305694,-0.0677152321678322,0.0398835539460540
25222,0.264120194305694,-0.0583555321678322,0.0336335539460540
25223,0.276905594305694,-0.0449845321678322,0.0195710539460539
25224,0.288980694305694,-0.0369619321678322,0.0101960539460539
25225,0.301055794305694,-0.0316135321678322,-0.00230394605394605
25226,0.309579394305694,-0.0276022321678322,-0.00855394605394605
25227,0.315261794305694,-0.0262651321678322,-0.0163664460539461
25228,0.318102994305694,-0.0276022321678322,-0.0194914460539461
25229,0.320944194305694,-0.0329506321678322,-0.0210539460539461
25230,0.318813294305694,-0.0382990321678322,-0.0194914460539461
25231,0.318102994305694,-0.0409732321678322,-0.0163664460539461
25232,0.313130894305694,-0.0463216321678322,-0.0163664460539461
25233,0.308158794305694,-0.0476587321678322,-0.0132414460539461
25234,0.303186694305694,-0.0489958321678322,-0.00542894605394605
