"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23195,0.0861789430569431,0.0168720741258741,-0.0630227904095904
23196,0.0791989430569431,0.00591767412587412,-0.0464303904095904
23197,0.0666349430569431,-0.00777532587412588,-0.0253127904095904
23198,0.0540709430569431,-0.0214683258741259,-0.00570359040959041
23199,0.0436009430569431,-0.0378999258741259,0.00485520959040959
23200,0.0387149430569431,-0.0447464258741259,0.0184308095904096
23201,0.0331309430569431,-0.0515929258741259,0.0229560095904096
23202,0.0296409430569431,-0.0529622258741259,0.0229560095904096
23203,0.0282449430569431,-0.0543315258741259,0.0214476095904096
23204,0.0275469430569431,-0.0557008258741259,0.0169224095904096
23205,0.031734943056943,-0.0529622258741259,0.0139056095904096
23206,0.0303389430569431,-0.0515929258741259,0.00636360959040959
23207,0.031734943056943,-0.0447464258741259,-0.00268679040959041
23208,0.035224943056943,-0.0420078258741259,-0.0102287904095904
23209,0.0394129430569431,-0.0365306258741259,-0.0147539904095904
23210,0.0429029430569431,-0.0310534258741259,-0.0238043904095904
23211,0.0456949430569431,-0.0242069258741259,-0.0313463904095904
23212,0.048486943056943,-0.0242069258741259,-0.0373799904095904
23213,0.0547689430569431,-0.0242069258741259,-0.0388883904095904
23214,0.052674943056943,-0.0200990258741259,-0.0403967904095904
23215,0.0519769430569431,-0.0200990258741259,-0.0434135904095904
23216,0.0533729430569431,-0.0228376258741259,-0.0419051904095904
23217,0.0575609430569431,-0.0242069258741259,-0.0419051904095904
23218,0.059654943056943,-0.0228376258741259,-0.0403967904095904
23219,0.058956943056943,-0.0242069258741259,-0.0403967904095904
23220,0.061050943056943,-0.0269455258741259,-0.0419051904095904
23221,0.061748943056943,-0.0228376258741259,-0.0403967904095904
23222,0.0638429430569431,-0.0242069258741259,-0.0388883904095904
23223,0.061050943056943,-0.0242069258741259,-0.0373799904095904
23224,0.061748943056943,-0.0283148258741259,-0.0358715904095904
23225,0.061050943056943,-0.0296841258741259,-0.0313463904095904
23226,0.056164943056943,-0.0351613258741259,-0.0222959904095904
23227,0.0519769430569431,-0.0365306258741259,-0.0162623904095904
23228,0.0463929430569431,-0.0406385258741259,-0.0102287904095904
23229,0.040808943056943,-0.0433771258741259,-0.00721199040959041
23230,0.0387149430569431,-0.0488543258741259,0.00033000959040959
23231,0.0331309430569431,-0.0529622258741259,0.00485520959040959
23232,0.0338289430569431,-0.0543315258741259,0.00787200959040959
23233,0.0289429430569431,-0.0570701258741259,0.00636360959040959
23234,0.0268489430569431,-0.0598087258741259,0.00485520959040959
23235,0.0275469430569431,-0.0570701258741259,0.00033000959040959
23236,0.031734943056943,-0.0515929258741259,-0.0102287904095904
23237,0.042204943056943,-0.0433771258741259,-0.0222959904095904
23238,0.052674943056943,-0.0283148258741259,-0.0449219904095904
23239,0.0645409430569431,-0.0118832258741259,-0.0660395904095904
23240,0.0771049430569431,0.000440474125874127,-0.0811235904095904
23241,0.0882729430569431,0.0113948741258741,-0.0977159904095904
23242,0.0959509430569431,0.0209799741258741,-0.10827479040959
23243,0.0994409430569431,0.0237185741258741,-0.11581679040959
23244,0.102232943056943,0.0264571741258741,-0.11581679040959
23245,0.103628943056943,0.0305650741258741,-0.11581679040959
23246,0.102232943056943,0.0291957741258741,-0.11581679040959
23247,0.0994409430569431,0.0278264741258741,-0.11129159040959
23248,0.097346943056943,0.0237185741258741,-0.10525799040959
23249,0.0931589430569431,0.0223492741258741,-0.0977159904095904
23250,0.0917629430569431,0.0196106741258741,-0.0931907904095904
23251,0.0861789430569431,0.0155027741258741,-0.0826319904095904
23252,0.0771049430569431,0.00865627412587413,-0.0781067904095904
23253,0.0743129430569431,0.00591767412587412,-0.0690563904095904
23254,0.0729169430569431,0.00728697412587413,-0.0630227904095904
23255,0.0673329430569431,0.00454837412587412,-0.0584975904095904
23256,0.0659369430569431,0.00180977412587413,-0.0584975904095904
23257,0.0659369430569431,0.000440474125874127,-0.0524639904095904
23258,0.0652389430569431,-0.000928825874125877,-0.0494471904095904
23259,0.0659369430569431,0.00317907412587413,-0.0494471904095904
23260,0.0680309430569431,0.00180977412587413,-0.0494471904095904
23261,0.0680309430569431,-0.000928825874125877,-0.0509555904095904
23262,0.0694269430569431,-0.000928825874125877,-0.0494471904095904
23263,0.0701249430569431,-0.00229812587412587,-0.0464303904095904
23264,0.0729169430569431,-0.00229812587412587,-0.0509555904095904
23265,0.0750109430569431,-0.000928825874125877,-0.0524639904095904
23266,0.0771049430569431,0.00180977412587413,-0.0584975904095904
23267,0.0805949430569431,0.00454837412587412,-0.0660395904095904
23268,0.0854809430569431,0.00865627412587413,-0.0735815904095904
23269,0.0882729430569431,0.0113948741258741,-0.0826319904095904
23270,0.0903669430569431,0.0182413741258741,-0.0871571904095904
23271,0.0945549430569431,0.0237185741258741,-0.0931907904095904
23272,0.0959509430569431,0.0278264741258741,-0.0992243904095904
23273,0.0966489430569431,0.0278264741258741,-0.10374959040959
23274,0.0966489430569431,0.0319343741258741,-0.10827479040959
23275,0.100836943056943,0.0319343741258741,-0.10978319040959
23276,0.100836943056943,0.0346729741258741,-0.10676639040959
23277,0.0966489430569431,0.0264571741258741,-0.10224119040959
23278,0.0889709430569431,0.0223492741258741,-0.0901739904095904
23279,0.0791989430569431,0.0113948741258741,-0.0750899904095904
23280,0.0673329430569431,-0.00503672587412587,-0.0524639904095904
23281,0.0547689430569431,-0.0228376258741259,-0.0313463904095904
23282,0.042204943056943,-0.0392692258741259,-0.0162623904095904
23283,0.0338289430569431,-0.0461157258741259,-0.00117839040959041
23284,0.031734943056943,-0.0543315258741259,0.00636360959040959
23285,0.0282449430569431,-0.0570701258741259,0.0139056095904096
23286,0.0254529430569431,-0.0584394258741259,0.0123972095904096
23287,0.0282449430569431,-0.0570701258741259,0.0139056095904096
23288,0.0282449430569431,-0.0598087258741259,0.00938040959040959
23289,0.031734943056943,-0.0529622258741259,0.00485520959040959
23290,0.0366209430569431,-0.0502236258741259,0.00033000959040959
23291,0.0387149430569431,-0.0488543258741259,-0.00419519040959041
23292,0.0415069430569431,-0.0461157258741259,-0.00721199040959041
23293,0.0463929430569431,-0.0433771258741259,-0.0162623904095904
23294,0.051278943056943,-0.0420078258741259,-0.0253127904095904
23295,0.0533729430569431,-0.0378999258741259,-0.0328547904095904
23296,0.0540709430569431,-0.0351613258741259,-0.0373799904095904
23297,0.0547689430569431,-0.0324227258741259,-0.0419051904095904
23298,0.0568629430569431,-0.0324227258741259,-0.0464303904095904
23299,0.0568629430569431,-0.0324227258741259,-0.0509555904095904
23300,0.0540709430569431,-0.0324227258741259,-0.0509555904095904
23301,0.0547689430569431,-0.0296841258741259,-0.0524639904095904
23302,0.0554669430569431,-0.0296841258741259,-0.0494471904095904
23303,0.0540709430569431,-0.0283148258741259,-0.0509555904095904
23304,0.0519769430569431,-0.0296841258741259,-0.0539723904095904
23305,0.0540709430569431,-0.0269455258741259,-0.0539723904095904
23306,0.056164943056943,-0.0255762258741259,-0.0539723904095904
23307,0.0540709430569431,-0.0283148258741259,-0.0494471904095904
23308,0.052674943056943,-0.0310534258741259,-0.0524639904095904
23309,0.049184943056943,-0.0351613258741259,-0.0464303904095904
23310,0.0449969430569431,-0.0406385258741259,-0.0403967904095904
23311,0.0415069430569431,-0.0433771258741259,-0.0343631904095904
23312,0.0394129430569431,-0.0474850258741259,-0.0283295904095904
23313,0.0331309430569431,-0.0488543258741259,-0.0222959904095904
23314,0.0303389430569431,-0.0529622258741259,-0.0147539904095904
23315,0.0275469430569431,-0.0570701258741259,-0.00721199040959041
23316,0.0233589430569431,-0.0570701258741259,0.00033000959040959
23317,0.0212649430569431,-0.0570701258741259,0.00334680959040959
23318,0.0198689430569431,-0.0557008258741259,0.00033000959040959
23319,0.0226609430569431,-0.0515929258741259,-0.00419519040959041
23320,0.0282449430569431,-0.0433771258741259,-0.0147539904095904
23321,0.0373189430569431,-0.0310534258741259,-0.0313463904095904
23322,0.049882943056943,-0.0146218258741259,-0.0509555904095904
23323,0.059654943056943,-0.00229812587412587,-0.0690563904095904
23324,0.0701249430569431,0.0100255741258741,-0.0841403904095904
23325,0.0764069430569431,0.0209799741258741,-0.0931907904095904
23326,0.0812929430569431,0.0250878741258741,-0.10224119040959
23327,0.0854809430569431,0.0250878741258741,-0.10676639040959
23328,0.0854809430569431,0.0278264741258741,-0.10374959040959
23329,0.0854809430569431,0.0264571741258741,-0.10525799040959
23330,0.0840849430569431,0.0250878741258741,-0.0962075904095904
23331,0.082688943056943,0.0223492741258741,-0.0962075904095904
23332,0.0805949430569431,0.0168720741258741,-0.0931907904095904
23333,0.0819909430569431,0.0113948741258741,-0.0871571904095904
23334,0.0798969430569431,0.0100255741258741,-0.0796151904095904
23335,0.0764069430569431,0.00865627412587413,-0.0765983904095904
23336,0.0701249430569431,0.00317907412587413,-0.0705647904095904
23337,0.0687289430569431,0.00180977412587413,-0.0675479904095904
23338,0.0652389430569431,0.000440474125874127,-0.0630227904095904
23339,0.0631449430569431,0.000440474125874127,-0.0600059904095904
23340,0.061748943056943,0.000440474125874127,-0.0584975904095904
23341,0.061050943056943,-0.000928825874125877,-0.0584975904095904
23342,0.061050943056943,-0.00366742587412587,-0.0524639904095904
23343,0.059654943056943,-0.00366742587412587,-0.0524639904095904
23344,0.060352943056943,-0.00366742587412587,-0.0524639904095904
23345,0.0568629430569431,-0.00366742587412587,-0.0494471904095904
23346,0.0582589430569431,-0.00503672587412587,-0.0479387904095904
23347,0.056164943056943,-0.00640602587412588,-0.0464303904095904
23348,0.058956943056943,-0.00640602587412588,-0.0449219904095904
23349,0.058956943056943,-0.00503672587412587,-0.0464303904095904
23350,0.061748943056943,-0.00503672587412587,-0.0494471904095904
23351,0.0680309430569431,-0.000928825874125877,-0.0524639904095904
23352,0.0729169430569431,0.00180977412587413,-0.0584975904095904
23353,0.0750109430569431,0.00865627412587413,-0.0630227904095904
23354,0.0798969430569431,0.00865627412587413,-0.0675479904095904
23355,0.0840849430569431,0.0127641741258741,-0.0735815904095904
23356,0.0896689430569431,0.0182413741258741,-0.0765983904095904
23357,0.0910649430569431,0.0209799741258741,-0.0841403904095904
23358,0.0910649430569431,0.0237185741258741,-0.0856487904095904
23359,0.0931589430569431,0.0264571741258741,-0.0871571904095904
23360,0.0910649430569431,0.0237185741258741,-0.0796151904095904
23361,0.0847829430569431,0.0209799741258741,-0.0750899904095904
23362,0.0757089430569431,0.0141334741258741,-0.0645311904095904
23363,0.061050943056943,-0.00229812587412587,-0.0479387904095904
23364,0.0477889430569431,-0.0159911258741259,-0.0253127904095904
23365,0.035224943056943,-0.0296841258741259,-0.0132455904095904
23366,0.0240569430569431,-0.0433771258741259,-0.00268679040959041
23367,0.0163789430569431,-0.0515929258741259,0.00334680959040959
23368,0.00939894305694306,-0.0543315258741259,0.00938040959040959
23369,0.00660694305694306,-0.0611780258741259,0.00938040959040959
23370,0.00730494305694306,-0.0598087258741259,0.00787200959040959
23371,0.00800294305694306,-0.0598087258741259,0.00485520959040959
23372,0.0100969430569431,-0.0598087258741259,0.00183840959040959
23373,0.0149829430569431,-0.0557008258741259,-0.00117839040959041
23374,0.0177749430569431,-0.0543315258741259,-0.00419519040959041
23375,0.0205669430569431,-0.0502236258741259,-0.00872039040959041
23376,0.0268489430569431,-0.0474850258741259,-0.0162623904095904
23377,0.031734943056943,-0.0447464258741259,-0.0238043904095904
23378,0.0345269430569431,-0.0392692258741259,-0.0253127904095904
23379,0.0380169430569431,-0.0378999258741259,-0.0298379904095904
23380,0.040808943056943,-0.0365306258741259,-0.0343631904095904
23381,0.040808943056943,-0.0365306258741259,-0.0343631904095904
23382,0.042204943056943,-0.0324227258741259,-0.0358715904095904
23383,0.042204943056943,-0.0337920258741259,-0.0358715904095904
23384,0.0415069430569431,-0.0337920258741259,-0.0358715904095904
23385,0.0415069430569431,-0.0324227258741259,-0.0403967904095904
23386,0.0415069430569431,-0.0310534258741259,-0.0358715904095904
23387,0.0394129430569431,-0.0296841258741259,-0.0373799904095904
23388,0.0380169430569431,-0.0255762258741259,-0.0358715904095904
23389,0.0380169430569431,-0.0269455258741259,-0.0388883904095904
23390,0.0366209430569431,-0.0283148258741259,-0.0343631904095904
23391,0.0310369430569431,-0.0283148258741259,-0.0358715904095904
23392,0.0289429430569431,-0.0324227258741259,-0.0313463904095904
23393,0.0261509430569431,-0.0378999258741259,-0.0253127904095904
23394,0.0226609430569431,-0.0433771258741259,-0.0207875904095904
23395,0.0177749430569431,-0.0447464258741259,-0.0162623904095904
23396,0.0156809430569431,-0.0474850258741259,-0.0132455904095904
23397,0.0114929430569431,-0.0529622258741259,-0.00721199040959041
23398,0.00800294305694306,-0.0543315258741259,-0.00570359040959041
23399,0.00730494305694306,-0.0570701258741259,-0.00419519040959041
23400,0.00730494305694306,-0.0584394258741259,-0.00268679040959041
23401,0.00870094305694306,-0.0570701258741259,-0.00419519040959041
23402,0.0100969430569431,-0.0529622258741259,-0.00872039040959041
23403,0.0149829430569431,-0.0461157258741259,-0.0192791904095904
23404,0.0247549430569431,-0.0337920258741259,-0.0358715904095904
23405,0.0359229430569431,-0.0159911258741259,-0.0509555904095904
23406,0.0477889430569431,-0.000928825874125877,-0.0690563904095904
23407,0.0575609430569431,0.00865627412587413,-0.0811235904095904
23408,0.0659369430569431,0.0237185741258741,-0.0886655904095904
23409,0.0701249430569431,0.0305650741258741,-0.0962075904095904
23410,0.0729169430569431,0.0360422741258741,-0.0962075904095904
23411,0.070822943056943,0.0401501741258741,-0.0962075904095904
23412,0.0715209430569431,0.0387808741258741,-0.0886655904095904
23413,0.0680309430569431,0.0360422741258741,-0.0871571904095904
23414,0.0673329430569431,0.0346729741258741,-0.0811235904095904
23415,0.061748943056943,0.0319343741258741,-0.0781067904095904
23416,0.061050943056943,0.0264571741258741,-0.0690563904095904
23417,0.0554669430569431,0.0250878741258741,-0.0615143904095904
23418,0.0533729430569431,0.0196106741258741,-0.0600059904095904
23419,0.049882943056943,0.0155027741258741,-0.0539723904095904
23420,0.0505809430569431,0.0100255741258741,-0.0524639904095904
23421,0.049184943056943,0.00865627412587413,-0.0494471904095904
23422,0.048486943056943,0.00454837412587412,-0.0449219904095904
23423,0.048486943056943,0.000440474125874127,-0.0434135904095904
23424,0.0477889430569431,0.000440474125874127,-0.0464303904095904
23425,0.051278943056943,-0.00366742587412587,-0.0464303904095904
23426,0.052674943056943,-0.00366742587412587,-0.0479387904095904
23427,0.0505809430569431,-0.00229812587412587,-0.0494471904095904
23428,0.0533729430569431,-0.00366742587412587,-0.0509555904095904
23429,0.0533729430569431,-0.00503672587412587,-0.0509555904095904
23430,0.0540709430569431,-0.00640602587412588,-0.0524639904095904
23431,0.0533729430569431,-0.00366742587412587,-0.0539723904095904
23432,0.0540709430569431,-0.00229812587412587,-0.0600059904095904
23433,0.0540709430569431,0.00180977412587413,-0.0630227904095904
23434,0.0568629430569431,0.00591767412587412,-0.0675479904095904
23435,0.061050943056943,0.0113948741258741,-0.0705647904095904
23436,0.061748943056943,0.0182413741258741,-0.0781067904095904
23437,0.0673329430569431,0.0209799741258741,-0.0826319904095904
23438,0.0687289430569431,0.0237185741258741,-0.0871571904095904
23439,0.0743129430569431,0.0291957741258741,-0.0901739904095904
23440,0.0757089430569431,0.0346729741258741,-0.0901739904095904
23441,0.0785009430569431,0.0346729741258741,-0.0916823904095904
23442,0.0833869430569431,0.0346729741258741,-0.0931907904095904
23443,0.082688943056943,0.0333036741258741,-0.0856487904095904
23444,0.0805949430569431,0.0291957741258741,-0.0765983904095904
23445,0.0750109430569431,0.0168720741258741,-0.0600059904095904
23446,0.0659369430569431,0.00454837412587412,-0.0434135904095904
23447,0.0505809430569431,-0.0132525258741259,-0.0253127904095904
23448,0.040808943056943,-0.0283148258741259,-0.00872039040959041
23449,0.0268489430569431,-0.0392692258741259,0.00938040959040959
23450,0.0205669430569431,-0.0474850258741259,0.0139056095904096
23451,0.0142849430569431,-0.0543315258741259,0.0199392095904096
23452,0.0121909430569431,-0.0570701258741259,0.0199392095904096
23453,0.0100969430569431,-0.0570701258741259,0.0169224095904096
23454,0.00870094305694306,-0.0584394258741259,0.0108888095904096
23455,0.0128889430569431,-0.0570701258741259,0.00636360959040959
23456,0.0128889430569431,-0.0515929258741259,0.00033000959040959
23457,0.0170769430569431,-0.0461157258741259,-0.00570359040959041
23458,0.0212649430569431,-0.0461157258741259,-0.0132455904095904
23459,0.0261509430569431,-0.0392692258741259,-0.0222959904095904
23460,0.0303389430569431,-0.0324227258741259,-0.0253127904095904
23461,0.0345269430569431,-0.0324227258741259,-0.0313463904095904
23462,0.0380169430569431,-0.0242069258741259,-0.0358715904095904
23463,0.0429029430569431,-0.0242069258741259,-0.0358715904095904
23464,0.0429029430569431,-0.0269455258741259,-0.0419051904095904
23465,0.0477889430569431,-0.0228376258741259,-0.0419051904095904
23466,0.0463929430569431,-0.0255762258741259,-0.0449219904095904
23467,0.048486943056943,-0.0255762258741259,-0.0464303904095904
23468,0.0505809430569431,-0.0269455258741259,-0.0434135904095904
23469,0.051278943056943,-0.0283148258741259,-0.0419051904095904
23470,0.052674943056943,-0.0269455258741259,-0.0434135904095904
23471,0.0519769430569431,-0.0283148258741259,-0.0419051904095904
23472,0.0533729430569431,-0.0310534258741259,-0.0449219904095904
23473,0.051278943056943,-0.0283148258741259,-0.0419051904095904
23474,0.0505809430569431,-0.0310534258741259,-0.0358715904095904
23475,0.0470909430569431,-0.0365306258741259,-0.0343631904095904
23476,0.0429029430569431,-0.0378999258741259,-0.0298379904095904
23477,0.0387149430569431,-0.0420078258741259,-0.0238043904095904
23478,0.035224943056943,-0.0433771258741259,-0.0177707904095904
23479,0.0303389430569431,-0.0461157258741259,-0.0117371904095904
23480,0.0233589430569431,-0.0502236258741259,-0.00872039040959041
23481,0.0219629430569431,-0.0557008258741259,-0.00419519040959041
23482,0.0170769430569431,-0.0570701258741259,-0.00117839040959041
23483,0.0142849430569431,-0.0584394258741259,0.00033000959040959
