"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24504,-0.00899902557442558,-0.0192951143856144,0.0498189310689311
24505,-0.0068681255744256,-0.0179580143856144,0.0420064310689311
24506,-0.0068681255744256,-0.0126096143856144,0.0310689310689311
24507,-0.0068681255744256,-0.00592411438561439,0.0295064310689311
24508,-0.0104196255744256,-0.00324991438561439,0.0232564310689311
24509,-0.0118402255744256,0.00343558561438561,0.0216939310689311
24510,-0.0132608255744256,0.0114581856143856,0.0201314310689311
24511,-0.0146814255744256,0.0181436856143856,0.0185689310689311
24512,-0.0132608255744256,0.0194807856143856,0.0216939310689311
24513,-0.0118402255744256,0.0234920856143856,0.0201314310689311
24514,-0.0125505255744256,0.0221549856143856,0.0232564310689311
24515,-0.0125505255744256,0.0208178856143856,0.0263814310689311
24516,-0.0118402255744256,0.0168065856143856,0.0263814310689311
24517,-0.00970932557442558,0.0114581856143856,0.0295064310689311
24518,-0.0068681255744256,0.000761385614385608,0.0310689310689311
24519,-0.00544752557442557,-0.00592411438561439,0.0341939310689311
24520,-0.00615782557442557,-0.0152838143856144,0.0435689310689311
24521,-0.00544752557442557,-0.0233064143856144,0.0498189310689311
24522,-0.0068681255744256,-0.0259806143856144,0.059193931068931
24523,-0.0104196255744256,-0.0299919143856144,0.063881431068931
24524,-0.0132608255744256,-0.0273177143856144,0.076381431068931
24525,-0.0182329255744256,-0.0273177143856144,0.0810689310689311
24526,-0.0232050255744256,-0.0259806143856144,0.0841939310689311
24527,-0.0246256255744256,-0.0206322143856144,0.0888814310689311
24528,-0.0274668255744256,-0.0179580143856144,0.0888814310689311
24529,-0.0303080255744256,-0.0112725143856144,0.0888814310689311
24530,-0.0246256255744256,-0.00592411438561439,0.0810689310689311
24531,-0.0217844255744256,-0.00191281438561439,0.0716939310689311
24532,-0.0125505255744256,0.00744688561438561,0.057631431068931
24533,-0.00331662557442558,0.0154694856143856,0.0420064310689311
24534,0.0115996744255744,0.0261662856143856,0.0279439310689311
24535,0.0194129744255744,0.0341888856143856,0.0154439310689311
24536,0.0314880744255744,0.0368630856143856,0.00919393106893106
24537,0.0371704744255744,0.0408743856143856,0.00294393106893107
24538,0.0400116744255744,0.0408743856143856,0.00294393106893107
24539,0.0428528744255744,0.0408743856143856,0.00763143106893107
24540,0.0449837744255744,0.0422114856143856,0.0138814310689311
24541,0.0449837744255744,0.0368630856143856,0.0185689310689311
24542,0.0421425744255744,0.0355259856143856,0.0279439310689311
24543,0.0421425744255744,0.0275033856143856,0.0388814310689311
24544,0.0414322744255744,0.0248291856143856,0.0466939310689311
24545,0.0364601744255744,0.0194807856143856,0.056068931068931
24546,0.0336189744255744,0.0127952856143856,0.062318931068931
24547,0.0250953744255744,0.00878398561438561,0.067006431068931
24548,0.0208335744255744,0.00343558561438561,0.073256431068931
24549,0.0165717744255744,0.00477268561438561,0.076381431068931
24550,0.0115996744255744,0.00477268561438561,0.077943931068931
24551,0.00378637442557442,0.0101210856143856,0.076381431068931
24552,0.0016554744255744,0.0127952856143856,0.082631431068931
24553,-0.00260632557442558,0.0194807856143856,0.082631431068931
24554,-0.00615782557442557,0.0248291856143856,0.0857564310689311
24555,-0.00757842557442559,0.0301775856143856,0.0857564310689311
24556,-0.00899902557442558,0.0315146856143856,0.0841939310689311
24557,-0.00828872557442559,0.0301775856143856,0.0857564310689311
24558,-0.00757842557442559,0.0288404856143856,0.0841939310689311
24559,-0.00473722557442557,0.0248291856143856,0.0841939310689311
24560,-0.00402692557442558,0.0221549856143856,0.077943931068931
24561,-0.000475425574425592,0.0154694856143856,0.070131431068931
24562,0.00449667442557442,0.0141323856143856,0.063881431068931
24563,0.00946877442557442,0.0168065856143856,0.0545064310689311
24564,0.0144408744255744,0.0181436856143856,0.0498189310689311
24565,0.0179923744255744,0.0168065856143856,0.0420064310689311
24566,0.0215438744255744,0.0208178856143856,0.0373189310689311
24567,0.0229644744255744,0.0261662856143856,0.0341939310689311
24568,0.0250953744255744,0.0301775856143856,0.0326314310689311
24569,0.0215438744255744,0.0341888856143856,0.0341939310689311
24570,0.0187026744255744,0.0368630856143856,0.0326314310689311
24571,0.0144408744255744,0.0382001856143856,0.0326314310689311
24572,0.0101790744255744,0.0341888856143856,0.0357564310689311
