"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21988,0.0440148986013986,0.0404142842157842,-0.063353163036963
21989,0.0377589986013986,0.0348402842157842,-0.055746163036963
21990,0.0315030986013986,0.0264792842157842,-0.039010763036963
21991,0.0210765986013986,0.00557678421578421,-0.022275363036963
21992,0.0113451986013986,-0.0125387157842158,-0.00249716303696304
21993,-0.0011666013986014,-0.0278672157842158,0.015759636963037
21994,-0.0108980013986014,-0.0390152157842158,0.032495036963037
21995,-0.0171539013986014,-0.0473762157842158,0.043144836963037
21996,-0.0213245013986014,-0.0529502157842158,0.049230436963037
21997,-0.0220196013986014,-0.0529502157842158,0.049230436963037
21998,-0.0206294013986014,-0.0501632157842158,0.050751836963037
21999,-0.0185441013986014,-0.0473762157842158,0.049230436963037
22000,-0.0171539013986014,-0.0459827157842158,0.047709036963037
22001,-0.0122882013986014,-0.0418022157842158,0.043144836963037
22002,-0.0102029013986014,-0.0348347157842158,0.040102036963037
22003,-0.0060323013986014,-0.0306542157842158,0.032495036963037
22004,-0.0039470013986014,-0.0236867157842158,0.026409436963037
22005,0.000223598601398601,-0.0222932157842158,0.015759636963037
22006,0.000223598601398601,-0.0139322157842158,0.00967403696303696
22007,0.0036990986013986,-0.00975171578421578,0.00510983696303696
22008,0.0064794986013986,-0.00835821578421578,0.00358843696303696
22009,0.0092598986013986,-0.00696471578421578,0.00206703696303696
22010,0.0099549986013986,-0.00975171578421578,-0.00249716303696304
22011,0.0106500986013986,-0.0139322157842158,-0.00401856303696304
22012,0.0099549986013986,-0.0167192157842158,-0.00401856303696304
22013,0.0120402986013986,-0.0167192157842158,-0.00858276303696304
22014,0.0106500986013986,-0.0208997157842158,-0.010104163036963
22015,0.0134304986013986,-0.0222932157842158,-0.011625563036963
22016,0.0176010986013986,-0.0264737157842158,-0.016189763036963
22017,0.0155157986013986,-0.0250802157842158,-0.016189763036963
22018,0.0155157986013986,-0.0278672157842158,-0.016189763036963
22019,0.0148206986013986,-0.0320477157842158,-0.013146963036963
22020,0.0134304986013986,-0.0334412157842158,-0.011625563036963
22021,0.0092598986013986,-0.0376217157842158,-0.00401856303696304
22022,0.0057843986013986,-0.0418022157842158,0.00206703696303696
22023,0.0036990986013986,-0.0431957157842158,0.00663123696303696
22024,0.0009186986013986,-0.0431957157842158,0.012716836963037
22025,-0.0053372013986014,-0.0487697157842158,0.018802436963037
22026,-0.0088127013986014,-0.0487697157842158,0.023366636963037
22027,-0.0115931013986014,-0.0487697157842158,0.030973636963037
22028,-0.0143735013986014,-0.0515567157842158,0.032495036963037
22029,-0.0143735013986014,-0.0501632157842158,0.030973636963037
22030,-0.0157637013986014,-0.0445892157842158,0.027930836963037
22031,-0.0115931013986014,-0.0404087157842158,0.020323836963037
22032,-0.0060323013986014,-0.0292607157842158,0.00358843696303696
22033,0.0043941986013986,-0.0167192157842158,-0.014668363036963
22034,0.0162108986013986,-0.00139071578421578,-0.031403763036963
22035,0.0252471986013986,0.00836378421578422,-0.046617763036963
22036,0.0321981986013986,0.0195117842157842,-0.057267563036963
22037,0.0419295986013986,0.0236922842157842,-0.064874563036963
22038,0.0426246986013986,0.0278727842157842,-0.0679173630369631
22039,0.0426246986013986,0.0278727842157842,-0.072481563036963
22040,0.0454050986013986,0.0306597842157842,-0.070960163036963
22041,0.0433197986013986,0.0278727842157842,-0.072481563036963
22042,0.0433197986013986,0.0236922842157842,-0.0679173630369631
22043,0.0391491986013986,0.0236922842157842,-0.064874563036963
22044,0.0377589986013986,0.0222987842157842,-0.063353163036963
22045,0.0349785986013986,0.0153312842157842,-0.0587889630369631
22046,0.0315030986013986,0.0125442842157842,-0.054224763036963
22047,0.0287226986013986,0.00975728421578422,-0.051181963036963
22048,0.0259422986013986,0.00975728421578422,-0.046617763036963
22049,0.0210765986013986,0.00557678421578421,-0.042053563036963
22050,0.0162108986013986,0.00557678421578421,-0.040532163036963
22051,0.0189912986013986,0.00557678421578421,-0.037489363036963
22052,0.0148206986013986,0.00697028421578422,-0.035967963036963
22053,0.0134304986013986,0.00697028421578422,-0.035967963036963
22054,0.0099549986013986,0.00975728421578422,-0.034446563036963
22055,0.0127353986013986,0.00836378421578422,-0.031403763036963
22056,0.0127353986013986,0.00836378421578422,-0.029882363036963
22057,0.0148206986013986,0.00557678421578421,-0.026839563036963
22058,0.0134304986013986,0.00139628421578421,-0.023796763036963
22059,0.0148206986013986,2.78421578421562e-06,-0.022275363036963
22060,0.0155157986013986,0.00418328421578422,-0.022275363036963
22061,0.0189912986013986,0.00278978421578422,-0.022275363036963
22062,0.0238569986013986,0.00557678421578421,-0.023796763036963
22063,0.0280275986013986,0.0111507842157842,-0.029882363036963
22064,0.0315030986013986,0.0153312842157842,-0.034446563036963
22065,0.0363687986013986,0.0181182842157842,-0.037489363036963
22066,0.0419295986013986,0.0264792842157842,-0.045096363036963
22067,0.0461001986013986,0.0278727842157842,-0.048139163036963
22068,0.0509658986013986,0.0348402842157842,-0.055746163036963
22069,0.0537462986013986,0.0418077842157842,-0.0587889630369631
22070,0.0558315986013986,0.0445947842157842,-0.0587889630369631
22071,0.0523560986013986,0.0459882842157842,-0.057267563036963
22072,0.0502707986013986,0.0418077842157842,-0.051181963036963
22073,0.0426246986013986,0.0362337842157842,-0.039010763036963
22074,0.0321981986013986,0.0278727842157842,-0.023796763036963
22075,0.0162108986013986,0.0139377842157842,-0.00249716303696304
22076,0.0043941986013986,-0.00139071578421578,0.015759636963037
22077,-0.0046421013986014,-0.0125387157842158,0.027930836963037
22078,-0.0171539013986014,-0.0208997157842158,0.038580636963037
22079,-0.0220196013986014,-0.0264737157842158,0.044666236963037
22080,-0.0248000013986014,-0.0334412157842158,0.046187636963037
22081,-0.0261902013986014,-0.0362282157842158,0.046187636963037
22082,-0.0248000013986014,-0.0390152157842158,0.044666236963037
22083,-0.0220196013986014,-0.0362282157842158,0.040102036963037
22084,-0.0185441013986014,-0.0390152157842158,0.037059236963037
22085,-0.0157637013986014,-0.0362282157842158,0.034016436963037
22086,-0.0108980013986014,-0.0348347157842158,0.032495036963037
22087,-0.0053372013986014,-0.0292607157842158,0.026409436963037
22088,0.0009186986013986,-0.0264737157842158,0.020323836963037
22089,0.0043941986013986,-0.0208997157842158,0.014238236963037
22090,0.0085647986013986,-0.0167192157842158,0.00815263696303696
22091,0.0106500986013986,-0.0167192157842158,0.00510983696303696
22092,0.0134304986013986,-0.0111452157842158,0.00358843696303696
22093,0.0155157986013986,-0.0111452157842158,0.00206703696303696
22094,0.0162108986013986,-0.00835821578421578,0.00206703696303696
22095,0.0155157986013986,-0.00835821578421578,-0.000975763036963038
22096,0.0189912986013986,-0.00975171578421578,-0.000975763036963038
22097,0.0155157986013986,-0.00975171578421578,-0.00401856303696304
22098,0.0155157986013986,-0.00835821578421578,-0.00553996303696304
22099,0.0155157986013986,-0.00696471578421578,-0.00706136303696304
22100,0.0155157986013986,-0.00696471578421578,-0.011625563036963
22101,0.0127353986013986,-0.00835821578421578,-0.010104163036963
22102,0.0127353986013986,-0.0125387157842158,-0.010104163036963
22103,0.0092598986013986,-0.0167192157842158,-0.00553996303696304
22104,0.0050892986013986,-0.0250802157842158,0.00206703696303696
22105,0.0009186986013986,-0.0264737157842158,0.00510983696303696
22106,0.000223598601398601,-0.0334412157842158,0.00967403696303696
22107,-0.0025568013986014,-0.0404087157842158,0.014238236963037
22108,-0.0039470013986014,-0.0473762157842158,0.017281036963037
22109,-0.0067274013986014,-0.0501632157842158,0.020323836963037
22110,-0.0122882013986014,-0.0529502157842158,0.020323836963037
22111,-0.0150686013986014,-0.0543437157842158,0.023366636963037
22112,-0.0136784013986014,-0.0571307157842158,0.026409436963037
22113,-0.0129833013986014,-0.0529502157842158,0.023366636963037
22114,-0.0074225013986014,-0.0473762157842158,0.014238236963037
22115,-0.000471501398601398,-0.0348347157842158,0.00358843696303696
22116,0.0078696986013986,-0.0222932157842158,-0.019232563036963
22117,0.0203814986013986,-0.00557121578421578,-0.037489363036963
22118,0.0328932986013986,0.0111507842157842,-0.057267563036963
22119,0.0391491986013986,0.0236922842157842,-0.069438763036963
22120,0.0440148986013986,0.0306597842157842,-0.0770457630369631
22121,0.0495756986013986,0.0376272842157842,-0.081609963036963
22122,0.0488805986013986,0.0390207842157842,-0.078567163036963
22123,0.0488805986013986,0.0376272842157842,-0.078567163036963
22124,0.0440148986013986,0.0348402842157842,-0.0770457630369631
22125,0.0412344986013986,0.0334467842157842,-0.074002963036963
22126,0.0370638986013986,0.0264792842157842,-0.070960163036963
22127,0.0363687986013986,0.0264792842157842,-0.063353163036963
22128,0.0342834986013986,0.0236922842157842,-0.0587889630369631
22129,0.0287226986013986,0.0195117842157842,-0.049660563036963
22130,0.0252471986013986,0.0153312842157842,-0.043574963036963
22131,0.0238569986013986,0.0125442842157842,-0.039010763036963
22132,0.0210765986013986,0.00697028421578422,-0.031403763036963
22133,0.0189912986013986,0.00697028421578422,-0.029882363036963
22134,0.0169059986013986,0.00418328421578422,-0.028360963036963
22135,0.0148206986013986,0.00278978421578422,-0.026839563036963
22136,0.0155157986013986,0.00278978421578422,-0.022275363036963
22137,0.0169059986013986,2.78421578421562e-06,-0.019232563036963
22138,0.0169059986013986,0.00278978421578422,-0.020753963036963
22139,0.0162108986013986,0.00418328421578422,-0.019232563036963
22140,0.0155157986013986,0.00418328421578422,-0.022275363036963
22141,0.0162108986013986,0.00836378421578422,-0.023796763036963
22142,0.0162108986013986,0.00975728421578422,-0.022275363036963
22143,0.0162108986013986,0.0111507842157842,-0.025318163036963
22144,0.0169059986013986,0.0139377842157842,-0.025318163036963
22145,0.0203814986013986,0.0139377842157842,-0.031403763036963
22146,0.0210765986013986,0.0181182842157842,-0.034446563036963
22147,0.0266373986013986,0.0236922842157842,-0.040532163036963
22148,0.0280275986013986,0.0292662842157842,-0.048139163036963
22149,0.0294177986013986,0.0348402842157842,-0.051181963036963
22150,0.0356736986013986,0.0376272842157842,-0.055746163036963
22151,0.0384540986013986,0.0390207842157842,-0.057267563036963
22152,0.0426246986013986,0.0445947842157842,-0.057267563036963
22153,0.0474903986013986,0.0473817842157842,-0.063353163036963
22154,0.0440148986013986,0.0459882842157842,-0.061831763036963
22155,0.0433197986013986,0.0418077842157842,-0.054224763036963
22156,0.0356736986013986,0.0362337842157842,-0.046617763036963
22157,0.0252471986013986,0.0250857842157842,-0.029882363036963
22158,0.0155157986013986,0.00975728421578422,-0.010104163036963
22159,-0.000471501398601398,-0.00557121578421578,0.011195436963037
22160,-0.0095078013986014,-0.0208997157842158,0.030973636963037
22161,-0.0199343013986014,-0.0278672157842158,0.041623436963037
22162,-0.0282755013986014,-0.0334412157842158,0.050751836963037
22163,-0.0324461013986014,-0.0376217157842158,0.053794636963037
22164,-0.0352265013986014,-0.0390152157842158,0.053794636963037
22165,-0.0373118013986014,-0.0376217157842158,0.052273236963037
22166,-0.0338363013986014,-0.0362282157842158,0.047709036963037
22167,-0.0310559013986014,-0.0320477157842158,0.044666236963037
22168,-0.0317510013986014,-0.0292607157842158,0.038580636963037
22169,-0.0282755013986014,-0.0264737157842158,0.035537836963037
22170,-0.0248000013986014,-0.0208997157842158,0.026409436963037
22171,-0.0199343013986014,-0.0181127157842158,0.020323836963037
22172,-0.0129833013986014,-0.0167192157842158,0.012716836963037
22173,-0.0088127013986014,-0.0125387157842158,0.00663123696303696
22174,-0.0074225013986014,-0.0111452157842158,0.00206703696303696
22175,-0.0046421013986014,-0.0125387157842158,-0.000975763036963038
22176,-0.0011666013986014,-0.0125387157842158,-0.00401856303696304
22177,0.0023088986013986,-0.0111452157842158,-0.00553996303696304
22178,0.0043941986013986,-0.0125387157842158,-0.00858276303696304
22179,0.0023088986013986,-0.0125387157842158,-0.00706136303696304
22180,0.000223598601398601,-0.0139322157842158,-0.011625563036963
22181,0.0016137986013986,-0.0139322157842158,-0.010104163036963
22182,0.0009186986013986,-0.0111452157842158,-0.010104163036963
22183,0.0016137986013986,-0.0125387157842158,-0.013146963036963
22184,0.000223598601398601,-0.0153257157842158,-0.013146963036963
22185,-0.0018617013986014,-0.0167192157842158,-0.011625563036963
22186,-0.0025568013986014,-0.0167192157842158,-0.00858276303696304
22187,-0.0067274013986014,-0.0208997157842158,-0.00401856303696304
22188,-0.0088127013986014,-0.0222932157842158,-0.00249716303696304
22189,-0.0129833013986014,-0.0250802157842158,0.00510983696303696
22190,-0.0164588013986014,-0.0320477157842158,0.011195436963037
22191,-0.0206294013986014,-0.0348347157842158,0.017281036963037
22192,-0.0227147013986014,-0.0362282157842158,0.021845236963037
22193,-0.0275804013986014,-0.0431957157842158,0.026409436963037
22194,-0.0296657013986014,-0.0445892157842158,0.030973636963037
22195,-0.0317510013986014,-0.0487697157842158,0.032495036963037
22196,-0.0296657013986014,-0.0515567157842158,0.034016436963037
22197,-0.0248000013986014,-0.0445892157842158,0.026409436963037
22198,-0.0171539013986014,-0.0376217157842158,0.018802436963037
22199,-0.0074225013986014,-0.0250802157842158,0.00358843696303696
22200,0.0064794986013986,-0.0111452157842158,-0.017711163036963
22201,0.0189912986013986,0.00557678421578421,-0.037489363036963
22202,0.0294177986013986,0.0195117842157842,-0.051181963036963
22203,0.0356736986013986,0.0292662842157842,-0.063353163036963
22204,0.0391491986013986,0.0320532842157842,-0.066395963036963
22205,0.0426246986013986,0.0362337842157842,-0.072481563036963
22206,0.0447099986013986,0.0376272842157842,-0.070960163036963
22207,0.0440148986013986,0.0390207842157842,-0.070960163036963
22208,0.0405393986013986,0.0376272842157842,-0.069438763036963
22209,0.0363687986013986,0.0362337842157842,-0.064874563036963
22210,0.0328932986013986,0.0334467842157842,-0.063353163036963
22211,0.0308079986013986,0.0292662842157842,-0.055746163036963
22212,0.0273324986013986,0.0264792842157842,-0.049660563036963
22213,0.0245520986013986,0.0236922842157842,-0.045096363036963
22214,0.0203814986013986,0.0195117842157842,-0.037489363036963
22215,0.0189912986013986,0.0139377842157842,-0.032925163036963
22216,0.0176010986013986,0.0125442842157842,-0.029882363036963
22217,0.0162108986013986,0.00975728421578422,-0.026839563036963
22218,0.0134304986013986,0.00836378421578422,-0.023796763036963
22219,0.0127353986013986,0.00557678421578421,-0.023796763036963
22220,0.0127353986013986,0.00697028421578422,-0.023796763036963
22221,0.0155157986013986,0.00418328421578422,-0.019232563036963
22222,0.0141255986013986,0.00557678421578421,-0.020753963036963
22223,0.0155157986013986,0.00836378421578422,-0.019232563036963
22224,0.0162108986013986,0.00697028421578422,-0.017711163036963
22225,0.0176010986013986,0.00557678421578421,-0.016189763036963
22226,0.0176010986013986,0.00557678421578421,-0.017711163036963
22227,0.0169059986013986,0.00836378421578422,-0.014668363036963
22228,0.0196863986013986,0.0139377842157842,-0.019232563036963
22229,0.0210765986013986,0.0181182842157842,-0.023796763036963
22230,0.0231618986013986,0.0222987842157842,-0.026839563036963
22231,0.0273324986013986,0.0278727842157842,-0.034446563036963
22232,0.0315030986013986,0.0348402842157842,-0.040532163036963
22233,0.0335883986013986,0.0418077842157842,-0.045096363036963
22234,0.0356736986013986,0.0432012842157842,-0.049660563036963
22235,0.0370638986013986,0.0487752842157842,-0.051181963036963
22236,0.0398442986013986,0.0501687842157842,-0.051181963036963
22237,0.0405393986013986,0.0501687842157842,-0.052703363036963
22238,0.0384540986013986,0.0473817842157842,-0.049660563036963
22239,0.0356736986013986,0.0404142842157842,-0.043574963036963
22240,0.0280275986013986,0.0292662842157842,-0.029882363036963
22241,0.0182961986013986,0.0139377842157842,-0.011625563036963
22242,0.0057843986013986,-0.00139071578421578,0.00663123696303696
22243,-0.0088127013986014,-0.0167192157842158,0.024888036963037
22244,-0.0192392013986014,-0.0306542157842158,0.034016436963037
22245,-0.0241049013986014,-0.0390152157842158,0.046187636963037
22246,-0.0275804013986014,-0.0445892157842158,0.049230436963037
22247,-0.0310559013986014,-0.0445892157842158,0.050751836963037
22248,-0.0310559013986014,-0.0445892157842158,0.049230436963037
22249,-0.0310559013986014,-0.0473762157842158,0.047709036963037
22250,-0.0303608013986014,-0.0473762157842158,0.041623436963037
22251,-0.0275804013986014,-0.0431957157842158,0.038580636963037
22252,-0.0241049013986014,-0.0390152157842158,0.034016436963037
22253,-0.0192392013986014,-0.0334412157842158,0.024888036963037
22254,-0.0164588013986014,-0.0278672157842158,0.018802436963037
22255,-0.0115931013986014,-0.0208997157842158,0.017281036963037
22256,-0.0102029013986014,-0.0167192157842158,0.011195436963037
22257,-0.0081176013986014,-0.0139322157842158,0.00967403696303696
22258,-0.0067274013986014,-0.0125387157842158,0.00663123696303696
22259,-0.0053372013986014,-0.00975171578421578,0.00358843696303696
22260,-0.0039470013986014,-0.0111452157842158,0.00358843696303696
22261,-0.000471501398601398,-0.00975171578421578,0.00358843696303696
22262,-0.0011666013986014,-0.00975171578421578,0.00206703696303696
22263,-0.000471501398601398,-0.0111452157842158,0.00206703696303696
22264,0.0009186986013986,-0.0125387157842158,0.000545636963036965
22265,0.0030039986013986,-0.0125387157842158,-0.000975763036963038
22266,0.0030039986013986,-0.0167192157842158,-0.000975763036963038
22267,0.0036990986013986,-0.0181127157842158,-0.00249716303696304
22268,0.0023088986013986,-0.0208997157842158,-0.00249716303696304
22269,0.0036990986013986,-0.0250802157842158,0.00206703696303696
22270,0.0009186986013986,-0.0264737157842158,0.00510983696303696
22271,-0.0018617013986014,-0.0306542157842158,0.012716836963037
22272,-0.0067274013986014,-0.0334412157842158,0.015759636963037
22273,-0.0122882013986014,-0.0362282157842158,0.020323836963037
22274,-0.0164588013986014,-0.0404087157842158,0.023366636963037
22275,-0.0199343013986014,-0.0445892157842158,0.026409436963037
22276,-0.0227147013986014,-0.0459827157842158,0.030973636963037
22277,-0.0268853013986014,-0.0473762157842158,0.035537836963037
22278,-0.0331412013986014,-0.0501632157842158,0.035537836963037
22279,-0.0366167013986014,-0.0487697157842158,0.035537836963037
22280,-0.0324461013986014,-0.0445892157842158,0.034016436963037
22281,-0.0282755013986014,-0.0362282157842158,0.024888036963037
22282,-0.0206294013986014,-0.0222932157842158,0.012716836963037
22283,-0.0088127013986014,-0.00975171578421578,-0.00249716303696304
22284,0.0036990986013986,0.00975728421578422,-0.022275363036963
22285,0.0141255986013986,0.0250857842157842,-0.039010763036963
22286,0.0245520986013986,0.0348402842157842,-0.049660563036963
22287,0.0315030986013986,0.0432012842157842,-0.055746163036963
22288,0.0321981986013986,0.0459882842157842,-0.057267563036963
22289,0.0328932986013986,0.0459882842157842,-0.060310363036963
22290,0.0349785986013986,0.0445947842157842,-0.057267563036963
22291,0.0335883986013986,0.0432012842157842,-0.055746163036963
22292,0.0321981986013986,0.0404142842157842,-0.051181963036963
22293,0.0287226986013986,0.0362337842157842,-0.046617763036963
22294,0.0259422986013986,0.0334467842157842,-0.045096363036963
22295,0.0217716986013986,0.0250857842157842,-0.039010763036963
22296,0.0196863986013986,0.0209052842157842,-0.035967963036963
22297,0.0155157986013986,0.0167247842157842,-0.028360963036963
22298,0.0106500986013986,0.0111507842157842,-0.026839563036963
22299,0.0071745986013986,0.00975728421578422,-0.026839563036963
22300,0.0036990986013986,0.00697028421578422,-0.020753963036963
22301,0.0030039986013986,0.00836378421578422,-0.019232563036963
22302,0.0023088986013986,0.00557678421578421,-0.022275363036963
22303,0.0009186986013986,0.00418328421578422,-0.020753963036963
22304,0.0009186986013986,0.00278978421578422,-0.019232563036963
22305,0.0023088986013986,0.00418328421578422,-0.020753963036963
22306,0.0023088986013986,0.00418328421578422,-0.020753963036963
22307,0.0023088986013986,0.00418328421578422,-0.019232563036963
22308,0.0036990986013986,0.00557678421578421,-0.019232563036963
22309,0.0036990986013986,0.00418328421578422,-0.016189763036963
22310,0.0064794986013986,0.00697028421578422,-0.020753963036963
22311,0.0085647986013986,0.00975728421578422,-0.020753963036963
22312,0.0106500986013986,0.0139377842157842,-0.026839563036963
22313,0.0155157986013986,0.0181182842157842,-0.029882363036963
22314,0.0203814986013986,0.0236922842157842,-0.037489363036963
22315,0.0217716986013986,0.0278727842157842,-0.039010763036963
22316,0.0266373986013986,0.0348402842157842,-0.042053563036963
22317,0.0280275986013986,0.0390207842157842,-0.046617763036963
22318,0.0301128986013986,0.0432012842157842,-0.052703363036963
22319,0.0321981986013986,0.0445947842157842,-0.051181963036963
22320,0.0335883986013986,0.0487752842157842,-0.054224763036963
22321,0.0335883986013986,0.0473817842157842,-0.054224763036963
22322,0.0287226986013986,0.0418077842157842,-0.045096363036963
22323,0.0217716986013986,0.0348402842157842,-0.034446563036963
22324,0.0127353986013986,0.0209052842157842,-0.020753963036963
22325,0.0009186986013986,0.00139628421578421,0.00358843696303696
22326,-0.0136784013986014,-0.0139322157842158,0.023366636963037
22327,-0.0248000013986014,-0.0264737157842158,0.037059236963037
22328,-0.0359216013986014,-0.0362282157842158,0.047709036963037
22329,-0.0407873013986014,-0.0431957157842158,0.056837436963037
22330,-0.0414824013986014,-0.0445892157842158,0.059880236963037
22331,-0.0428726013986014,-0.0487697157842158,0.056837436963037
22332,-0.0393971013986014,-0.0459827157842158,0.055316036963037
22333,-0.0366167013986014,-0.0445892157842158,0.052273236963037
22334,-0.0331412013986014,-0.0431957157842158,0.046187636963037
22335,-0.0303608013986014,-0.0404087157842158,0.041623436963037
22336,-0.0268853013986014,-0.0362282157842158,0.038580636963037
22337,-0.0220196013986014,-0.0320477157842158,0.029452236963037
22338,-0.0178490013986014,-0.0236867157842158,0.023366636963037
22339,-0.0150686013986014,-0.0222932157842158,0.020323836963037
22340,-0.0095078013986014,-0.0195062157842158,0.011195436963037
22341,-0.0046421013986014,-0.0167192157842158,0.00663123696303696
22342,-0.0039470013986014,-0.0167192157842158,0.00358843696303696
22343,-0.0039470013986014,-0.0153257157842158,-0.000975763036963038
22344,-0.0039470013986014,-0.0153257157842158,-0.00249716303696304
22345,-0.0011666013986014,-0.0139322157842158,-0.00249716303696304
22346,-0.0032519013986014,-0.0153257157842158,-0.000975763036963038
22347,-0.0032519013986014,-0.0181127157842158,-0.00249716303696304
22348,0.000223598601398601,-0.0167192157842158,-0.00401856303696304
22349,-0.000471501398601398,-0.0181127157842158,-0.00401856303696304
22350,-0.000471501398601398,-0.0167192157842158,-0.00553996303696304
22351,-0.0011666013986014,-0.0208997157842158,-0.00553996303696304
22352,-0.0032519013986014,-0.0236867157842158,-0.00553996303696304
22353,-0.0053372013986014,-0.0250802157842158,-0.000975763036963038
22354,-0.0088127013986014,-0.0320477157842158,0.00510983696303696
22355,-0.0095078013986014,-0.0334412157842158,0.012716836963037
22356,-0.0136784013986014,-0.0376217157842158,0.018802436963037
22357,-0.0199343013986014,-0.0418022157842158,0.024888036963037
22358,-0.0220196013986014,-0.0431957157842158,0.034016436963037
22359,-0.0241049013986014,-0.0487697157842158,0.040102036963037
22360,-0.0282755013986014,-0.0501632157842158,0.043144836963037
22361,-0.0317510013986014,-0.0529502157842158,0.044666236963037
22362,-0.0345314013986014,-0.0501632157842158,0.043144836963037
22363,-0.0317510013986014,-0.0473762157842158,0.038580636963037
22364,-0.0289706013986014,-0.0404087157842158,0.030973636963037
22365,-0.0220196013986014,-0.0292607157842158,0.020323836963037
22366,-0.0129833013986014,-0.0139322157842158,0.00358843696303696
22367,-0.0039470013986014,0.00418328421578422,-0.014668363036963
22368,0.0106500986013986,0.0181182842157842,-0.035967963036963
22369,0.0231618986013986,0.0306597842157842,-0.048139163036963
22370,0.0287226986013986,0.0348402842157842,-0.055746163036963
22371,0.0321981986013986,0.0432012842157842,-0.063353163036963
22372,0.0321981986013986,0.0445947842157842,-0.063353163036963
22373,0.0321981986013986,0.0418077842157842,-0.064874563036963
22374,0.0315030986013986,0.0404142842157842,-0.064874563036963
22375,0.0287226986013986,0.0390207842157842,-0.064874563036963
22376,0.0287226986013986,0.0334467842157842,-0.060310363036963
22377,0.0266373986013986,0.0348402842157842,-0.054224763036963
22378,0.0224667986013986,0.0250857842157842,-0.049660563036963
22379,0.0203814986013986,0.0209052842157842,-0.040532163036963
22380,0.0155157986013986,0.0181182842157842,-0.035967963036963
22381,0.0141255986013986,0.0125442842157842,-0.029882363036963
22382,0.0099549986013986,0.00975728421578422,-0.028360963036963
22383,0.0106500986013986,0.00557678421578421,-0.025318163036963
22384,0.0092598986013986,0.00278978421578422,-0.022275363036963
22385,0.0106500986013986,0.00278978421578422,-0.017711163036963
22386,0.0106500986013986,0.00139628421578421,-0.017711163036963
22387,0.0106500986013986,0.00278978421578422,-0.017711163036963
22388,0.0092598986013986,0.00139628421578421,-0.014668363036963
22389,0.0085647986013986,0.00139628421578421,-0.016189763036963
22390,0.0092598986013986,0.00278978421578422,-0.011625563036963
22391,0.0106500986013986,0.00139628421578421,-0.010104163036963
22392,0.0127353986013986,0.00418328421578422,-0.011625563036963
22393,0.0120402986013986,0.00278978421578422,-0.010104163036963
22394,0.0127353986013986,0.00697028421578422,-0.013146963036963
22395,0.0141255986013986,0.00836378421578422,-0.019232563036963
22396,0.0162108986013986,0.00975728421578422,-0.023796763036963
22397,0.0196863986013986,0.0153312842157842,-0.026839563036963
22398,0.0266373986013986,0.0167247842157842,-0.034446563036963
22399,0.0301128986013986,0.0209052842157842,-0.039010763036963
22400,0.0349785986013986,0.0264792842157842,-0.048139163036963
