"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32112,0.154205032567433,-0.0288505105894106,0.0628347074925075
32113,0.147663832567433,-0.0411274105894106,0.0714255074925075
32114,0.145483432567433,-0.0465838105894106,0.0742891074925075
32115,0.141849432567433,-0.0534043105894106,0.0771527074925075
32116,0.139669032567433,-0.0574966105894106,0.0742891074925075
32117,0.140395832567433,-0.0588607105894106,0.0728573074925075
32118,0.139669032567433,-0.0602248105894106,0.0685619074925075
32119,0.143303032567433,-0.0588607105894106,0.0599711074925075
32120,0.143303032567433,-0.0547684105894106,0.0571075074925075
32121,0.144756632567433,-0.0479479105894106,0.0470849074925075
32122,0.144029832567433,-0.0438556105894106,0.0413577074925075
32123,0.145483432567433,-0.0356710105894106,0.0327669074925075
32124,0.149117432567433,-0.0274864105894106,0.0284715074925075
32125,0.152024632567433,-0.0206659105894106,0.0256079074925075
32126,0.152024632567433,-0.0138454105894106,0.0241761074925075
32127,0.155658632567433,-0.0138454105894106,0.0198807074925075
32128,0.156385432567433,-0.0138454105894106,0.0213125074925075
32129,0.154931832567433,-0.0179377105894106,0.0227443074925075
32130,0.155658632567433,-0.0193018105894106,0.0270397074925075
32131,0.155658632567433,-0.0261223105894106,0.0256079074925075
32132,0.159292632567433,-0.0302146105894106,0.0184489074925075
32133,0.160019432567433,-0.0329428105894106,0.0270397074925075
32134,0.162926632567433,-0.0370351105894106,0.0270397074925075
32135,0.168014232567433,-0.0370351105894106,0.0313351074925075
32136,0.169467832567433,-0.0383992105894106,0.0299033074925075
32137,0.169467832567433,-0.0370351105894106,0.0327669074925075
32138,0.170194632567433,-0.0356710105894106,0.0356305074925075
32139,0.168741032567433,-0.0356710105894106,0.0384941074925075
32140,0.166560632567433,-0.0356710105894106,0.0413577074925075
32141,0.166560632567433,-0.0397633105894106,0.0470849074925075
32142,0.162199832567433,-0.0411274105894106,0.0513803074925075
32143,0.157839032567433,-0.0452197105894106,0.0556757074925075
32144,0.154205032567433,-0.0479479105894106,0.0614029074925075
32145,0.152024632567433,-0.0534043105894106,0.0628347074925075
32146,0.149117432567433,-0.0574966105894106,0.0699937074925075
32147,0.145483432567433,-0.0588607105894106,0.0685619074925075
32148,0.147663832567433,-0.0574966105894106,0.0685619074925075
32149,0.151297832567433,-0.0506761105894106,0.0685619074925075
32150,0.157112232567433,-0.0452197105894106,0.0628347074925075
32151,0.168741032567433,-0.0356710105894106,0.0571075074925075
32152,0.181096632567433,-0.0206659105894106,0.0470849074925075
32153,0.191998632567433,-0.00838901058941059,0.0370623074925075
32154,0.202900632567433,-0.00020441058941059,0.0313351074925075
32155,0.211622232567433,0.00525198941058941,0.0270397074925075
32156,0.217436632567433,0.00934428941058941,0.0270397074925075
32157,0.220343832567433,0.00934428941058941,0.0299033074925075
32158,0.223977832567433,0.00798018941058941,0.0341987074925075
32159,0.223977832567433,0.00252378941058941,0.0370623074925075
32160,0.222524232567433,-0.00020441058941059,0.0427895074925075
32161,0.222524232567433,-0.00566081058941059,0.0470849074925075
32162,0.220343832567433,-0.00838901058941059,0.0542439074925075
32163,0.217436632567433,-0.0111172105894106,0.0585393074925075
32164,0.215256232567433,-0.0138454105894106,0.0642665074925075
32165,0.211622232567433,-0.0152095105894106,0.0699937074925075
32166,0.207261432567433,-0.0111172105894106,0.0699937074925075
32167,0.204354232567433,-0.0124813105894106,0.0728573074925075
32168,0.201447032567433,-0.00838901058941059,0.0742891074925075
32169,0.197813032567433,-0.00566081058941059,0.0728573074925075
32170,0.194905832567433,-0.00702491058941059,0.0714255074925075
32171,0.193452232567433,-0.0111172105894106,0.0728573074925075
32172,0.191271832567433,-0.0124813105894106,0.0757209074925075
32173,0.191998632567433,-0.0165736105894106,0.0757209074925075
32174,0.194179032567433,-0.0193018105894106,0.0757209074925075
32175,0.194905832567433,-0.0206659105894106,0.0771527074925075
32176,0.194179032567433,-0.0247582105894106,0.0771527074925075
32177,0.197813032567433,-0.0206659105894106,0.0785845074925075
32178,0.199266632567433,-0.0206659105894106,0.0771527074925075
32179,0.202900632567433,-0.0206659105894106,0.0742891074925075
32180,0.204354232567433,-0.0165736105894106,0.0714255074925075
32181,0.207988232567433,-0.0124813105894106,0.0642665074925075
32182,0.211622232567433,-0.00702491058941059,0.0614029074925075
32183,0.215256232567433,-0.00566081058941059,0.0528121074925075
32184,0.215983032567433,-0.00020441058941059,0.0499485074925075
32185,0.217436632567433,0.00252378941058941,0.0442213074925075
32186,0.217436632567433,0.00388788941058941,0.0399259074925075
32187,0.220343832567433,0.00525198941058941,0.0370623074925075
32188,0.218163432567433,0.00388788941058941,0.0356305074925075
32189,0.215983032567433,0.00388788941058941,0.0341987074925075
32190,0.212349032567433,0.00252378941058941,0.0341987074925075
32191,0.205081032567433,-0.00156851058941059,0.0341987074925075
32192,0.196359432567433,-0.00702491058941059,0.0384941074925075
32193,0.187637832567433,-0.0124813105894106,0.0470849074925075
32194,0.176009032567433,-0.0179377105894106,0.0528121074925075
32195,0.165833832567433,-0.0261223105894106,0.0628347074925075
32196,0.160019432567433,-0.0315787105894106,0.0699937074925075
32197,0.153478232567433,-0.0383992105894106,0.0728573074925075
32198,0.149117432567433,-0.0411274105894106,0.0742891074925075
32199,0.149844232567433,-0.0438556105894106,0.0728573074925075
32200,0.150571032567433,-0.0479479105894106,0.0714255074925075
32201,0.153478232567433,-0.0506761105894106,0.0685619074925075
32202,0.155658632567433,-0.0534043105894106,0.0671301074925075
32203,0.158565832567433,-0.0547684105894106,0.0656983074925075
32204,0.160746232567433,-0.0561325105894106,0.0599711074925075
32205,0.163653432567433,-0.0520402105894106,0.0571075074925075
32206,0.165833832567433,-0.0493120105894106,0.0513803074925075
32207,0.167287432567433,-0.0452197105894106,0.0499485074925075
32208,0.168014232567433,-0.0397633105894106,0.0456531074925075
32209,0.170921432567433,-0.0343069105894106,0.0413577074925075
32210,0.168741032567433,-0.0302146105894106,0.0370623074925075
32211,0.168741032567433,-0.0247582105894106,0.0356305074925075
32212,0.168741032567433,-0.0193018105894106,0.0356305074925075
32213,0.168014232567433,-0.0193018105894106,0.0356305074925075
32214,0.167287432567433,-0.0179377105894106,0.0327669074925075
32215,0.166560632567433,-0.0179377105894106,0.0313351074925075
32216,0.163653432567433,-0.0220300105894106,0.0327669074925075
32217,0.163653432567433,-0.0220300105894106,0.0327669074925075
32218,0.164380232567433,-0.0233941105894106,0.0370623074925075
32219,0.165107032567433,-0.0233941105894106,0.0370623074925075
32220,0.163653432567433,-0.0261223105894106,0.0413577074925075
32221,0.168014232567433,-0.0261223105894106,0.0427895074925075
32222,0.170194632567433,-0.0261223105894106,0.0470849074925075
32223,0.170194632567433,-0.0261223105894106,0.0499485074925075
32224,0.171648232567433,-0.0302146105894106,0.0542439074925075
32225,0.172375032567433,-0.0343069105894106,0.0571075074925075
32226,0.170194632567433,-0.0343069105894106,0.0599711074925075
32227,0.172375032567433,-0.0397633105894106,0.0614029074925075
32228,0.169467832567433,-0.0424915105894106,0.0656983074925075
32229,0.168014232567433,-0.0493120105894106,0.0656983074925075
32230,0.166560632567433,-0.0506761105894106,0.0685619074925075
32231,0.165107032567433,-0.0534043105894106,0.0699937074925075
32232,0.165107032567433,-0.0520402105894106,0.0685619074925075
32233,0.170921432567433,-0.0465838105894106,0.0656983074925075
32234,0.176009032567433,-0.0370351105894106,0.0585393074925075
32235,0.184730632567433,-0.0274864105894106,0.0499485074925075
32236,0.193452232567433,-0.0165736105894106,0.0384941074925075
32237,0.202173832567433,-0.00020441058941059,0.0313351074925075
32238,0.210895432567433,0.0107083894105894,0.0299033074925075
32239,0.215256232567433,0.0175288894105894,0.0256079074925075
32240,0.220343832567433,0.0216211894105894,0.0227443074925075
32241,0.221070632567433,0.0216211894105894,0.0256079074925075
32242,0.221070632567433,0.0216211894105894,0.0284715074925075
32243,0.221070632567433,0.0175288894105894,0.0327669074925075
32244,0.221070632567433,0.0107083894105894,0.0370623074925075
32245,0.222524232567433,0.00798018941058941,0.0427895074925075
32246,0.220343832567433,0.00252378941058941,0.0499485074925075
32247,0.220343832567433,-0.00020441058941059,0.0571075074925075
32248,0.220343832567433,-0.00838901058941059,0.0628347074925075
32249,0.215983032567433,-0.0097531105894106,0.0656983074925075
32250,0.214529432567433,-0.0111172105894106,0.0685619074925075
32251,0.214529432567433,-0.0152095105894106,0.0714255074925075
32252,0.213802632567433,-0.0152095105894106,0.0714255074925075
32253,0.211622232567433,-0.0152095105894106,0.0699937074925075
32254,0.210168632567433,-0.0124813105894106,0.0699937074925075
32255,0.207988232567433,-0.0097531105894106,0.0671301074925075
32256,0.209441832567433,-0.0111172105894106,0.0656983074925075
32257,0.207261432567433,-0.00838901058941059,0.0642665074925075
32258,0.205081032567433,-0.00838901058941059,0.0642665074925075
32259,0.205807832567433,-0.0097531105894106,0.0599711074925075
32260,0.204354232567433,-0.00838901058941059,0.0614029074925075
32261,0.204354232567433,-0.00566081058941059,0.0599711074925075
32262,0.202173832567433,-0.00566081058941059,0.0614029074925075
32263,0.201447032567433,-0.00020441058941059,0.0599711074925075
32264,0.202900632567433,-0.00020441058941059,0.0571075074925075
32265,0.207988232567433,0.00388788941058941,0.0556757074925075
32266,0.210168632567433,0.00934428941058941,0.0513803074925075
32267,0.215256232567433,0.0120724894105894,0.0456531074925075
32268,0.218163432567433,0.0161647894105894,0.0427895074925075
32269,0.222524232567433,0.0188929894105894,0.0399259074925075
32270,0.225431432567433,0.0257134894105894,0.0356305074925075
32271,0.228338632567433,0.0257134894105894,0.0299033074925075
32272,0.228338632567433,0.0243493894105894,0.0270397074925075
32273,0.226885032567433,0.0202570894105894,0.0299033074925075
32274,0.224704632567433,0.0148006894105894,0.0299033074925075
32275,0.215983032567433,0.00934428941058941,0.0341987074925075
32276,0.207261432567433,0.00115968941058941,0.0442213074925075
32277,0.196359432567433,-0.0111172105894106,0.0528121074925075
32278,0.184003832567433,-0.0206659105894106,0.0599711074925075
32279,0.173828632567433,-0.0261223105894106,0.0699937074925075
32280,0.165833832567433,-0.0302146105894106,0.0771527074925075
32281,0.160746232567433,-0.0343069105894106,0.0742891074925075
32282,0.158565832567433,-0.0343069105894106,0.0742891074925075
32283,0.160019432567433,-0.0343069105894106,0.0699937074925075
32284,0.160019432567433,-0.0315787105894106,0.0685619074925075
32285,0.162199832567433,-0.0302146105894106,0.0628347074925075
32286,0.164380232567433,-0.0302146105894106,0.0571075074925075
32287,0.168014232567433,-0.0315787105894106,0.0485167074925075
32288,0.170194632567433,-0.0302146105894106,0.0427895074925075
32289,0.173101832567433,-0.0274864105894106,0.0384941074925075
32290,0.178916232567433,-0.0220300105894106,0.0327669074925075
32291,0.184003832567433,-0.0220300105894106,0.0327669074925075
32292,0.187637832567433,-0.0193018105894106,0.0313351074925075
32293,0.190545032567433,-0.0165736105894106,0.0313351074925075
32294,0.194905832567433,-0.0124813105894106,0.0284715074925075
32295,0.196359432567433,-0.0124813105894106,0.0270397074925075
32296,0.197086232567433,-0.0111172105894106,0.0256079074925075
32297,0.196359432567433,-0.0097531105894106,0.0270397074925075
32298,0.197813032567433,-0.0111172105894106,0.0256079074925075
32299,0.196359432567433,-0.00838901058941059,0.0241761074925075
32300,0.196359432567433,-0.00702491058941059,0.0227443074925075
32301,0.194905832567433,-0.0097531105894106,0.0198807074925075
32302,0.193452232567433,-0.00566081058941059,0.0170171074925075
32303,0.194179032567433,-0.00702491058941059,0.0170171074925075
32304,0.191998632567433,-0.0097531105894106,0.0256079074925075
32305,0.189091432567433,-0.0097531105894106,0.0270397074925075
32306,0.186184232567433,-0.0097531105894106,0.0313351074925075
32307,0.185457432567433,-0.0138454105894106,0.0356305074925075
32308,0.183277032567433,-0.0165736105894106,0.0413577074925075
32309,0.181096632567433,-0.0206659105894106,0.0470849074925075
32310,0.181823432567433,-0.0233941105894106,0.0528121074925075
32311,0.181096632567433,-0.0274864105894106,0.0571075074925075
32312,0.181096632567433,-0.0302146105894106,0.0599711074925075
32313,0.183277032567433,-0.0315787105894106,0.0614029074925075
32314,0.184730632567433,-0.0315787105894106,0.0599711074925075
32315,0.189091432567433,-0.0302146105894106,0.0614029074925075
32316,0.194179032567433,-0.0315787105894106,0.0528121074925075
32317,0.202173832567433,-0.0247582105894106,0.0485167074925075
32318,0.213075832567433,-0.0152095105894106,0.0399259074925075
32319,0.224704632567433,-0.00429671058941059,0.0284715074925075
32320,0.234153032567433,0.00388788941058941,0.0241761074925075
32321,0.243601432567433,0.0120724894105894,0.0155853074925075
32322,0.249415832567433,0.0188929894105894,0.0141535074925075
32323,0.250142632567433,0.0202570894105894,0.0155853074925075
32324,0.251596232567433,0.0257134894105894,0.0141535074925075
32325,0.252323032567433,0.0270775894105894,0.0170171074925075
32326,0.250869432567433,0.0270775894105894,0.0155853074925075
32327,0.247962232567433,0.0257134894105894,0.0198807074925075
32328,0.246508632567433,0.0229852894105894,0.0256079074925075
32329,0.245055032567433,0.0202570894105894,0.0270397074925075
32330,0.242147832567433,0.0161647894105894,0.0356305074925075
32331,0.239967432567433,0.0107083894105894,0.0413577074925075
32332,0.237787032567433,0.00798018941058941,0.0456531074925075
32333,0.235606632567433,0.00661608941058941,0.0499485074925075
32334,0.234153032567433,0.00252378941058941,0.0542439074925075
32335,0.232699432567433,0.00388788941058941,0.0571075074925075
32336,0.229792232567433,-0.00020441058941059,0.0585393074925075
32337,0.230519032567433,-0.00020441058941059,0.0599711074925075
32338,0.230519032567433,-0.00156851058941059,0.0599711074925075
32339,0.230519032567433,-0.00429671058941059,0.0614029074925075
32340,0.231245832567433,-0.00293261058941059,0.0585393074925075
32341,0.231245832567433,-0.00293261058941059,0.0571075074925075
32342,0.230519032567433,-0.00293261058941059,0.0542439074925075
32343,0.230519032567433,-0.00429671058941059,0.0528121074925075
32344,0.232699432567433,-0.00566081058941059,0.0499485074925075
32345,0.230519032567433,-0.00566081058941059,0.0485167074925075
32346,0.231245832567433,-0.00429671058941059,0.0456531074925075
32347,0.231972632567433,-0.00020441058941059,0.0427895074925075
32348,0.234153032567433,0.00525198941058941,0.0370623074925075
32349,0.234879832567433,0.0107083894105894,0.0341987074925075
32350,0.235606632567433,0.0148006894105894,0.0327669074925075
32351,0.236333432567433,0.0202570894105894,0.0270397074925075
32352,0.239240632567433,0.0257134894105894,0.0256079074925075
32353,0.240694232567433,0.0298057894105894,0.0198807074925075
32354,0.242874632567433,0.0284416894105894,0.0155853074925075
32355,0.245781832567433,0.0311698894105894,0.0141535074925075
32356,0.243601432567433,0.0298057894105894,0.0141535074925075
32357,0.241421032567433,0.0257134894105894,0.0141535074925075
32358,0.237787032567433,0.0188929894105894,0.0184489074925075
32359,0.231245832567433,0.00934428941058941,0.0213125074925075
32360,0.222524232567433,-0.00156851058941059,0.0299033074925075
32361,0.213802632567433,-0.0138454105894106,0.0384941074925075
32362,0.204354232567433,-0.0220300105894106,0.0413577074925075
32363,0.198539832567433,-0.0315787105894106,0.0528121074925075
32364,0.194179032567433,-0.0397633105894106,0.0542439074925075
32365,0.191271832567433,-0.0411274105894106,0.0542439074925075
32366,0.188364632567433,-0.0411274105894106,0.0528121074925075
32367,0.185457432567433,-0.0370351105894106,0.0528121074925075
32368,0.187637832567433,-0.0397633105894106,0.0470849074925075
32369,0.185457432567433,-0.0356710105894106,0.0427895074925075
32370,0.188364632567433,-0.0315787105894106,0.0384941074925075
32371,0.188364632567433,-0.0315787105894106,0.0327669074925075
32372,0.189818232567433,-0.0261223105894106,0.0227443074925075
32373,0.191271832567433,-0.0206659105894106,0.0170171074925075
32374,0.194905832567433,-0.0152095105894106,0.0127217074925075
32375,0.196359432567433,-0.0111172105894106,0.0084263074925075
32376,0.199266632567433,-0.00702491058941059,0.00556270749250749
32377,0.201447032567433,-0.00566081058941059,0.00413090749250749
32378,0.201447032567433,-0.00293261058941059,0.00413090749250749
32379,0.205807832567433,-0.00156851058941059,0.00556270749250749
32380,0.206534632567433,-0.00156851058941059,0.00556270749250749
32381,0.207988232567433,-0.00156851058941059,0.0084263074925075
32382,0.207988232567433,-0.00156851058941059,0.00699450749250749
32383,0.207988232567433,-0.00156851058941059,0.0084263074925075
32384,0.209441832567433,-0.00566081058941059,0.0112899074925075
32385,0.210895432567433,-0.00566081058941059,0.0112899074925075
32386,0.210168632567433,-0.00566081058941059,0.0112899074925075
32387,0.210168632567433,-0.0097531105894106,0.0112899074925075
32388,0.209441832567433,-0.0097531105894106,0.0112899074925075
32389,0.207261432567433,-0.0124813105894106,0.0127217074925075
32390,0.205081032567433,-0.0138454105894106,0.0213125074925075
32391,0.202173832567433,-0.0179377105894106,0.0241761074925075
32392,0.198539832567433,-0.0179377105894106,0.0284715074925075
32393,0.194179032567433,-0.0220300105894106,0.0341987074925075
32394,0.191271832567433,-0.0206659105894106,0.0413577074925075
32395,0.189091432567433,-0.0233941105894106,0.0427895074925075
32396,0.184003832567433,-0.0247582105894106,0.0470849074925075
32397,0.181096632567433,-0.0261223105894106,0.0485167074925075
32398,0.184003832567433,-0.0261223105894106,0.0513803074925075
32399,0.188364632567433,-0.0247582105894106,0.0485167074925075
32400,0.191998632567433,-0.0193018105894106,0.0442213074925075
32401,0.202173832567433,-0.0111172105894106,0.0341987074925075
32402,0.213075832567433,-0.00156851058941059,0.0256079074925075
32403,0.226885032567433,0.00934428941058941,0.0155853074925075
32404,0.235606632567433,0.0161647894105894,0.00699450749250749
32405,0.245055032567433,0.0216211894105894,0.00126730749250749
32406,0.250142632567433,0.0270775894105894,-0.00445989250749251
32407,0.254503432567433,0.0284416894105894,-0.00159629250749251
32408,0.255957032567433,0.0257134894105894,-0.00159629250749251
32409,0.256683832567433,0.0270775894105894,0.00126730749250749
32410,0.257410632567433,0.0229852894105894,0.00699450749250749
32411,0.258137432567433,0.0216211894105894,0.0112899074925075
32412,0.254503432567433,0.0161647894105894,0.0127217074925075
32413,0.252323032567433,0.0134365894105894,0.0170171074925075
32414,0.249415832567433,0.00934428941058941,0.0213125074925075
32415,0.245055032567433,0.00525198941058941,0.0270397074925075
32416,0.242147832567433,0.00252378941058941,0.0313351074925075
32417,0.238513832567433,0.00388788941058941,0.0341987074925075
32418,0.235606632567433,-0.00020441058941059,0.0327669074925075
32419,0.234879832567433,-0.00020441058941059,0.0356305074925075
32420,0.231972632567433,-0.00156851058941059,0.0356305074925075
32421,0.230519032567433,-0.00156851058941059,0.0356305074925075
32422,0.229065432567433,-0.00156851058941059,0.0356305074925075
32423,0.229065432567433,0.00115968941058941,0.0356305074925075
32424,0.229065432567433,0.00115968941058941,0.0370623074925075
32425,0.227611832567433,-0.00156851058941059,0.0384941074925075
32426,0.230519032567433,-0.00293261058941059,0.0370623074925075
32427,0.230519032567433,-0.00429671058941059,0.0384941074925075
32428,0.230519032567433,-0.00429671058941059,0.0370623074925075
32429,0.230519032567433,-0.00429671058941059,0.0370623074925075
32430,0.233426232567433,-0.00429671058941059,0.0327669074925075
32431,0.234879832567433,-0.00293261058941059,0.0270397074925075
32432,0.238513832567433,-0.00020441058941059,0.0256079074925075
32433,0.241421032567433,0.00388788941058941,0.0184489074925075
32434,0.245055032567433,0.00934428941058941,0.0127217074925075
32435,0.245055032567433,0.0120724894105894,0.0098581074925075
32436,0.247235432567433,0.0161647894105894,0.00556270749250749
32437,0.250142632567433,0.0216211894105894,0.00269910749250749
32438,0.250869432567433,0.0216211894105894,-0.00445989250749251
32439,0.248689032567433,0.0270775894105894,-0.00445989250749251
32440,0.246508632567433,0.0243493894105894,-0.00159629250749251
32441,0.243601432567433,0.0202570894105894,-0.00159629250749251
32442,0.235606632567433,0.0148006894105894,0.00556270749250749
32443,0.226158232567433,0.00388788941058941,0.0155853074925075
32444,0.215256232567433,-0.0111172105894106,0.0198807074925075
32445,0.206534632567433,-0.0193018105894106,0.0284715074925075
32446,0.198539832567433,-0.0302146105894106,0.0370623074925075
32447,0.194905832567433,-0.0356710105894106,0.0413577074925075
32448,0.191271832567433,-0.0397633105894106,0.0413577074925075
32449,0.191271832567433,-0.0411274105894106,0.0427895074925075
32450,0.191271832567433,-0.0424915105894106,0.0413577074925075
32451,0.193452232567433,-0.0424915105894106,0.0413577074925075
32452,0.194905832567433,-0.0411274105894106,0.0370623074925075
32453,0.197086232567433,-0.0397633105894106,0.0327669074925075
32454,0.198539832567433,-0.0356710105894106,0.0284715074925075
32455,0.199993432567433,-0.0329428105894106,0.0227443074925075
32456,0.203627432567433,-0.0315787105894106,0.0170171074925075
32457,0.205807832567433,-0.0274864105894106,0.0098581074925075
32458,0.209441832567433,-0.0247582105894106,0.00699450749250749
32459,0.212349032567433,-0.0220300105894106,0.00269910749250749
32460,0.215983032567433,-0.0193018105894106,0.00126730749250749
32461,0.216709832567433,-0.0165736105894106,-0.00159629250749251
32462,0.218163432567433,-0.0165736105894106,-0.00302809250749251
32463,0.218890232567433,-0.0138454105894106,-0.00302809250749251
32464,0.219617032567433,-0.0138454105894106,-0.00589169250749251
32465,0.220343832567433,-0.0152095105894106,-0.00589169250749251
32466,0.220343832567433,-0.0138454105894106,-0.00445989250749251
32467,0.221070632567433,-0.0138454105894106,-0.00302809250749251
32468,0.222524232567433,-0.0124813105894106,-0.00445989250749251
32469,0.223251032567433,-0.0111172105894106,-0.00302809250749251
32470,0.224704632567433,-0.0152095105894106,-0.00159629250749251
32471,0.225431432567433,-0.0179377105894106,-0.000164492507492507
32472,0.223977832567433,-0.0206659105894106,0.00126730749250749
32473,0.223251032567433,-0.0247582105894106,0.00699450749250749
32474,0.222524232567433,-0.0274864105894106,0.0141535074925075
32475,0.220343832567433,-0.0302146105894106,0.0141535074925075
32476,0.218163432567433,-0.0343069105894106,0.0184489074925075
32477,0.217436632567433,-0.0383992105894106,0.0227443074925075
32478,0.215256232567433,-0.0424915105894106,0.0284715074925075
32479,0.213075832567433,-0.0397633105894106,0.0299033074925075
32480,0.212349032567433,-0.0424915105894106,0.0327669074925075
32481,0.212349032567433,-0.0411274105894106,0.0313351074925075
32482,0.214529432567433,-0.0383992105894106,0.0327669074925075
32483,0.218890232567433,-0.0356710105894106,0.0341987074925075
32484,0.226158232567433,-0.0261223105894106,0.0241761074925075
32485,0.234153032567433,-0.0138454105894106,0.0198807074925075
32486,0.247235432567433,-0.00156851058941059,0.00556270749250749
32487,0.254503432567433,0.00661608941058941,-0.00445989250749251
32488,0.264678632567433,0.0134365894105894,-0.0087552925074925
32489,0.270493032567433,0.0188929894105894,-0.0130506925074925
32490,0.274127032567433,0.0216211894105894,-0.0173460925074925
32491,0.276307432567433,0.0202570894105894,-0.0173460925074925
32492,0.278487832567433,0.0175288894105894,-0.0144824925074925
32493,0.279214632567433,0.0175288894105894,-0.0130506925074925
32494,0.282121832567433,0.0148006894105894,-0.0101870925074925
32495,0.284302232567433,0.0134365894105894,-0.0073234925074925
32496,0.282848632567433,0.00934428941058941,-0.00445989250749251
32497,0.282848632567433,0.00525198941058941,0.00126730749250749
32498,0.281395032567433,-0.00020441058941059,0.00556270749250749
32499,0.277761032567433,-0.00293261058941059,0.0141535074925075
32500,0.275580632567433,-0.00838901058941059,0.0184489074925075
32501,0.272673432567433,-0.0124813105894106,0.0198807074925075
32502,0.272673432567433,-0.0124813105894106,0.0213125074925075
32503,0.271219832567433,-0.0152095105894106,0.0227443074925075
32504,0.271219832567433,-0.0152095105894106,0.0241761074925075
32505,0.271219832567433,-0.0193018105894106,0.0227443074925075
32506,0.271946632567433,-0.0152095105894106,0.0227443074925075
32507,0.271219832567433,-0.0138454105894106,0.0241761074925075
