"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20328,0.0280432375624376,0.0191714328671329,-0.0259235105894106
20329,0.0301204375624376,0.0205077328671329,-0.0274638105894106
20330,0.0328900375624376,0.0218440328671329,-0.0290041105894106
20331,0.0328900375624376,0.0231803328671329,-0.0305444105894106
20332,0.0315052375624376,0.0191714328671329,-0.0290041105894106
20333,0.0321976375624376,0.0178351328671329,-0.0243832105894106
20334,0.0308128375624376,0.0151625328671329,-0.0228429105894106
20335,0.0280432375624376,0.0151625328671329,-0.0197623105894106
20336,0.0266584375624376,0.0124899328671329,-0.0151414105894106
20337,0.0211192375624376,0.0124899328671329,-0.0120608105894106
20338,0.0176572375624376,0.00848103286713287,-0.0105205105894106
20339,0.0135028375624376,0.00580843286713287,-0.0120608105894106
20340,0.0135028375624376,0.00447213286713287,-0.00898021058941059
20341,0.0107332375624376,0.00580843286713287,-0.00898021058941059
20342,0.00865603756243756,0.00447213286713287,-0.00743991058941059
20343,0.00657883756243756,0.00447213286713287,-0.00743991058941059
20344,0.00588643756243756,0.00447213286713287,-0.00589961058941059
20345,0.00657883756243756,0.00714473286713287,-0.00743991058941059
20346,0.00588643756243756,0.00981733286713287,-0.00435931058941059
20347,0.00657883756243756,0.00981733286713287,-0.00281901058941059
20348,0.00727123756243756,0.00981733286713287,-0.00127871058941059
20349,0.00865603756243756,0.0111536328671329,0.000261589410589411
20350,0.0100408375624376,0.0111536328671329,0.00180188941058941
20351,0.0121180375624376,0.0138262328671329,0.000261589410589411
20352,0.0155800375624376,0.0138262328671329,0.00180188941058941
20353,0.0155800375624376,0.0151625328671329,-0.00127871058941059
20354,0.0183496375624376,0.0178351328671329,-0.00435931058941059
20355,0.0211192375624376,0.0205077328671329,-0.00898021058941059
20356,0.0231964375624376,0.0205077328671329,-0.0120608105894106
20357,0.0245812375624376,0.0231803328671329,-0.0151414105894106
20358,0.0252736375624376,0.0245166328671329,-0.0197623105894106
20359,0.0259660375624376,0.0285255328671329,-0.0259235105894106
20360,0.0301204375624376,0.0298618328671329,-0.0290041105894106
20361,0.0294280375624376,0.0285255328671329,-0.0305444105894106
20362,0.0273508375624376,0.0285255328671329,-0.0290041105894106
20363,0.0245812375624376,0.0231803328671329,-0.0243832105894106
20364,0.0197344375624376,0.0191714328671329,-0.0213026105894106
20365,0.00796363756243756,0.00848103286713287,-0.0120608105894106
20366,-0.00172996243756244,-0.000873067132867133,-0.00127871058941059
20367,-0.0107311624375624,-0.00889086713286713,0.0141242894105894
20368,-0.0197323624375624,-0.0182449671328671,0.0202854894105894
20369,-0.0259639624375624,-0.0235901671328671,0.0279869894105894
20370,-0.0294259624375624,-0.0249264671328671,0.0310675894105894
20371,-0.0328879624375624,-0.0262627671328671,0.0326078894105894
20372,-0.0321955624375624,-0.0262627671328671,0.0310675894105894
20373,-0.0301183624375624,-0.0222538671328671,0.0295272894105894
20374,-0.0308107624375624,-0.0209175671328671,0.0264466894105894
20375,-0.0287335624375624,-0.0209175671328671,0.0264466894105894
20376,-0.0266563624375624,-0.0155723671328671,0.0249063894105894
20377,-0.0259639624375624,-0.0155723671328671,0.0202854894105894
20378,-0.0238867624375624,-0.0115634671328671,0.0172048894105894
20379,-0.0211171624375624,-0.00755456713286713,0.0172048894105894
20380,-0.0218095624375624,-0.00488196713286713,0.0125839894105894
20381,-0.0218095624375624,-0.00488196713286713,0.00950338941058941
20382,-0.0197323624375624,-0.00354566713286713,0.00950338941058941
20383,-0.0183475624375624,-0.00220936713286713,0.00796308941058941
20384,-0.0197323624375624,-0.000873067132867133,0.00796308941058941
20385,-0.0197323624375624,-0.000873067132867133,0.00334218941058941
20386,-0.0218095624375624,0.000463232867132867,0.00334218941058941
20387,-0.0218095624375624,-0.000873067132867133,0.000261589410589411
20388,-0.0204247624375624,-0.00488196713286713,-0.00127871058941059
20389,-0.0211171624375624,-0.00220936713286713,0.000261589410589411
20390,-0.0204247624375624,-0.00354566713286713,0.000261589410589411
20391,-0.0197323624375624,-0.00354566713286713,-0.00127871058941059
20392,-0.0204247624375624,-0.00354566713286713,-0.00281901058941059
20393,-0.0211171624375624,-0.00220936713286713,-0.00435931058941059
20394,-0.0211171624375624,-0.00220936713286713,0.000261589410589411
20395,-0.0225019624375624,-0.00488196713286713,0.000261589410589411
20396,-0.0245791624375624,-0.00755456713286713,0.00488248941058941
20397,-0.0252715624375624,-0.0102271671328671,0.00796308941058941
20398,-0.0252715624375624,-0.0128997671328671,0.00796308941058941
20399,-0.0266563624375624,-0.0169086671328671,0.0125839894105894
20400,-0.0294259624375624,-0.0195812671328671,0.0156645894105894
20401,-0.0273487624375624,-0.0209175671328671,0.0202854894105894
20402,-0.0294259624375624,-0.0235901671328671,0.0218257894105894
20403,-0.0280411624375624,-0.0262627671328671,0.0218257894105894
20404,-0.0266563624375624,-0.0235901671328671,0.0233660894105894
20405,-0.0204247624375624,-0.0249264671328671,0.0187451894105894
20406,-0.0155779624375624,-0.0182449671328671,0.0125839894105894
20407,-0.00726916243756244,-0.0115634671328671,0.00180188941058941
20408,0.000347237562437562,-0.000873067132867133,-0.00435931058941059
20409,0.00865603756243756,0.00447213286713287,-0.0182220105894106
20410,0.0169648375624376,0.0111536328671329,-0.0243832105894106
20411,0.0204268375624376,0.0164988328671329,-0.0305444105894106
20412,0.0225040375624376,0.0164988328671329,-0.0320847105894106
20413,0.0238888375624376,0.0205077328671329,-0.0336250105894106
20414,0.0245812375624376,0.0191714328671329,-0.0305444105894106
20415,0.0231964375624376,0.0178351328671329,-0.0305444105894106
20416,0.0225040375624376,0.0178351328671329,-0.0274638105894106
20417,0.0225040375624376,0.0164988328671329,-0.0259235105894106
20418,0.0238888375624376,0.0178351328671329,-0.0243832105894106
20419,0.0218116375624376,0.0164988328671329,-0.0197623105894106
20420,0.0197344375624376,0.0164988328671329,-0.0182220105894106
20421,0.0169648375624376,0.0124899328671329,-0.0136011105894106
20422,0.0155800375624376,0.00848103286713287,-0.0105205105894106
20423,0.0155800375624376,0.00848103286713287,-0.00589961058941059
20424,0.0141952375624376,0.00981733286713287,-0.00281901058941059
20425,0.0121180375624376,0.00714473286713287,-0.00281901058941059
20426,0.0135028375624376,0.00848103286713287,-0.00127871058941059
20427,0.0107332375624376,0.00848103286713287,-0.00127871058941059
20428,0.0128104375624376,0.00848103286713287,-0.00127871058941059
20429,0.0100408375624376,0.00714473286713287,0.000261589410589411
20430,0.0114256375624376,0.00714473286713287,0.000261589410589411
20431,0.00934843756243756,0.00848103286713287,0.00488248941058941
20432,0.0114256375624376,0.00848103286713287,0.00488248941058941
20433,0.0114256375624376,0.00981733286713287,0.00488248941058941
20434,0.0107332375624376,0.00714473286713287,0.00796308941058941
20435,0.0107332375624376,0.00848103286713287,0.00642278941058941
20436,0.0107332375624376,0.00848103286713287,0.00334218941058941
20437,0.0155800375624376,0.00981733286713287,-0.00435931058941059
20438,0.0155800375624376,0.0138262328671329,-0.00589961058941059
20439,0.0183496375624376,0.0178351328671329,-0.00898021058941059
20440,0.0197344375624376,0.0191714328671329,-0.0136011105894106
20441,0.0204268375624376,0.0231803328671329,-0.0213026105894106
20442,0.0245812375624376,0.0245166328671329,-0.0228429105894106
20443,0.0252736375624376,0.0285255328671329,-0.0274638105894106
20444,0.0273508375624376,0.0298618328671329,-0.0290041105894106
20445,0.0273508375624376,0.0311981328671329,-0.0274638105894106
20446,0.0266584375624376,0.0285255328671329,-0.0259235105894106
20447,0.0211192375624376,0.0258529328671329,-0.0213026105894106
20448,0.0162724375624376,0.0151625328671329,-0.0136011105894106
20449,0.00588643756243756,0.00714473286713287,-0.00281901058941059
20450,-0.00242236243756244,0.00179953286713287,0.00642278941058941
20451,-0.0128083624375624,-0.0102271671328671,0.0187451894105894
20452,-0.0190399624375624,-0.0195812671328671,0.0249063894105894
20453,-0.0245791624375624,-0.0235901671328671,0.0279869894105894
20454,-0.0266563624375624,-0.0262627671328671,0.0279869894105894
20455,-0.0280411624375624,-0.0289353671328671,0.0295272894105894
20456,-0.0287335624375624,-0.0316079671328671,0.0310675894105894
20457,-0.0280411624375624,-0.0316079671328671,0.0264466894105894
20458,-0.0287335624375624,-0.0316079671328671,0.0279869894105894
20459,-0.0287335624375624,-0.0289353671328671,0.0233660894105894
20460,-0.0266563624375624,-0.0275990671328671,0.0187451894105894
20461,-0.0245791624375624,-0.0262627671328671,0.0141242894105894
20462,-0.0231943624375624,-0.0209175671328671,0.00796308941058941
20463,-0.0211171624375624,-0.0182449671328671,0.00488248941058941
20464,-0.0176551624375624,-0.0128997671328671,0.000261589410589411
20465,-0.0148855624375624,-0.00889086713286713,0.000261589410589411
20466,-0.0141931624375624,-0.00488196713286713,-0.00127871058941059
20467,-0.0141931624375624,-0.000873067132867133,0.000261589410589411
20468,-0.0162703624375624,-0.00220936713286713,0.000261589410589411
20469,-0.0141931624375624,0.000463232867132867,0.000261589410589411
20470,-0.0141931624375624,0.00179953286713287,0.000261589410589411
20471,-0.0169627624375624,0.00313583286713287,0.00488248941058941
20472,-0.0148855624375624,0.00447213286713287,0.00334218941058941
20473,-0.0141931624375624,0.00580843286713287,0.00180188941058941
20474,-0.0155779624375624,0.00580843286713287,0.00334218941058941
20475,-0.0169627624375624,0.00580843286713287,0.000261589410589411
20476,-0.0169627624375624,0.00179953286713287,-0.00127871058941059
20477,-0.0183475624375624,-0.000873067132867133,0.00180188941058941
20478,-0.0176551624375624,-0.00354566713286713,0.00642278941058941
20479,-0.0197323624375624,-0.00621826713286713,0.0125839894105894
20480,-0.0204247624375624,-0.0128997671328671,0.0125839894105894
20481,-0.0218095624375624,-0.0155723671328671,0.0156645894105894
20482,-0.0225019624375624,-0.0195812671328671,0.0187451894105894
20483,-0.0231943624375624,-0.0262627671328671,0.0187451894105894
20484,-0.0238867624375624,-0.0289353671328671,0.0249063894105894
20485,-0.0218095624375624,-0.0329442671328671,0.0264466894105894
20486,-0.0225019624375624,-0.0356168671328671,0.0264466894105894
20487,-0.0218095624375624,-0.0342805671328671,0.0249063894105894
20488,-0.0183475624375624,-0.0316079671328671,0.0202854894105894
20489,-0.0148855624375624,-0.0262627671328671,0.0125839894105894
20490,-0.00588436243756244,-0.0195812671328671,0.00334218941058941
20491,0.00450163756243756,-0.0102271671328671,-0.00898021058941059
20492,0.0162724375624376,0.00179953286713287,-0.0166817105894106
20493,0.0245812375624376,0.0111536328671329,-0.0274638105894106
20494,0.0315052375624376,0.0178351328671329,-0.0351653105894106
20495,0.0356596375624376,0.0218440328671329,-0.0382459105894106
20496,0.0356596375624376,0.0258529328671329,-0.0397862105894106
20497,0.0370444375624376,0.0285255328671329,-0.0367056105894106
20498,0.0349672375624376,0.0258529328671329,-0.0336250105894106
20499,0.0349672375624376,0.0231803328671329,-0.0320847105894106
20500,0.0356596375624376,0.0178351328671329,-0.0259235105894106
20501,0.0321976375624376,0.0191714328671329,-0.0259235105894106
20502,0.0301204375624376,0.0151625328671329,-0.0197623105894106
20503,0.0273508375624376,0.0111536328671329,-0.0120608105894106
20504,0.0252736375624376,0.00848103286713287,-0.00435931058941059
20505,0.0225040375624376,0.00580843286713287,-0.00127871058941059
20506,0.0190420375624376,0.00447213286713287,0.000261589410589411
20507,0.0183496375624376,0.00313583286713287,0.00488248941058941
20508,0.0169648375624376,0.00447213286713287,0.00334218941058941
20509,0.0155800375624376,0.00313583286713287,0.00334218941058941
20510,0.0169648375624376,0.000463232867132867,0.00488248941058941
20511,0.0176572375624376,0.00313583286713287,0.00488248941058941
20512,0.0169648375624376,0.00580843286713287,0.00796308941058941
20513,0.0169648375624376,0.00580843286713287,0.00796308941058941
20514,0.0176572375624376,0.00714473286713287,0.00488248941058941
20515,0.0183496375624376,0.00848103286713287,0.00642278941058941
20516,0.0176572375624376,0.00714473286713287,0.00796308941058941
20517,0.0190420375624376,0.00981733286713287,0.00334218941058941
20518,0.0204268375624376,0.0111536328671329,0.00180188941058941
20519,0.0204268375624376,0.0138262328671329,0.00488248941058941
20520,0.0225040375624376,0.0164988328671329,-0.00127871058941059
20521,0.0252736375624376,0.0191714328671329,-0.00589961058941059
20522,0.0252736375624376,0.0191714328671329,-0.0105205105894106
20523,0.0273508375624376,0.0218440328671329,-0.0166817105894106
20524,0.0252736375624376,0.0231803328671329,-0.0213026105894106
20525,0.0294280375624376,0.0231803328671329,-0.0243832105894106
20526,0.0315052375624376,0.0285255328671329,-0.0274638105894106
20527,0.0315052375624376,0.0285255328671329,-0.0290041105894106
20528,0.0308128375624376,0.0231803328671329,-0.0320847105894106
20529,0.0294280375624376,0.0218440328671329,-0.0259235105894106
20530,0.0280432375624376,0.0191714328671329,-0.0228429105894106
20531,0.0190420375624376,0.00848103286713287,-0.0151414105894106
20532,0.0114256375624376,0.00313583286713287,-0.00127871058941059
20533,-0.00103756243756244,-0.00621826713286713,0.00796308941058941
20534,-0.00865396243756244,-0.0155723671328671,0.0202854894105894
20535,-0.0141931624375624,-0.0209175671328671,0.0279869894105894
20536,-0.0218095624375624,-0.0262627671328671,0.0326078894105894
20537,-0.0245791624375624,-0.0289353671328671,0.0326078894105894
20538,-0.0273487624375624,-0.0289353671328671,0.0326078894105894
20539,-0.0266563624375624,-0.0302716671328671,0.0341481894105894
20540,-0.0259639624375624,-0.0275990671328671,0.0326078894105894
20541,-0.0238867624375624,-0.0249264671328671,0.0310675894105894
20542,-0.0231943624375624,-0.0209175671328671,0.0264466894105894
20543,-0.0225019624375624,-0.0195812671328671,0.0233660894105894
20544,-0.0225019624375624,-0.0169086671328671,0.0172048894105894
20545,-0.0225019624375624,-0.0155723671328671,0.0141242894105894
20546,-0.0211171624375624,-0.0128997671328671,0.0110436894105894
20547,-0.0190399624375624,-0.0102271671328671,0.00642278941058941
20548,-0.0176551624375624,-0.0102271671328671,0.00334218941058941
20549,-0.0190399624375624,-0.00755456713286713,0.000261589410589411
20550,-0.0183475624375624,-0.00755456713286713,0.000261589410589411
20551,-0.0211171624375624,-0.00755456713286713,-0.00435931058941059
20552,-0.0197323624375624,-0.00621826713286713,-0.00435931058941059
20553,-0.0190399624375624,-0.00488196713286713,-0.00281901058941059
20554,-0.0183475624375624,-0.00488196713286713,-0.00127871058941059
20555,-0.0197323624375624,-0.00488196713286713,-0.00127871058941059
20556,-0.0197323624375624,-0.00488196713286713,-0.00127871058941059
20557,-0.0204247624375624,-0.00220936713286713,0.000261589410589411
20558,-0.0204247624375624,-0.00220936713286713,0.00180188941058941
20559,-0.0218095624375624,-0.00220936713286713,0.00180188941058941
20560,-0.0211171624375624,0.000463232867132867,0.00642278941058941
20561,-0.0225019624375624,-0.00354566713286713,0.00642278941058941
20562,-0.0245791624375624,-0.00488196713286713,0.0110436894105894
20563,-0.0273487624375624,-0.00621826713286713,0.0141242894105894
20564,-0.0287335624375624,-0.00755456713286713,0.0156645894105894
20565,-0.0301183624375624,-0.0128997671328671,0.0172048894105894
20566,-0.0315031624375624,-0.0182449671328671,0.0233660894105894
20567,-0.0328879624375624,-0.0195812671328671,0.0249063894105894
20568,-0.0342727624375624,-0.0249264671328671,0.0279869894105894
20569,-0.0342727624375624,-0.0262627671328671,0.0279869894105894
20570,-0.0328879624375624,-0.0275990671328671,0.0279869894105894
20571,-0.0321955624375624,-0.0275990671328671,0.0233660894105894
20572,-0.0266563624375624,-0.0249264671328671,0.0202854894105894
20573,-0.0197323624375624,-0.0195812671328671,0.0110436894105894
20574,-0.0107311624375624,-0.0102271671328671,-0.00127871058941059
20575,-0.00242236243756244,0.00179953286713287,-0.0120608105894106
20576,0.00657883756243756,0.00580843286713287,-0.0213026105894106
20577,0.0128104375624376,0.0138262328671329,-0.0259235105894106
20578,0.0176572375624376,0.0191714328671329,-0.0305444105894106
20579,0.0211192375624376,0.0245166328671329,-0.0305444105894106
20580,0.0218116375624376,0.0231803328671329,-0.0305444105894106
20581,0.0231964375624376,0.0258529328671329,-0.0290041105894106
20582,0.0231964375624376,0.0231803328671329,-0.0290041105894106
20583,0.0238888375624376,0.0258529328671329,-0.0305444105894106
20584,0.0225040375624376,0.0231803328671329,-0.0243832105894106
20585,0.0238888375624376,0.0205077328671329,-0.0213026105894106
20586,0.0231964375624376,0.0191714328671329,-0.0166817105894106
20587,0.0218116375624376,0.0164988328671329,-0.0120608105894106
20588,0.0183496375624376,0.0151625328671329,-0.00589961058941059
20589,0.0183496375624376,0.0138262328671329,-0.00435931058941059
20590,0.0135028375624376,0.0124899328671329,-0.00127871058941059
20591,0.0135028375624376,0.00848103286713287,0.000261589410589411
20592,0.0141952375624376,0.00714473286713287,0.000261589410589411
20593,0.0135028375624376,0.00580843286713287,0.00334218941058941
20594,0.0135028375624376,0.00447213286713287,0.00334218941058941
20595,0.0121180375624376,0.00447213286713287,0.00180188941058941
20596,0.0107332375624376,0.00313583286713287,0.00180188941058941
20597,0.0121180375624376,0.00179953286713287,0.00180188941058941
20598,0.0107332375624376,0.00313583286713287,0.00334218941058941
20599,0.0107332375624376,0.00447213286713287,0.00180188941058941
20600,0.0114256375624376,0.00447213286713287,0.000261589410589411
20601,0.0121180375624376,0.00447213286713287,0.00180188941058941
20602,0.0128104375624376,0.00313583286713287,-0.00127871058941059
20603,0.0148876375624376,0.00981733286713287,-0.00281901058941059
20604,0.0169648375624376,0.0124899328671329,-0.00435931058941059
20605,0.0183496375624376,0.0151625328671329,-0.0136011105894106
20606,0.0252736375624376,0.0191714328671329,-0.0166817105894106
20607,0.0259660375624376,0.0231803328671329,-0.0197623105894106
20608,0.0301204375624376,0.0258529328671329,-0.0228429105894106
20609,0.0321976375624376,0.0258529328671329,-0.0243832105894106
20610,0.0363520375624376,0.0298618328671329,-0.0259235105894106
20611,0.0356596375624376,0.0285255328671329,-0.0274638105894106
20612,0.0370444375624376,0.0298618328671329,-0.0259235105894106
20613,0.0342748375624376,0.0245166328671329,-0.0228429105894106
20614,0.0294280375624376,0.0205077328671329,-0.0197623105894106
20615,0.0197344375624376,0.0124899328671329,-0.00743991058941059
20616,0.0107332375624376,0.00179953286713287,0.000261589410589411
20617,0.00242443756243756,-0.00889086713286713,0.0110436894105894
20618,-0.00865396243756244,-0.0169086671328671,0.0187451894105894
20619,-0.0148855624375624,-0.0235901671328671,0.0279869894105894
20620,-0.0204247624375624,-0.0289353671328671,0.0326078894105894
20621,-0.0252715624375624,-0.0262627671328671,0.0326078894105894
20622,-0.0252715624375624,-0.0289353671328671,0.0326078894105894
20623,-0.0273487624375624,-0.0262627671328671,0.0295272894105894
20624,-0.0273487624375624,-0.0249264671328671,0.0279869894105894
20625,-0.0266563624375624,-0.0235901671328671,0.0233660894105894
20626,-0.0245791624375624,-0.0209175671328671,0.0218257894105894
20627,-0.0245791624375624,-0.0169086671328671,0.0202854894105894
20628,-0.0211171624375624,-0.0155723671328671,0.0172048894105894
20629,-0.0176551624375624,-0.0128997671328671,0.0125839894105894
20630,-0.0148855624375624,-0.00889086713286713,0.00950338941058941
20631,-0.0128083624375624,-0.00621826713286713,0.00642278941058941
20632,-0.0114235624375624,-0.00354566713286713,0.00334218941058941
20633,-0.00865396243756244,-0.00488196713286713,0.00334218941058941
20634,-0.00726916243756244,-0.00354566713286713,0.00334218941058941
20635,-0.00449956243756244,-0.00220936713286713,0.00180188941058941
20636,-0.00588436243756244,-0.00354566713286713,0.000261589410589411
20637,-0.00796156243756244,-0.00354566713286713,-0.00127871058941059
20638,-0.00865396243756244,-0.00488196713286713,-0.00127871058941059
20639,-0.00865396243756244,-0.00354566713286713,-0.00435931058941059
20640,-0.00865396243756244,-0.00488196713286713,-0.00435931058941059
20641,-0.0114235624375624,-0.00621826713286713,-0.00589961058941059
20642,-0.0121159624375624,-0.00488196713286713,-0.00435931058941059
20643,-0.0141931624375624,-0.00488196713286713,-0.00589961058941059
20644,-0.0141931624375624,-0.00621826713286713,-0.00281901058941059
20645,-0.0183475624375624,-0.00755456713286713,0.00180188941058941
20646,-0.0183475624375624,-0.0115634671328671,0.00334218941058941
20647,-0.0211171624375624,-0.0142360671328671,0.00950338941058941
20648,-0.0204247624375624,-0.0155723671328671,0.0110436894105894
20649,-0.0225019624375624,-0.0222538671328671,0.0141242894105894
20650,-0.0245791624375624,-0.0222538671328671,0.0156645894105894
20651,-0.0259639624375624,-0.0249264671328671,0.0187451894105894
20652,-0.0266563624375624,-0.0275990671328671,0.0187451894105894
20653,-0.0259639624375624,-0.0275990671328671,0.0218257894105894
20654,-0.0225019624375624,-0.0275990671328671,0.0218257894105894
20655,-0.0190399624375624,-0.0262627671328671,0.0172048894105894
20656,-0.0155779624375624,-0.0209175671328671,0.0125839894105894
20657,-0.00726916243756244,-0.0128997671328671,0.00488248941058941
20658,0.00588643756243756,-0.00488196713286713,-0.00589961058941059
20659,0.0162724375624376,0.00580843286713287,-0.0166817105894106
20660,0.0245812375624376,0.0151625328671329,-0.0259235105894106
20661,0.0287356375624376,0.0178351328671329,-0.0290041105894106
20662,0.0287356375624376,0.0218440328671329,-0.0336250105894106
20663,0.0315052375624376,0.0205077328671329,-0.0351653105894106
20664,0.0294280375624376,0.0218440328671329,-0.0336250105894106
20665,0.0273508375624376,0.0218440328671329,-0.0336250105894106
20666,0.0252736375624376,0.0218440328671329,-0.0290041105894106
20667,0.0231964375624376,0.0231803328671329,-0.0274638105894106
20668,0.0218116375624376,0.0205077328671329,-0.0213026105894106
20669,0.0197344375624376,0.0178351328671329,-0.0182220105894106
20670,0.0190420375624376,0.0151625328671329,-0.0151414105894106
20671,0.0141952375624376,0.0138262328671329,-0.0105205105894106
20672,0.0121180375624376,0.0124899328671329,-0.00743991058941059
20673,0.0100408375624376,0.00848103286713287,-0.00435931058941059
20674,0.0107332375624376,0.00848103286713287,-0.00127871058941059
20675,0.00934843756243756,0.00714473286713287,0.00334218941058941
20676,0.0114256375624376,0.00714473286713287,0.00180188941058941
20677,0.0100408375624376,0.00848103286713287,0.00180188941058941
20678,0.0107332375624376,0.00714473286713287,0.00180188941058941
20679,0.0107332375624376,0.00848103286713287,-0.00127871058941059
20680,0.0107332375624376,0.00848103286713287,0.00180188941058941
20681,0.0121180375624376,0.00981733286713287,0.00180188941058941
20682,0.0128104375624376,0.0111536328671329,0.000261589410589411
20683,0.0128104375624376,0.00981733286713287,0.000261589410589411
20684,0.0135028375624376,0.0111536328671329,0.00334218941058941
20685,0.0148876375624376,0.0124899328671329,0.000261589410589411
20686,0.0155800375624376,0.0124899328671329,-0.00281901058941059
20687,0.0155800375624376,0.0124899328671329,-0.00589961058941059
20688,0.0183496375624376,0.0164988328671329,-0.00898021058941059
20689,0.0218116375624376,0.0218440328671329,-0.0151414105894106
20690,0.0238888375624376,0.0218440328671329,-0.0166817105894106
20691,0.0259660375624376,0.0245166328671329,-0.0213026105894106
20692,0.0280432375624376,0.0258529328671329,-0.0259235105894106
20693,0.0280432375624376,0.0258529328671329,-0.0305444105894106
20694,0.0287356375624376,0.0258529328671329,-0.0305444105894106
20695,0.0294280375624376,0.0271892328671329,-0.0320847105894106
20696,0.0301204375624376,0.0245166328671329,-0.0305444105894106
20697,0.0231964375624376,0.0191714328671329,-0.0274638105894106
20698,0.0169648375624376,0.0138262328671329,-0.0166817105894106
20699,0.0100408375624376,0.00179953286713287,-0.00743991058941059
20700,-0.00103756243756244,-0.00755456713286713,0.00488248941058941
20701,-0.00796156243756244,-0.0142360671328671,0.0172048894105894
20702,-0.0148855624375624,-0.0222538671328671,0.0249063894105894
20703,-0.0197323624375624,-0.0275990671328671,0.0295272894105894
20704,-0.0231943624375624,-0.0302716671328671,0.0279869894105894
20705,-0.0245791624375624,-0.0302716671328671,0.0295272894105894
20706,-0.0245791624375624,-0.0316079671328671,0.0326078894105894
20707,-0.0252715624375624,-0.0289353671328671,0.0310675894105894
20708,-0.0252715624375624,-0.0262627671328671,0.0295272894105894
20709,-0.0259639624375624,-0.0262627671328671,0.0264466894105894
20710,-0.0252715624375624,-0.0235901671328671,0.0233660894105894
20711,-0.0245791624375624,-0.0182449671328671,0.0172048894105894
