"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20473,-0.00297758361638362,0.00869295624375624,0.00982743356643357
20474,-0.00438218361638362,0.00594535624375624,0.0113385335664336
20475,-0.00508448361638362,0.00457155624375624,0.0113385335664336
20476,-0.00438218361638362,0.00319775624375624,0.0113385335664336
20477,-0.00438218361638362,0.00319775624375624,0.0128496335664336
20478,-0.00227528361638362,0.00319775624375624,0.0128496335664336
20479,-0.00508448361638362,0.000450156243756243,0.0143607335664336
20480,-0.00508448361638362,0.00182395624375624,0.0128496335664336
20481,-0.00297758361638362,0.00319775624375624,0.0143607335664336
20482,-0.00227528361638362,0.00182395624375624,0.0158718335664336
20483,-0.00367988361638362,0.00182395624375624,0.0143607335664336
20484,-0.00227528361638362,0.00457155624375624,0.0128496335664336
20485,-0.00157298361638362,0.00594535624375624,0.0113385335664336
20486,-0.00367988361638362,0.00731915624375624,0.00982743356643357
20487,-0.000870683616383616,0.0114405562437562,0.00680523356643357
20488,0.00123621638361638,0.0169357562437562,0.00378303356643357
20489,0.00334311638361638,0.0196833562437562,-0.000750266433566434
20490,0.00474771638361638,0.0224309562437562,-0.00528356643356643
20491,0.00545001638361638,0.0292999562437562,-0.00981686643356643
20492,0.00896151638361638,0.0320475562437562,-0.0128390664335664
20493,0.00825921638361638,0.0320475562437562,-0.0158612664335664
20494,0.0110684163836164,0.0375427562437562,-0.0188834664335664
20495,0.0110684163836164,0.0361689562437562,-0.0219056664335664
20496,0.0103661163836164,0.0361689562437562,-0.0188834664335664
20497,0.00615231638361638,0.0306737562437562,-0.0143501664335664
20498,0.00193851638361638,0.0251785562437562,-0.00528356643356643
20499,-0.00789368361638362,0.0141881562437562,0.00378303356643357
20500,-0.0156189836163836,0.000450156243756243,0.0143607335664336
20501,-0.0254511836163836,-0.0119140437562438,0.0264495335664336
20502,-0.0331764836163836,-0.0187830437562438,0.0309828335664336
20503,-0.0380925836163836,-0.0256520437562438,0.0340050335664336
20504,-0.0387948836163836,-0.0283996437562438,0.0324939335664336
20505,-0.0387948836163836,-0.0283996437562438,0.0324939335664336
20506,-0.0401994836163836,-0.0283996437562438,0.0294717335664336
20507,-0.0380925836163836,-0.0283996437562438,0.0264495335664336
20508,-0.0366879836163836,-0.0242782437562438,0.0234273335664336
20509,-0.0331764836163836,-0.0229044437562438,0.0158718335664336
20510,-0.0303672836163836,-0.0201568437562438,0.0113385335664336
20511,-0.0275580836163836,-0.0174092437562438,0.00680523356643357
20512,-0.0282603836163836,-0.0132878437562438,0.00227193356643357
20513,-0.0240465836163836,-0.0105402437562438,-0.00226136643356643
20514,-0.0219396836163836,-0.00641884375624376,-0.00830576643356643
20515,-0.0205350836163836,-0.00229744375624376,-0.00981686643356643
20516,-0.0198327836163836,-0.000923643756243757,-0.00981686643356643
20517,-0.0177258836163836,-0.000923643756243757,-0.0113279664335664
20518,-0.0156189836163836,0.00319775624375624,-0.0113279664335664
20519,-0.0135120836163836,0.00182395624375624,-0.0173723664335664
20520,-0.0142143836163836,0.00182395624375624,-0.0143501664335664
20521,-0.0135120836163836,0.000450156243756243,-0.0128390664335664
20522,-0.0135120836163836,0.00182395624375624,-0.0143501664335664
20523,-0.0121074836163836,-0.000923643756243757,-0.0113279664335664
20524,-0.0114051836163836,0.000450156243756243,-0.00981686643356643
20525,-0.0114051836163836,-0.000923643756243757,-0.00830576643356643
20526,-0.0114051836163836,-0.00229744375624376,-0.00830576643356643
20527,-0.0114051836163836,-0.00367124375624376,-0.00528356643356643
20528,-0.0135120836163836,-0.00916644375624375,-0.00226136643356643
20529,-0.0156189836163836,-0.0119140437562438,-0.000750266433566434
20530,-0.0198327836163836,-0.0132878437562438,0.00378303356643357
20531,-0.0212373836163836,-0.0160354437562438,0.00680523356643357
20532,-0.0226419836163836,-0.0187830437562438,0.00982743356643357
20533,-0.0254511836163836,-0.0215306437562438,0.0128496335664336
20534,-0.0282603836163836,-0.0270258437562438,0.0173829335664336
20535,-0.0296649836163836,-0.0283996437562438,0.0219162335664336
20536,-0.0317718836163836,-0.0283996437562438,0.0264495335664336
20537,-0.0310695836163836,-0.0297734437562438,0.0279606335664336
20538,-0.0282603836163836,-0.0270258437562438,0.0279606335664336
20539,-0.0247488836163836,-0.0229044437562438,0.0219162335664336
20540,-0.0184281836163836,-0.0132878437562438,0.0128496335664336
20541,-0.00648908361638362,-0.00504504375624376,0.00378303356643357
20542,0.00404541638361638,0.00869295624375624,-0.00528356643356643
20543,0.0152822163836164,0.0155619562437562,-0.0173723664335664
20544,0.0223052163836164,0.0238047562437562,-0.0234167664335664
20545,0.0265190163836164,0.0292999562437562,-0.0264389664335664
20546,0.0307328163836164,0.0306737562437562,-0.0264389664335664
20547,0.0300305163836164,0.0306737562437562,-0.0249278664335664
20548,0.0293282163836164,0.0306737562437562,-0.0203945664335664
20549,0.0293282163836164,0.0279261562437562,-0.0188834664335664
20550,0.0286259163836164,0.0251785562437562,-0.0143501664335664
20551,0.0272213163836164,0.0210571562437562,-0.0113279664335664
20552,0.0244121163836164,0.0196833562437562,-0.00528356643356643
20553,0.0223052163836164,0.0169357562437562,-0.00377246643356643
20554,0.0201983163836164,0.0155619562437562,0.00378303356643357
20555,0.0159845163836164,0.00731915624375624,0.00529413356643357
20556,0.0124730163836164,0.00594535624375624,0.00982743356643357
20557,0.00966381638361639,0.00731915624375624,0.0143607335664336
20558,0.00825921638361638,0.00594535624375624,0.0113385335664336
20559,0.00404541638361638,0.00319775624375624,0.0113385335664336
20560,0.00264081638361638,0.00457155624375624,0.0143607335664336
20561,0.00193851638361638,0.00457155624375624,0.0143607335664336
20562,0.000533916383616384,0.00319775624375624,0.0143607335664336
20563,-0.000168383616383616,0.00182395624375624,0.0173829335664336
20564,0.000533916383616384,0.00319775624375624,0.0188940335664336
20565,0.00123621638361638,0.00319775624375624,0.0204051335664336
20566,0.000533916383616384,0.00319775624375624,0.0188940335664336
20567,0.00334311638361638,0.00319775624375624,0.0219162335664336
20568,0.00334311638361638,0.00457155624375624,0.0219162335664336
20569,0.00615231638361638,0.00594535624375624,0.0188940335664336
20570,0.00685461638361638,0.00869295624375624,0.0143607335664336
20571,0.00896151638361638,0.0141881562437562,0.0113385335664336
20572,0.0138776163836164,0.0169357562437562,0.00982743356643357
20573,0.0152822163836164,0.0224309562437562,0.00982743356643357
20574,0.0187937163836164,0.0238047562437562,-0.000750266433566434
20575,0.0216029163836164,0.0265523562437562,-0.00679466643356643
20576,0.0216029163836164,0.0306737562437562,-0.00981686643356643
20577,0.0237098163836164,0.0361689562437562,-0.0128390664335664
20578,0.0244121163836164,0.0375427562437562,-0.0128390664335664
20579,0.0216029163836164,0.0361689562437562,-0.0188834664335664
20580,0.0180914163836164,0.0306737562437562,-0.0219056664335664
20581,0.0131753163836164,0.0238047562437562,-0.0143501664335664
20582,0.00404541638361638,0.0128143562437562,-0.00679466643356643
20583,-0.00648908361638362,0.00182395624375624,0.00378303356643357
20584,-0.0177258836163836,-0.0119140437562438,0.0128496335664336
20585,-0.0233442836163836,-0.0201568437562438,0.0219162335664336
20586,-0.0296649836163836,-0.0297734437562438,0.0249384335664336
20587,-0.0324741836163836,-0.0325210437562437,0.0264495335664336
20588,-0.0359856836163836,-0.0352686437562438,0.0264495335664336
20589,-0.0345810836163836,-0.0352686437562438,0.0249384335664336
20590,-0.0345810836163836,-0.0352686437562438,0.0219162335664336
20591,-0.0317718836163836,-0.0325210437562437,0.0188940335664336
20592,-0.0303672836163836,-0.0311472437562438,0.0143607335664336
20593,-0.0275580836163836,-0.0283996437562438,0.00982743356643357
20594,-0.0268557836163836,-0.0256520437562438,0.00227193356643357
20595,-0.0247488836163836,-0.0215306437562438,-0.000750266433566434
20596,-0.0233442836163836,-0.0146616437562438,-0.00528356643356643
20597,-0.0191304836163836,-0.0105402437562438,-0.00830576643356643
20598,-0.0184281836163836,-0.00641884375624376,-0.0113279664335664
20599,-0.0156189836163836,-0.00229744375624376,-0.0113279664335664
20600,-0.0142143836163836,-0.000923643756243757,-0.0113279664335664
20601,-0.0156189836163836,0.000450156243756243,-0.0113279664335664
20602,-0.0156189836163836,0.00182395624375624,-0.0113279664335664
20603,-0.0163212836163836,0.00319775624375624,-0.00981686643356643
20604,-0.0149166836163836,0.00594535624375624,-0.0113279664335664
20605,-0.0184281836163836,0.00319775624375624,-0.00981686643356643
20606,-0.0177258836163836,0.00182395624375624,-0.00830576643356643
20607,-0.0184281836163836,0.00319775624375624,-0.00981686643356643
20608,-0.0191304836163836,0.000450156243756243,-0.00981686643356643
20609,-0.0198327836163836,-0.00229744375624376,-0.00679466643356643
20610,-0.0205350836163836,-0.00367124375624376,-0.00226136643356643
20611,-0.0191304836163836,-0.00641884375624376,0.00227193356643357
20612,-0.0191304836163836,-0.00916644375624375,0.00378303356643357
20613,-0.0219396836163836,-0.0132878437562438,0.00982743356643357
20614,-0.0254511836163836,-0.0160354437562438,0.0143607335664336
20615,-0.0261534836163836,-0.0215306437562438,0.0188940335664336
20616,-0.0282603836163836,-0.0283996437562438,0.0234273335664336
20617,-0.0324741836163836,-0.0297734437562438,0.0279606335664336
20618,-0.0338787836163836,-0.0311472437562438,0.0309828335664336
20619,-0.0359856836163836,-0.0325210437562437,0.0340050335664336
20620,-0.0366879836163836,-0.0325210437562437,0.0355161335664336
20621,-0.0345810836163836,-0.0325210437562437,0.0340050335664336
20622,-0.0310695836163836,-0.0270258437562438,0.0294717335664336
20623,-0.0254511836163836,-0.0160354437562438,0.0219162335664336
20624,-0.0177258836163836,-0.00504504375624376,0.00982743356643357
20625,-0.00789368361638362,0.00457155624375624,-0.000750266433566434
20626,0.00264081638361638,0.0169357562437562,-0.0113279664335664
20627,0.00966381638361639,0.0251785562437562,-0.0158612664335664
20628,0.0138776163836164,0.0306737562437562,-0.0234167664335664
20629,0.0180914163836164,0.0334213562437562,-0.0264389664335664
20630,0.0201983163836164,0.0320475562437562,-0.0264389664335664
20631,0.0194960163836164,0.0334213562437562,-0.0264389664335664
20632,0.0187937163836164,0.0292999562437562,-0.0249278664335664
20633,0.0194960163836164,0.0279261562437562,-0.0219056664335664
20634,0.0180914163836164,0.0224309562437562,-0.0219056664335664
20635,0.0166868163836164,0.0196833562437562,-0.0173723664335664
20636,0.0152822163836164,0.0155619562437562,-0.0113279664335664
20637,0.0138776163836164,0.0114405562437562,-0.00830576643356643
20638,0.0103661163836164,0.00731915624375624,-0.00377246643356643
20639,0.00755691638361638,0.00319775624375624,0.000760833566433566
20640,0.00685461638361638,-0.000923643756243757,0.00529413356643357
20641,0.00334311638361638,-0.000923643756243757,0.00529413356643357
20642,0.000533916383616384,-0.00504504375624376,0.00831633356643357
20643,0.000533916383616384,-0.00367124375624376,0.00982743356643357
20644,0.000533916383616384,-0.00367124375624376,0.00982743356643357
20645,-0.000168383616383616,-0.00367124375624376,0.0113385335664336
20646,-0.00367988361638362,0.000450156243756243,0.0113385335664336
20647,-0.00297758361638362,0.000450156243756243,0.0128496335664336
20648,-0.00297758361638362,0.00319775624375624,0.0143607335664336
20649,-0.00297758361638362,0.00319775624375624,0.0158718335664336
20650,-0.00438218361638362,0.00594535624375624,0.0143607335664336
20651,-0.00297758361638362,0.00594535624375624,0.0158718335664336
20652,-0.00367988361638362,0.00457155624375624,0.0128496335664336
20653,-0.00367988361638362,0.00869295624375624,0.0113385335664336
20654,0.00193851638361638,0.0100667562437562,0.00831633356643357
20655,0.00334311638361638,0.0128143562437562,0.00378303356643357
20656,0.00755691638361638,0.0183095562437562,-0.000750266433566434
20657,0.00896151638361638,0.0196833562437562,-0.00528356643356643
20658,0.0117707163836164,0.0210571562437562,-0.00981686643356643
20659,0.0138776163836164,0.0265523562437562,-0.0158612664335664
20660,0.0159845163836164,0.0292999562437562,-0.0173723664335664
20661,0.0180914163836164,0.0306737562437562,-0.0188834664335664
20662,0.0173891163836164,0.0334213562437562,-0.0219056664335664
20663,0.0159845163836164,0.0265523562437562,-0.0234167664335664
20664,0.00966381638361639,0.0224309562437562,-0.0234167664335664
20665,0.00264081638361638,0.0128143562437562,-0.0113279664335664
20666,-0.00578678361638362,0.00182395624375624,-0.00528356643356643
20667,-0.0177258836163836,-0.00916644375624375,0.00831633356643357
20668,-0.0261534836163836,-0.0187830437562438,0.0158718335664336
20669,-0.0324741836163836,-0.0242782437562438,0.0234273335664336
20670,-0.0380925836163836,-0.0311472437562438,0.0264495335664336
20671,-0.0394971836163836,-0.0338948437562438,0.0249384335664336
20672,-0.0409017836163836,-0.0338948437562438,0.0219162335664336
20673,-0.0409017836163836,-0.0338948437562438,0.0249384335664336
20674,-0.0359856836163836,-0.0311472437562438,0.0204051335664336
20675,-0.0345810836163836,-0.0283996437562438,0.0204051335664336
20676,-0.0324741836163836,-0.0270258437562438,0.0173829335664336
20677,-0.0296649836163836,-0.0242782437562438,0.00982743356643357
20678,-0.0254511836163836,-0.0187830437562438,0.00982743356643357
20679,-0.0233442836163836,-0.0160354437562438,0.00529413356643357
20680,-0.0205350836163836,-0.0119140437562438,0.00227193356643357
20681,-0.0170235836163836,-0.00641884375624376,-0.00377246643356643
20682,-0.0156189836163836,-0.00367124375624376,-0.00528356643356643
20683,-0.0135120836163836,-0.00367124375624376,-0.00679466643356643
20684,-0.0107028836163836,-0.00367124375624376,-0.0113279664335664
20685,-0.00859598361638362,-0.00367124375624376,-0.00981686643356643
20686,-0.00789368361638362,-0.00229744375624376,-0.0113279664335664
20687,-0.00578678361638362,-0.00504504375624376,-0.0143501664335664
20688,-0.00578678361638362,-0.00367124375624376,-0.0128390664335664
20689,-0.00367988361638362,-0.00229744375624376,-0.0128390664335664
20690,-0.00508448361638362,-0.00229744375624376,-0.0128390664335664
20691,-0.00367988361638362,-0.000923643756243757,-0.0128390664335664
20692,-0.00508448361638362,-0.000923643756243757,-0.0143501664335664
20693,-0.00648908361638362,-0.00229744375624376,-0.0128390664335664
20694,-0.00508448361638362,-0.00367124375624376,-0.00981686643356643
20695,-0.00789368361638362,-0.00641884375624376,-0.00528356643356643
20696,-0.00929828361638362,-0.0119140437562438,-0.000750266433566434
20697,-0.0121074836163836,-0.0160354437562438,0.00529413356643357
20698,-0.0149166836163836,-0.0187830437562438,0.00982743356643357
20699,-0.0177258836163836,-0.0229044437562438,0.0158718335664336
20700,-0.0205350836163836,-0.0270258437562438,0.0234273335664336
20701,-0.0233442836163836,-0.0283996437562438,0.0279606335664336
20702,-0.0254511836163836,-0.0297734437562438,0.0340050335664336
20703,-0.0261534836163836,-0.0311472437562438,0.0385383335664336
20704,-0.0275580836163836,-0.0325210437562437,0.0370272335664336
20705,-0.0247488836163836,-0.0283996437562438,0.0355161335664336
20706,-0.0205350836163836,-0.0201568437562438,0.0309828335664336
20707,-0.0114051836163836,-0.00916644375624375,0.0234273335664336
20708,-0.00227528361638362,0.00457155624375624,0.0128496335664336
20709,0.00825921638361638,0.0169357562437562,0.000760833566433566
20710,0.0159845163836164,0.0292999562437562,-0.00679466643356643
20711,0.0223052163836164,0.0347951562437562,-0.0128390664335664
20712,0.0258167163836164,0.0389165562437562,-0.0173723664335664
20713,0.0265190163836164,0.0375427562437562,-0.0188834664335664
20714,0.0279236163836164,0.0361689562437562,-0.0158612664335664
20715,0.0293282163836164,0.0361689562437562,-0.0158612664335664
20716,0.0272213163836164,0.0320475562437562,-0.0143501664335664
20717,0.0265190163836164,0.0265523562437562,-0.0128390664335664
20718,0.0230075163836164,0.0238047562437562,-0.00981686643356643
20719,0.0230075163836164,0.0224309562437562,-0.00528356643356643
20720,0.0209006163836164,0.0183095562437562,-0.000750266433566434
20721,0.0173891163836164,0.0114405562437562,0.00227193356643357
20722,0.0159845163836164,0.00731915624375624,0.00529413356643357
20723,0.0152822163836164,0.00457155624375624,0.00680523356643357
20724,0.0131753163836164,0.00182395624375624,0.0128496335664336
20725,0.00966381638361639,-0.000923643756243757,0.00982743356643357
20726,0.00825921638361638,-0.00229744375624376,0.0128496335664336
20727,0.00966381638361639,-0.000923643756243757,0.0143607335664336
20728,0.0117707163836164,0.000450156243756243,0.0113385335664336
20729,0.0103661163836164,-0.00229744375624376,0.0143607335664336
20730,0.0131753163836164,0.00182395624375624,0.0173829335664336
20731,0.0138776163836164,0.00182395624375624,0.0158718335664336
20732,0.0124730163836164,0.00182395624375624,0.0128496335664336
20733,0.0131753163836164,0.00182395624375624,0.0143607335664336
20734,0.0138776163836164,0.00182395624375624,0.0113385335664336
20735,0.0131753163836164,0.00182395624375624,0.0113385335664336
20736,0.0138776163836164,0.00594535624375624,0.00831633356643357
20737,0.0138776163836164,0.00594535624375624,0.00378303356643357
20738,0.0152822163836164,0.0114405562437562,-0.000750266433566434
20739,0.0187937163836164,0.0155619562437562,-0.00528356643356643
20740,0.0209006163836164,0.0169357562437562,-0.0113279664335664
20741,0.0251144163836164,0.0196833562437562,-0.0158612664335664
20742,0.0258167163836164,0.0251785562437562,-0.0173723664335664
20743,0.0279236163836164,0.0279261562437562,-0.0203945664335664
20744,0.0293282163836164,0.0320475562437562,-0.0234167664335664
20745,0.0293282163836164,0.0320475562437562,-0.0249278664335664
20746,0.0279236163836164,0.0306737562437562,-0.0234167664335664
20747,0.0237098163836164,0.0265523562437562,-0.0173723664335664
20748,0.0173891163836164,0.0210571562437562,-0.0128390664335664
20749,0.00896151638361638,0.00869295624375624,-0.000750266433566434
20750,-0.00297758361638362,-0.00229744375624376,0.00831633356643357
20751,-0.0149166836163836,-0.0160354437562438,0.0234273335664336
20752,-0.0219396836163836,-0.0215306437562438,0.0309828335664336
20753,-0.0268557836163836,-0.0256520437562438,0.0324939335664336
20754,-0.0303672836163836,-0.0297734437562438,0.0340050335664336
20755,-0.0338787836163836,-0.0311472437562438,0.0370272335664336
20756,-0.0303672836163836,-0.0297734437562438,0.0324939335664336
20757,-0.0310695836163836,-0.0283996437562438,0.0309828335664336
20758,-0.0289626836163836,-0.0283996437562438,0.0279606335664336
20759,-0.0275580836163836,-0.0256520437562438,0.0279606335664336
20760,-0.0268557836163836,-0.0215306437562438,0.0219162335664336
20761,-0.0219396836163836,-0.0187830437562438,0.0173829335664336
20762,-0.0212373836163836,-0.0174092437562438,0.0113385335664336
20763,-0.0198327836163836,-0.0119140437562438,0.00529413356643357
20764,-0.0177258836163836,-0.0105402437562438,-0.000750266433566434
20765,-0.0149166836163836,-0.00641884375624376,-0.00377246643356643
20766,-0.0128097836163836,-0.00367124375624376,-0.00528356643356643
20767,-0.0121074836163836,-0.000923643756243757,-0.00679466643356643
20768,-0.0100005836163836,-0.00229744375624376,-0.00528356643356643
20769,-0.0107028836163836,-0.00229744375624376,-0.00830576643356643
20770,-0.00859598361638362,-0.00367124375624376,-0.00830576643356643
20771,-0.00789368361638362,-0.00229744375624376,-0.0113279664335664
20772,-0.00789368361638362,-0.000923643756243757,-0.0113279664335664
20773,-0.00578678361638362,-0.00504504375624376,-0.00981686643356643
