"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31684,0.0392692657342657,0.0237272755244755,-0.0109261120879121
31685,0.0370642657342657,0.0167412755244755,-0.00510931208791209
31686,0.0341242657342657,0.0139468755244755,-0.000746712087912087
31687,0.0319192657342657,0.0111524755244755,0.00361588791208791
31688,0.0282442657342657,0.00556367552447552,0.00943268791208791
31689,0.0238342657342657,0.00416647552447552,0.0137952879120879
31690,0.0208942657342657,0.00276927552447552,0.0167036879120879
31691,0.0157492657342657,-2.51244755244753e-05,0.0167036879120879
31692,0.0128092657342657,-2.51244755244753e-05,0.0181578879120879
31693,0.00913426573426574,0.00416647552447552,0.0181578879120879
31694,0.00619426573426573,0.00276927552447552,0.0196120879120879
31695,0.00398926573426574,0.00835807552447553,0.0196120879120879
31696,0.00472426573426574,0.0111524755244755,0.0239746879120879
31697,0.00251926573426573,0.00835807552447553,0.0225204879120879
31698,0.00472426573426574,0.00835807552447553,0.0210662879120879
31699,0.00766426573426573,0.00975527552447552,0.0225204879120879
31700,0.00766426573426573,0.00835807552447553,0.0239746879120879
31701,0.00839926573426574,0.00696087552447552,0.0239746879120879
31702,0.0120742657342657,0.00696087552447552,0.0210662879120879
31703,0.0150142657342657,0.00696087552447552,0.0210662879120879
31704,0.0179542657342657,0.00975527552447552,0.0167036879120879
31705,0.0223642657342657,0.00975527552447552,0.0123410879120879
31706,0.0267742657342657,0.0139468755244755,0.00797848791208791
31707,0.0282442657342657,0.0153440755244755,0.00652428791208791
31708,0.0289792657342657,0.0181384755244755,0.000707487912087912
31709,0.0311842657342657,0.0223300755244755,-0.000746712087912087
31710,0.0297142657342657,0.0223300755244755,-0.00510931208791209
31711,0.0275092657342657,0.0279188755244755,-0.00947191208791209
31712,0.0238342657342657,0.0307132755244755,-0.0123803120879121
31713,0.0194242657342657,0.0293160755244755,-0.0109261120879121
31714,0.00986926573426574,0.0237272755244755,-0.0109261120879121
31715,0.000314265734265736,0.0195356755244755,-0.00510931208791209
31716,-0.0114457342657343,0.0125496755244755,0.00361588791208791
31717,-0.0239407342657343,0.00276927552447552,0.0137952879120879
31718,-0.0349657342657343,-0.00561392447552448,0.0210662879120879
31719,-0.0452557342657343,-0.0139971244755245,0.0254288879120879
31720,-0.0496657342657343,-0.0153943244755245,0.0283372879120879
31721,-0.0518707342657343,-0.0195859244755245,0.0254288879120879
31722,-0.0504007342657343,-0.0209831244755245,0.0268830879120879
31723,-0.0459907342657343,-0.0209831244755245,0.0239746879120879
31724,-0.0437857342657343,-0.0209831244755245,0.0196120879120879
31725,-0.0415807342657343,-0.0237775244755245,0.0137952879120879
31726,-0.0357007342657343,-0.0223803244755245,0.00652428791208791
31727,-0.0312907342657343,-0.0209831244755245,0.00216168791208791
31728,-0.0268807342657343,-0.0223803244755245,-0.00365511208791209
31729,-0.0195307342657343,-0.0167915244755245,-0.00947191208791209
31730,-0.0180607342657343,-0.0153943244755245,-0.0181971120879121
31731,-0.0151207342657343,-0.0181887244755245,-0.0196513120879121
31732,-0.0121807342657343,-0.0153943244755245,-0.0283765120879121
31733,-0.0129157342657343,-0.0125999244755245,-0.0283765120879121
31734,-0.0151207342657343,-0.0112027244755245,-0.0298307120879121
31735,-0.0158557342657343,-0.00980552447552448,-0.0341933120879121
31736,-0.0165907342657343,-0.00840832447552447,-0.0341933120879121
31737,-0.0173257342657343,-0.00701112447552448,-0.0327391120879121
31738,-0.0217357342657343,-0.00421672447552448,-0.0356475120879121
31739,-0.0217357342657343,-0.00142232447552448,-0.0356475120879121
31740,-0.0224707342657343,-0.00421672447552448,-0.0356475120879121
31741,-0.0239407342657343,-0.00561392447552448,-0.0371017120879121
31742,-0.0239407342657343,-0.00142232447552448,-0.0385559120879121
31743,-0.0239407342657343,-0.00421672447552448,-0.0371017120879121
31744,-0.0239407342657343,-0.00561392447552448,-0.0341933120879121
31745,-0.0232057342657343,-0.00701112447552448,-0.0298307120879121
31746,-0.0224707342657343,-0.0125999244755245,-0.0225597120879121
31747,-0.0224707342657343,-0.0167915244755245,-0.0152887120879121
31748,-0.0217357342657343,-0.0209831244755245,-0.00801771208791209
31749,-0.0224707342657343,-0.0265719244755245,-0.00365511208791209
31750,-0.0224707342657343,-0.0321607244755245,0.00361588791208791
31751,-0.0239407342657343,-0.0363523244755245,0.0108868879120879
31752,-0.0268807342657343,-0.0363523244755245,0.0123410879120879
31753,-0.0276157342657343,-0.0391467244755245,0.0196120879120879
31754,-0.0261457342657343,-0.0377495244755245,0.0225204879120879
31755,-0.0239407342657343,-0.0349551244755245,0.0225204879120879
31756,-0.0217357342657343,-0.0279691244755245,0.0152494879120879
31757,-0.0165907342657343,-0.0181887244755245,0.0123410879120879
31758,-0.00850573426573427,-0.00561392447552448,0.000707487912087912
31759,0.00104926573426573,0.00835807552447553,-0.00947191208791209
31760,0.00913426573426574,0.0223300755244755,-0.0138345120879121
31761,0.0150142657342657,0.0321104755244755,-0.0152887120879121
31762,0.0194242657342657,0.0363020755244755,-0.0196513120879121
31763,0.0216292657342657,0.0404936755244755,-0.0196513120879121
31764,0.0223642657342657,0.0404936755244755,-0.0167429120879121
31765,0.0216292657342657,0.0390964755244755,-0.0152887120879121
31766,0.0238342657342657,0.0390964755244755,-0.0123803120879121
31767,0.0245692657342657,0.0376992755244755,-0.00947191208791209
31768,0.0238342657342657,0.0321104755244755,-0.00220091208791209
31769,0.0260392657342657,0.0265216755244755,0.00361588791208791
31770,0.0275092657342657,0.0181384755244755,0.00943268791208791
31771,0.0260392657342657,0.0139468755244755,0.0167036879120879
31772,0.0245692657342657,0.0111524755244755,0.0210662879120879
31773,0.0253042657342657,0.00696087552447552,0.0283372879120879
31774,0.0282442657342657,0.00416647552447552,0.0283372879120879
31775,0.0370642657342657,0.00137207552447552,0.0312456879120879
31776,0.0436792657342657,0.00137207552447552,0.0312456879120879
31777,0.0495592657342657,0.00276927552447552,0.0268830879120879
31778,0.0576442657342657,0.00416647552447552,0.0254288879120879
31779,0.0620542657342657,0.00835807552447553,0.0210662879120879
31780,0.0642592657342657,0.0153440755244755,0.0196120879120879
31781,0.0649942657342657,0.0209328755244755,0.0152494879120879
31782,0.0620542657342657,0.0265216755244755,0.0123410879120879
31783,0.0591142657342657,0.0293160755244755,0.00652428791208791
31784,0.0554392657342657,0.0307132755244755,0.00216168791208791
31785,0.0495592657342657,0.0321104755244755,-0.00510931208791209
31786,0.0422092657342657,0.0293160755244755,-0.00947191208791209
31787,0.0355942657342657,0.0279188755244755,-0.0181971120879121
31788,0.0289792657342657,0.0251244755244755,-0.0225597120879121
31789,0.0201592657342657,0.0237272755244755,-0.0298307120879121
31790,0.0157492657342657,0.0223300755244755,-0.0341933120879121
31791,0.0113392657342657,0.0181384755244755,-0.0371017120879121
31792,0.0135442657342657,0.0181384755244755,-0.0356475120879121
31793,0.0150142657342657,0.0181384755244755,-0.0385559120879121
31794,0.0201592657342657,0.0209328755244755,-0.0356475120879121
31795,0.0267742657342657,0.0195356755244755,-0.0356475120879121
31796,0.0319192657342657,0.0237272755244755,-0.0312849120879121
31797,0.0370642657342657,0.0237272755244755,-0.0211055120879121
31798,0.0422092657342657,0.0223300755244755,-0.0138345120879121
31799,0.0444142657342657,0.0181384755244755,-0.00220091208791209
31800,0.0451492657342657,0.0111524755244755,0.0108868879120879
31801,0.0422092657342657,0.00416647552447552,0.0210662879120879
31802,0.0355942657342657,-0.00281952447552447,0.0297914879120879
31803,0.0319192657342657,-0.00701112447552448,0.0312456879120879
31804,0.0260392657342657,-0.00701112447552448,0.0326998879120879
31805,0.0172192657342657,-0.00701112447552448,0.0297914879120879
31806,0.00839926573426574,-0.00840832447552447,0.0210662879120879
31807,0.00178426573426574,-0.00840832447552447,0.0123410879120879
31808,-0.00703573426573426,-0.00840832447552447,0.00507008791208791
31809,-0.0129157342657343,-0.00840832447552447,-0.00656351208791209
31810,-0.0210007342657343,-0.00840832447552447,-0.0181971120879121
31811,-0.0261457342657343,-0.00840832447552447,-0.0327391120879121
31812,-0.0298207342657343,-0.00701112447552448,-0.0414643120879121
31813,-0.0320257342657343,-0.00701112447552448,-0.0501895120879121
31814,-0.0290857342657343,-0.00421672447552448,-0.0560063120879121
31815,-0.0217357342657343,-0.00701112447552448,-0.0603689120879121
31816,-0.0114457342657343,-0.00561392447552448,-0.0632773120879121
31817,-0.000420734265734265,-0.00281952447552447,-0.0676399120879121
31818,0.00986926573426574,-0.00281952447552447,-0.064731512087912
31819,0.0223642657342657,-2.51244755244753e-05,-0.0603689120879121
31820,0.0326542657342657,-2.51244755244753e-05,-0.0589147120879121
31821,0.0407392657342657,0.00416647552447552,-0.0530979120879121
31822,0.0488242657342657,0.00696087552447552,-0.0472811120879121
31823,0.0532342657342657,0.0111524755244755,-0.0429185120879121
31824,0.0576442657342657,0.0139468755244755,-0.0385559120879121
31825,0.0576442657342657,0.0153440755244755,-0.0356475120879121
31826,0.0547042657342657,0.0139468755244755,-0.0312849120879121
31827,0.0466192657342657,0.0153440755244755,-0.0283765120879121
31828,0.0333892657342657,0.0111524755244755,-0.0240139120879121
31829,0.0194242657342657,0.00556367552447552,-0.0196513120879121
31830,0.00472426573426574,-2.51244755244753e-05,-0.0152887120879121
31831,-0.00850573426573427,-0.00561392447552448,-0.0152887120879121
31832,-0.0202657342657343,-0.0112027244755245,-0.0167429120879121
31833,-0.0305557342657343,-0.0195859244755245,-0.0138345120879121
31834,-0.0357007342657343,-0.0265719244755245,-0.0109261120879121
31835,-0.0423157342657343,-0.0321607244755245,-0.00801771208791209
31836,-0.0430507342657343,-0.0349551244755245,-0.00656351208791209
31837,-0.0415807342657343,-0.0349551244755245,-0.00365511208791209
31838,-0.0349657342657343,-0.0307635244755245,-0.00510931208791209
31839,-0.0224707342657343,-0.0265719244755245,-0.00656351208791209
31840,-0.00336073426573427,-0.0167915244755245,-0.0123803120879121
31841,0.0208942657342657,-0.00281952447552447,-0.0196513120879121
31842,0.0414742657342657,0.00835807552447553,-0.0254681120879121
31843,0.0583792657342657,0.0223300755244755,-0.0327391120879121
31844,0.0760192657342657,0.0321104755244755,-0.0385559120879121
31845,0.0855742657342657,0.0390964755244755,-0.0371017120879121
31846,0.0921892657342657,0.0418908755244755,-0.0356475120879121
31847,0.0929242657342657,0.0460824755244755,-0.0356475120879121
31848,0.0914542657342657,0.0432880755244755,-0.0327391120879121
31849,0.0841042657342657,0.0418908755244755,-0.0269223120879121
31850,0.0738142657342657,0.0390964755244755,-0.0181971120879121
31851,0.0627892657342657,0.0390964755244755,-0.0123803120879121
31852,0.0480892657342657,0.0349048755244755,-0.000746712087912087
31853,0.0348592657342657,0.0321104755244755,0.00216168791208791
31854,0.0201592657342657,0.0251244755244755,0.00361588791208791
31855,0.0128092657342657,0.0181384755244755,0.0123410879120879
31856,0.00692926573426573,0.0153440755244755,0.0167036879120879
31857,0.00472426573426574,0.0111524755244755,0.0196120879120879
31858,0.00325426573426574,0.0111524755244755,0.0196120879120879
31859,0.00398926573426574,0.00416647552447552,0.0210662879120879
31860,0.00619426573426573,0.00416647552447552,0.0225204879120879
31861,0.0128092657342657,0.00276927552447552,0.0196120879120879
31862,0.0216292657342657,0.00276927552447552,0.0225204879120879
31863,0.0341242657342657,-2.51244755244753e-05,0.0196120879120879
31864,0.0422092657342657,0.00276927552447552,0.0210662879120879
31865,0.0502942657342657,0.00276927552447552,0.0210662879120879
31866,0.0554392657342657,0.00276927552447552,0.0196120879120879
31867,0.0605842657342657,0.00696087552447552,0.0210662879120879
31868,0.0627892657342657,0.00556367552447552,0.0196120879120879
31869,0.0635242657342657,0.00696087552447552,0.0137952879120879
31870,0.0613192657342657,0.0125496755244755,0.00797848791208791
31871,0.0605842657342657,0.0139468755244755,0.00507008791208791
31872,0.0569092657342657,0.0167412755244755,-0.000746712087912087
31873,0.0488242657342657,0.0181384755244755,-0.00510931208791209
31874,0.0444142657342657,0.0195356755244755,-0.0123803120879121
31875,0.0370642657342657,0.0251244755244755,-0.0181971120879121
31876,0.0304492657342657,0.0251244755244755,-0.0225597120879121
31877,0.0260392657342657,0.0265216755244755,-0.0283765120879121
31878,0.0216292657342657,0.0307132755244755,-0.0327391120879121
31879,0.0201592657342657,0.0307132755244755,-0.0341933120879121
31880,0.0186892657342657,0.0293160755244755,-0.0298307120879121
31881,0.0164842657342657,0.0265216755244755,-0.0254681120879121
31882,0.0128092657342657,0.0167412755244755,-0.0167429120879121
31883,0.00839926573426574,0.00696087552447552,-0.00365511208791209
31884,0.00619426573426573,-0.00281952447552447,0.00652428791208791
31885,0.00472426573426574,-0.0125999244755245,0.0137952879120879
31886,0.00472426573426574,-0.0209831244755245,0.0210662879120879
31887,0.00766426573426573,-0.0279691244755245,0.0254288879120879
31888,0.0120742657342657,-0.0293663244755245,0.0239746879120879
31889,0.0113392657342657,-0.0335579244755245,0.0239746879120879
31890,0.0128092657342657,-0.0321607244755245,0.0225204879120879
31891,0.00766426573426573,-0.0321607244755245,0.0152494879120879
31892,0.00472426573426574,-0.0321607244755245,0.0137952879120879
31893,-0.000420734265734265,-0.0307635244755245,0.00361588791208791
31894,-0.00409573426573426,-0.0279691244755245,-0.00510931208791209
31895,-0.00777073426573426,-0.0251747244755245,-0.00947191208791209
31896,-0.0129157342657343,-0.0223803244755245,-0.0181971120879121
31897,-0.0180607342657343,-0.0195859244755245,-0.0225597120879121
31898,-0.0232057342657343,-0.0139971244755245,-0.0298307120879121
31899,-0.0276157342657343,-0.00980552447552448,-0.0356475120879121
31900,-0.0283507342657343,-0.00701112447552448,-0.0385559120879121
31901,-0.0268807342657343,-0.00561392447552448,-0.0385559120879121
31902,-0.0224707342657343,-0.00561392447552448,-0.0385559120879121
31903,-0.0165907342657343,-0.00281952447552447,-0.0400101120879121
31904,-0.00997573426573426,-0.00142232447552448,-0.0385559120879121
31905,-0.00630073426573426,-0.00142232447552448,-0.0385559120879121
31906,0.00251926573426573,-2.51244755244753e-05,-0.0371017120879121
31907,0.00839926573426574,-0.00142232447552448,-0.0341933120879121
31908,0.0164842657342657,-2.51244755244753e-05,-0.0327391120879121
31909,0.0238342657342657,-0.00561392447552448,-0.0298307120879121
31910,0.0297142657342657,-0.00561392447552448,-0.0254681120879121
31911,0.0326542657342657,-0.0125999244755245,-0.0240139120879121
31912,0.0326542657342657,-0.0167915244755245,-0.0181971120879121
31913,0.0267742657342657,-0.0223803244755245,-0.0109261120879121
31914,0.0201592657342657,-0.0279691244755245,-0.00656351208791209
31915,0.0120742657342657,-0.0335579244755245,-0.00365511208791209
31916,0.00325426573426574,-0.0405439244755245,-0.000746712087912087
31917,-0.00556573426573427,-0.0475299244755245,0.000707487912087912
31918,-0.0121807342657343,-0.0517215244755245,0.00652428791208791
31919,-0.0202657342657343,-0.0531187244755245,0.00797848791208791
31920,-0.0276157342657343,-0.0517215244755245,0.0108868879120879
31921,-0.0290857342657343,-0.0461327244755245,0.0108868879120879
31922,-0.0290857342657343,-0.0433383244755245,0.00943268791208791
31923,-0.0246757342657343,-0.0307635244755245,0.00361588791208791
31924,-0.0151207342657343,-0.0181887244755245,-0.000746712087912087
31925,0.000314265734265736,-0.00421672447552448,-0.0109261120879121
31926,0.0172192657342657,0.0125496755244755,-0.0181971120879121
31927,0.0348592657342657,0.0251244755244755,-0.0240139120879121
31928,0.0488242657342657,0.0335076755244755,-0.0298307120879121
31929,0.0591142657342657,0.0376992755244755,-0.0283765120879121
31930,0.0679342657342657,0.0418908755244755,-0.0269223120879121
31931,0.0752842657342657,0.0390964755244755,-0.0254681120879121
31932,0.0796942657342657,0.0349048755244755,-0.0211055120879121
31933,0.0833692657342657,0.0321104755244755,-0.0181971120879121
31934,0.0848392657342657,0.0307132755244755,-0.0109261120879121
31935,0.0789592657342657,0.0223300755244755,-0.00947191208791209
31936,0.0752842657342657,0.0167412755244755,-0.00220091208791209
31937,0.0686692657342657,0.0111524755244755,0.000707487912087912
31938,0.0591142657342657,0.00556367552447552,0.00507008791208791
31939,0.0502942657342657,0.00276927552447552,0.00797848791208791
31940,0.0422092657342657,0.00137207552447552,0.0108868879120879
31941,0.0370642657342657,-0.00281952447552447,0.0137952879120879
31942,0.0311842657342657,-0.00142232447552448,0.0137952879120879
31943,0.0275092657342657,-0.00281952447552447,0.0108868879120879
31944,0.0253042657342657,-0.00281952447552447,0.00797848791208791
31945,0.0238342657342657,-2.51244755244753e-05,0.00797848791208791
31946,0.0260392657342657,0.00276927552447552,0.00943268791208791
31947,0.0275092657342657,0.00696087552447552,0.00797848791208791
31948,0.0341242657342657,0.00975527552447552,0.00797848791208791
31949,0.0407392657342657,0.0125496755244755,0.00797848791208791
31950,0.0488242657342657,0.0153440755244755,0.00652428791208791
31951,0.0539692657342657,0.0167412755244755,0.00797848791208791
31952,0.0605842657342657,0.0209328755244755,0.00797848791208791
31953,0.0664642657342657,0.0209328755244755,0.00943268791208791
31954,0.0716092657342657,0.0237272755244755,0.00652428791208791
31955,0.0767542657342657,0.0223300755244755,0.00507008791208791
31956,0.0796942657342657,0.0223300755244755,0.000707487912087912
31957,0.0811642657342657,0.0223300755244755,-0.00220091208791209
31958,0.0789592657342657,0.0195356755244755,-0.00656351208791209
31959,0.0752842657342657,0.0209328755244755,-0.00947191208791209
31960,0.0730792657342657,0.0209328755244755,-0.0167429120879121
31961,0.0686692657342657,0.0265216755244755,-0.0181971120879121
31962,0.0613192657342657,0.0237272755244755,-0.0211055120879121
31963,0.0569092657342657,0.0223300755244755,-0.0225597120879121
31964,0.0495592657342657,0.0195356755244755,-0.0225597120879121
31965,0.0422092657342657,0.0125496755244755,-0.0181971120879121
31966,0.0297142657342657,0.00696087552447552,-0.0138345120879121
31967,0.0179542657342657,-0.00142232447552448,-0.00365511208791209
31968,0.00913426573426574,-0.00840832447552447,0.00361588791208791
31969,0.00398926573426574,-0.0112027244755245,0.00943268791208791
31970,0.00251926573426573,-0.0153943244755245,0.0123410879120879
31971,0.00325426573426574,-0.0181887244755245,0.00943268791208791
31972,0.00839926573426574,-0.0209831244755245,0.00943268791208791
31973,0.0120742657342657,-0.0209831244755245,0.00797848791208791
31974,0.0179542657342657,-0.0209831244755245,0.00216168791208791
31975,0.0238342657342657,-0.0209831244755245,0.000707487912087912
31976,0.0267742657342657,-0.0209831244755245,-0.00220091208791209
31977,0.0275092657342657,-0.0209831244755245,-0.0109261120879121
31978,0.0275092657342657,-0.0181887244755245,-0.0181971120879121
31979,0.0275092657342657,-0.0195859244755245,-0.0225597120879121
31980,0.0253042657342657,-0.0181887244755245,-0.0298307120879121
31981,0.0238342657342657,-0.0167915244755245,-0.0312849120879121
31982,0.0230992657342657,-0.0153943244755245,-0.0371017120879121
31983,0.0201592657342657,-0.0153943244755245,-0.0385559120879121
31984,0.0142792657342657,-0.0139971244755245,-0.0414643120879121
31985,0.00913426573426574,-0.0125999244755245,-0.0414643120879121
31986,0.00766426573426573,-0.0125999244755245,-0.0400101120879121
31987,0.00619426573426573,-0.00561392447552448,-0.0429185120879121
31988,0.00472426573426574,-0.00421672447552448,-0.0429185120879121
31989,0.00545926573426573,-0.00281952447552447,-0.0443727120879121
31990,0.00839926573426574,0.00276927552447552,-0.0443727120879121
31991,0.0106042657342657,0.00696087552447552,-0.0429185120879121
31992,0.0157492657342657,0.00835807552447553,-0.0429185120879121
31993,0.0201592657342657,0.0125496755244755,-0.0443727120879121
31994,0.0230992657342657,0.0125496755244755,-0.0400101120879121
31995,0.0253042657342657,0.0125496755244755,-0.0341933120879121
31996,0.0275092657342657,0.0125496755244755,-0.0283765120879121
31997,0.0289792657342657,0.00696087552447552,-0.0225597120879121
31998,0.0267742657342657,-0.00142232447552448,-0.0181971120879121
31999,0.0253042657342657,-0.00701112447552448,-0.0109261120879121
32000,0.0194242657342657,-0.0139971244755245,-0.00656351208791209
32001,0.0164842657342657,-0.0237775244755245,-0.00510931208791209
32002,0.0106042657342657,-0.0279691244755245,0.00216168791208791
32003,0.00839926573426574,-0.0349551244755245,0.00361588791208791
32004,0.00545926573426573,-0.0377495244755245,0.00507008791208791
32005,0.00472426573426574,-0.0363523244755245,0.00361588791208791
32006,0.00692926573426573,-0.0307635244755245,0.000707487912087912
32007,0.0120742657342657,-0.0209831244755245,-0.00365511208791209
32008,0.0194242657342657,-0.00980552447552448,-0.0123803120879121
32009,0.0319192657342657,0.00556367552447552,-0.0240139120879121
32010,0.0414742657342657,0.0167412755244755,-0.0298307120879121
32011,0.0488242657342657,0.0293160755244755,-0.0356475120879121
32012,0.0569092657342657,0.0349048755244755,-0.0385559120879121
32013,0.0627892657342657,0.0404936755244755,-0.0371017120879121
32014,0.0671992657342657,0.0432880755244755,-0.0356475120879121
32015,0.0723442657342657,0.0418908755244755,-0.0312849120879121
32016,0.0723442657342657,0.0446852755244755,-0.0269223120879121
32017,0.0730792657342657,0.0404936755244755,-0.0211055120879121
32018,0.0752842657342657,0.0376992755244755,-0.0152887120879121
32019,0.0738142657342657,0.0349048755244755,-0.00947191208791209
32020,0.0745492657342657,0.0279188755244755,-0.00365511208791209
32021,0.0708742657342657,0.0209328755244755,0.00361588791208791
32022,0.0664642657342657,0.0167412755244755,0.00797848791208791
32023,0.0613192657342657,0.00975527552447552,0.0137952879120879
32024,0.0554392657342657,0.00556367552447552,0.0181578879120879
32025,0.0502942657342657,0.00416647552447552,0.0225204879120879
32026,0.0451492657342657,0.00137207552447552,0.0239746879120879
32027,0.0422092657342657,-0.00281952447552447,0.0239746879120879
32028,0.0414742657342657,-0.00421672447552448,0.0268830879120879
32029,0.0392692657342657,-0.00281952447552447,0.0283372879120879
32030,0.0377992657342657,-0.00421672447552448,0.0268830879120879
32031,0.0370642657342657,-0.00281952447552447,0.0297914879120879
32032,0.0355942657342657,-2.51244755244753e-05,0.0297914879120879
32033,0.0370642657342657,0.00416647552447552,0.0312456879120879
32034,0.0407392657342657,0.00835807552447553,0.0297914879120879
32035,0.0414742657342657,0.0125496755244755,0.0312456879120879
32036,0.0473542657342657,0.0195356755244755,0.0312456879120879
32037,0.0495592657342657,0.0251244755244755,0.0254288879120879
32038,0.0547042657342657,0.0321104755244755,0.0196120879120879
32039,0.0576442657342657,0.0363020755244755,0.0137952879120879
32040,0.0613192657342657,0.0418908755244755,0.0123410879120879
32041,0.0635242657342657,0.0446852755244755,0.00797848791208791
32042,0.0657292657342657,0.0460824755244755,0.00361588791208791
32043,0.0679342657342657,0.0446852755244755,-0.000746712087912087
32044,0.0686692657342657,0.0404936755244755,-0.00365511208791209
32045,0.0679342657342657,0.0376992755244755,-0.00510931208791209
32046,0.0657292657342657,0.0335076755244755,-0.00656351208791209
32047,0.0598492657342657,0.0293160755244755,-0.00656351208791209
32048,0.0524992657342657,0.0167412755244755,-0.00365511208791209
32049,0.0444142657342657,0.00975527552447552,-0.000746712087912087
32050,0.0341242657342657,-2.51244755244753e-05,0.0108868879120879
32051,0.0223642657342657,-0.0112027244755245,0.0167036879120879
32052,0.0120742657342657,-0.0195859244755245,0.0225204879120879
32053,0.00839926573426574,-0.0237775244755245,0.0225204879120879
