"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31488,-0.0181780629370629,-0.0295830892107892,0.0169318333666334
31489,-0.0167528629370629,-0.0242858892107892,0.0142366333666334
31490,-0.0103394629370629,-0.0176643892107892,0.0101938333666334
31491,-0.00392606293706294,-0.00971858921078921,0.000760633366633366
31492,0.00676293706293706,0.00220011078921079,-0.00732496663336663
31493,0.0160267370629371,0.0114702107892108,-0.0140629666333666
31494,0.0245779370629371,0.0220646107892108,-0.0181057666333666
31495,0.0288535370629371,0.0273618107892108,-0.0248437666333666
31496,0.0295661370629371,0.0286861107892108,-0.0248437666333666
31497,0.0317039370629371,0.0326590107892108,-0.0234961666333666
31498,0.0331291370629371,0.0326590107892108,-0.0234961666333666
31499,0.0317039370629371,0.0326590107892108,-0.0208009666333666
31500,0.0302787370629371,0.0300104107892108,-0.0194533666333666
31501,0.0281409370629371,0.0273618107892108,-0.0154105666333666
31502,0.0267157370629371,0.0247132107892108,-0.0140629666333666
31503,0.0238653370629371,0.0207403107892108,-0.00867256663336663
31504,0.0231527370629371,0.0180917107892108,-0.00462976663336663
31505,0.0188771370629371,0.0154431107892108,0.000760633366633366
31506,0.0153141370629371,0.0127945107892108,0.00480343336663337
31507,0.0160267370629371,0.0101459107892108,0.00480343336663337
31508,0.0131763370629371,0.0088216107892108,0.00884623336663337
31509,0.0124637370629371,0.00617301078921079,0.0101938333666334
31510,0.0110385370629371,0.00220011078921079,0.0101938333666334
31511,0.0117511370629371,0.00220011078921079,0.0101938333666334
31512,0.0117511370629371,0.00220011078921079,0.0101938333666334
31513,0.0124637370629371,0.000875810789210789,0.00749863336663337
31514,0.0110385370629371,-0.000448489210789211,0.00884623336663337
31515,0.0117511370629371,0.000875810789210789,0.0101938333666334
31516,0.0124637370629371,0.00220011078921079,0.00615103336663337
31517,0.0110385370629371,0.00220011078921079,0.0101938333666334
31518,0.0124637370629371,0.00484871078921079,0.0101938333666334
31519,0.0131763370629371,0.00484871078921079,0.00615103336663337
31520,0.0117511370629371,0.00749731078921079,0.00480343336663337
31521,0.0146015370629371,0.0114702107892108,0.00210823336663337
31522,0.0188771370629371,0.0114702107892108,0.000760633366633366
31523,0.0181645370629371,0.0141188107892108,-0.000586966633366631
31524,0.0210149370629371,0.0154431107892108,-0.00462976663336663
31525,0.0238653370629371,0.0167674107892108,-0.00597736663336663
31526,0.0267157370629371,0.0220646107892108,-0.0100201666333666
31527,0.0281409370629371,0.0194160107892108,-0.0127153666333666
31528,0.0295661370629371,0.0220646107892108,-0.0127153666333666
31529,0.0281409370629371,0.0247132107892108,-0.0113677666333666
31530,0.0267157370629371,0.0207403107892108,-0.0100201666333666
31531,0.0231527370629371,0.0167674107892108,-0.00732496663336663
31532,0.0153141370629371,0.0101459107892108,-0.00193456663336663
31533,0.00818813706293706,0.000875810789210789,0.00615103336663337
31534,-0.00107566293706294,-0.00971858921078921,0.0142366333666334
31535,-0.0110520629370629,-0.0163400892107892,0.0196270333666334
31536,-0.0188906629370629,-0.0256101892107892,0.0250174333666334
31537,-0.0231662629370629,-0.0282587892107892,0.0250174333666334
31538,-0.0260166629370629,-0.0295830892107892,0.0277126333666334
31539,-0.0267292629370629,-0.0322316892107892,0.0263650333666334
31540,-0.0288670629370629,-0.0282587892107892,0.0250174333666334
31541,-0.0310048629370629,-0.0269344892107892,0.0223222333666334
31542,-0.0281544629370629,-0.0242858892107892,0.0169318333666334
31543,-0.0295796629370629,-0.0216372892107892,0.0142366333666334
31544,-0.0267292629370629,-0.0189886892107892,0.0101938333666334
31545,-0.0253040629370629,-0.0150157892107892,0.00480343336663337
31546,-0.0217410629370629,-0.0110428892107892,-0.000586966633366631
31547,-0.0203158629370629,-0.00706998921078921,-0.00193456663336663
31548,-0.0188906629370629,-0.00442138921078921,-0.00462976663336663
31549,-0.0174654629370629,-0.00177278921078921,-0.00732496663336663
31550,-0.0146150629370629,-0.00177278921078921,-0.0100201666333666
31551,-0.0131898629370629,-0.000448489210789211,-0.0100201666333666
31552,-0.0139024629370629,-0.000448489210789211,-0.0127153666333666
31553,-0.0146150629370629,0.00220011078921079,-0.0113677666333666
31554,-0.0124772629370629,-0.000448489210789211,-0.0127153666333666
31555,-0.0103394629370629,0.000875810789210789,-0.0113677666333666
31556,-0.00463866293706294,0.000875810789210789,-0.0100201666333666
31557,0.000349537062937059,0.00352441078921079,-0.0113677666333666
31558,0.00605033706293706,0.00352441078921079,-0.0100201666333666
31559,0.0117511370629371,0.00484871078921079,-0.0113677666333666
31560,0.0153141370629371,0.00220011078921079,-0.0100201666333666
31561,0.0188771370629371,-0.000448489210789211,-0.00597736663336663
31562,0.0188771370629371,-0.00309708921078921,-0.00328216663336663
31563,0.0195897370629371,-0.00839428921078921,-0.00193456663336663
31564,0.0188771370629371,-0.00839428921078921,0.00345583336663337
31565,0.0181645370629371,-0.0136914892107892,0.00345583336663337
31566,0.0174519370629371,-0.0176643892107892,0.00210823336663337
31567,0.0153141370629371,-0.0229615892107892,0.00480343336663337
31568,0.0131763370629371,-0.0242858892107892,0.00480343336663337
31569,0.0103259370629371,-0.0256101892107892,0.000760633366633366
31570,0.00961333706293706,-0.0282587892107892,0.00210823336663337
31571,0.00676293706293706,-0.0282587892107892,0.00210823336663337
31572,0.00890073706293706,-0.0282587892107892,-0.00193456663336663
31573,0.0138889370629371,-0.0242858892107892,-0.00867256663336663
31574,0.0217275370629371,-0.0163400892107892,-0.0140629666333666
31575,0.0338417370629371,-0.00442138921078921,-0.0221485666333666
31576,0.0438181370629371,0.00352441078921079,-0.0315817666333666
31577,0.0516567370629371,0.0127945107892108,-0.0369721666333666
31578,0.058782737062937,0.0167674107892108,-0.0383197666333666
31579,0.065196137062937,0.0220646107892108,-0.0396673666333666
31580,0.0680465370629371,0.0220646107892108,-0.0356245666333666
31581,0.073747337062937,0.0220646107892108,-0.0329293666333666
31582,0.077310337062937,0.0233889107892108,-0.0302341666333666
31583,0.078735537062937,0.0207403107892108,-0.0234961666333666
31584,0.075885137062937,0.0194160107892108,-0.0208009666333666
31585,0.075885137062937,0.0167674107892108,-0.0140629666333666
31586,0.071609537062937,0.0141188107892108,-0.00328216663336663
31587,0.0680465370629371,0.0088216107892108,-0.00193456663336663
31588,0.0630583370629371,0.00749731078921079,0.00480343336663337
31589,0.0573575370629371,0.00484871078921079,0.00615103336663337
31590,0.052369337062937,0.00220011078921079,0.0101938333666334
31591,0.0480937370629371,-0.000448489210789211,0.0115414333666334
31592,0.0423929370629371,-0.00177278921078921,0.0128890333666334
31593,0.0395425370629371,-0.00309708921078921,0.0101938333666334
31594,0.0345543370629371,-0.00309708921078921,0.0128890333666334
31595,0.0331291370629371,-0.00442138921078921,0.0128890333666334
31596,0.0338417370629371,-0.00177278921078921,0.0128890333666334
31597,0.0338417370629371,-0.00442138921078921,0.0115414333666334
31598,0.0338417370629371,-0.00442138921078921,0.00884623336663337
31599,0.0366921370629371,-0.00177278921078921,0.00884623336663337
31600,0.0395425370629371,0.000875810789210789,0.00749863336663337
31601,0.0416803370629371,0.00220011078921079,0.00884623336663337
31602,0.0459559370629371,0.00220011078921079,0.00749863336663337
31603,0.0495189370629371,0.00484871078921079,0.00749863336663337
31604,0.052369337062937,0.00749731078921079,0.00615103336663337
31605,0.0573575370629371,0.0141188107892108,0.00480343336663337
31606,0.062345737062937,0.0154431107892108,0.00345583336663337
31607,0.062345737062937,0.0194160107892108,0.00345583336663337
31608,0.0630583370629371,0.0220646107892108,0.00210823336663337
31609,0.0637709370629371,0.0260375107892108,0.00210823336663337
31610,0.062345737062937,0.0286861107892108,-0.00193456663336663
31611,0.0616331370629371,0.0300104107892108,0.000760633366633366
31612,0.0602079370629371,0.0273618107892108,-0.00193456663336663
31613,0.0545071370629371,0.0260375107892108,-0.000586966633366631
31614,0.0502315370629371,0.0233889107892108,0.00210823336663337
31615,0.0402551370629371,0.0180917107892108,0.00749863336663337
31616,0.0324165370629371,0.00617301078921079,0.0169318333666334
31617,0.0217275370629371,-0.00706998921078921,0.0263650333666334
31618,0.0131763370629371,-0.0203129892107892,0.0331030333666334
31619,0.00890073706293706,-0.0295830892107892,0.0398410333666334
31620,0.00676293706293706,-0.0348802892107892,0.0425362333666334
31621,0.00961333706293706,-0.0375288892107892,0.0438838333666334
31622,0.0124637370629371,-0.0401774892107892,0.0398410333666334
31623,0.0160267370629371,-0.0415017892107892,0.0384934333666334
31624,0.0210149370629371,-0.0388531892107892,0.0331030333666334
31625,0.0267157370629371,-0.0401774892107892,0.0290602333666334
31626,0.0288535370629371,-0.0388531892107892,0.0250174333666334
31627,0.0352669370629371,-0.0348802892107892,0.0196270333666334
31628,0.0409677370629371,-0.0322316892107892,0.0142366333666334
31629,0.0452433370629371,-0.0295830892107892,0.00884623336663337
31630,0.0495189370629371,-0.0256101892107892,0.00480343336663337
31631,0.0516567370629371,-0.0216372892107892,-0.000586966633366631
31632,0.0509441370629371,-0.0189886892107892,-0.00462976663336663
31633,0.0502315370629371,-0.0176643892107892,-0.00328216663336663
31634,0.0509441370629371,-0.0150157892107892,-0.00328216663336663
31635,0.0516567370629371,-0.0123671892107892,-0.00462976663336663
31636,0.0502315370629371,-0.0110428892107892,-0.00328216663336663
31637,0.0495189370629371,-0.00971858921078921,-0.000586966633366631
31638,0.0509441370629371,-0.00971858921078921,0.00210823336663337
31639,0.0502315370629371,-0.00839428921078921,0.00210823336663337
31640,0.0502315370629371,-0.00574568921078921,0.00345583336663337
31641,0.052369337062937,-0.00309708921078921,0.00615103336663337
31642,0.0545071370629371,-0.00309708921078921,0.00884623336663337
31643,0.0566449370629371,-0.00309708921078921,0.0115414333666334
31644,0.0602079370629371,-0.00309708921078921,0.0115414333666334
31645,0.0630583370629371,-0.00574568921078921,0.0142366333666334
31646,0.0666213370629371,-0.00706998921078921,0.0169318333666334
31647,0.065908737062937,-0.00839428921078921,0.0196270333666334
31648,0.065908737062937,-0.0110428892107892,0.0209746333666334
31649,0.0666213370629371,-0.0163400892107892,0.0250174333666334
31650,0.0630583370629371,-0.0189886892107892,0.0263650333666334
31651,0.0630583370629371,-0.0229615892107892,0.0277126333666334
31652,0.0616331370629371,-0.0242858892107892,0.0277126333666334
31653,0.0616331370629371,-0.0282587892107892,0.0277126333666334
31654,0.060920537062937,-0.0256101892107892,0.0263650333666334
31655,0.0602079370629371,-0.0282587892107892,0.0236698333666334
31656,0.0630583370629371,-0.0256101892107892,0.0196270333666334
