"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27602,-0.0141126989010989,-0.00456789530469530,-0.0105475456543457
27603,-0.0097518989010989,-0.00320379530469530,-0.0119793456543457
27604,-0.0075714989010989,-0.00320379530469530,-0.00911574565434565
27605,-0.0075714989010989,-0.000475595304695304,-0.0105475456543457
27606,-0.0075714989010989,-0.00183969530469530,-0.0105475456543457
27607,-0.0061178989010989,0.000888504695304696,-0.00911574565434565
27608,-0.0053910989010989,0.0036167046953047,-0.00625214565434565
27609,-0.0053910989010989,0.00225260469530470,-0.00768394565434565
27610,-0.0053910989010989,0.00225260469530470,-0.00768394565434565
27611,-0.0039374989010989,0.000888504695304696,-0.00768394565434565
27612,-0.0053910989010989,0.000888504695304696,-0.00482034565434565
27613,-0.0053910989010989,-0.000475595304695304,0.00233865434565435
27614,-0.0082982989010989,-0.00456789530469530,0.00520225434565435
27615,-0.0112054989010989,-0.0072960953046953,0.00663405434565434
27616,-0.0119322989010989,-0.0086601953046953,0.0109294543456543
27617,-0.0133858989010989,-0.0127524953046953,0.0152248543456543
27618,-0.0170198989010989,-0.0168447953046953,0.0180884543456543
27619,-0.0184734989010989,-0.0168447953046953,0.0223838543456543
27620,-0.0206538989010989,-0.0209370953046953,0.0238156543456543
27621,-0.0213806989010989,-0.0223011953046953,0.0238156543456543
27622,-0.0213806989010989,-0.0223011953046953,0.0266792543456543
27623,-0.0199270989010989,-0.0236652953046953,0.0252474543456543
27624,-0.0133858989010989,-0.0182088953046953,0.0223838543456543
27625,-0.0075714989010989,-0.0141165953046953,0.0152248543456543
27626,-0.00248389890109890,-0.0059319953046953,0.00806585434565434
27627,0.0091449010989011,0.0063449046953047,-0.000524945654345654
27628,0.0193201010989011,0.0172577046953047,-0.0134111456543457
27629,0.0294953010989011,0.0268064046953047,-0.0234337456543457
27630,0.0367633010989011,0.0336269046953047,-0.0277291456543457
27631,0.0403973010989011,0.0390833046953047,-0.0334563456543457
27632,0.0418509010989011,0.0404474046953047,-0.0348881456543456
27633,0.0447581010989011,0.0418115046953047,-0.0348881456543456
27634,0.0440313010989011,0.0404474046953047,-0.0320245456543456
27635,0.0418509010989011,0.0363551046953047,-0.0291609456543457
27636,0.0389437010989011,0.0363551046953047,-0.0262973456543457
27637,0.0367633010989011,0.0308987046953047,-0.0191383456543457
27638,0.0338561010989011,0.0268064046953047,-0.0148429456543457
27639,0.0316757010989011,0.0268064046953047,-0.0105475456543457
27640,0.0287685010989011,0.0186218046953047,-0.00625214565434565
27641,0.0273149010989011,0.0158936046953047,-0.00338854565434565
27642,0.0229541010989011,0.0090731046953047,-0.000524945654345654
27643,0.0215005010989011,0.0063449046953047,0.000906854345654346
27644,0.0178665010989011,0.0036167046953047,0.00806585434565434
27645,0.0185933010989011,0.0036167046953047,0.00520225434565435
27646,0.0156861010989011,0.0049808046953047,0.00520225434565435
27647,0.0185933010989011,0.00225260469530470,0.00663405434565434
27648,0.0193201010989011,0.00225260469530470,0.00663405434565434
27649,0.0193201010989011,0.00225260469530470,0.00806585434565434
27650,0.0178665010989011,-0.000475595304695304,0.00663405434565434
27651,0.0193201010989011,0.00225260469530470,0.00663405434565434
27652,0.0193201010989011,-0.00183969530469530,0.00663405434565434
27653,0.0215005010989011,-0.00183969530469530,0.00663405434565434
27654,0.0215005010989011,0.00225260469530470,0.00377045434565435
27655,0.0222273010989011,0.000888504695304696,0.00233865434565435
27656,0.0236809010989011,0.0036167046953047,-0.00338854565434565
27657,0.0244077010989011,0.0077090046953047,-0.00482034565434565
27658,0.0273149010989011,0.0104372046953047,-0.00911574565434565
27659,0.0294953010989011,0.0104372046953047,-0.0105475456543457
27660,0.0316757010989011,0.0145295046953047,-0.0148429456543457
27661,0.0331293010989011,0.0172577046953047,-0.0177065456543457
27662,0.0353097010989011,0.0186218046953047,-0.0191383456543457
27663,0.0345829010989011,0.0186218046953047,-0.0220019456543457
27664,0.0338561010989011,0.0199859046953047,-0.0248655456543457
27665,0.0302221010989011,0.0186218046953047,-0.0248655456543457
27666,0.0273149010989011,0.0172577046953047,-0.0234337456543457
27667,0.0215005010989011,0.0077090046953047,-0.0191383456543457
27668,0.0127789010989011,-0.00183969530469530,-0.0134111456543457
27669,-0.000303498901098900,-0.0113883953046953,-0.00195674565434565
27670,-0.0112054989010989,-0.0236652953046953,0.00949765434565434
27671,-0.0192002989010989,-0.0304857953046953,0.0180884543456543
27672,-0.0257414989010989,-0.0373062953046953,0.0223838543456543
27673,-0.0301022989010989,-0.0400344953046953,0.0266792543456543
27674,-0.0315558989010989,-0.0427626953046953,0.0266792543456543
27675,-0.0322826989010989,-0.0427626953046953,0.0281110543456543
27676,-0.0322826989010989,-0.0400344953046953,0.0238156543456543
27677,-0.0322826989010989,-0.0373062953046953,0.0209520543456543
27678,-0.0315558989010989,-0.0318498953046953,0.0180884543456543
27679,-0.0308290989010989,-0.0318498953046953,0.0137930543456543
27680,-0.0286486989010989,-0.0277575953046953,0.00663405434565434
27681,-0.0242878989010989,-0.0223011953046953,0.00377045434565435
27682,-0.0213806989010989,-0.0168447953046953,-0.000524945654345654
27683,-0.0199270989010989,-0.0141165953046953,-0.00482034565434565
27684,-0.0177466989010989,-0.0127524953046953,-0.00625214565434565
27685,-0.0155662989010989,-0.0113883953046953,-0.00911574565434565
27686,-0.0148394989010989,-0.0100242953046953,-0.0119793456543457
27687,-0.0126590989010989,-0.0072960953046953,-0.00768394565434565
27688,-0.0126590989010989,-0.0059319953046953,-0.00911574565434565
27689,-0.0119322989010989,-0.00320379530469530,-0.0105475456543457
27690,-0.0119322989010989,-0.00456789530469530,-0.0105475456543457
27691,-0.0097518989010989,-0.00456789530469530,-0.0105475456543457
27692,-0.0097518989010989,-0.00456789530469530,-0.0148429456543457
27693,-0.0104786989010989,-0.00320379530469530,-0.0105475456543457
27694,-0.0133858989010989,-0.000475595304695304,-0.0105475456543457
27695,-0.0126590989010989,-0.00456789530469530,-0.0119793456543457
27696,-0.0133858989010989,-0.0059319953046953,-0.00768394565434565
27697,-0.0133858989010989,-0.0086601953046953,-0.00338854565434565
27698,-0.0148394989010989,-0.0127524953046953,-0.00195674565434565
27699,-0.0177466989010989,-0.0154806953046953,0.00233865434565435
27700,-0.0221074989010989,-0.0182088953046953,0.00520225434565435
27701,-0.0235610989010989,-0.0182088953046953,0.00949765434565434
27702,-0.0279218989010989,-0.0223011953046953,0.0137930543456543
27703,-0.0308290989010989,-0.0250293953046953,0.0180884543456543
27704,-0.0337362989010989,-0.0263934953046953,0.0223838543456543
27705,-0.0351898989010989,-0.0263934953046953,0.0238156543456543
27706,-0.0344630989010989,-0.0263934953046953,0.0238156543456543
27707,-0.0322826989010989,-0.0209370953046953,0.0238156543456543
27708,-0.0264682989010989,-0.0141165953046953,0.0223838543456543
27709,-0.0177466989010989,-0.0059319953046953,0.0166566543456543
27710,-0.0082982989010989,0.0049808046953047,0.00663405434565434
27711,0.0026037010989011,0.0145295046953047,-0.00195674565434565
27712,0.0135057010989011,0.0268064046953047,-0.0105475456543457
27713,0.0215005010989011,0.0349910046953047,-0.0191383456543457
27714,0.0265881010989011,0.0404474046953047,-0.0220019456543457
27715,0.0331293010989011,0.0404474046953047,-0.0262973456543457
27716,0.0338561010989011,0.0404474046953047,-0.0277291456543457
27717,0.0374901010989011,0.0404474046953047,-0.0262973456543457
27718,0.0353097010989011,0.0349910046953047,-0.0234337456543457
27719,0.0345829010989011,0.0336269046953047,-0.0205701456543457
27720,0.0345829010989011,0.0295346046953047,-0.0177065456543457
27721,0.0338561010989011,0.0268064046953047,-0.0119793456543457
27722,0.0287685010989011,0.0213500046953047,-0.00625214565434565
27723,0.0258613010989011,0.0158936046953047,-0.000524945654345654
27724,0.0215005010989011,0.0118013046953047,0.00233865434565435
27725,0.0200469010989011,0.0077090046953047,0.00806585434565434
27726,0.0164129010989011,0.0049808046953047,0.0109294543456543
27727,0.0142325010989011,0.00225260469530470,0.0109294543456543
27728,0.0127789010989011,0.00225260469530470,0.0137930543456543
27729,0.0142325010989011,-0.000475595304695304,0.0123612543456543
27730,0.0113253010989011,0.000888504695304696,0.0137930543456543
27731,0.0113253010989011,0.000888504695304696,0.0152248543456543
27732,0.0120521010989011,-0.000475595304695304,0.0180884543456543
27733,0.0105985010989011,-0.000475595304695304,0.0166566543456543
27734,0.0120521010989011,0.00225260469530470,0.0180884543456543
27735,0.0113253010989011,0.000888504695304696,0.0180884543456543
27736,0.0105985010989011,0.00225260469530470,0.0152248543456543
27737,0.0105985010989011,0.00225260469530470,0.0195202543456543
27738,0.0105985010989011,0.0049808046953047,0.0180884543456543
27739,0.0120521010989011,0.0104372046953047,0.0152248543456543
27740,0.0149593010989011,0.0104372046953047,0.0109294543456543
27741,0.0171397010989011,0.0145295046953047,0.00663405434565434
27742,0.0193201010989011,0.0145295046953047,0.00520225434565435
27743,0.0200469010989011,0.0186218046953047,0.00233865434565435
27744,0.0215005010989011,0.0213500046953047,-0.00625214565434565
27745,0.0222273010989011,0.0254423046953047,-0.00625214565434565
27746,0.0244077010989011,0.0268064046953047,-0.00911574565434565
27747,0.0244077010989011,0.0295346046953047,-0.00911574565434565
27748,0.0222273010989011,0.0268064046953047,-0.0105475456543457
27749,0.0185933010989011,0.0240782046953047,-0.0105475456543457
27750,0.0135057010989011,0.0186218046953047,-0.00911574565434565
27751,0.0047841010989011,0.0118013046953047,-0.00482034565434565
27752,-0.0061178989010989,-0.000475595304695304,0.00663405434565434
27753,-0.0177466989010989,-0.0100242953046953,0.0166566543456543
27754,-0.0257414989010989,-0.0182088953046953,0.0252474543456543
27755,-0.0337362989010989,-0.0263934953046953,0.0324064543456543
27756,-0.0388238989010989,-0.0318498953046953,0.0309746543456543
27757,-0.0388238989010989,-0.0332139953046953,0.0324064543456543
27758,-0.0388238989010989,-0.0373062953046953,0.0309746543456543
27759,-0.0380970989010989,-0.0386703953046953,0.0281110543456543
27760,-0.0373702989010989,-0.0359421953046953,0.0238156543456543
27761,-0.0359166989010989,-0.0332139953046953,0.0180884543456543
27762,-0.0330094989010989,-0.0345780953046953,0.0123612543456543
27763,-0.0315558989010989,-0.0318498953046953,0.00377045434565435
27764,-0.0293754989010989,-0.0291216953046953,-0.00195674565434565
27765,-0.0271950989010989,-0.0263934953046953,-0.00768394565434565
27766,-0.0228342989010989,-0.0236652953046953,-0.0105475456543457
27767,-0.0221074989010989,-0.0182088953046953,-0.0134111456543457
27768,-0.0199270989010989,-0.0168447953046953,-0.0162747456543457
27769,-0.0199270989010989,-0.0154806953046953,-0.0177065456543457
27770,-0.0177466989010989,-0.0154806953046953,-0.0191383456543457
27771,-0.0192002989010989,-0.0141165953046953,-0.0220019456543457
27772,-0.0206538989010989,-0.0086601953046953,-0.0234337456543457
27773,-0.0184734989010989,-0.0072960953046953,-0.0248655456543457
27774,-0.0184734989010989,-0.0072960953046953,-0.0248655456543457
27775,-0.0148394989010989,-0.0100242953046953,-0.0277291456543457
27776,-0.0155662989010989,-0.0072960953046953,-0.0248655456543457
27777,-0.0155662989010989,-0.00320379530469530,-0.0248655456543457
27778,-0.0133858989010989,-0.0072960953046953,-0.0248655456543457
27779,-0.0148394989010989,-0.00456789530469530,-0.0234337456543457
27780,-0.0177466989010989,-0.0072960953046953,-0.0191383456543457
27781,-0.0184734989010989,-0.0086601953046953,-0.0119793456543457
27782,-0.0199270989010989,-0.0127524953046953,-0.0105475456543457
27783,-0.0221074989010989,-0.0168447953046953,-0.00338854565434565
27784,-0.0235610989010989,-0.0223011953046953,0.00377045434565435
27785,-0.0250146989010989,-0.0223011953046953,0.00663405434565434
27786,-0.0286486989010989,-0.0236652953046953,0.0109294543456543
27787,-0.0301022989010989,-0.0291216953046953,0.0152248543456543
27788,-0.0344630989010989,-0.0304857953046953,0.0209520543456543
27789,-0.0344630989010989,-0.0291216953046953,0.0209520543456543
27790,-0.0344630989010989,-0.0277575953046953,0.0252474543456543
27791,-0.0308290989010989,-0.0223011953046953,0.0238156543456543
27792,-0.0242878989010989,-0.0168447953046953,0.0180884543456543
27793,-0.0170198989010989,-0.00456789530469530,0.0123612543456543
27794,-0.0061178989010989,0.0077090046953047,0.00377045434565435
27795,0.0062377010989011,0.0186218046953047,-0.00625214565434565
27796,0.0156861010989011,0.0281705046953047,-0.0177065456543457
27797,0.0229541010989011,0.0363551046953047,-0.0205701456543457
27798,0.0265881010989011,0.0418115046953047,-0.0220019456543457
27799,0.0294953010989011,0.0418115046953047,-0.0234337456543457
27800,0.0302221010989011,0.0404474046953047,-0.0234337456543457
27801,0.0309489010989011,0.0390833046953047,-0.0220019456543457
27802,0.0309489010989011,0.0377192046953047,-0.0205701456543457
27803,0.0309489010989011,0.0363551046953047,-0.0162747456543457
27804,0.0287685010989011,0.0336269046953047,-0.0119793456543457
27805,0.0294953010989011,0.0268064046953047,-0.0105475456543457
27806,0.0273149010989011,0.0240782046953047,-0.00195674565434565
27807,0.0258613010989011,0.0172577046953047,0.00233865434565435
27808,0.0251345010989011,0.0131654046953047,0.00520225434565435
27809,0.0215005010989011,0.0104372046953047,0.00663405434565434
27810,0.0215005010989011,0.0077090046953047,0.0109294543456543
27811,0.0193201010989011,0.0036167046953047,0.00949765434565434
27812,0.0200469010989011,0.0036167046953047,0.0123612543456543
27813,0.0185933010989011,0.00225260469530470,0.0137930543456543
27814,0.0171397010989011,-0.000475595304695304,0.0137930543456543
27815,0.0164129010989011,0.00225260469530470,0.0152248543456543
27816,0.0164129010989011,0.000888504695304696,0.0166566543456543
27817,0.0149593010989011,0.0049808046953047,0.0152248543456543
27818,0.0156861010989011,0.0049808046953047,0.0180884543456543
27819,0.0149593010989011,0.0077090046953047,0.0180884543456543
27820,0.0149593010989011,0.0063449046953047,0.0195202543456543
27821,0.0164129010989011,0.0063449046953047,0.0166566543456543
27822,0.0156861010989011,0.0063449046953047,0.0137930543456543
27823,0.0178665010989011,0.0118013046953047,0.00949765434565434
27824,0.0171397010989011,0.0145295046953047,0.00663405434565434
27825,0.0193201010989011,0.0145295046953047,0.00377045434565435
27826,0.0200469010989011,0.0186218046953047,0.000906854345654346
27827,0.0244077010989011,0.0213500046953047,-0.00338854565434565
27828,0.0244077010989011,0.0268064046953047,-0.00482034565434565
27829,0.0251345010989011,0.0295346046953047,-0.00625214565434565
27830,0.0265881010989011,0.0322628046953047,-0.0119793456543457
27831,0.0265881010989011,0.0322628046953047,-0.0148429456543457
27832,0.0244077010989011,0.0308987046953047,-0.0105475456543457
27833,0.0193201010989011,0.0268064046953047,-0.00768394565434565
27834,0.0098717010989011,0.0199859046953047,-0.00625214565434565
27835,0.0018769010989011,0.0077090046953047,0.00377045434565435
27836,-0.0090250989010989,-0.00320379530469530,0.0152248543456543
27837,-0.0177466989010989,-0.0154806953046953,0.0238156543456543
27838,-0.0257414989010989,-0.0236652953046953,0.0281110543456543
27839,-0.0308290989010989,-0.0277575953046953,0.0295428543456543
27840,-0.0337362989010989,-0.0304857953046953,0.0324064543456543
27841,-0.0359166989010989,-0.0332139953046953,0.0324064543456543
27842,-0.0373702989010989,-0.0304857953046953,0.0266792543456543
27843,-0.0359166989010989,-0.0277575953046953,0.0223838543456543
27844,-0.0359166989010989,-0.0263934953046953,0.0195202543456543
27845,-0.0322826989010989,-0.0263934953046953,0.0123612543456543
27846,-0.0301022989010989,-0.0236652953046953,0.00949765434565434
27847,-0.0330094989010989,-0.0195729953046953,0.000906854345654346
27848,-0.0308290989010989,-0.0141165953046953,-0.00338854565434565
27849,-0.0293754989010989,-0.0113883953046953,-0.00768394565434565
27850,-0.0257414989010989,-0.0072960953046953,-0.0134111456543457
27851,-0.0235610989010989,-0.0086601953046953,-0.0134111456543457
27852,-0.0242878989010989,-0.0086601953046953,-0.0148429456543457
27853,-0.0213806989010989,-0.0072960953046953,-0.0134111456543457
27854,-0.0184734989010989,-0.0086601953046953,-0.0148429456543457
27855,-0.0177466989010989,-0.0059319953046953,-0.0162747456543457
27856,-0.0148394989010989,-0.0072960953046953,-0.0177065456543457
27857,-0.0141126989010989,-0.0086601953046953,-0.0191383456543457
27858,-0.0075714989010989,-0.0059319953046953,-0.0162747456543457
27859,-0.0097518989010989,-0.0059319953046953,-0.0191383456543457
27860,-0.0082982989010989,-0.00456789530469530,-0.0191383456543457
27861,-0.0075714989010989,-0.00456789530469530,-0.0205701456543457
27862,-0.0075714989010989,-0.00456789530469530,-0.0177065456543457
27863,-0.0075714989010989,-0.0072960953046953,-0.0162747456543457
27864,-0.0090250989010989,-0.0086601953046953,-0.0134111456543457
27865,-0.0112054989010989,-0.0113883953046953,-0.00768394565434565
27866,-0.0119322989010989,-0.0168447953046953,-0.00338854565434565
27867,-0.0155662989010989,-0.0182088953046953,0.00233865434565435
27868,-0.0177466989010989,-0.0209370953046953,0.00233865434565435
27869,-0.0192002989010989,-0.0236652953046953,0.00949765434565434
27870,-0.0228342989010989,-0.0250293953046953,0.0137930543456543
27871,-0.0257414989010989,-0.0291216953046953,0.0137930543456543
27872,-0.0242878989010989,-0.0277575953046953,0.0166566543456543
27873,-0.0242878989010989,-0.0291216953046953,0.0195202543456543
27874,-0.0221074989010989,-0.0263934953046953,0.0180884543456543
27875,-0.0162930989010989,-0.0195729953046953,0.0152248543456543
27876,-0.0097518989010989,-0.0100242953046953,0.00806585434565434
27877,0.0004233010989011,0.00225260469530470,-0.00338854565434565
27878,0.0135057010989011,0.0131654046953047,-0.0105475456543457
27879,0.0236809010989011,0.0227141046953047,-0.0177065456543457
27880,0.0302221010989011,0.0295346046953047,-0.0234337456543457
27881,0.0360365010989011,0.0336269046953047,-0.0234337456543457
27882,0.0403973010989011,0.0363551046953047,-0.0262973456543457
27883,0.0411241010989011,0.0363551046953047,-0.0220019456543457
27884,0.0433045010989011,0.0363551046953047,-0.0220019456543457
27885,0.0433045010989011,0.0322628046953047,-0.0191383456543457
27886,0.0418509010989011,0.0308987046953047,-0.0162747456543457
27887,0.0411241010989011,0.0268064046953047,-0.0134111456543457
27888,0.0396705010989011,0.0213500046953047,-0.0105475456543457
27889,0.0353097010989011,0.0186218046953047,-0.00195674565434565
27890,0.0331293010989011,0.0145295046953047,0.000906854345654346
27891,0.0324025010989011,0.0104372046953047,0.00233865434565435
27892,0.0265881010989011,0.0049808046953047,0.00806585434565434
27893,0.0215005010989011,0.0036167046953047,0.0109294543456543
27894,0.0215005010989011,-0.000475595304695304,0.0137930543456543
27895,0.0207737010989011,0.000888504695304696,0.0152248543456543
27896,0.0193201010989011,0.000888504695304696,0.0166566543456543
27897,0.0185933010989011,-0.000475595304695304,0.0180884543456543
27898,0.0185933010989011,-0.000475595304695304,0.0166566543456543
27899,0.0200469010989011,-0.00320379530469530,0.0166566543456543
27900,0.0193201010989011,-0.00183969530469530,0.0166566543456543
27901,0.0207737010989011,-0.000475595304695304,0.0166566543456543
27902,0.0215005010989011,-0.00320379530469530,0.0180884543456543
27903,0.0229541010989011,-0.000475595304695304,0.0180884543456543
27904,0.0236809010989011,0.000888504695304696,0.0180884543456543
27905,0.0258613010989011,0.0049808046953047,0.0123612543456543
27906,0.0244077010989011,0.0077090046953047,0.00949765434565434
27907,0.0287685010989011,0.0104372046953047,0.00663405434565434
27908,0.0324025010989011,0.0158936046953047,0.00520225434565435
27909,0.0338561010989011,0.0199859046953047,0.000906854345654346
27910,0.0353097010989011,0.0240782046953047,0.000906854345654346
27911,0.0353097010989011,0.0268064046953047,-0.00482034565434565
27912,0.0345829010989011,0.0281705046953047,-0.00768394565434565
27913,0.0345829010989011,0.0295346046953047,-0.0134111456543457
27914,0.0324025010989011,0.0349910046953047,-0.0148429456543457
27915,0.0294953010989011,0.0322628046953047,-0.0162747456543457
27916,0.0229541010989011,0.0295346046953047,-0.0134111456543457
27917,0.0135057010989011,0.0240782046953047,-0.00768394565434565
27918,0.0026037010989011,0.0145295046953047,0.000906854345654346
27919,-0.0075714989010989,0.00225260469530470,0.00949765434565434
27920,-0.0213806989010989,-0.0086601953046953,0.0180884543456543
27921,-0.0286486989010989,-0.0195729953046953,0.0238156543456543
27922,-0.0373702989010989,-0.0250293953046953,0.0295428543456543
27923,-0.0395506989010989,-0.0318498953046953,0.0309746543456543
27924,-0.0410042989010989,-0.0318498953046953,0.0281110543456543
27925,-0.0431846989010989,-0.0318498953046953,0.0281110543456543
27926,-0.0410042989010989,-0.0345780953046953,0.0238156543456543
27927,-0.0402774989010989,-0.0304857953046953,0.0209520543456543
27928,-0.0388238989010989,-0.0304857953046953,0.0137930543456543
27929,-0.0366434989010989,-0.0277575953046953,0.00806585434565434
27930,-0.0322826989010989,-0.0223011953046953,-0.000524945654345654
27931,-0.0293754989010989,-0.0182088953046953,-0.00338854565434565
27932,-0.0257414989010989,-0.0141165953046953,-0.00768394565434565
27933,-0.0228342989010989,-0.0100242953046953,-0.00911574565434565
27934,-0.0184734989010989,-0.0086601953046953,-0.0134111456543457
27935,-0.0199270989010989,-0.00320379530469530,-0.0177065456543457
27936,-0.0192002989010989,-0.000475595304695304,-0.0205701456543457
27937,-0.0192002989010989,-0.000475595304695304,-0.0220019456543457
27938,-0.0177466989010989,0.000888504695304696,-0.0205701456543457
27939,-0.0170198989010989,0.000888504695304696,-0.0220019456543457
27940,-0.0177466989010989,-0.000475595304695304,-0.0220019456543457
27941,-0.0192002989010989,-0.00183969530469530,-0.0220019456543457
27942,-0.0213806989010989,-0.000475595304695304,-0.0220019456543457
27943,-0.0228342989010989,-0.000475595304695304,-0.0234337456543457
27944,-0.0228342989010989,-0.000475595304695304,-0.0220019456543457
27945,-0.0221074989010989,-0.00320379530469530,-0.0205701456543457
27946,-0.0221074989010989,-0.00320379530469530,-0.0205701456543457
27947,-0.0242878989010989,-0.00320379530469530,-0.0162747456543457
27948,-0.0257414989010989,-0.0072960953046953,-0.0105475456543457
27949,-0.0264682989010989,-0.0113883953046953,-0.00625214565434565
27950,-0.0257414989010989,-0.0154806953046953,-0.000524945654345654
27951,-0.0293754989010989,-0.0182088953046953,0.00233865434565435
27952,-0.0301022989010989,-0.0209370953046953,0.00663405434565434
27953,-0.0330094989010989,-0.0250293953046953,0.00949765434565434
27954,-0.0308290989010989,-0.0277575953046953,0.0123612543456543
27955,-0.0330094989010989,-0.0291216953046953,0.0152248543456543
27956,-0.0308290989010989,-0.0291216953046953,0.0166566543456543
27957,-0.0301022989010989,-0.0277575953046953,0.0152248543456543
27958,-0.0257414989010989,-0.0236652953046953,0.0123612543456543
27959,-0.0199270989010989,-0.0168447953046953,0.00806585434565434
27960,-0.0112054989010989,-0.00456789530469530,0.000906854345654346
27961,0.0004233010989011,0.0077090046953047,-0.00768394565434565
27962,0.0084181010989011,0.0172577046953047,-0.0191383456543457
27963,0.0171397010989011,0.0254423046953047,-0.0234337456543457
27964,0.0251345010989011,0.0322628046953047,-0.0277291456543457
27965,0.0251345010989011,0.0363551046953047,-0.0291609456543457
27966,0.0294953010989011,0.0377192046953047,-0.0277291456543457
27967,0.0287685010989011,0.0418115046953047,-0.0248655456543457
27968,0.0287685010989011,0.0377192046953047,-0.0177065456543457
27969,0.0309489010989011,0.0363551046953047,-0.0148429456543457
27970,0.0294953010989011,0.0336269046953047,-0.00911574565434565
27971,0.0287685010989011,0.0322628046953047,-0.00482034565434565
27972,0.0244077010989011,0.0268064046953047,0.00377045434565435
27973,0.0236809010989011,0.0213500046953047,0.00663405434565434
27974,0.0207737010989011,0.0186218046953047,0.0123612543456543
27975,0.0193201010989011,0.0118013046953047,0.0166566543456543
27976,0.0185933010989011,0.0118013046953047,0.0180884543456543
27977,0.0185933010989011,0.0077090046953047,0.0195202543456543
27978,0.0164129010989011,0.0049808046953047,0.0223838543456543
27979,0.0135057010989011,0.0077090046953047,0.0252474543456543
27980,0.0120521010989011,0.0036167046953047,0.0238156543456543
27981,0.0149593010989011,0.00225260469530470,0.0252474543456543
27982,0.0142325010989011,0.000888504695304696,0.0223838543456543
27983,0.0142325010989011,-0.000475595304695304,0.0223838543456543
27984,0.0156861010989011,-0.00183969530469530,0.0209520543456543
27985,0.0156861010989011,-0.00183969530469530,0.0209520543456543
27986,0.0164129010989011,-0.00183969530469530,0.0209520543456543
27987,0.0185933010989011,-0.00320379530469530,0.0209520543456543
27988,0.0207737010989011,-0.00183969530469530,0.0166566543456543
27989,0.0244077010989011,0.000888504695304696,0.0123612543456543
27990,0.0280417010989011,0.0063449046953047,0.00806585434565434
27991,0.0309489010989011,0.0090731046953047,0.00233865434565435
27992,0.0345829010989011,0.0131654046953047,-0.000524945654345654
27993,0.0382169010989011,0.0158936046953047,-0.00768394565434565
27994,0.0418509010989011,0.0186218046953047,-0.00911574565434565
27995,0.0433045010989011,0.0213500046953047,-0.00911574565434565
27996,0.0440313010989011,0.0254423046953047,-0.0119793456543457
27997,0.0425777010989011,0.0240782046953047,-0.0119793456543457
27998,0.0403973010989011,0.0227141046953047,-0.0134111456543457
27999,0.0353097010989011,0.0213500046953047,-0.0134111456543457
28000,0.0309489010989011,0.0158936046953047,-0.00768394565434565
28001,0.0200469010989011,0.0063449046953047,0.000906854345654346
28002,0.0113253010989011,-0.00456789530469530,0.00949765434565434
28003,-0.00175709890109890,-0.0168447953046953,0.0223838543456543
28004,-0.0126590989010989,-0.0250293953046953,0.0281110543456543
28005,-0.0192002989010989,-0.0304857953046953,0.0352700543456543
28006,-0.0271950989010989,-0.0359421953046953,0.0367018543456543
28007,-0.0301022989010989,-0.0373062953046953,0.0338382543456543
28008,-0.0330094989010989,-0.0373062953046953,0.0309746543456543
28009,-0.0322826989010989,-0.0359421953046953,0.0281110543456543
28010,-0.0301022989010989,-0.0318498953046953,0.0238156543456543
28011,-0.0293754989010989,-0.0318498953046953,0.0195202543456543
28012,-0.0286486989010989,-0.0277575953046953,0.0137930543456543
