"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24862,0.112279859340659,0.0220891242757243,-0.0793446692307692
24863,0.106683059340659,0.0111083242757243,-0.0746469692307692
24864,0.0982878593406593,-0.00261767572427572,-0.0699492692307692
24865,0.0905922593406594,-0.0177162757242757,-0.0668174692307692
24866,0.0828966593406593,-0.0273244757242757,-0.0621197692307692
24867,0.0772998593406593,-0.0328148757242757,-0.0621197692307692
24868,0.0717030593406593,-0.0341874757242757,-0.0589879692307692
24869,0.0689046593406593,-0.0341874757242757,-0.0574220692307692
24870,0.0661062593406593,-0.0273244757242757,-0.0574220692307692
24871,0.0668058593406593,-0.0204614757242757,-0.0558561692307692
24872,0.0710034593406594,-0.0122258757242757,-0.0558561692307692
24873,0.0779994593406594,-0.00673547572427572,-0.0605538692307692
24874,0.0821970593406593,-0.00261767572427572,-0.0589879692307692
24875,0.0884934593406594,-0.00124507572427572,-0.0621197692307692
24876,0.0933906593406593,-0.00399027572427572,-0.0621197692307692
24877,0.0996870593406594,-0.0108532757242757,-0.0621197692307692
24878,0.105983459340659,-0.0149710757242757,-0.0652515692307692
24879,0.109481459340659,-0.0204614757242757,-0.0668174692307692
24880,0.111580259340659,-0.0218340757242757,-0.0683833692307692
24881,0.114378659340659,-0.0218340757242757,-0.0730810692307692
24882,0.112979459340659,-0.0163436757242757,-0.0746469692307692
24883,0.115078259340659,-0.00948067572427572,-0.0777787692307692
24884,0.114378659340659,-0.00124507572427572,-0.0793446692307692
24885,0.108781859340659,0.00561792427572428,-0.0793446692307692
24886,0.103185059340659,0.00973572427572428,-0.0793446692307692
24887,0.0975882593406594,0.0193439242757243,-0.0840423692307692
24888,0.0947898593406593,0.0220891242757243,-0.0871741692307692
24889,0.0870942593406594,0.0207165242757243,-0.0856082692307692
24890,0.0800982593406593,0.0152261242757243,-0.0887400692307692
24891,0.0710034593406594,0.00699052427572428,-0.0856082692307692
24892,0.0619086593406593,-0.00536287572427572,-0.0809105692307692
24893,0.0528138593406594,-0.0190888757242757,-0.0730810692307692
24894,0.0437190593406593,-0.0300696757242757,-0.0636856692307692
24895,0.0360234593406593,-0.0437956757242757,-0.0511584692307692
24896,0.0290274593406593,-0.0492860757242757,-0.0401971692307692
24897,0.0276282593406593,-0.0479134757242757,-0.0339335692307692
24898,0.0304266593406593,-0.0437956757242757,-0.0261040692307692
24899,0.0332250593406593,-0.0369326757242757,-0.0261040692307692
24900,0.0381222593406594,-0.0314422757242757,-0.0276699692307692
24901,0.0437190593406593,-0.0286970757242757,-0.0276699692307692
24902,0.0465174593406593,-0.0245792757242757,-0.0339335692307692
24903,0.0493158593406594,-0.0245792757242757,-0.0417630692307692
24904,0.0521142593406594,-0.0259518757242757,-0.0464607692307692
24905,0.0528138593406594,-0.0328148757242757,-0.0542902692307692
24906,0.0500154593406593,-0.0369326757242757,-0.0621197692307692
24907,0.0479166593406594,-0.0396778757242757,-0.0699492692307692
24908,0.0458178593406594,-0.0451682757242757,-0.0762128692307692
24909,0.0437190593406593,-0.0451682757242757,-0.0824764692307692
24910,0.0409206593406593,-0.0437956757242757,-0.0824764692307692
24911,0.0367230593406593,-0.0410504757242757,-0.0856082692307692
24912,0.0346242593406593,-0.0369326757242757,-0.0871741692307692
24913,0.0318258593406593,-0.0314422757242757,-0.0840423692307692
24914,0.0318258593406593,-0.0273244757242757,-0.0856082692307692
24915,0.0339246593406593,-0.0245792757242757,-0.0856082692307692
24916,0.0332250593406593,-0.0204614757242757,-0.0840423692307692
24917,0.0339246593406593,-0.0204614757242757,-0.0840423692307692
24918,0.0395214593406593,-0.0204614757242757,-0.0840423692307692
24919,0.0430194593406593,-0.0259518757242757,-0.0840423692307692
24920,0.0500154593406593,-0.0286970757242757,-0.0840423692307692
24921,0.0500154593406593,-0.0314422757242757,-0.0777787692307692
24922,0.0542130593406593,-0.0369326757242757,-0.0746469692307692
24923,0.0570114593406593,-0.0396778757242757,-0.0699492692307692
24924,0.0605094593406593,-0.0424230757242757,-0.0636856692307692
24925,0.0591102593406593,-0.0437956757242757,-0.0605538692307692
24926,0.0584106593406593,-0.0396778757242757,-0.0527243692307692
24927,0.0535134593406593,-0.0369326757242757,-0.0448948692307692
24928,0.0479166593406594,-0.0341874757242757,-0.0401971692307692
24929,0.0423198593406593,-0.0341874757242757,-0.0339335692307692
24930,0.0353238593406593,-0.0355600757242757,-0.0276699692307692
24931,0.0297270593406593,-0.0369326757242757,-0.0308017692307692
24932,0.0234306593406593,-0.0396778757242757,-0.0339335692307692
24933,0.0199326593406593,-0.0451682757242757,-0.0354994692307692
24934,0.0227310593406593,-0.0410504757242757,-0.0417630692307692
24935,0.0262290593406593,-0.0383052757242757,-0.0542902692307692
24936,0.0318258593406593,-0.0314422757242757,-0.0668174692307692
24937,0.0388218593406593,-0.0190888757242757,-0.0809105692307692
24938,0.0458178593406594,-0.00948067572427572,-0.0903059692307692
24939,0.0535134593406593,0.00424532427572428,-0.0950036692307692
24940,0.0619086593406593,0.00973572427572428,-0.0981354692307692
24941,0.0689046593406593,0.0207165242757243,-0.0965695692307692
24942,0.0766002593406593,0.0289521242757243,-0.0934377692307692
24943,0.0821970593406593,0.0344425242757243,-0.0903059692307692
24944,0.0877938593406593,0.0385603242757243,-0.0871741692307692
24945,0.0919914593406594,0.0371877242757243,-0.0840423692307692
24946,0.0947898593406593,0.0330699242757243,-0.0793446692307692
24947,0.0961890593406593,0.0234617242757243,-0.0777787692307692
24948,0.0954894593406594,0.0124809242757243,-0.0715151692307692
24949,0.0919914593406594,0.00424532427572428,-0.0668174692307692
24950,0.0870942593406594,-0.00810807572427573,-0.0621197692307692
24951,0.0835962593406594,-0.0163436757242757,-0.0621197692307692
24952,0.0786990593406593,-0.0218340757242757,-0.0574220692307692
24953,0.0724026593406593,-0.0232066757242757,-0.0589879692307692
24954,0.0661062593406593,-0.0204614757242757,-0.0605538692307692
24955,0.0619086593406593,-0.0190888757242757,-0.0589879692307692
24956,0.0584106593406593,-0.0122258757242757,-0.0605538692307692
24957,0.0577110593406594,-0.0108532757242757,-0.0589879692307692
24958,0.0528138593406594,-0.00948067572427572,-0.0605538692307692
24959,0.0528138593406594,-0.00673547572427572,-0.0589879692307692
24960,0.0514146593406594,-0.00810807572427573,-0.0621197692307692
24961,0.0542130593406593,-0.0108532757242757,-0.0621197692307692
24962,0.0570114593406593,-0.0135984757242757,-0.0636856692307692
24963,0.0605094593406593,-0.0163436757242757,-0.0668174692307692
24964,0.0661062593406593,-0.0149710757242757,-0.0699492692307692
24965,0.0717030593406593,-0.0149710757242757,-0.0762128692307692
24966,0.0793986593406593,-0.00948067572427572,-0.0809105692307692
24967,0.0884934593406594,-0.00124507572427572,-0.0840423692307692
24968,0.0940902593406594,0.00973572427572428,-0.0887400692307692
24969,0.0982878593406593,0.0165987242757243,-0.0856082692307692
24970,0.100386659340659,0.0262069242757243,-0.0887400692307692
24971,0.0996870593406594,0.0303247242757243,-0.0918718692307692
24972,0.0989874593406594,0.0344425242757243,-0.0918718692307692
24973,0.0947898593406593,0.0344425242757243,-0.0934377692307692
24974,0.0849954593406594,0.0303247242757243,-0.0887400692307692
24975,0.0752010593406593,0.0220891242757243,-0.0824764692307692
24976,0.0619086593406593,0.00973572427572428,-0.0777787692307692
24977,0.0458178593406594,-0.0108532757242757,-0.0652515692307692
24978,0.0297270593406593,-0.0245792757242757,-0.0558561692307692
24979,0.0150354593406593,-0.0396778757242757,-0.0448948692307692
24980,0.000343859340659336,-0.0465408757242757,-0.0370653692307692
24981,-0.00805134065934066,-0.0451682757242757,-0.0292358692307692
24982,-0.0101501406593407,-0.0451682757242757,-0.0261040692307692
24983,-0.0108497406593407,-0.0383052757242757,-0.0261040692307692
24984,-0.00875094065934065,-0.0314422757242757,-0.0245381692307692
24985,-0.00315414065934067,-0.0245792757242757,-0.0276699692307692
24986,0.000343859340659336,-0.0218340757242757,-0.0292358692307692
24987,0.00803945934065936,-0.0190888757242757,-0.0339335692307692
24988,0.0143358593406594,-0.0149710757242757,-0.0401971692307692
24989,0.0206322593406593,-0.0163436757242757,-0.0464607692307692
24990,0.0269286593406593,-0.0177162757242757,-0.0527243692307692
24991,0.0311262593406593,-0.0190888757242757,-0.0605538692307692
24992,0.0339246593406593,-0.0204614757242757,-0.0668174692307692
24993,0.0388218593406593,-0.0232066757242757,-0.0715151692307692
24994,0.0416202593406594,-0.0232066757242757,-0.0746469692307692
24995,0.0395214593406593,-0.0245792757242757,-0.0793446692307692
24996,0.0367230593406593,-0.0204614757242757,-0.0840423692307692
24997,0.0339246593406593,-0.0163436757242757,-0.0856082692307692
24998,0.0318258593406593,-0.0149710757242757,-0.0887400692307692
24999,0.0269286593406593,-0.0122258757242757,-0.0903059692307692
25000,0.0227310593406593,-0.00948067572427572,-0.0887400692307692
25001,0.0171342593406593,-0.0122258757242757,-0.0918718692307692
25002,0.0129366593406594,-0.0163436757242757,-0.0934377692307692
25003,0.0108378593406594,-0.0190888757242757,-0.0934377692307692
25004,0.00664025934065934,-0.0245792757242757,-0.0918718692307692
25005,0.00454145934065936,-0.0300696757242757,-0.0934377692307692
25006,0.00244265934065935,-0.0369326757242757,-0.0903059692307692
25007,0.00244265934065935,-0.0396778757242757,-0.0856082692307692
25008,0.00314225934065934,-0.0424230757242757,-0.0793446692307692
25009,0.00664025934065934,-0.0437956757242757,-0.0715151692307692
25010,0.00664025934065934,-0.0396778757242757,-0.0668174692307692
25011,0.00943865934065935,-0.0383052757242757,-0.0621197692307692
25012,0.0108378593406594,-0.0341874757242757,-0.0558561692307692
25013,0.0143358593406594,-0.0341874757242757,-0.0480266692307692
25014,0.0150354593406593,-0.0314422757242757,-0.0448948692307692
25015,0.0157350593406593,-0.0286970757242757,-0.0401971692307692
25016,0.0164346593406593,-0.0273244757242757,-0.0417630692307692
25017,0.0185334593406593,-0.0259518757242757,-0.0448948692307692
25018,0.0241302593406593,-0.0218340757242757,-0.0511584692307692
25019,0.0304266593406593,-0.0149710757242757,-0.0605538692307692
25020,0.0346242593406593,-0.0122258757242757,-0.0730810692307692
25021,0.0395214593406593,-0.00536287572427572,-0.0856082692307692
25022,0.0402210593406593,0.000127524275724276,-0.0934377692307692
25023,0.0388218593406593,0.00424532427572428,-0.0981354692307692
25024,0.0374226593406593,0.00973572427572428,-0.102833169230769
25025,0.0353238593406593,0.0165987242757243,-0.101267269230769
25026,0.0360234593406593,0.0179713242757243,-0.101267269230769
25027,0.0346242593406593,0.0220891242757243,-0.101267269230769
25028,0.0360234593406593,0.0220891242757243,-0.0997013692307692
25029,0.0381222593406594,0.0220891242757243,-0.0965695692307692
25030,0.0416202593406594,0.0193439242757243,-0.0934377692307692
25031,0.0430194593406593,0.0111083242757243,-0.0871741692307692
25032,0.0437190593406593,0.00836312427572428,-0.0824764692307692
25033,0.0451182593406594,0.000127524275724276,-0.0777787692307692
25034,0.0465174593406593,-0.00673547572427572,-0.0730810692307692
25035,0.0493158593406594,-0.0135984757242757,-0.0699492692307692
25036,0.0514146593406594,-0.0177162757242757,-0.0683833692307692
25037,0.0521142593406594,-0.0190888757242757,-0.0683833692307692
25038,0.0528138593406594,-0.0163436757242757,-0.0715151692307692
25039,0.0542130593406593,-0.0122258757242757,-0.0699492692307692
25040,0.0542130593406593,-0.0108532757242757,-0.0683833692307692
25041,0.0507150593406593,-0.00810807572427573,-0.0683833692307692
25042,0.0472170593406593,-0.00536287572427572,-0.0699492692307692
25043,0.0423198593406593,-0.00536287572427572,-0.0636856692307692
25044,0.0381222593406594,-0.00536287572427572,-0.0621197692307692
25045,0.0353238593406593,-0.00810807572427573,-0.0621197692307692
25046,0.0311262593406593,-0.0135984757242757,-0.0636856692307692
25047,0.0255294593406593,-0.0163436757242757,-0.0668174692307692
25048,0.0248298593406593,-0.0177162757242757,-0.0699492692307692
25049,0.0213318593406593,-0.0163436757242757,-0.0730810692307692
25050,0.0234306593406593,-0.0135984757242757,-0.0762128692307692
25051,0.0269286593406593,-0.0108532757242757,-0.0809105692307692
25052,0.0304266593406593,-0.00536287572427572,-0.0840423692307692
25053,0.0332250593406593,0.00561792427572428,-0.0871741692307692
25054,0.0381222593406594,0.0152261242757243,-0.0903059692307692
25055,0.0437190593406593,0.0220891242757243,-0.0918718692307692
25056,0.0465174593406593,0.0289521242757243,-0.0950036692307692
25057,0.0486162593406594,0.0330699242757243,-0.0918718692307692
25058,0.0458178593406594,0.0316973242757243,-0.0887400692307692
25059,0.0402210593406593,0.0234617242757243,-0.0824764692307692
25060,0.0311262593406593,0.0111083242757243,-0.0762128692307692
25061,0.0213318593406593,-0.00536287572427572,-0.0652515692307692
25062,0.00873905934065936,-0.0245792757242757,-0.0542902692307692
25063,-0.00385374065934066,-0.0369326757242757,-0.0480266692307692
25064,-0.0143477406593407,-0.0465408757242757,-0.0370653692307692
25065,-0.0227429406593407,-0.0465408757242757,-0.0386312692307692
25066,-0.0290393406593407,-0.0492860757242757,-0.0386312692307692
25067,-0.0339365406593407,-0.0465408757242757,-0.0401971692307692
25068,-0.0388337406593407,-0.0424230757242757,-0.0386312692307692
25069,-0.0423317406593406,-0.0383052757242757,-0.0433289692307692
25070,-0.0444305406593407,-0.0341874757242757,-0.0464607692307692
25071,-0.0479285406593407,-0.0300696757242757,-0.0527243692307692
25072,-0.0465293406593407,-0.0232066757242757,-0.0574220692307692
25073,-0.0430313406593407,-0.0245792757242757,-0.0636856692307692
25074,-0.0409325406593407,-0.0232066757242757,-0.0699492692307692
25075,-0.0360353406593407,-0.0232066757242757,-0.0730810692307692
25076,-0.0304385406593407,-0.0245792757242757,-0.0777787692307692
25077,-0.0248417406593407,-0.0245792757242757,-0.0793446692307692
25078,-0.0185453406593407,-0.0259518757242757,-0.0793446692307692
25079,-0.0136481406593407,-0.0273244757242757,-0.0809105692307692
25080,-0.0101501406593407,-0.0232066757242757,-0.0840423692307692
25081,-0.00735174065934066,-0.0218340757242757,-0.0856082692307692
25082,-0.00175494065934065,-0.0163436757242757,-0.0871741692307692
25083,-0.00175494065934065,-0.0135984757242757,-0.0840423692307692
25084,-0.00245454065934064,-0.00948067572427572,-0.0856082692307692
25085,-0.00595254065934067,-0.0108532757242757,-0.0856082692307692
25086,-0.00735174065934066,-0.0135984757242757,-0.0824764692307692
25087,-0.0122489406593407,-0.0177162757242757,-0.0840423692307692
25088,-0.0150473406593407,-0.0232066757242757,-0.0856082692307692
25089,-0.0199445406593406,-0.0273244757242757,-0.0793446692307692
25090,-0.0311381406593407,-0.0341874757242757,-0.0793446692307692
25091,-0.0381341406593407,-0.0396778757242757,-0.0746469692307692
25092,-0.0423317406593406,-0.0479134757242757,-0.0699492692307692
25093,-0.0465293406593407,-0.0492860757242757,-0.0621197692307692
25094,-0.0493277406593406,-0.0520312757242757,-0.0589879692307692
25095,-0.0514265406593407,-0.0492860757242757,-0.0511584692307692
25096,-0.0521261406593407,-0.0465408757242757,-0.0480266692307692
25097,-0.0507269406593407,-0.0437956757242757,-0.0433289692307692
25098,-0.0444305406593407,-0.0396778757242757,-0.0386312692307692
25099,-0.0395333406593407,-0.0341874757242757,-0.0417630692307692
25100,-0.0318377406593407,-0.0273244757242757,-0.0433289692307692
25101,-0.0220433406593407,-0.0204614757242757,-0.0495925692307692
25102,-0.00875094065934065,-0.0122258757242757,-0.0574220692307692
25103,0.00594065934065935,-0.00399027572427572,-0.0683833692307692
25104,0.0157350593406593,0.000127524275724276,-0.0746469692307692
25105,0.0206322593406593,0.00699052427572428,-0.0793446692307692
25106,0.0276282593406593,0.00699052427572428,-0.0856082692307692
25107,0.0297270593406593,0.00973572427572428,-0.0856082692307692
25108,0.0297270593406593,0.00836312427572428,-0.0856082692307692
25109,0.0290274593406593,0.0111083242757243,-0.0840423692307692
25110,0.0262290593406593,0.0111083242757243,-0.0793446692307692
25111,0.0192330593406593,0.0138535242757243,-0.0762128692307692
25112,0.0157350593406593,0.0152261242757243,-0.0730810692307692
25113,0.0108378593406594,0.0111083242757243,-0.0699492692307692
25114,0.00873905934065936,0.00836312427572428,-0.0652515692307692
25115,0.00454145934065936,0.00561792427572428,-0.0589879692307692
25116,0.00174305934065935,-0.00124507572427572,-0.0558561692307692
25117,-0.00175494065934065,-0.00673547572427572,-0.0527243692307692
25118,-0.00245454065934064,-0.0122258757242757,-0.0527243692307692
25119,-0.00245454065934064,-0.0149710757242757,-0.0511584692307692
25120,-0.00175494065934065,-0.0218340757242757,-0.0480266692307692
25121,0.00104345934065936,-0.0218340757242757,-0.0495925692307692
25122,0.00384185934065934,-0.0232066757242757,-0.0495925692307692
25123,0.0101382593406593,-0.0218340757242757,-0.0495925692307692
25124,0.0150354593406593,-0.0190888757242757,-0.0495925692307692
25125,0.0206322593406593,-0.0135984757242757,-0.0480266692307692
25126,0.0227310593406593,-0.0122258757242757,-0.0464607692307692
25127,0.0213318593406593,-0.00810807572427573,-0.0464607692307692
25128,0.0213318593406593,-0.00673547572427572,-0.0480266692307692
25129,0.0213318593406593,-0.00948067572427572,-0.0511584692307692
25130,0.0206322593406593,-0.00810807572427573,-0.0527243692307692
25131,0.0178338593406593,-0.0108532757242757,-0.0574220692307692
25132,0.0150354593406593,-0.0122258757242757,-0.0589879692307692
25133,0.0101382593406593,-0.0135984757242757,-0.0652515692307692
25134,0.00803945934065936,-0.0135984757242757,-0.0668174692307692
25135,0.00384185934065934,-0.0108532757242757,-0.0699492692307692
25136,0.00244265934065935,-0.00673547572427572,-0.0730810692307692
25137,0.00104345934065936,-0.00399027572427572,-0.0730810692307692
25138,-0.00105534065934065,0.00287272427572428,-0.0762128692307692
25139,-0.00245454065934064,0.00836312427572428,-0.0793446692307692
25140,-0.00385374065934066,0.0124809242757243,-0.0793446692307692
25141,-0.00665214065934067,0.0152261242757243,-0.0762128692307692
25142,-0.0101501406593407,0.0124809242757243,-0.0715151692307692
25143,-0.0178457406593407,0.00287272427572428,-0.0652515692307692
25144,-0.0248417406593407,-0.00948067572427572,-0.0527243692307692
25145,-0.0339365406593407,-0.0232066757242757,-0.0448948692307692
25146,-0.0395333406593407,-0.0355600757242757,-0.0386312692307692
25147,-0.0444305406593407,-0.0451682757242757,-0.0323676692307692
25148,-0.0479285406593407,-0.0534038757242757,-0.0276699692307692
25149,-0.0507269406593407,-0.0575216757242757,-0.0261040692307692
25150,-0.0521261406593407,-0.0561490757242757,-0.0261040692307692
25151,-0.0549245406593407,-0.0534038757242757,-0.0229722692307692
25152,-0.0577229406593407,-0.0492860757242757,-0.0292358692307692
25153,-0.0612209406593407,-0.0437956757242757,-0.0354994692307692
25154,-0.0633197406593407,-0.0410504757242757,-0.0386312692307692
25155,-0.0647189406593407,-0.0341874757242757,-0.0448948692307692
25156,-0.0654185406593406,-0.0314422757242757,-0.0527243692307692
25157,-0.0661181406593407,-0.0300696757242757,-0.0574220692307692
25158,-0.0647189406593407,-0.0286970757242757,-0.0621197692307692
25159,-0.0661181406593407,-0.0259518757242757,-0.0699492692307692
25160,-0.0647189406593407,-0.0286970757242757,-0.0746469692307692
25161,-0.0626201406593407,-0.0314422757242757,-0.0730810692307692
25162,-0.0598217406593407,-0.0328148757242757,-0.0715151692307692
25163,-0.0598217406593407,-0.0355600757242757,-0.0762128692307692
25164,-0.0570233406593407,-0.0328148757242757,-0.0762128692307692
25165,-0.0528257406593407,-0.0328148757242757,-0.0777787692307692
25166,-0.0486281406593407,-0.0300696757242757,-0.0746469692307692
25167,-0.0451301406593407,-0.0300696757242757,-0.0762128692307692
25168,-0.0416321406593406,-0.0245792757242757,-0.0762128692307692
25169,-0.0381341406593407,-0.0245792757242757,-0.0730810692307692
25170,-0.0367349406593407,-0.0204614757242757,-0.0762128692307692
25171,-0.0346361406593407,-0.0204614757242757,-0.0715151692307692
25172,-0.0367349406593407,-0.0245792757242757,-0.0668174692307692
25173,-0.0395333406593407,-0.0273244757242757,-0.0605538692307692
25174,-0.0444305406593407,-0.0328148757242757,-0.0574220692307692
25175,-0.0507269406593407,-0.0383052757242757,-0.0511584692307692
25176,-0.0556241406593407,-0.0437956757242757,-0.0448948692307692
25177,-0.0612209406593407,-0.0479134757242757,-0.0386312692307692
25178,-0.0668177406593407,-0.0492860757242757,-0.0370653692307692
25179,-0.0738137406593407,-0.0506586757242757,-0.0292358692307692
25180,-0.0773117406593407,-0.0520312757242757,-0.0276699692307692
25181,-0.0801101406593407,-0.0492860757242757,-0.0214063692307692
25182,-0.0780113406593407,-0.0465408757242757,-0.0198404692307692
25183,-0.0766121406593407,-0.0410504757242757,-0.0229722692307692
25184,-0.0703157406593407,-0.0328148757242757,-0.0276699692307692
25185,-0.0591221406593407,-0.0218340757242757,-0.0339335692307692
25186,-0.0472289406593407,-0.0122258757242757,-0.0448948692307692
25187,-0.0339365406593407,-0.00261767572427572,-0.0542902692307692
25188,-0.0227429406593407,0.00424532427572428,-0.0636856692307692
25189,-0.0129485406593407,0.00836312427572428,-0.0668174692307692
25190,-0.00595254065934067,0.00973572427572428,-0.0699492692307692
25191,-0.00105534065934065,0.00973572427572428,-0.0715151692307692
25192,0.00384185934065934,0.0138535242757243,-0.0683833692307692
25193,0.00524105934065935,0.0124809242757243,-0.0652515692307692
25194,0.00733985934065937,0.0152261242757243,-0.0636856692307692
25195,0.00664025934065934,0.0165987242757243,-0.0621197692307692
25196,0.00594065934065935,0.0179713242757243,-0.0621197692307692
25197,0.00174305934065935,0.0193439242757243,-0.0558561692307692
25198,-0.00315414065934067,0.0165987242757243,-0.0511584692307692
25199,-0.00875094065934065,0.0124809242757243,-0.0433289692307692
25200,-0.0136481406593407,0.00836312427572428,-0.0417630692307692
25201,-0.0192449406593407,0.000127524275724276,-0.0401971692307692
25202,-0.0241421406593406,-0.00948067572427572,-0.0401971692307692
25203,-0.0269405406593407,-0.0135984757242757,-0.0386312692307692
25204,-0.0276401406593407,-0.0163436757242757,-0.0401971692307692
25205,-0.0297389406593407,-0.0177162757242757,-0.0401971692307692
25206,-0.0290393406593407,-0.0204614757242757,-0.0386312692307692
25207,-0.0269405406593407,-0.0190888757242757,-0.0417630692307692
25208,-0.0248417406593407,-0.0177162757242757,-0.0417630692307692
25209,-0.0206441406593406,-0.0149710757242757,-0.0417630692307692
25210,-0.0192449406593407,-0.0108532757242757,-0.0417630692307692
25211,-0.0157469406593407,-0.00948067572427572,-0.0401971692307692
25212,-0.0136481406593407,-0.00810807572427573,-0.0386312692307692
25213,-0.00805134065934066,-0.00810807572427573,-0.0433289692307692
25214,-0.00455334065934065,-0.00536287572427572,-0.0464607692307692
25215,-0.00245454065934064,-0.00124507572427572,-0.0480266692307692
25216,-0.00105534065934065,-0.00261767572427572,-0.0542902692307692
25217,0.00174305934065935,-0.00261767572427572,-0.0605538692307692
25218,-0.000355740659340659,-0.00399027572427572,-0.0636856692307692
25219,-0.00105534065934065,-0.00124507572427572,-0.0668174692307692
25220,-0.00385374065934066,0.00561792427572428,-0.0730810692307692
25221,-0.00525294065934065,0.00561792427572428,-0.0762128692307692
25222,-0.00735174065934066,0.00699052427572428,-0.0777787692307692
25223,-0.00945054065934067,0.0124809242757243,-0.0793446692307692
25224,-0.0164465406593407,0.0152261242757243,-0.0762128692307692
25225,-0.0227429406593407,0.00973572427572428,-0.0699492692307692
25226,-0.0353357406593407,0.00561792427572428,-0.0652515692307692
25227,-0.0472289406593407,-0.00673547572427572,-0.0558561692307692
25228,-0.0598217406593407,-0.0163436757242757,-0.0448948692307692
25229,-0.0689165406593407,-0.0314422757242757,-0.0339335692307692
25230,-0.0752129406593407,-0.0410504757242757,-0.0261040692307692
25231,-0.0773117406593407,-0.0479134757242757,-0.0214063692307692
25232,-0.0801101406593407,-0.0520312757242757,-0.0167086692307692
25233,-0.0801101406593407,-0.0547764757242757,-0.0167086692307692
25234,-0.0773117406593407,-0.0547764757242757,-0.0198404692307692
25235,-0.0766121406593407,-0.0520312757242757,-0.0214063692307692
25236,-0.0745133406593407,-0.0479134757242757,-0.0229722692307692
25237,-0.0717149406593407,-0.0424230757242757,-0.0261040692307692
25238,-0.0689165406593407,-0.0369326757242757,-0.0323676692307692
25239,-0.0668177406593407,-0.0341874757242757,-0.0401971692307692
25240,-0.0654185406593406,-0.0273244757242757,-0.0464607692307692
25241,-0.0640193406593407,-0.0245792757242757,-0.0511584692307692
25242,-0.0633197406593407,-0.0245792757242757,-0.0574220692307692
25243,-0.0640193406593407,-0.0232066757242757,-0.0621197692307692
