"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23916,-0.0415933954045954,-0.038138374025974,0.0475237012987013
23917,-0.0388117954045954,-0.033959074025974,0.0446137012987013
23918,-0.0325531954045954,-0.028386674025974,0.0329737012987013
23919,-0.0235129954045954,-0.014455674025974,0.0155137012987013
23920,-0.0103003954045954,-0.000524674025974024,-0.0019462987012987
23921,0.0029122045954046,0.013406325974026,-0.0150412987012987
23922,0.0154294045954046,0.030123525974026,-0.0310462987012987
23923,0.0230788045954046,0.042661425974026,-0.0397762987012987
23924,0.0279466045954046,0.045447625974026,-0.0441412987012987
23925,0.0328144045954046,0.046840725974026,-0.0455962987012987
23926,0.0342052045954046,0.046840725974026,-0.0485062987012987
23927,0.0355960045954046,0.045447625974026,-0.0470512987012987
23928,0.0300328045954046,0.044054525974026,-0.0455962987012987
23929,0.0279466045954046,0.038482125974026,-0.0441412987012987
23930,0.0258604045954046,0.034302825974026,-0.0397762987012987
23931,0.0244696045954046,0.034302825974026,-0.0368662987012987
23932,0.0196018045954046,0.030123525974026,-0.0325012987012987
23933,0.0140386045954046,0.024551125974026,-0.0325012987012987
23934,0.0084754045954046,0.017585625974026,-0.0281362987012987
23935,0.0036076045954046,0.012013225974026,-0.0237712987012987
23936,0.0015214045954046,0.012013225974026,-0.0237712987012987
23937,-0.00404179540459541,0.00644082597402598,-0.0237712987012987
23938,-0.0061279954045954,0.00504772597402598,-0.0237712987012987
23939,-0.0082141954045954,0.00504772597402598,-0.0194062987012987
23940,-0.0075187954045954,0.00226152597402597,-0.0208612987012987
23941,-0.00890959540459541,0.00365462597402598,-0.0208612987012987
23942,-0.0068233954045954,0.00365462597402598,-0.0223162987012987
23943,-0.0047371954045954,0.00365462597402598,-0.0208612987012987
23944,-0.0047371954045954,0.00226152597402597,-0.0179512987012987
23945,-0.0033463954045954,0.000868425974025977,-0.0164962987012987
23946,0.000130604595404595,0.000868425974025977,-0.0164962987012987
23947,0.000826004595404595,0.00504772597402598,-0.0150412987012987
23948,0.0043030045954046,0.00644082597402598,-0.0179512987012987
23949,0.0063892045954046,0.013406325974026,-0.0223162987012987
23950,0.00917080459540459,0.014799425974026,-0.0237712987012987
23951,0.0147340045954046,0.018978725974026,-0.0266812987012987
23952,0.0196018045954046,0.024551125974026,-0.0310462987012987
23953,0.0209926045954046,0.028730425974026,-0.0339562987012987
23954,0.0237742045954046,0.032909725974026,-0.0397762987012987
23955,0.0272512045954046,0.038482125974026,-0.0441412987012987
23956,0.0314236045954046,0.041268325974026,-0.0441412987012987
23957,0.0300328045954046,0.044054525974026,-0.0426862987012987
23958,0.0279466045954046,0.039875225974026,-0.0383212987012987
23959,0.0223834045954046,0.034302825974026,-0.0310462987012987
23960,0.0147340045954046,0.025944225974026,-0.0179512987012987
23961,0.0049984045954046,0.010620125974026,-0.0048562987012987
23962,-0.0096049954045954,-0.00191777402597403,0.0126037012987013
23963,-0.0214267954045954,-0.018634974025974,0.0286087012987013
23964,-0.0332485954045954,-0.032565974025974,0.0417037012987013
23965,-0.0395071954045954,-0.040924574025974,0.0460687012987013
23966,-0.0402025954045954,-0.045103874025974,0.0489787012987013
23967,-0.0415933954045954,-0.043710774025974,0.0504337012987013
23968,-0.0388117954045954,-0.043710774025974,0.0489787012987013
23969,-0.0388117954045954,-0.046496974025974,0.0446137012987013
23970,-0.0360301954045954,-0.042317674025974,0.0417037012987013
23971,-0.0339439954045954,-0.039531474025974,0.0358837012987013
23972,-0.0276853954045954,-0.035352174025974,0.0358837012987013
23973,-0.0221221954045954,-0.029779774025974,0.0286087012987013
23974,-0.0186451954045954,-0.024207374025974,0.0213337012987013
23975,-0.0137773954045954,-0.020028074025974,0.0169687012987013
23976,-0.0116911954045954,-0.017241874025974,0.0140587012987013
23977,-0.0082141954045954,-0.014455674025974,0.0140587012987013
23978,-0.00890959540459541,-0.00749017402597403,0.0140587012987013
23979,-0.0075187954045954,-0.00749017402597403,0.0140587012987013
23980,-0.0075187954045954,-0.00470397402597402,0.0140587012987013
23981,-0.0061279954045954,-0.00331087402597403,0.0155137012987013
23982,-0.0061279954045954,-0.000524674025974024,0.0184237012987013
23983,-0.0061279954045954,-0.000524674025974024,0.0184237012987013
23984,-0.0061279954045954,-0.000524674025974024,0.0213337012987013
23985,-0.0075187954045954,0.000868425974025977,0.0227887012987013
23986,-0.0082141954045954,0.00365462597402598,0.0242437012987013
23987,-0.0109957954045954,0.00226152597402597,0.0256987012987013
23988,-0.0082141954045954,0.00365462597402598,0.0256987012987013
23989,-0.0096049954045954,-0.00191777402597403,0.0256987012987013
23990,-0.0103003954045954,-0.00470397402597402,0.0300637012987013
23991,-0.0130819954045954,-0.00749017402597403,0.0315187012987013
23992,-0.0151681954045954,-0.013062574025974,0.0344287012987013
23993,-0.0151681954045954,-0.018634974025974,0.0387937012987013
23994,-0.0172543954045954,-0.021421174025974,0.0402487012987013
23995,-0.0186451954045954,-0.028386674025974,0.0446137012987013
23996,-0.0242083954045954,-0.033959074025974,0.0460687012987013
23997,-0.0269899954045954,-0.040924574025974,0.0460687012987013
23998,-0.0269899954045954,-0.045103874025974,0.0460687012987013
23999,-0.0283807954045954,-0.046496974025974,0.0446137012987013
24000,-0.0269899954045954,-0.043710774025974,0.0387937012987013
24001,-0.0221221954045954,-0.036745274025974,0.0271537012987013
24002,-0.0130819954045954,-0.025600474025974,0.0111487012987013
24003,-0.00404179540459541,-0.010276374025974,-0.0106762987012987
24004,0.0084754045954046,0.00783392597402597,-0.0295912987012987
24005,0.0182110045954046,0.023158025974026,-0.0441412987012987
24006,0.0265558045954046,0.034302825974026,-0.0543262987012987
24007,0.0314236045954046,0.044054525974026,-0.0601462987012987
24008,0.0369868045954046,0.046840725974026,-0.0616012987012987
24009,0.0362914045954046,0.046840725974026,-0.0601462987012987
24010,0.0355960045954046,0.046840725974026,-0.0586912987012987
24011,0.0362914045954046,0.045447625974026,-0.0557812987012987
24012,0.0314236045954046,0.044054525974026,-0.0528712987012987
24013,0.0300328045954046,0.039875225974026,-0.0485062987012987
24014,0.0286420045954046,0.037089025974026,-0.0412312987012987
24015,0.0272512045954046,0.032909725974026,-0.0325012987012987
24016,0.0237742045954046,0.025944225974026,-0.0281362987012987
24017,0.0223834045954046,0.018978725974026,-0.0237712987012987
24018,0.0175156045954046,0.016192525974026,-0.0164962987012987
24019,0.0126478045954046,0.012013225974026,-0.0135862987012987
24020,0.0112570045954046,0.00922702597402597,-0.0121312987012987
24021,0.0105616045954046,0.00644082597402598,-0.0135862987012987
24022,0.0126478045954046,0.00226152597402597,-0.0135862987012987
24023,0.0126478045954046,0.000868425974025977,-0.0135862987012987
24024,0.0098662045954046,-0.000524674025974024,-0.0135862987012987
24025,0.0105616045954046,-0.000524674025974024,-0.0150412987012987
24026,0.0105616045954046,0.000868425974025977,-0.0179512987012987
24027,0.0077800045954046,0.000868425974025977,-0.0164962987012987
24028,0.0077800045954046,0.00226152597402597,-0.0194062987012987
24029,0.0077800045954046,0.00226152597402597,-0.0208612987012987
24030,0.0077800045954046,0.00365462597402598,-0.0194062987012987
24031,0.0084754045954046,0.00644082597402598,-0.0266812987012987
24032,0.0105616045954046,0.010620125974026,-0.0295912987012987
24033,0.0140386045954046,0.016192525974026,-0.0339562987012987
24034,0.0209926045954046,0.017585625974026,-0.0383212987012987
24035,0.0265558045954046,0.027337325974026,-0.0441412987012987
24036,0.0293374045954046,0.031516625974026,-0.0499612987012987
24037,0.0335098045954046,0.034302825974026,-0.0514162987012987
24038,0.0404638045954046,0.042661425974026,-0.0528712987012987
24039,0.0446362045954046,0.044054525974026,-0.0543262987012987
24040,0.0474178045954046,0.048233825974026,-0.0543262987012987
24041,0.0481132045954046,0.045447625974026,-0.0499612987012987
24042,0.0453316045954046,0.039875225974026,-0.0441412987012987
24043,0.0390730045954046,0.030123525974026,-0.0325012987012987
24044,0.0293374045954046,0.017585625974026,-0.0121312987012987
24045,0.0161248045954046,-0.000524674025974024,0.0082387012987013
24046,0.0022168045954046,-0.018634974025974,0.0271537012987013
24047,-0.0096049954045954,-0.031172874025974,0.0446137012987013
24048,-0.0179497954045954,-0.039531474025974,0.0547987012987013
24049,-0.0283807954045954,-0.046496974025974,0.0606187012987013
24050,-0.0318577954045954,-0.050676274025974,0.0606187012987013
24051,-0.0318577954045954,-0.049283174025974,0.0591637012987013
24052,-0.0332485954045954,-0.046496974025974,0.0591637012987013
24053,-0.0325531954045954,-0.046496974025974,0.0562537012987013
24054,-0.0276853954045954,-0.046496974025974,0.0533437012987013
24055,-0.0255991954045954,-0.040924574025974,0.0504337012987013
24056,-0.0221221954045954,-0.036745274025974,0.0431587012987013
24057,-0.0186451954045954,-0.033959074025974,0.0387937012987013
24058,-0.0144727954045954,-0.025600474025974,0.0286087012987013
24059,-0.0082141954045954,-0.021421174025974,0.0242437012987013
24060,-0.0047371954045954,-0.015848774025974,0.0213337012987013
24061,-0.00404179540459541,-0.013062574025974,0.0184237012987013
24062,-0.0019555954045954,-0.011669474025974,0.0155137012987013
24063,0.0015214045954046,-0.00888327402597403,0.0169687012987013
24064,0.000826004595404595,-0.00749017402597403,0.0155137012987013
24065,0.0029122045954046,-0.00470397402597402,0.0140587012987013
24066,0.000826004595404595,-0.00331087402597403,0.0111487012987013
24067,0.000826004595404595,-0.00470397402597402,0.0126037012987013
24068,0.000130604595404595,-0.000524674025974024,0.0140587012987013
24069,-0.0012601954045954,-0.00609707402597403,0.0140587012987013
24070,-0.0019555954045954,-0.00331087402597403,0.0140587012987013
24071,-0.00404179540459541,-0.00609707402597403,0.0155137012987013
24072,-0.0061279954045954,-0.00888327402597403,0.0198787012987013
24073,-0.0103003954045954,-0.011669474025974,0.0227887012987013
24074,-0.0137773954045954,-0.013062574025974,0.0271537012987013
24075,-0.0186451954045954,-0.020028074025974,0.0315187012987013
24076,-0.0235129954045954,-0.025600474025974,0.0373387012987013
24077,-0.0269899954045954,-0.031172874025974,0.0431587012987013
24078,-0.0318577954045954,-0.032565974025974,0.0446137012987013
24079,-0.0367255954045954,-0.038138374025974,0.0518887012987013
24080,-0.0381163954045954,-0.039531474025974,0.0547987012987013
24081,-0.0381163954045954,-0.043710774025974,0.0577087012987013
24082,-0.0402025954045954,-0.043710774025974,0.0577087012987013
24083,-0.0381163954045954,-0.040924574025974,0.0533437012987013
24084,-0.0346393954045954,-0.035352174025974,0.0446137012987013
24085,-0.0249037954045954,-0.024207374025974,0.0286087012987013
24086,-0.0137773954045954,-0.010276374025974,0.0111487012987013
24087,-0.0019555954045954,0.00644082597402598,-0.0077662987012987
24088,0.0112570045954046,0.018978725974026,-0.0266812987012987
24089,0.0202972045954046,0.035695925974026,-0.0368662987012987
24090,0.0279466045954046,0.045447625974026,-0.0499612987012987
24091,0.0300328045954046,0.049626925974026,-0.0557812987012987
24092,0.0307282045954046,0.049626925974026,-0.0543262987012987
24093,0.0314236045954046,0.049626925974026,-0.0572362987012987
24094,0.0258604045954046,0.048233825974026,-0.0572362987012987
24095,0.0216880045954046,0.045447625974026,-0.0572362987012987
24096,0.0202972045954046,0.041268325974026,-0.0557812987012987
24097,0.0168202045954046,0.039875225974026,-0.0499612987012987
24098,0.0126478045954046,0.031516625974026,-0.0441412987012987
24099,0.0056938045954046,0.030123525974026,-0.0412312987012987
24100,0.0022168045954046,0.020371825974026,-0.0339562987012987
24101,-0.000564795404595405,0.016192525974026,-0.0295912987012987
24102,-0.0019555954045954,0.00922702597402597,-0.0237712987012987
24103,-0.0068233954045954,0.00922702597402597,-0.0208612987012987
24104,-0.0061279954045954,0.00226152597402597,-0.0179512987012987
24105,-0.0061279954045954,0.00365462597402598,-0.0135862987012987
24106,-0.0061279954045954,0.00365462597402598,-0.0092212987012987
24107,-0.00543259540459541,0.00365462597402598,-0.0077662987012987
24108,-0.00543259540459541,0.00226152597402597,-0.0092212987012987
24109,-0.0033463954045954,0.00226152597402597,-0.0063112987012987
24110,-0.0026509954045954,-0.000524674025974024,-0.0063112987012987
24111,-0.0019555954045954,0.00365462597402598,-0.0048562987012987
24112,-0.0012601954045954,0.00783392597402597,-0.0048562987012987
24113,0.000130604595404595,0.00783392597402597,-0.0077662987012987
24114,0.000826004595404595,0.010620125974026,-0.0092212987012987
24115,0.0022168045954046,0.014799425974026,-0.0121312987012987
24116,0.0056938045954046,0.017585625974026,-0.0208612987012987
24117,0.00917080459540459,0.023158025974026,-0.0252262987012987
24118,0.0133432045954046,0.028730425974026,-0.0281362987012987
24119,0.0147340045954046,0.032909725974026,-0.0339562987012987
24120,0.0161248045954046,0.037089025974026,-0.0412312987012987
24121,0.0230788045954046,0.041268325974026,-0.0485062987012987
24122,0.0258604045954046,0.045447625974026,-0.0514162987012987
24123,0.0272512045954046,0.051020025974026,-0.0557812987012987
24124,0.0258604045954046,0.048233825974026,-0.0557812987012987
24125,0.0265558045954046,0.045447625974026,-0.0499612987012987
24126,0.0230788045954046,0.038482125974026,-0.0412312987012987
24127,0.0154294045954046,0.025944225974026,-0.0266812987012987
24128,0.000826004595404595,0.00922702597402597,-0.0063112987012987
24129,-0.0082141954045954,-0.00609707402597403,0.0126037012987013
24130,-0.0179497954045954,-0.021421174025974,0.0286087012987013
24131,-0.0269899954045954,-0.031172874025974,0.0402487012987013
24132,-0.0353347954045954,-0.039531474025974,0.0489787012987013
24133,-0.0360301954045954,-0.045103874025974,0.0547987012987013
24134,-0.0374209954045954,-0.046496974025974,0.0591637012987013
24135,-0.0346393954045954,-0.043710774025974,0.0562537012987013
24136,-0.0332485954045954,-0.042317674025974,0.0547987012987013
24137,-0.0318577954045954,-0.040924574025974,0.0533437012987013
24138,-0.0283807954045954,-0.036745274025974,0.0504337012987013
24139,-0.0255991954045954,-0.029779774025974,0.0489787012987013
24140,-0.0249037954045954,-0.022814274025974,0.0446137012987013
24141,-0.0214267954045954,-0.021421174025974,0.0387937012987013
24142,-0.0158635954045954,-0.015848774025974,0.0358837012987013
24143,-0.0116911954045954,-0.011669474025974,0.0315187012987013
24144,-0.0096049954045954,-0.00749017402597403,0.0271537012987013
24145,-0.00890959540459541,-0.00609707402597403,0.0213337012987013
24146,-0.0033463954045954,-0.00331087402597403,0.0198787012987013
24147,-0.0026509954045954,-0.00191777402597403,0.0169687012987013
24148,-0.0026509954045954,-0.000524674025974024,0.0140587012987013
24149,-0.00404179540459541,0.000868425974025977,0.0126037012987013
24150,-0.0019555954045954,0.000868425974025977,0.0126037012987013
24151,-0.000564795404595405,0.00365462597402598,0.0096937012987013
24152,0.0015214045954046,0.00226152597402597,0.0053287012987013
24153,0.000826004595404595,-0.000524674025974024,0.0067837012987013
24154,0.0043030045954046,0.000868425974025977,0.0038737012987013
24155,0.0036076045954046,-0.00331087402597403,0.0082387012987013
24156,0.000826004595404595,-0.00749017402597403,0.0082387012987013
24157,-0.000564795404595405,-0.010276374025974,0.0126037012987013
24158,-0.0047371954045954,-0.017241874025974,0.0169687012987013
24159,-0.0075187954045954,-0.024207374025974,0.0242437012987013
24160,-0.0103003954045954,-0.025600474025974,0.0271537012987013
24161,-0.0172543954045954,-0.029779774025974,0.0329737012987013
24162,-0.0214267954045954,-0.038138374025974,0.0344287012987013
24163,-0.0221221954045954,-0.039531474025974,0.0431587012987013
24164,-0.0276853954045954,-0.043710774025974,0.0475237012987013
24165,-0.0283807954045954,-0.047890074025974,0.0489787012987013
24166,-0.0297715954045954,-0.049283174025974,0.0460687012987013
24167,-0.0290761954045954,-0.045103874025974,0.0402487012987013
24168,-0.0221221954045954,-0.033959074025974,0.0344287012987013
24169,-0.0137773954045954,-0.020028074025974,0.0169687012987013
24170,0.0015214045954046,-0.00191777402597403,-0.0019462987012987
24171,0.0126478045954046,0.013406325974026,-0.0194062987012987
24172,0.0244696045954046,0.025944225974026,-0.0339562987012987
24173,0.0321190045954046,0.034302825974026,-0.0441412987012987
24174,0.0404638045954046,0.038482125974026,-0.0499612987012987
24175,0.0411592045954046,0.044054525974026,-0.0528712987012987
24176,0.0432454045954046,0.044054525974026,-0.0528712987012987
24177,0.0411592045954046,0.042661425974026,-0.0499612987012987
24178,0.0376822045954046,0.042661425974026,-0.0485062987012987
24179,0.0376822045954046,0.037089025974026,-0.0499612987012987
24180,0.0362914045954046,0.034302825974026,-0.0441412987012987
24181,0.0321190045954046,0.030123525974026,-0.0397762987012987
24182,0.0279466045954046,0.025944225974026,-0.0397762987012987
24183,0.0230788045954046,0.018978725974026,-0.0325012987012987
24184,0.0168202045954046,0.014799425974026,-0.0295912987012987
24185,0.0133432045954046,0.00922702597402597,-0.0266812987012987
24186,0.00917080459540459,0.00644082597402598,-0.0237712987012987
24187,0.0077800045954046,0.00365462597402598,-0.0208612987012987
24188,0.0077800045954046,0.00226152597402597,-0.0208612987012987
24189,0.0056938045954046,0.00226152597402597,-0.0179512987012987
24190,0.0049984045954046,-0.000524674025974024,-0.0179512987012987
24191,0.0043030045954046,-0.000524674025974024,-0.0179512987012987
24192,0.0049984045954046,0.000868425974025977,-0.0164962987012987
24193,0.0049984045954046,-0.00191777402597403,-0.0135862987012987
24194,0.0056938045954046,-0.000524674025974024,-0.0121312987012987
24195,0.0063892045954046,0.00226152597402597,-0.0121312987012987
24196,0.0112570045954046,0.000868425974025977,-0.0106762987012987
24197,0.0126478045954046,0.00504772597402598,-0.0121312987012987
24198,0.0133432045954046,0.00922702597402597,-0.0121312987012987
24199,0.0175156045954046,0.014799425974026,-0.0179512987012987
24200,0.0230788045954046,0.018978725974026,-0.0194062987012987
24201,0.0286420045954046,0.023158025974026,-0.0266812987012987
24202,0.0307282045954046,0.028730425974026,-0.0310462987012987
24203,0.0335098045954046,0.030123525974026,-0.0339562987012987
24204,0.0376822045954046,0.038482125974026,-0.0397762987012987
24205,0.0404638045954046,0.042661425974026,-0.0441412987012987
24206,0.0404638045954046,0.044054525974026,-0.0528712987012987
24207,0.0411592045954046,0.044054525974026,-0.0528712987012987
24208,0.0390730045954046,0.041268325974026,-0.0499612987012987
24209,0.0355960045954046,0.035695925974026,-0.0397762987012987
24210,0.0272512045954046,0.028730425974026,-0.0295912987012987
24211,0.0133432045954046,0.00922702597402597,-0.0135862987012987
24212,0.000130604595404595,-0.00609707402597403,0.0067837012987013
24213,-0.0144727954045954,-0.021421174025974,0.0242437012987013
24214,-0.0242083954045954,-0.031172874025974,0.0373387012987013
24215,-0.0325531954045954,-0.042317674025974,0.0446137012987013
24216,-0.0374209954045954,-0.045103874025974,0.0489787012987013
24217,-0.0395071954045954,-0.046496974025974,0.0518887012987013
24218,-0.0374209954045954,-0.043710774025974,0.0518887012987013
24219,-0.0374209954045954,-0.042317674025974,0.0518887012987013
24220,-0.0325531954045954,-0.038138374025974,0.0504337012987013
24221,-0.0283807954045954,-0.035352174025974,0.0475237012987013
24222,-0.0269899954045954,-0.029779774025974,0.0431587012987013
24223,-0.0249037954045954,-0.022814274025974,0.0387937012987013
24224,-0.0193405954045954,-0.017241874025974,0.0344287012987013
24225,-0.0158635954045954,-0.010276374025974,0.0286087012987013
24226,-0.0103003954045954,-0.00749017402597403,0.0256987012987013
24227,-0.0082141954045954,-0.00191777402597403,0.0213337012987013
24228,-0.0068233954045954,-0.00331087402597403,0.0184237012987013
24229,-0.00404179540459541,-0.00331087402597403,0.0184237012987013
24230,-0.00404179540459541,-0.000524674025974024,0.0184237012987013
24231,-0.0047371954045954,-0.00191777402597403,0.0184237012987013
24232,-0.0061279954045954,-0.00470397402597402,0.0184237012987013
24233,-0.0075187954045954,-0.00470397402597402,0.0184237012987013
24234,-0.0047371954045954,-0.00749017402597403,0.0169687012987013
24235,-0.0061279954045954,-0.00749017402597403,0.0140587012987013
24236,-0.0068233954045954,-0.00749017402597403,0.0126037012987013
24237,-0.0075187954045954,-0.010276374025974,0.0111487012987013
24238,-0.0068233954045954,-0.00609707402597403,0.0111487012987013
24239,-0.0116911954045954,-0.010276374025974,0.0126037012987013
24240,-0.0103003954045954,-0.011669474025974,0.0169687012987013
24241,-0.0130819954045954,-0.014455674025974,0.0198787012987013
24242,-0.0158635954045954,-0.017241874025974,0.0242437012987013
24243,-0.0200359954045954,-0.021421174025974,0.0300637012987013
24244,-0.0255991954045954,-0.026993574025974,0.0344287012987013
24245,-0.0297715954045954,-0.031172874025974,0.0358837012987013
24246,-0.0311623954045954,-0.032565974025974,0.0417037012987013
24247,-0.0367255954045954,-0.035352174025974,0.0446137012987013
24248,-0.0381163954045954,-0.040924574025974,0.0475237012987013
24249,-0.0346393954045954,-0.040924574025974,0.0475237012987013
24250,-0.0332485954045954,-0.035352174025974,0.0431587012987013
24251,-0.0297715954045954,-0.028386674025974,0.0344287012987013
24252,-0.0242083954045954,-0.020028074025974,0.0198787012987013
24253,-0.0123865954045954,-0.00470397402597402,-0.000491298701298702
24254,0.000130604595404595,0.010620125974026,-0.0179512987012987
24255,0.0119524045954046,0.024551125974026,-0.0339562987012987
24256,0.0216880045954046,0.034302825974026,-0.0485062987012987
24257,0.0265558045954046,0.038482125974026,-0.0557812987012987
24258,0.0293374045954046,0.039875225974026,-0.0586912987012987
24259,0.0314236045954046,0.039875225974026,-0.0572362987012987
24260,0.0300328045954046,0.039875225974026,-0.0572362987012987
24261,0.0258604045954046,0.037089025974026,-0.0528712987012987
24262,0.0244696045954046,0.032909725974026,-0.0514162987012987
24263,0.0216880045954046,0.032909725974026,-0.0455962987012987
24264,0.0202972045954046,0.030123525974026,-0.0397762987012987
24265,0.0168202045954046,0.023158025974026,-0.0383212987012987
24266,0.0133432045954046,0.018978725974026,-0.0310462987012987
24267,0.0098662045954046,0.014799425974026,-0.0237712987012987
24268,0.0063892045954046,0.012013225974026,-0.0194062987012987
24269,0.0049984045954046,0.00644082597402598,-0.0164962987012987
24270,0.0036076045954046,0.00922702597402597,-0.0150412987012987
24271,0.0029122045954046,0.00644082597402598,-0.0135862987012987
24272,0.0029122045954046,0.00504772597402598,-0.0135862987012987
24273,0.0029122045954046,0.00365462597402598,-0.0121312987012987
24274,0.0022168045954046,0.00226152597402597,-0.0121312987012987
24275,0.0022168045954046,0.00644082597402598,-0.0121312987012987
24276,0.0043030045954046,0.00365462597402598,-0.0106762987012987
24277,0.0049984045954046,0.00365462597402598,-0.0135862987012987
24278,0.00917080459540459,0.00783392597402597,-0.0179512987012987
24279,0.0098662045954046,0.00365462597402598,-0.0179512987012987
24280,0.0147340045954046,0.00783392597402597,-0.0223162987012987
24281,0.0196018045954046,0.012013225974026,-0.0281362987012987
24282,0.0272512045954046,0.014799425974026,-0.0354112987012987
24283,0.0355960045954046,0.021764925974026,-0.0397762987012987
24284,0.0418546045954046,0.030123525974026,-0.0441412987012987
24285,0.0446362045954046,0.039875225974026,-0.0528712987012987
24286,0.0522856045954046,0.048233825974026,-0.0586912987012987
24287,0.0564580045954046,0.056592425974026,-0.0645112987012987
24288,0.0592396045954046,0.067737225974026,-0.0717862987012987
24289,0.0592396045954046,0.069130325974026,-0.0761512987012987
24290,0.0606304045954046,0.070523425974026,-0.0790612987012987
24291,0.0550672045954046,0.067737225974026,-0.0761512987012987
24292,0.0488086045954046,0.060771725974026,-0.0732412987012987
24293,0.0355960045954046,0.048233825974026,-0.0616012987012987
24294,0.0216880045954046,0.032909725974026,-0.0441412987012987
24295,0.0049984045954046,0.012013225974026,-0.0208612987012987
24296,-0.0123865954045954,-0.00609707402597403,-0.0019462987012987
24297,-0.0290761954045954,-0.024207374025974,0.0111487012987013
24298,-0.0408979954045954,-0.038138374025974,0.0213337012987013
24299,-0.0464611954045954,-0.045103874025974,0.0315187012987013
24300,-0.0492427954045954,-0.047890074025974,0.0402487012987013
24301,-0.0492427954045954,-0.047890074025974,0.0417037012987013
24302,-0.0450703954045954,-0.047890074025974,0.0446137012987013
24303,-0.0408979954045954,-0.046496974025974,0.0446137012987013
24304,-0.0346393954045954,-0.046496974025974,0.0475237012987013
24305,-0.0269899954045954,-0.043710774025974,0.0446137012987013
24306,-0.0158635954045954,-0.035352174025974,0.0402487012987013
24307,-0.0075187954045954,-0.032565974025974,0.0358837012987013
24308,0.0015214045954046,-0.025600474025974,0.0315187012987013
24309,0.0098662045954046,-0.021421174025974,0.0256987012987013
24310,0.0147340045954046,-0.015848774025974,0.0198787012987013
24311,0.0182110045954046,-0.011669474025974,0.0169687012987013
24312,0.0216880045954046,-0.00749017402597403,0.0126037012987013
24313,0.0202972045954046,-0.00191777402597403,0.0067837012987013
24314,0.0182110045954046,0.000868425974025977,0.0038737012987013
24315,0.0154294045954046,0.00226152597402597,-0.0034012987012987
24316,0.0119524045954046,0.00226152597402597,-0.0106762987012987
24317,0.0077800045954046,0.00226152597402597,-0.0150412987012987
24318,0.0029122045954046,0.000868425974025977,-0.0194062987012987
24319,-0.000564795404595405,-0.00331087402597403,-0.0223162987012987
24320,-0.0019555954045954,-0.00749017402597403,-0.0237712987012987
24321,-0.0061279954045954,-0.013062574025974,-0.0281362987012987
24322,-0.0068233954045954,-0.020028074025974,-0.0252262987012987
