"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25820,0.0527754093906094,0.0211074374625375,-0.0119249916083916
25821,0.0469610093906094,0.0156510374625375,-0.00762959160839161
25822,0.0411466093906094,0.0115587374625375,-0.00476599160839161
25823,0.0353322093906094,0.00746643746253746,-0.000470591608391608
25824,0.0287910093906094,0.00610233746253746,0.00382480839160839
25825,0.0229766093906094,0.00337413746253746,0.00525660839160839
25826,0.0186158093906094,0.000645937462537462,0.00382480839160839
25827,0.0164354093906094,0.000645937462537462,0.00382480839160839
25828,0.0186158093906094,0.00201003746253746,0.00525660839160839
25829,0.0215230093906094,0.000645937462537462,0.00382480839160839
25830,0.0244302093906094,-0.000718162537462538,0.00239300839160839
25831,0.0280642093906094,0.00201003746253746,0.000961208391608391
25832,0.0280642093906094,0.000645937462537462,0.00239300839160839
25833,0.0309714093906094,0.00337413746253746,0.00239300839160839
25834,0.0331518093906094,0.00337413746253746,0.00382480839160839
25835,0.0353322093906094,0.00337413746253746,0.00525660839160839
25836,0.0389662093906094,0.00610233746253746,0.00382480839160839
25837,0.0411466093906094,0.00610233746253746,0.00239300839160839
25838,0.0433270093906094,0.00883053746253746,-0.000470591608391608
25839,0.0447806093906094,0.0115587374625375,-0.00619779160839161
25840,0.0440538093906094,0.0156510374625375,-0.0104931916083916
25841,0.0418734093906094,0.0211074374625375,-0.0133567916083916
25842,0.0396930093906094,0.0251997374625375,-0.0162203916083916
25843,0.0396930093906094,0.0306561374625375,-0.0219475916083916
25844,0.0382394093906094,0.0347484374625375,-0.0262429916083916
25845,0.0389662093906094,0.0374766374625375,-0.0319701916083916
25846,0.0346054093906094,0.0374766374625375,-0.0334019916083916
25847,0.0309714093906094,0.0333843374625375,-0.0348337916083916
25848,0.0222498093906094,0.0306561374625375,-0.0334019916083916
25849,0.0142550093906094,0.0224715374625375,-0.0291065916083916
25850,0.00407980939060939,0.0115587374625375,-0.0190839916083916
25851,-0.00464179060939061,-0.00344636253746254,-0.0104931916083916
25852,-0.0111829906093906,-0.0143591625374625,-0.00476599160839161
25853,-0.0111829906093906,-0.0252719625374625,0.000961208391608391
25854,-0.00972939060939061,-0.0320924625374625,0.00382480839160839
25855,-0.00682219060939061,-0.0361847625374625,-0.000470591608391608
25856,-0.00464179060939061,-0.0389129625374625,-0.000470591608391608
25857,0.000445809390609387,-0.0389129625374625,-0.00476599160839161
25858,0.00189940939060939,-0.0389129625374625,-0.00762959160839161
25859,0.00626020939060939,-0.0375488625374625,-0.0147885916083916
25860,0.0135282093906094,-0.0375488625374625,-0.0205157916083916
25861,0.0171622093906094,-0.0361847625374625,-0.0291065916083916
25862,0.0207962093906094,-0.0293642625374625,-0.0362655916083916
25863,0.0200694093906094,-0.0239078625374625,-0.0419927916083916
25864,0.0186158093906094,-0.0225437625374625,-0.0505835916083916
25865,0.0157086093906094,-0.0198155625374625,-0.0520153916083916
25866,0.0120746093906094,-0.0143591625374625,-0.0548789916083916
25867,0.0098942093906094,-0.0143591625374625,-0.0520153916083916
25868,0.00844060939060939,-0.0129950625374625,-0.0520153916083916
25869,0.00626020939060939,-0.0102668625374625,-0.0505835916083916
25870,0.00117260939060939,-0.00890276253746254,-0.0505835916083916
25871,-0.00246139060939061,-0.00753866253746254,-0.0448563916083916
25872,-0.00827579060939061,-0.00344636253746254,-0.0376973916083916
25873,-0.00754899060939061,-0.000718162537462538,-0.0362655916083916
25874,-0.00682219060939061,0.000645937462537462,-0.0319701916083916
25875,-0.00391499060939061,0.000645937462537462,-0.0276747916083916
25876,0.000445809390609387,0.00201003746253746,-0.0248111916083916
25877,0.00407980939060939,0.00337413746253746,-0.0233793916083916
25878,0.00626020939060939,0.000645937462537462,-0.0147885916083916
25879,0.00626020939060939,-0.000718162537462538,-0.0133567916083916
25880,0.00335300939060939,-0.00481046253746254,-0.00906139160839161
25881,0.00189940939060939,-0.0116309625374625,-0.00333419160839161
25882,0.00262620939060939,-0.0129950625374625,-0.000470591608391608
25883,0.00407980939060939,-0.0198155625374625,0.000961208391608391
25884,0.00407980939060939,-0.0252719625374625,0.00239300839160839
25885,0.00262620939060939,-0.0293642625374625,0.00382480839160839
25886,-0.00246139060939061,-0.0293642625374625,0.00239300839160839
25887,-0.00536859060939061,-0.0280001625374625,0.00382480839160839
25888,-0.00682219060939061,-0.0293642625374625,-0.000470591608391608
25889,-0.00682219060939061,-0.0280001625374625,-0.00476599160839161
25890,-0.000280990609390609,-0.0198155625374625,-0.0104931916083916
25891,0.00480660939060939,-0.0116309625374625,-0.0205157916083916
25892,0.0164354093906094,-0.00481046253746254,-0.0305383916083916
25893,0.0280642093906094,0.00883053746253746,-0.0419927916083916
25894,0.0360590093906094,0.0170151374625375,-0.0520153916083916
25895,0.0440538093906094,0.0251997374625375,-0.0548789916083916
25896,0.0498682093906094,0.0279279374625375,-0.0577425916083916
25897,0.0549558093906094,0.0333843374625375,-0.0563107916083916
25898,0.0593166093906094,0.0333843374625375,-0.0548789916083916
25899,0.0629506093906094,0.0320202374625375,-0.0505835916083916
25900,0.0658578093906094,0.0306561374625375,-0.0448563916083916
25901,0.0680382093906094,0.0279279374625375,-0.0376973916083916
25902,0.0665846093906094,0.0251997374625375,-0.0305383916083916
25903,0.0651310093906094,0.0211074374625375,-0.0219475916083916
25904,0.0629506093906094,0.0156510374625375,-0.0147885916083916
25905,0.0600434093906094,0.00883053746253746,-0.00906139160839161
25906,0.0578630093906094,0.00337413746253746,-0.00333419160839161
25907,0.0542290093906094,-0.000718162537462538,0.000961208391608391
25908,0.0491414093906094,-0.00344636253746254,0.000961208391608391
25909,0.0433270093906094,-0.00481046253746254,0.00382480839160839
25910,0.0367858093906094,-0.00890276253746254,0.00382480839160839
25911,0.0309714093906094,-0.0102668625374625,0.00382480839160839
25912,0.0251570093906094,-0.00617456253746254,0.00382480839160839
25913,0.0215230093906094,-0.00344636253746254,0.00239300839160839
25914,0.0266106093906094,-0.00208226253746254,0.00239300839160839
25915,0.0258838093906094,0.000645937462537462,-0.000470591608391608
25916,0.0222498093906094,0.000645937462537462,-0.00333419160839161
25917,0.0251570093906094,0.00201003746253746,-0.00476599160839161
25918,0.0266106093906094,0.00746643746253746,-0.00619779160839161
25919,0.0266106093906094,0.00746643746253746,-0.0119249916083916
25920,0.0295178093906094,0.00883053746253746,-0.0162203916083916
25921,0.0331518093906094,0.0101946374625375,-0.0205157916083916
25922,0.0382394093906094,0.0142869374625375,-0.0233793916083916
25923,0.0462342093906094,0.0156510374625375,-0.0291065916083916
25924,0.0498682093906094,0.0170151374625375,-0.0305383916083916
25925,0.0535022093906094,0.0197433374625375,-0.0362655916083916
25926,0.0564094093906094,0.0197433374625375,-0.0391291916083916
25927,0.0571362093906094,0.0224715374625375,-0.0434245916083916
25928,0.0585898093906094,0.0224715374625375,-0.0491517916083916
25929,0.0585898093906094,0.0224715374625375,-0.0520153916083916
25930,0.0571362093906094,0.0197433374625375,-0.0563107916083916
25931,0.0520486093906094,0.0142869374625375,-0.0520153916083916
25932,0.0433270093906094,0.0101946374625375,-0.0477199916083916
25933,0.0316982093906094,0.000645937462537462,-0.0434245916083916
25934,0.0178890093906094,-0.00753866253746254,-0.0348337916083916
25935,0.00480660939060939,-0.0211796625374625,-0.0233793916083916
25936,-0.00536859060939061,-0.0252719625374625,-0.0190839916083916
25937,-0.0104561906093906,-0.0293642625374625,-0.0119249916083916
25938,-0.0126365906093906,-0.0320924625374625,-0.0104931916083916
25939,-0.0126365906093906,-0.0334565625374625,-0.0147885916083916
25940,-0.0119097906093906,-0.0307283625374625,-0.0162203916083916
25941,-0.0111829906093906,-0.0266360625374625,-0.0176521916083916
25942,-0.00900259060939061,-0.0293642625374625,-0.0205157916083916
25943,-0.00754899060939061,-0.0252719625374625,-0.0248111916083916
25944,-0.00391499060939061,-0.0239078625374625,-0.0319701916083916
25945,0.00117260939060939,-0.0239078625374625,-0.0348337916083916
25946,0.00553340939060939,-0.0225437625374625,-0.0376973916083916
25947,0.0098942093906094,-0.0184514625374625,-0.0391291916083916
25948,0.0128014093906094,-0.0143591625374625,-0.0434245916083916
25949,0.0142550093906094,-0.0129950625374625,-0.0477199916083916
25950,0.0149818093906094,-0.0157232625374625,-0.0505835916083916
25951,0.0142550093906094,-0.0157232625374625,-0.0534471916083916
25952,0.0128014093906094,-0.0157232625374625,-0.0534471916083916
25953,0.0149818093906094,-0.0143591625374625,-0.0563107916083916
25954,0.0171622093906094,-0.0170873625374625,-0.0563107916083916
25955,0.0135282093906094,-0.0129950625374625,-0.0591743916083916
25956,0.0142550093906094,-0.0143591625374625,-0.0577425916083916
25957,0.0113478093906094,-0.0129950625374625,-0.0577425916083916
25958,0.00771380939060939,-0.00890276253746254,-0.0591743916083916
25959,0.00771380939060939,-0.00481046253746254,-0.0606061916083916
25960,0.00916740939060939,-0.00344636253746254,-0.0591743916083916
25961,0.0098942093906094,-0.00481046253746254,-0.0577425916083916
25962,0.0120746093906094,-0.00208226253746254,-0.0577425916083916
25963,0.0106210093906094,-0.00617456253746254,-0.0505835916083916
25964,0.0113478093906094,-0.0102668625374625,-0.0477199916083916
25965,0.00844060939060939,-0.0102668625374625,-0.0462881916083916
25966,0.00626020939060939,-0.0143591625374625,-0.0419927916083916
25967,0.00480660939060939,-0.0184514625374625,-0.0362655916083916
25968,0.00335300939060939,-0.0198155625374625,-0.0305383916083916
25969,0.00189940939060939,-0.0266360625374625,-0.0262429916083916
25970,0.00117260939060939,-0.0293642625374625,-0.0219475916083916
25971,-0.00100779060939061,-0.0307283625374625,-0.0205157916083916
25972,0.00189940939060939,-0.0320924625374625,-0.0176521916083916
25973,0.00335300939060939,-0.0293642625374625,-0.0205157916083916
25974,0.00771380939060939,-0.0225437625374625,-0.0262429916083916
25975,0.0149818093906094,-0.0116309625374625,-0.0291065916083916
25976,0.0258838093906094,-0.000718162537462538,-0.0391291916083916
25977,0.0360590093906094,0.00883053746253746,-0.0477199916083916
25978,0.0418734093906094,0.0170151374625375,-0.0534471916083916
25979,0.0455074093906094,0.0238356374625375,-0.0563107916083916
25980,0.0476878093906094,0.0265638374625375,-0.0591743916083916
25981,0.0491414093906094,0.0292920374625375,-0.0563107916083916
25982,0.0484146093906094,0.0265638374625375,-0.0534471916083916
25983,0.0491414093906094,0.0251997374625375,-0.0491517916083916
25984,0.0520486093906094,0.0238356374625375,-0.0462881916083916
25985,0.0513218093906094,0.0197433374625375,-0.0405609916083916
25986,0.0535022093906094,0.0211074374625375,-0.0376973916083916
25987,0.0513218093906094,0.0170151374625375,-0.0348337916083916
25988,0.0484146093906094,0.0129228374625375,-0.0305383916083916
25989,0.0469610093906094,0.00883053746253746,-0.0276747916083916
25990,0.0455074093906094,0.00337413746253746,-0.0233793916083916
25991,0.0447806093906094,-0.000718162537462538,-0.0190839916083916
25992,0.0418734093906094,-0.00344636253746254,-0.0176521916083916
25993,0.0411466093906094,-0.00617456253746254,-0.0147885916083916
25994,0.0389662093906094,-0.00890276253746254,-0.0133567916083916
25995,0.0360590093906094,-0.0143591625374625,-0.0147885916083916
25996,0.0331518093906094,-0.0129950625374625,-0.0133567916083916
25997,0.0287910093906094,-0.0129950625374625,-0.0133567916083916
25998,0.0280642093906094,-0.0143591625374625,-0.0147885916083916
25999,0.0273374093906094,-0.0129950625374625,-0.0104931916083916
26000,0.0258838093906094,-0.0129950625374625,-0.00906139160839161
26001,0.0237034093906094,-0.00617456253746254,-0.00906139160839161
26002,0.0251570093906094,-0.00344636253746254,-0.00906139160839161
26003,0.0244302093906094,-0.000718162537462538,-0.0119249916083916
26004,0.0251570093906094,0.00473823746253746,-0.0119249916083916
26005,0.0273374093906094,0.00883053746253746,-0.0162203916083916
26006,0.0295178093906094,0.0129228374625375,-0.0190839916083916
26007,0.0324250093906094,0.0156510374625375,-0.0248111916083916
26008,0.0382394093906094,0.0197433374625375,-0.0262429916083916
26009,0.0411466093906094,0.0211074374625375,-0.0319701916083916
26010,0.0404198093906094,0.0238356374625375,-0.0376973916083916
26011,0.0440538093906094,0.0251997374625375,-0.0448563916083916
26012,0.0440538093906094,0.0251997374625375,-0.0462881916083916
26013,0.0426002093906094,0.0251997374625375,-0.0491517916083916
26014,0.0396930093906094,0.0211074374625375,-0.0477199916083916
26015,0.0346054093906094,0.0156510374625375,-0.0462881916083916
26016,0.0266106093906094,0.00610233746253746,-0.0362655916083916
26017,0.0171622093906094,-0.00481046253746254,-0.0276747916083916
26018,0.00480660939060939,-0.0184514625374625,-0.0219475916083916
26019,-0.00682219060939061,-0.0307283625374625,-0.0133567916083916
26020,-0.0140901906093906,-0.0375488625374625,-0.00762959160839161
26021,-0.0191777906093906,-0.0430052625374625,-0.00476599160839161
26022,-0.0213581906093906,-0.0430052625374625,-0.00190239160839161
26023,-0.0206313906093906,-0.0430052625374625,-0.00619779160839161
26024,-0.0220849906093906,-0.0416411625374625,-0.00619779160839161
26025,-0.0191777906093906,-0.0389129625374625,-0.00906139160839161
26026,-0.0184509906093906,-0.0320924625374625,-0.0104931916083916
26027,-0.0155437906093906,-0.0280001625374625,-0.0133567916083916
26028,-0.0140901906093906,-0.0225437625374625,-0.0162203916083916
26029,-0.0111829906093906,-0.0198155625374625,-0.0233793916083916
26030,-0.00609539060939061,-0.0116309625374625,-0.0276747916083916
26031,-0.00318819060939061,-0.00890276253746254,-0.0319701916083916
26032,-0.000280990609390609,-0.00890276253746254,-0.0348337916083916
26033,0.00262620939060939,-0.00753866253746254,-0.0362655916083916
26034,0.00553340939060939,-0.00890276253746254,-0.0391291916083916
26035,0.00553340939060939,-0.00890276253746254,-0.0419927916083916
26036,0.00698700939060939,-0.00890276253746254,-0.0419927916083916
26037,0.00698700939060939,-0.00890276253746254,-0.0448563916083916
26038,0.00844060939060939,-0.0116309625374625,-0.0462881916083916
26039,0.0106210093906094,-0.0129950625374625,-0.0462881916083916
26040,0.00916740939060939,-0.0116309625374625,-0.0491517916083916
26041,0.00844060939060939,-0.0102668625374625,-0.0477199916083916
26042,0.00626020939060939,-0.0102668625374625,-0.0477199916083916
26043,0.00698700939060939,-0.00890276253746254,-0.0491517916083916
26044,0.00626020939060939,-0.0116309625374625,-0.0477199916083916
26045,0.00553340939060939,-0.0129950625374625,-0.0462881916083916
26046,0.00698700939060939,-0.0116309625374625,-0.0434245916083916
26047,0.00480660939060939,-0.0184514625374625,-0.0362655916083916
26048,0.00335300939060939,-0.0170873625374625,-0.0334019916083916
26049,0.00117260939060939,-0.0198155625374625,-0.0276747916083916
26050,-0.00246139060939061,-0.0239078625374625,-0.0219475916083916
26051,-0.00318819060939061,-0.0252719625374625,-0.0176521916083916
26052,-0.00391499060939061,-0.0280001625374625,-0.0147885916083916
26053,-0.00754899060939061,-0.0307283625374625,-0.00906139160839161
26054,-0.00609539060939061,-0.0293642625374625,-0.00476599160839161
26055,-0.00609539060939061,-0.0307283625374625,-0.00190239160839161
26056,-0.00100779060939061,-0.0266360625374625,-0.00333419160839161
26057,0.00407980939060939,-0.0252719625374625,-0.00619779160839161
26058,0.0120746093906094,-0.0170873625374625,-0.0119249916083916
26059,0.0222498093906094,-0.00344636253746254,-0.0205157916083916
26060,0.0324250093906094,0.00610233746253746,-0.0291065916083916
26061,0.0389662093906094,0.0142869374625375,-0.0362655916083916
26062,0.0455074093906094,0.0224715374625375,-0.0405609916083916
