"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24453,-0.00101244335664336,0.00160092407592408,-0.0141546435564436
24454,-0.000317343356643357,0.00160092407592408,-0.0126332435564436
24455,0.00107285664335664,0.00160092407592408,-0.0141546435564436
24456,0.00385325664335664,0.00438792407592408,-0.0187188435564436
24457,0.00593855664335664,0.00717492407592407,-0.0187188435564436
24458,0.00941405664335664,0.0127489240759241,-0.0232830435564436
24459,0.0114993566433566,0.0183229240759241,-0.0293686435564436
24460,0.0156699566433566,0.0225034240759241,-0.0339328435564436
24461,0.0177552566433566,0.0280774240759241,-0.0400184435564436
24462,0.0226209566433566,0.0350449240759241,-0.0430612435564436
24463,0.0281817566433566,0.0392254240759241,-0.0476254435564436
24464,0.0302670566433566,0.0434059240759241,-0.0506682435564436
24465,0.0316572566433566,0.0489799240759241,-0.0521896435564436
24466,0.0330474566433566,0.0475864240759241,-0.0506682435564436
24467,0.0302670566433566,0.0447994240759241,-0.0476254435564436
24468,0.0260964566433566,0.0364384240759241,-0.0354542435564436
24469,0.0177552566433566,0.0266839240759241,-0.0187188435564436
24470,0.00385325664335664,0.0113554240759241,-0.00198344355644356
24471,-0.00796344335664336,-0.00676007592407592,0.0177947564435564
24472,-0.0211703433566434,-0.0220885759240759,0.0330087564435564
24473,-0.0302066433566434,-0.0318430759240759,0.0467013564435564
24474,-0.0378527433566434,-0.0429910759240759,0.0573511564435564
24475,-0.0413282433566434,-0.0429910759240759,0.0619153564435564
24476,-0.0420233433566434,-0.0457780759240759,0.0603939564435564
24477,-0.0392429433566434,-0.0457780759240759,0.0603939564435564
24478,-0.0399380433566434,-0.0471715759240759,0.0573511564435564
24479,-0.0364625433566434,-0.0443845759240759,0.0543083564435564
24480,-0.0322919433566434,-0.0402040759240759,0.0497441564435564
24481,-0.0295115433566434,-0.0374170759240759,0.0451799564435564
24482,-0.0267311433566434,-0.0304495759240759,0.0375729564435564
24483,-0.0225605433566434,-0.0234820759240759,0.0284445564435564
24484,-0.0176948433566434,-0.0179080759240759,0.0208375564435564
24485,-0.0121340433566434,-0.0137275759240759,0.0208375564435564
24486,-0.00796344335664336,-0.00815357592407592,0.0193161564435564
24487,-0.00587814335664336,-0.00397307592407593,0.0132305564435564
24488,-0.00379284335664336,-0.00397307592407593,0.0132305564435564
24489,-0.000317343356643357,-0.00257957592407592,0.0117091564435564
24490,0.000377756643356643,-0.00118607592407592,0.0101877564435564
24491,0.000377756643356643,0.000207424075924074,0.0101877564435564
24492,0.00176795664335664,0.00160092407592408,0.00866635644355645
24493,0.000377756643356643,0.00160092407592408,0.0101877564435564
24494,0.000377756643356643,0.00160092407592408,0.0101877564435564
24495,0.00176795664335664,-0.00118607592407592,0.0117091564435564
24496,-0.00101244335664336,-0.00257957592407592,0.0132305564435564
24497,0.000377756643356643,-0.00397307592407593,0.0132305564435564
24498,0.00107285664335664,-0.00676007592407592,0.0193161564435564
24499,-0.00170754335664336,-0.00954707592407593,0.0254017564435564
