"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23073,0.0170691839160839,0.00361251998001998,-0.0176701262737263
23074,0.0274956839160839,0.01615401998002,-0.0374483262737263
23075,0.0358368839160839,0.02730201998002,-0.0511409262737263
23076,0.0420927839160839,0.03566301998002,-0.0587479262737263
23077,0.0455682839160839,0.04402401998002,-0.0617907262737263
23078,0.0448731839160839,0.04681101998002,-0.0663549262737263
23079,0.0448731839160839,0.04681101998002,-0.0678763262737263
23080,0.0427878839160839,0.04681101998002,-0.0587479262737263
23081,0.0407025839160839,0.04402401998002,-0.0557051262737263
23082,0.0358368839160839,0.04541751998002,-0.0496195262737263
23083,0.0302760839160839,0.03984351998002,-0.0450553262737263
23084,0.0247152839160839,0.03426951998002,-0.0389697262737263
23085,0.0191544839160839,0.03148251998002,-0.0313627262737263
23086,0.0163740839160839,0.02451501998002,-0.0237557262737263
23087,0.0101181839160839,0.01754751998002,-0.0207129262737263
23088,0.00803288391608392,0.01476051998002,-0.0161487262737263
23089,0.00594758391608392,0.01336701998002,-0.0131059262737263
23090,0.00386228391608392,0.01058001998002,-0.0115845262737263
23091,0.00316718391608392,0.01058001998002,-0.0100631262737263
23092,0.00525248391608392,0.00918651998001998,-0.00854172627372627
23093,0.00594758391608392,0.00918651998001998,-0.00854172627372627
23094,0.00594758391608392,0.00918651998001998,-0.00549892627372627
23095,0.00594758391608392,0.00639951998001998,-0.00397752627372627
23096,0.00803288391608392,0.00361251998001998,-0.00854172627372627
23097,0.00733778391608392,0.00639951998001998,-0.00702032627372627
23098,0.00872798391608392,0.00639951998001998,-0.00549892627372627
23099,0.00942308391608392,0.01058001998002,-0.00854172627372627
23100,0.0122034839160839,0.01197351998002,-0.0131059262737263
23101,0.0142887839160839,0.01615401998002,-0.0191915262737263
23102,0.0177642839160839,0.02312151998002,-0.0252771262737263
23103,0.0191544839160839,0.02590851998002,-0.0298413262737263
23104,0.0247152839160839,0.03148251998002,-0.0374483262737263
23105,0.0281907839160839,0.03566301998002,-0.0420125262737263
23106,0.0337515839160839,0.04123701998002,-0.0496195262737263
23107,0.0372270839160839,0.04541751998002,-0.0526623262737263
23108,0.0386172839160839,0.04820451998002,-0.0587479262737263
23109,0.0393123839160839,0.04959801998002,-0.0587479262737263
23110,0.0400074839160839,0.04681101998002,-0.0557051262737263
23111,0.0358368839160839,0.04263051998002,-0.0480981262737263
23112,0.0316662839160839,0.03566301998002,-0.0389697262737263
23113,0.0219348839160839,0.02451501998002,-0.0252771262737263
23114,0.0122034839160839,0.00779301998001998,-0.000934726273726273
23115,-0.00378381608391608,-0.00892898001998002,0.0203648737262737
23116,-0.0142103160839161,-0.02147048001998,0.0371002737262737
23117,-0.0246368160839161,-0.03122498001998,0.0492714737262737
23118,-0.0288074160839161,-0.03679898001998,0.0583998737262737
23119,-0.0308927160839161,-0.03819248001998,0.0614426737262737
23120,-0.0315878160839161,-0.03819248001998,0.0599212737262737
23121,-0.0336731160839161,-0.03679898001998,0.0568784737262737
23122,-0.0322829160839161,-0.03401198001998,0.0553570737262737
23123,-0.0288074160839161,-0.03122498001998,0.0538356737262737
23124,-0.0246368160839161,-0.02565098001998,0.0492714737262737
23125,-0.0232466160839161,-0.02147048001998,0.0477500737262737
23126,-0.0204662160839161,-0.01728998001998,0.0401430737262737
23127,-0.0156005160839161,-0.01171598001998,0.0340574737262737
23128,-0.0128201160839161,-0.00753548001998002,0.0279718737262737
23129,-0.00934461608391608,-0.00196148001998002,0.0264504737262737
23130,-0.00656421608391608,0.000825519980019979,0.0218862737262737
23131,-0.00378381608391608,0.00221901998001998,0.0142792737262737
23132,-0.00169851608391608,0.00361251998001998,0.0142792737262737
23133,0.00108188391608392,0.00221901998001998,0.00971507372627373
23134,-0.000308316083916084,0.00361251998001998,0.0112364737262737
23135,0.00108188391608392,0.00221901998001998,0.0112364737262737
23136,0.00177698391608392,0.000825519980019979,0.00515087372627373
23137,0.00177698391608392,0.000825519980019979,0.00667227372627373
23138,0.00108188391608392,-0.00196148001998002,0.00667227372627373
23139,0.00177698391608392,-0.00056798001998002,0.00971507372627373
23140,0.00316718391608392,-0.00056798001998002,0.00971507372627373
23141,0.00177698391608392,-0.00335498001998002,0.00819367372627373
23142,0.00108188391608392,-0.00614198001998002,0.0127578737262737
23143,-0.00169851608391608,-0.00892898001998002,0.0158006737262737
23144,-0.00586911608391608,-0.01310948001998,0.0218862737262737
23145,-0.00934461608391608,-0.01728998001998,0.0279718737262737
23146,-0.0121250160839161,-0.02286398001998,0.0310146737262737
23147,-0.0169907160839161,-0.02565098001998,0.0371002737262737
23148,-0.0204662160839161,-0.03122498001998,0.0416644737262737
23149,-0.0218564160839161,-0.03679898001998,0.0492714737262737
23150,-0.0246368160839161,-0.04237298001998,0.0523142737262737
23151,-0.0239417160839161,-0.04237298001998,0.0583998737262737
23152,-0.0232466160839161,-0.03958598001998,0.0477500737262737
23153,-0.0190760160839161,-0.03540548001998,0.0431858737262737
23154,-0.0121250160839161,-0.02843798001998,0.0294932737262737
23155,-0.00169851608391608,-0.01589648001998,0.0127578737262737
23156,0.00872798391608392,-0.00056798001998002,-0.0100631262737263
23157,0.0226299839160839,0.01336701998002,-0.0267985262737263
23158,0.0337515839160839,0.02730201998002,-0.0404911262737263
23159,0.0420927839160839,0.03566301998002,-0.0557051262737263
23160,0.0462633839160839,0.04263051998002,-0.0557051262737263
23161,0.0469584839160839,0.04123701998002,-0.0602693262737263
23162,0.0511290839160839,0.04123701998002,-0.0572265262737263
23163,0.0518241839160839,0.04402401998002,-0.0572265262737263
23164,0.0476535839160839,0.04123701998002,-0.0557051262737263
23165,0.0448731839160839,0.03705651998002,-0.0496195262737263
23166,0.0407025839160839,0.03566301998002,-0.0465767262737263
23167,0.0393123839160839,0.03287601998002,-0.0389697262737263
23168,0.0323613839160839,0.03008901998002,-0.0344055262737263
23169,0.0268005839160839,0.02590851998002,-0.0267985262737263
23170,0.0254103839160839,0.02172801998002,-0.0237557262737263
23171,0.0226299839160839,0.01754751998002,-0.0176701262737263
23172,0.0212397839160839,0.01615401998002,-0.0146273262737263
23173,0.0184593839160839,0.01336701998002,-0.0131059262737263
23174,0.0170691839160839,0.01058001998002,-0.0131059262737263
23175,0.0177642839160839,0.01058001998002,-0.00854172627372627
23176,0.0163740839160839,0.00779301998001998,-0.00702032627372627
23177,0.0177642839160839,0.00779301998001998,-0.00854172627372627
23178,0.0205446839160839,0.00500601998001998,-0.00549892627372627
23179,0.0191544839160839,0.00361251998001998,-0.00549892627372627
23180,0.0212397839160839,0.00221901998001998,-0.00397752627372627
23181,0.0191544839160839,0.00221901998001998,-0.00397752627372627
23182,0.0198495839160839,0.000825519980019979,-0.00702032627372627
23183,0.0198495839160839,-0.00056798001998002,-0.00854172627372627
23184,0.0233250839160839,0.00779301998001998,-0.0100631262737263
23185,0.0274956839160839,0.01197351998002,-0.0161487262737263
23186,0.0302760839160839,0.01754751998002,-0.0267985262737263
23187,0.0323613839160839,0.02172801998002,-0.0298413262737263
23188,0.0379221839160839,0.02590851998002,-0.0359269262737263
23189,0.0420927839160839,0.03287601998002,-0.0374483262737263
23190,0.0441780839160839,0.03566301998002,-0.0435339262737263
23191,0.0462633839160839,0.04402401998002,-0.0511409262737263
23192,0.0504339839160839,0.04820451998002,-0.0526623262737263
23193,0.0497388839160839,0.05099151998002,-0.0511409262737263
23194,0.0490437839160839,0.04820451998002,-0.0496195262737263
23195,0.0448731839160839,0.04402401998002,-0.0389697262737263
23196,0.0365319839160839,0.03426951998002,-0.0252771262737263
23197,0.0268005839160839,0.01894101998002,-0.00549892627372627
23198,0.0128985839160839,0.000825519980019979,0.0142792737262737
23199,-0.00169851608391608,-0.01450298001998,0.0325360737262737
23200,-0.0114299160839161,-0.02843798001998,0.0462286737262737
23201,-0.0169907160839161,-0.03401198001998,0.0568784737262737
23202,-0.0211613160839161,-0.03958598001998,0.0629640737262737
23203,-0.0232466160839161,-0.04097948001998,0.0614426737262737
23204,-0.0232466160839161,-0.04655348001998,0.0614426737262737
23205,-0.0211613160839161,-0.04655348001998,0.0599212737262737
23206,-0.0183809160839161,-0.04097948001998,0.0568784737262737
23207,-0.0176858160839161,-0.03819248001998,0.0523142737262737
23208,-0.0128201160839161,-0.03819248001998,0.0462286737262737
23209,-0.0107348160839161,-0.03261848001998,0.0401430737262737
23210,-0.00517401608391608,-0.02843798001998,0.0371002737262737
23211,-0.00239361608391608,-0.02147048001998,0.0294932737262737
23212,0.00247208391608392,-0.01310948001998,0.0264504737262737
23213,0.00247208391608392,-0.01171598001998,0.0203648737262737
23214,0.00664268391608392,-0.00614198001998002,0.0173220737262737
23215,0.0101181839160839,-0.00614198001998002,0.0158006737262737
23216,0.0101181839160839,-0.00335498001998002,0.0158006737262737
23217,0.00872798391608392,-0.00474848001998002,0.0142792737262737
23218,0.0108132839160839,-0.00056798001998002,0.0142792737262737
23219,0.0122034839160839,-0.00056798001998002,0.0112364737262737
23220,0.0101181839160839,-0.00335498001998002,0.0112364737262737
23221,0.0115083839160839,-0.00196148001998002,0.0112364737262737
23222,0.00942308391608392,-0.00614198001998002,0.0112364737262737
23223,0.0115083839160839,-0.00753548001998002,0.0112364737262737
23224,0.00872798391608392,-0.00753548001998002,0.0112364737262737
23225,0.00733778391608392,-0.01032248001998,0.0127578737262737
23226,0.00733778391608392,-0.01589648001998,0.0218862737262737
23227,0.00455738391608392,-0.01868348001998,0.0218862737262737
23228,0.00316718391608392,-0.02843798001998,0.0279718737262737
23229,-0.00308871608391608,-0.03261848001998,0.0325360737262737
23230,-0.00517401608391608,-0.04097948001998,0.0386216737262737
23231,-0.0107348160839161,-0.04237298001998,0.0447072737262737
23232,-0.0114299160839161,-0.04794698001998,0.0507928737262737
23233,-0.0142103160839161,-0.04934048001998,0.0553570737262737
23234,-0.0190760160839161,-0.05352098001998,0.0538356737262737
23235,-0.0162956160839161,-0.04934048001998,0.0553570737262737
23236,-0.0169907160839161,-0.04794698001998,0.0462286737262737
23237,-0.0107348160839161,-0.03819248001998,0.0355788737262737
23238,-0.00378381608391608,-0.02286398001998,0.0188434737262737
23239,0.00733778391608392,-0.00474848001998002,-0.000934726273726273
23240,0.0205446839160839,0.01336701998002,-0.0191915262737263
23241,0.0337515839160839,0.03008901998002,-0.0344055262737263
23242,0.0407025839160839,0.03984351998002,-0.0465767262737263
23243,0.0455682839160839,0.04681101998002,-0.0541837262737263
23244,0.0483486839160839,0.04959801998002,-0.0557051262737263
23245,0.0469584839160839,0.05238501998002,-0.0526623262737263
23246,0.0483486839160839,0.05517201998002,-0.0526623262737263
23247,0.0448731839160839,0.05238501998002,-0.0511409262737263
23248,0.0427878839160839,0.04681101998002,-0.0480981262737263
23249,0.0413976839160839,0.04541751998002,-0.0420125262737263
23250,0.0386172839160839,0.03984351998002,-0.0359269262737263
23251,0.0337515839160839,0.03287601998002,-0.0298413262737263
23252,0.0330564839160839,0.03008901998002,-0.0222343262737263
23253,0.0268005839160839,0.02172801998002,-0.0176701262737263
23254,0.0247152839160839,0.01476051998002,-0.0100631262737263
23255,0.0226299839160839,0.01058001998002,-0.0100631262737263
23256,0.0198495839160839,0.00918651998001998,-0.0100631262737263
23257,0.0184593839160839,0.00500601998001998,-0.00702032627372627
23258,0.0163740839160839,0.00500601998001998,-0.00549892627372627
23259,0.0156789839160839,0.00639951998001998,-0.00702032627372627
23260,0.0170691839160839,0.00361251998001998,-0.00702032627372627
23261,0.0163740839160839,0.00779301998001998,-0.00854172627372627
23262,0.0198495839160839,0.00779301998001998,-0.00854172627372627
23263,0.0205446839160839,0.00779301998001998,-0.00854172627372627
23264,0.0219348839160839,0.00779301998001998,-0.00702032627372627
23265,0.0212397839160839,0.00918651998001998,-0.0115845262737263
23266,0.0240201839160839,0.01058001998002,-0.0131059262737263
23267,0.0247152839160839,0.01615401998002,-0.0161487262737263
23268,0.0268005839160839,0.01754751998002,-0.0176701262737263
23269,0.0302760839160839,0.02033451998002,-0.0237557262737263
23270,0.0365319839160839,0.02730201998002,-0.0328841262737263
23271,0.0379221839160839,0.03008901998002,-0.0344055262737263
23272,0.0407025839160839,0.03566301998002,-0.0420125262737263
23273,0.0441780839160839,0.04123701998002,-0.0465767262737263
23274,0.0455682839160839,0.04123701998002,-0.0496195262737263
23275,0.0462633839160839,0.04820451998002,-0.0511409262737263
23276,0.0483486839160839,0.04681101998002,-0.0526623262737263
23277,0.0462633839160839,0.04402401998002,-0.0496195262737263
23278,0.0427878839160839,0.04123701998002,-0.0404911262737263
23279,0.0351417839160839,0.03426951998002,-0.0267985262737263
23280,0.0247152839160839,0.02172801998002,-0.0100631262737263
23281,0.0108132839160839,0.00918651998001998,0.0112364737262737
23282,-0.00378381608391608,-0.00753548001998002,0.0325360737262737
23283,-0.0128201160839161,-0.01868348001998,0.0492714737262737
23284,-0.0239417160839161,-0.02843798001998,0.0583998737262737
23285,-0.0288074160839161,-0.02983148001998,0.0644854737262737
23286,-0.0308927160839161,-0.03261848001998,0.0675282737262737
23287,-0.0308927160839161,-0.03679898001998,0.0675282737262737
23288,-0.0301976160839161,-0.03122498001998,0.0660068737262737
23289,-0.0267221160839161,-0.02843798001998,0.0629640737262737
23290,-0.0246368160839161,-0.02565098001998,0.0599212737262737
23291,-0.0211613160839161,-0.02425748001998,0.0523142737262737
23292,-0.0149054160839161,-0.02007698001998,0.0492714737262737
23293,-0.0135152160839161,-0.01450298001998,0.0386216737262737
23294,-0.00656421608391608,-0.01310948001998,0.0340574737262737
23295,-0.00378381608391608,-0.00753548001998002,0.0294932737262737
23296,0.00177698391608392,-0.00753548001998002,0.0279718737262737
23297,0.00664268391608392,-0.00474848001998002,0.0203648737262737
23298,0.00733778391608392,-0.00196148001998002,0.0188434737262737
23299,0.00803288391608392,-0.00335498001998002,0.0158006737262737
23300,0.0115083839160839,-0.00474848001998002,0.0158006737262737
23301,0.0122034839160839,-0.00474848001998002,0.0142792737262737
23302,0.0115083839160839,-0.00335498001998002,0.0127578737262737
23303,0.0108132839160839,-0.01032248001998,0.0112364737262737
23304,0.0101181839160839,-0.00614198001998002,0.00819367372627373
23305,0.0122034839160839,-0.00614198001998002,0.00667227372627373
23306,0.00942308391608392,-0.00474848001998002,0.00819367372627373
23307,0.0115083839160839,-0.00474848001998002,0.00667227372627373
23308,0.0101181839160839,-0.00892898001998002,0.0112364737262737
23309,0.00942308391608392,-0.00753548001998002,0.0158006737262737
23310,0.00872798391608392,-0.01310948001998,0.0203648737262737
23311,0.00386228391608392,-0.01868348001998,0.0249290737262737
23312,0.00108188391608392,-0.02425748001998,0.0294932737262737
23313,-0.00100341608391608,-0.02983148001998,0.0386216737262737
23314,-0.00586911608391608,-0.03122498001998,0.0462286737262737
23315,-0.00934461608391608,-0.03540548001998,0.0431858737262737
23316,-0.0100397160839161,-0.03958598001998,0.0507928737262737
23317,-0.0135152160839161,-0.04376648001998,0.0538356737262737
23318,-0.0128201160839161,-0.04376648001998,0.0538356737262737
23319,-0.0128201160839161,-0.04097948001998,0.0477500737262737
23320,-0.0100397160839161,-0.03819248001998,0.0401430737262737
23321,-0.00239361608391608,-0.02983148001998,0.0264504737262737
23322,0.00872798391608392,-0.01310948001998,0.00971507372627373
23323,0.0198495839160839,0.00500601998001998,-0.0115845262737263
23324,0.0309711839160839,0.02033451998002,-0.0283199262737263
23325,0.0413976839160839,0.03287601998002,-0.0435339262737263
23326,0.0476535839160839,0.03984351998002,-0.0496195262737263
23327,0.0497388839160839,0.04402401998002,-0.0572265262737263
23328,0.0532143839160839,0.04820451998002,-0.0572265262737263
23329,0.0497388839160839,0.04820451998002,-0.0557051262737263
23330,0.0518241839160839,0.04959801998002,-0.0496195262737263
23331,0.0448731839160839,0.04681101998002,-0.0480981262737263
23332,0.0420927839160839,0.04820451998002,-0.0450553262737263
23333,0.0386172839160839,0.04263051998002,-0.0359269262737263
23334,0.0351417839160839,0.04123701998002,-0.0328841262737263
23335,0.0323613839160839,0.03705651998002,-0.0267985262737263
23336,0.0302760839160839,0.03287601998002,-0.0267985262737263
23337,0.0268005839160839,0.02869551998002,-0.0222343262737263
23338,0.0247152839160839,0.02312151998002,-0.0161487262737263
23339,0.0240201839160839,0.02172801998002,-0.0131059262737263
23340,0.0247152839160839,0.01615401998002,-0.00549892627372627
23341,0.0226299839160839,0.01754751998002,-0.00854172627372627
23342,0.0233250839160839,0.01336701998002,-0.00702032627372627
23343,0.0240201839160839,0.01058001998002,-0.00549892627372627
23344,0.0233250839160839,0.01336701998002,-0.00702032627372627
23345,0.0240201839160839,0.00918651998001998,-0.00549892627372627
23346,0.0240201839160839,0.00639951998001998,-0.00549892627372627
23347,0.0205446839160839,0.00500601998001998,-0.00702032627372627
23348,0.0233250839160839,0.00639951998001998,-0.00854172627372627
23349,0.0212397839160839,0.00639951998001998,-0.00854172627372627
23350,0.0226299839160839,0.00779301998001998,-0.00854172627372627
23351,0.0254103839160839,0.01197351998002,-0.0115845262737263
23352,0.0281907839160839,0.01754751998002,-0.0161487262737263
23353,0.0330564839160839,0.02590851998002,-0.0207129262737263
23354,0.0365319839160839,0.03008901998002,-0.0252771262737263
23355,0.0393123839160839,0.03566301998002,-0.0313627262737263
23356,0.0441780839160839,0.04123701998002,-0.0389697262737263
23357,0.0483486839160839,0.04681101998002,-0.0404911262737263
23358,0.0552996839160839,0.05238501998002,-0.0435339262737263
23359,0.0546045839160839,0.05517201998002,-0.0496195262737263
23360,0.0566898839160839,0.05795901998002,-0.0496195262737263
23361,0.0525192839160839,0.05099151998002,-0.0435339262737263
23362,0.0490437839160839,0.04402401998002,-0.0344055262737263
23363,0.0379221839160839,0.03287601998002,-0.0176701262737263
23364,0.0247152839160839,0.01336701998002,0.00362947372627373
23365,0.0115083839160839,-0.00196148001998002,0.0279718737262737
23366,-0.000308316083916084,-0.01728998001998,0.0416644737262737
23367,-0.0107348160839161,-0.02983148001998,0.0523142737262737
23368,-0.0183809160839161,-0.03819248001998,0.0583998737262737
23369,-0.0218564160839161,-0.03958598001998,0.0644854737262737
23370,-0.0260270160839161,-0.04097948001998,0.0660068737262737
23371,-0.0274172160839161,-0.03958598001998,0.0644854737262737
23372,-0.0267221160839161,-0.03540548001998,0.0614426737262737
23373,-0.0246368160839161,-0.03401198001998,0.0614426737262737
23374,-0.0218564160839161,-0.02843798001998,0.0538356737262737
23375,-0.0197711160839161,-0.02425748001998,0.0507928737262737
23376,-0.0197711160839161,-0.01728998001998,0.0431858737262737
23377,-0.0149054160839161,-0.01450298001998,0.0386216737262737
23378,-0.0100397160839161,-0.00614198001998002,0.0310146737262737
23379,-0.00656421608391608,-0.00056798001998002,0.0310146737262737
23380,-0.00308871608391608,0.00221901998001998,0.0279718737262737
23381,-0.00239361608391608,0.00361251998001998,0.0279718737262737
23382,0.00316718391608392,0.00639951998001998,0.0234076737262737
23383,0.00733778391608392,0.01058001998002,0.0234076737262737
23384,0.00664268391608392,0.01058001998002,0.0218862737262737
23385,0.00803288391608392,0.01058001998002,0.0188434737262737
23386,0.00872798391608392,0.01058001998002,0.0203648737262737
23387,0.0101181839160839,0.00779301998001998,0.0188434737262737
23388,0.0101181839160839,0.00639951998001998,0.0173220737262737
23389,0.00942308391608392,0.00361251998001998,0.0158006737262737
23390,0.0115083839160839,0.000825519980019979,0.0127578737262737
23391,0.0108132839160839,-0.00335498001998002,0.0158006737262737
23392,0.00872798391608392,-0.00614198001998002,0.0158006737262737
23393,0.00525248391608392,-0.01310948001998,0.0234076737262737
23394,0.000386783916083916,-0.01868348001998,0.0279718737262737
23395,-0.00447891608391608,-0.02704448001998,0.0340574737262737
23396,-0.00656421608391608,-0.03401198001998,0.0371002737262737
23397,-0.0100397160839161,-0.03540548001998,0.0401430737262737
23398,-0.0128201160839161,-0.03819248001998,0.0447072737262737
23399,-0.0156005160839161,-0.04515998001998,0.0507928737262737
23400,-0.0183809160839161,-0.04515998001998,0.0538356737262737
23401,-0.0176858160839161,-0.04934048001998,0.0553570737262737
23402,-0.0183809160839161,-0.04515998001998,0.0492714737262737
23403,-0.0156005160839161,-0.04097948001998,0.0416644737262737
23404,-0.00586911608391608,-0.03261848001998,0.0294932737262737
23405,0.00594758391608392,-0.01868348001998,0.0127578737262737
23406,0.0170691839160839,0.00221901998001998,-0.00854172627372627
23407,0.0337515839160839,0.01615401998002,-0.0237557262737263
23408,0.0441780839160839,0.03008901998002,-0.0374483262737263
23409,0.0525192839160839,0.04123701998002,-0.0465767262737263
23410,0.0566898839160839,0.04820451998002,-0.0526623262737263
23411,0.0552996839160839,0.04681101998002,-0.0572265262737263
23412,0.0552996839160839,0.04681101998002,-0.0663549262737263
23413,0.0559947839160839,0.04820451998002,-0.0526623262737263
23414,0.0504339839160839,0.04541751998002,-0.0511409262737263
23415,0.0476535839160839,0.04402401998002,-0.0465767262737263
23416,0.0441780839160839,0.03705651998002,-0.0435339262737263
23417,0.0407025839160839,0.03426951998002,-0.0344055262737263
23418,0.0351417839160839,0.03287601998002,-0.0267985262737263
23419,0.0268005839160839,0.02730201998002,-0.0222343262737263
23420,0.0219348839160839,0.02172801998002,-0.0146273262737263
23421,0.0205446839160839,0.01754751998002,-0.0100631262737263
23422,0.0177642839160839,0.01476051998002,-0.00702032627372627
23423,0.0170691839160839,0.01197351998002,-0.00549892627372627
23424,0.0135936839160839,0.01058001998002,-0.00245612627372627
23425,0.0156789839160839,0.01058001998002,0.000586673726273726
23426,0.0177642839160839,0.01058001998002,0.00210807372627373
23427,0.0219348839160839,0.01336701998002,0.000586673726273726
23428,0.0240201839160839,0.00779301998001998,-0.000934726273726273
23429,0.0226299839160839,0.01058001998002,0.000586673726273726
23430,0.0254103839160839,0.01197351998002,0.000586673726273726
23431,0.0261054839160839,0.01058001998002,-0.00549892627372627
23432,0.0295809839160839,0.01058001998002,-0.00549892627372627
23433,0.0302760839160839,0.01336701998002,-0.00702032627372627
23434,0.0316662839160839,0.01615401998002,-0.0115845262737263
23435,0.0351417839160839,0.02033451998002,-0.0176701262737263
23436,0.0393123839160839,0.02451501998002,-0.0222343262737263
23437,0.0413976839160839,0.02869551998002,-0.0283199262737263
23438,0.0462633839160839,0.03148251998002,-0.0313627262737263
23439,0.0504339839160839,0.03705651998002,-0.0374483262737263
23440,0.0504339839160839,0.04123701998002,-0.0435339262737263
23441,0.0518241839160839,0.04541751998002,-0.0496195262737263
23442,0.0546045839160839,0.04402401998002,-0.0496195262737263
23443,0.0559947839160839,0.04820451998002,-0.0496195262737263
23444,0.0546045839160839,0.04263051998002,-0.0450553262737263
23445,0.0490437839160839,0.03984351998002,-0.0359269262737263
23446,0.0413976839160839,0.02590851998002,-0.0207129262737263
23447,0.0288858839160839,0.01197351998002,-0.00245612627372627
23448,0.0156789839160839,-0.00196148001998002,0.0203648737262737
23449,0.00525248391608392,-0.01728998001998,0.0386216737262737
23450,-0.00656421608391608,-0.02843798001998,0.0507928737262737
23451,-0.0114299160839161,-0.03958598001998,0.0599212737262737
23452,-0.0162956160839161,-0.03958598001998,0.0690496737262737
23453,-0.0162956160839161,-0.03958598001998,0.0720924737262737
23454,-0.0169907160839161,-0.04097948001998,0.0705710737262737
23455,-0.0142103160839161,-0.03958598001998,0.0690496737262737
23456,-0.0135152160839161,-0.03540548001998,0.0675282737262737
23457,-0.0107348160839161,-0.02983148001998,0.0644854737262737
23458,-0.00934461608391608,-0.02565098001998,0.0568784737262737
23459,-0.00725931608391608,-0.02425748001998,0.0492714737262737
23460,-0.00378381608391608,-0.01450298001998,0.0462286737262737
23461,-0.00100341608391608,-0.01171598001998,0.0431858737262737
23462,0.00247208391608392,-0.00753548001998002,0.0340574737262737
23463,0.00386228391608392,-0.00335498001998002,0.0294932737262737
23464,0.00386228391608392,-0.00335498001998002,0.0279718737262737
23465,0.00455738391608392,0.00221901998001998,0.0279718737262737
23466,0.00594758391608392,0.00500601998001998,0.0218862737262737
23467,0.00386228391608392,0.000825519980019979,0.0218862737262737
23468,0.00386228391608392,0.00221901998001998,0.0218862737262737
23469,0.00872798391608392,0.00361251998001998,0.0218862737262737
23470,0.00664268391608392,0.00221901998001998,0.0188434737262737
23471,0.00872798391608392,0.000825519980019979,0.0158006737262737
23472,0.0108132839160839,0.000825519980019979,0.0173220737262737
23473,0.00942308391608392,-0.00196148001998002,0.0158006737262737
23474,0.0108132839160839,-0.00474848001998002,0.0173220737262737
23475,0.00942308391608392,-0.00474848001998002,0.0188434737262737
23476,0.00942308391608392,-0.00892898001998002,0.0249290737262737
23477,0.00525248391608392,-0.01171598001998,0.0279718737262737
23478,0.00177698391608392,-0.01450298001998,0.0325360737262737
23479,0.00108188391608392,-0.02425748001998,0.0355788737262737
23480,-0.00378381608391608,-0.02704448001998,0.0416644737262737
23481,-0.00725931608391608,-0.03261848001998,0.0447072737262737
23482,-0.00934461608391608,-0.03401198001998,0.0523142737262737
23483,-0.0135152160839161,-0.03819248001998,0.0583998737262737
23484,-0.0176858160839161,-0.03958598001998,0.0553570737262737
23485,-0.0176858160839161,-0.03958598001998,0.0568784737262737
23486,-0.0190760160839161,-0.03540548001998,0.0492714737262737
23487,-0.0128201160839161,-0.03122498001998,0.0386216737262737
23488,-0.00586911608391608,-0.01868348001998,0.0264504737262737
23489,0.00733778391608392,-0.00474848001998002,0.00667227372627373
