"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26041,0.0639010771228771,0.000855900599400598,-0.0264443706293706
26042,0.0625102771228771,-0.0019302994005994,-0.0264443706293706
26043,0.0604240771228771,-0.000537199400599399,-0.0235343706293706
26044,0.0576424771228771,-0.0047164994005994,-0.0206243706293706
26045,0.0569470771228771,-0.0033233994005994,-0.0162593706293706
26046,0.0562516771228771,-0.000537199400599399,-0.0162593706293706
26047,0.0569470771228771,-0.0019302994005994,-0.0206243706293706
26048,0.0625102771228771,0.0050352005994006,-0.0220793706293706
26049,0.0687688771228771,0.0106076005994006,-0.0235343706293706
26050,0.0771136771228771,0.0175731005994006,-0.0308093706293706
26051,0.0826768771228771,0.0231455005994006,-0.0380843706293706
26052,0.0903262771228771,0.0301110005994006,-0.0395393706293706
26053,0.0958894771228771,0.0328972005994006,-0.0424493706293706
26054,0.0993664771228771,0.0398627005994006,-0.0497243706293706
26055,0.104234277122877,0.0398627005994006,-0.0526343706293706
26056,0.106320477122877,0.0384696005994006,-0.0540893706293706
26057,0.107711277122877,0.0370765005994006,-0.0511793706293706
26058,0.102843477122877,0.0301110005994006,-0.0439043706293706
26059,0.0924124771228771,0.0189662005994006,-0.0293543706293706
26060,0.0791998771228771,0.0036421005994006,-0.0133493706293706
26061,0.0618148771228771,-0.0116819994005994,0.00411062937062937
26062,0.0458206771228771,-0.0270060994005994,0.0201156293706294
26063,0.0326080771228771,-0.0367577994005994,0.0288456293706294
26064,0.0249586771228771,-0.0409370994005994,0.0361206293706294
26065,0.0193954771228771,-0.0465094994005994,0.0375756293706294
26066,0.0131368771228771,-0.0479025994005994,0.0375756293706294
26067,0.0145276771228771,-0.0506887994005994,0.0346656293706294
26068,0.0145276771228771,-0.0492956994005994,0.0332106293706294
26069,0.0152230771228771,-0.0465094994005994,0.0317556293706294
26070,0.0187000771228771,-0.0451163994005994,0.0317556293706294
26071,0.0235678771228771,-0.0423301994005994,0.0288456293706294
26072,0.0291310771228771,-0.0367577994005994,0.0273906293706294
26073,0.0381712771228771,-0.0297922994005994,0.0230256293706294
26074,0.0437344771228771,-0.0270060994005994,0.0172056293706294
26075,0.0506884771228771,-0.0228267994005994,0.0172056293706294
26076,0.0562516771228771,-0.0186474994005994,0.0172056293706294
26077,0.0583378771228771,-0.0158612994005994,0.0157506293706294
26078,0.0618148771228771,-0.0102888994005994,0.0157506293706294
26079,0.0673780771228771,-0.0075026994005994,0.0172056293706294
26080,0.0701596771228771,-0.0061095994005994,0.0157506293706294
26081,0.0680734771228771,-0.0019302994005994,0.0157506293706294
26082,0.0659872771228771,-0.0019302994005994,0.0157506293706294
26083,0.0652918771228771,-0.0019302994005994,0.0128406293706294
26084,0.0645964771228771,-0.0033233994005994,0.0128406293706294
26085,0.0632056771228771,-0.0019302994005994,0.00993062937062937
26086,0.0604240771228771,-0.0033233994005994,0.00847562937062937
26087,0.0576424771228771,-0.0075026994005994,0.00702062937062937
26088,0.0548608771228771,-0.0075026994005994,0.00702062937062937
26089,0.0479068771228771,-0.0144681994005994,0.00993062937062937
26090,0.0430390771228771,-0.0172543994005994,0.0128406293706294
26091,0.0374758771228771,-0.0242198994005994,0.0186606293706294
26092,0.0360850771228771,-0.0311853994005994,0.0259356293706294
26093,0.0339988771228771,-0.0367577994005994,0.0259356293706294
26094,0.0326080771228771,-0.0409370994005994,0.0273906293706294
26095,0.0333034771228771,-0.0451163994005994,0.0303006293706294
26096,0.0326080771228771,-0.0492956994005994,0.0346656293706294
26097,0.0319126771228771,-0.0534749994005994,0.0317556293706294
26098,0.0346942771228771,-0.0506887994005994,0.0288456293706294
26099,0.0409528771228771,-0.0479025994005994,0.0259356293706294
26100,0.0492976771228771,-0.0381508994005994,0.0157506293706294
26101,0.0618148771228771,-0.0256129994005994,0.00120062937062937
26102,0.0764182771228771,-0.0102888994005994,-0.0162593706293706
26103,0.0882400771228771,0.0078214005994006,-0.0293543706293706
26104,0.100061877122877,0.0231455005994006,-0.0439043706293706
26105,0.104234277122877,0.0356834005994006,-0.0526343706293706
26106,0.108406677122877,0.0412558005994006,-0.0584543706293706
26107,0.109797477122877,0.0454351005994006,-0.0569993706293706
26108,0.107015877122877,0.0468282005994006,-0.0569993706293706
26109,0.102843477122877,0.0426489005994006,-0.0540893706293706
26110,0.0993664771228771,0.0412558005994006,-0.0526343706293706
26111,0.0951940771228771,0.0384696005994006,-0.0482693706293706
26112,0.0910216771228771,0.0328972005994006,-0.0424493706293706
26113,0.0833722771228771,0.0287179005994006,-0.0395393706293706
26114,0.0812860771228771,0.0231455005994006,-0.0351743706293706
26115,0.0771136771228771,0.0175731005994006,-0.0278993706293706
26116,0.0757228771228771,0.0120007005994006,-0.0264443706293706
26117,0.0743320771228771,0.0078214005994006,-0.0235343706293706
26118,0.0729412771228771,0.0022490005994006,-0.0206243706293706
26119,0.0750274771228771,0.000855900599400598,-0.0206243706293706
26120,0.0771136771228771,-0.000537199400599399,-0.0220793706293706
26121,0.0791998771228771,0.0022490005994006,-0.0235343706293706
26122,0.0812860771228771,-0.000537199400599399,-0.0220793706293706
26123,0.0833722771228771,-0.000537199400599399,-0.0220793706293706
26124,0.0840676771228771,-0.0019302994005994,-0.0249893706293706
26125,0.0861538771228771,-0.0033233994005994,-0.0249893706293706
26126,0.0861538771228771,-0.000537199400599399,-0.0264443706293706
26127,0.0868492771228771,-0.0019302994005994,-0.0264443706293706
26128,0.0868492771228771,-0.000537199400599399,-0.0264443706293706
26129,0.0868492771228771,0.0022490005994006,-0.0308093706293706
26130,0.0875446771228771,0.0050352005994006,-0.0308093706293706
26131,0.0889354771228771,0.0106076005994006,-0.0322643706293706
26132,0.0889354771228771,0.0189662005994006,-0.0395393706293706
26133,0.0882400771228771,0.0231455005994006,-0.0395393706293706
26134,0.0896308771228771,0.0245386005994006,-0.0395393706293706
26135,0.0924124771228771,0.0287179005994006,-0.0468143706293706
26136,0.0951940771228771,0.0342903005994006,-0.0497243706293706
26137,0.0979756771228771,0.0384696005994006,-0.0526343706293706
26138,0.102843477122877,0.0426489005994006,-0.0526343706293706
26139,0.102843477122877,0.0412558005994006,-0.0511793706293706
26140,0.102148077122877,0.0384696005994006,-0.0468143706293706
26141,0.100757277122877,0.0328972005994006,-0.0395393706293706
26142,0.0958894771228771,0.0217524005994006,-0.0249893706293706
26143,0.0882400771228771,0.0036421005994006,-0.00607437062937063
26144,0.0771136771228771,-0.0116819994005994,0.0142956293706294
26145,0.0652918771228771,-0.0283991994005994,0.0288456293706294
26146,0.0576424771228771,-0.0409370994005994,0.0463056293706294
26147,0.0527746771228771,-0.0479025994005994,0.0550356293706294
26148,0.0465160771228771,-0.0506887994005994,0.0564906293706294
26149,0.0444298771228771,-0.0548680994005994,0.0579456293706294
26150,0.0430390771228771,-0.0520818994005994,0.0564906293706294
26151,0.0444298771228771,-0.0492956994005994,0.0506706293706294
26152,0.0437344771228771,-0.0451163994005994,0.0477606293706294
26153,0.0430390771228771,-0.0423301994005994,0.0419406293706294
26154,0.0437344771228771,-0.0367577994005994,0.0375756293706294
26155,0.0451252771228771,-0.0325784994005994,0.0303006293706294
26156,0.0444298771228771,-0.0242198994005994,0.0201156293706294
26157,0.0465160771228771,-0.0214336994005994,0.0142956293706294
26158,0.0506884771228771,-0.0172543994005994,0.00993062937062937
26159,0.0541654771228771,-0.0116819994005994,0.00556562937062937
26160,0.0527746771228771,-0.0102888994005994,0.00411062937062937
26161,0.0555562771228771,-0.0088957994005994,0.00556562937062937
26162,0.0569470771228771,-0.0061095994005994,0.00411062937062937
26163,0.0597286771228771,-0.0033233994005994,0.00120062937062937
26164,0.0632056771228771,-0.0033233994005994,0.00265562937062937
26165,0.0680734771228771,-0.0047164994005994,0.00556562937062937
26166,0.0687688771228771,-0.0047164994005994,0.00411062937062937
26167,0.0722458771228771,-0.0075026994005994,0.00411062937062937
26168,0.0743320771228771,-0.0075026994005994,0.00411062937062937
26169,0.0771136771228771,-0.0088957994005994,0.00556562937062937
26170,0.0771136771228771,-0.0116819994005994,0.00993062937062937
26171,0.0764182771228771,-0.0158612994005994,0.00993062937062937
26172,0.0736366771228771,-0.0172543994005994,0.0172056293706294
26173,0.0715504771228771,-0.0228267994005994,0.0273906293706294
26174,0.0673780771228771,-0.0270060994005994,0.0259356293706294
26175,0.0604240771228771,-0.0311853994005994,0.0288456293706294
26176,0.0513838771228771,-0.0339715994005994,0.0332106293706294
26177,0.0472114771228771,-0.0409370994005994,0.0361206293706294
26178,0.0416482771228771,-0.0437232994005994,0.0463056293706294
26179,0.0353896771228771,-0.0451163994005994,0.0448506293706294
26180,0.0298264771228771,-0.0479025994005994,0.0448506293706294
26181,0.0305218771228771,-0.0492956994005994,0.0463056293706294
26182,0.0277402771228771,-0.0465094994005994,0.0404856293706294
26183,0.0312172771228771,-0.0367577994005994,0.0303006293706294
26184,0.0402574771228771,-0.0270060994005994,0.0157506293706294
26185,0.0492976771228771,-0.0116819994005994,-0.00461937062937063
26186,0.0639010771228771,0.0036421005994006,-0.0235343706293706
26187,0.0771136771228771,0.0217524005994006,-0.0424493706293706
26188,0.0903262771228771,0.0342903005994006,-0.0540893706293706
26189,0.0979756771228771,0.0412558005994006,-0.0613643706293706
26190,0.105625077122877,0.0468282005994006,-0.0671843706293706
26191,0.105625077122877,0.0468282005994006,-0.0686393706293706
26192,0.107015877122877,0.0468282005994006,-0.0657293706293706
26193,0.107015877122877,0.0440420005994006,-0.0613643706293706
26194,0.107711277122877,0.0440420005994006,-0.0555443706293706
26195,0.107015877122877,0.0398627005994006,-0.0540893706293706
26196,0.102148077122877,0.0328972005994006,-0.0511793706293706
26197,0.0965848771228771,0.0273248005994006,-0.0439043706293706
26198,0.0903262771228771,0.0217524005994006,-0.0351743706293706
26199,0.0819814771228771,0.0147869005994006,-0.0308093706293706
26200,0.0764182771228771,0.0092145005994006,-0.0264443706293706
26201,0.0715504771228771,0.0078214005994006,-0.0235343706293706
26202,0.0673780771228771,0.0050352005994006,-0.0206243706293706
26203,0.0639010771228771,0.0050352005994006,-0.0220793706293706
26204,0.0618148771228771,0.0036421005994006,-0.0162593706293706
26205,0.0611194771228771,0.0022490005994006,-0.0133493706293706
26206,0.0590332771228771,0.0050352005994006,-0.0133493706293706
26207,0.0604240771228771,0.0092145005994006,-0.0133493706293706
26208,0.0604240771228771,0.0078214005994006,-0.0104393706293706
26209,0.0632056771228771,0.0092145005994006,-0.0118943706293706
26210,0.0639010771228771,0.0064283005994006,-0.00752937062937063
26211,0.0659872771228771,0.0092145005994006,-0.0118943706293706
26212,0.0687688771228771,0.0092145005994006,-0.0118943706293706
26213,0.0736366771228771,0.0120007005994006,-0.0133493706293706
26214,0.0812860771228771,0.0189662005994006,-0.0206243706293706
26215,0.0875446771228771,0.0189662005994006,-0.0235343706293706
26216,0.0931078771228771,0.0259317005994006,-0.0322643706293706
26217,0.100061877122877,0.0301110005994006,-0.0366293706293706
26218,0.100757277122877,0.0342903005994006,-0.0453593706293706
26219,0.103538877122877,0.0398627005994006,-0.0526343706293706
26220,0.108406677122877,0.0454351005994006,-0.0569993706293706
26221,0.109797477122877,0.0482213005994006,-0.0599093706293706
26222,0.111188277122877,0.0496144005994006,-0.0613643706293706
26223,0.108406677122877,0.0468282005994006,-0.0599093706293706
26224,0.102148077122877,0.0426489005994006,-0.0555443706293706
26225,0.0931078771228771,0.0328972005994006,-0.0424493706293706
26226,0.0812860771228771,0.0189662005994006,-0.0278993706293706
26227,0.0666826771228771,0.0036421005994006,-0.00752937062937063
26228,0.0513838771228771,-0.0144681994005994,0.0142956293706294
26229,0.0388666771228771,-0.0270060994005994,0.0317556293706294
26230,0.0305218771228771,-0.0353646994005994,0.0390306293706294
26231,0.0249586771228771,-0.0437232994005994,0.0477606293706294
26232,0.0249586771228771,-0.0437232994005994,0.0564906293706294
26233,0.0263494771228771,-0.0437232994005994,0.0579456293706294
26234,0.0263494771228771,-0.0423301994005994,0.0550356293706294
26235,0.0305218771228771,-0.0423301994005994,0.0550356293706294
26236,0.0360850771228771,-0.0353646994005994,0.0564906293706294
26237,0.0402574771228771,-0.0283991994005994,0.0492156293706294
26238,0.0451252771228771,-0.0228267994005994,0.0463056293706294
26239,0.0499930771228771,-0.0200405994005994,0.0404856293706294
26240,0.0534700771228771,-0.0158612994005994,0.0375756293706294
26241,0.0583378771228771,-0.0102888994005994,0.0317556293706294
26242,0.0625102771228771,-0.0075026994005994,0.0317556293706294
26243,0.0645964771228771,-0.0061095994005994,0.0215706293706294
26244,0.0652918771228771,-0.0061095994005994,0.0186606293706294
26245,0.0666826771228771,-0.0033233994005994,0.0142956293706294
26246,0.0639010771228771,-0.0047164994005994,0.0113856293706294
26247,0.0632056771228771,-0.0061095994005994,0.00702062937062937
26248,0.0604240771228771,-0.0033233994005994,0.00702062937062937
26249,0.0597286771228771,-0.0047164994005994,0.00411062937062937
26250,0.0569470771228771,-0.0019302994005994,0.00120062937062937
26251,0.0555562771228771,-0.0033233994005994,-0.00316437062937063
26252,0.0548608771228771,-0.000537199400599399,-0.00461937062937063
26253,0.0548608771228771,-0.0061095994005994,-0.00752937062937063
26254,0.0541654771228771,-0.0061095994005994,-0.00607437062937063
26255,0.0513838771228771,-0.0116819994005994,-0.000254370629370629
26256,0.0513838771228771,-0.0158612994005994,0.00556562937062937
26257,0.0492976771228771,-0.0186474994005994,0.0113856293706294
26258,0.0479068771228771,-0.0242198994005994,0.0157506293706294
26259,0.0458206771228771,-0.0311853994005994,0.0215706293706294
26260,0.0444298771228771,-0.0367577994005994,0.0317556293706294
26261,0.0437344771228771,-0.0395439994005994,0.0375756293706294
26262,0.0416482771228771,-0.0465094994005994,0.0433956293706294
26263,0.0409528771228771,-0.0479025994005994,0.0492156293706294
26264,0.0416482771228771,-0.0492956994005994,0.0492156293706294
26265,0.0423436771228771,-0.0465094994005994,0.0448506293706294
26266,0.0430390771228771,-0.0437232994005994,0.0375756293706294
26267,0.0499930771228771,-0.0339715994005994,0.0259356293706294
26268,0.0576424771228771,-0.0200405994005994,0.00556562937062937
26269,0.0666826771228771,-0.0061095994005994,-0.0104393706293706
26270,0.0757228771228771,0.0078214005994006,-0.0264443706293706
26271,0.0840676771228771,0.0203593005994006,-0.0380843706293706
26272,0.0889354771228771,0.0301110005994006,-0.0482693706293706
26273,0.0903262771228771,0.0370765005994006,-0.0584543706293706
26274,0.0903262771228771,0.0398627005994006,-0.0628193706293706
26275,0.0896308771228771,0.0426489005994006,-0.0642743706293706
26276,0.0882400771228771,0.0440420005994006,-0.0671843706293706
26277,0.0840676771228771,0.0440420005994006,-0.0584543706293706
26278,0.0840676771228771,0.0398627005994006,-0.0569993706293706
26279,0.0826768771228771,0.0384696005994006,-0.0555443706293706
26280,0.0819814771228771,0.0342903005994006,-0.0497243706293706
26281,0.0791998771228771,0.0315041005994006,-0.0439043706293706
26282,0.0750274771228771,0.0245386005994006,-0.0409943706293706
26283,0.0743320771228771,0.0203593005994006,-0.0337193706293706
26284,0.0722458771228771,0.0147869005994006,-0.0308093706293706
26285,0.0701596771228771,0.0147869005994006,-0.0293543706293706
26286,0.0729412771228771,0.0106076005994006,-0.0264443706293706
26287,0.0736366771228771,0.0120007005994006,-0.0220793706293706
26288,0.0715504771228771,0.0092145005994006,-0.0206243706293706
26289,0.0729412771228771,0.0092145005994006,-0.0191693706293706
26290,0.0715504771228771,0.0078214005994006,-0.0133493706293706
26291,0.0701596771228771,0.0050352005994006,-0.0133493706293706
26292,0.0708550771228771,0.0050352005994006,-0.0162593706293706
26293,0.0694642771228771,0.0064283005994006,-0.0148043706293706
26294,0.0680734771228771,0.0064283005994006,-0.0148043706293706
26295,0.0652918771228771,0.0064283005994006,-0.0162593706293706
26296,0.0645964771228771,0.0064283005994006,-0.0162593706293706
26297,0.0659872771228771,0.0120007005994006,-0.0177143706293706
26298,0.0687688771228771,0.0161800005994006,-0.0220793706293706
26299,0.0722458771228771,0.0273248005994006,-0.0278993706293706
26300,0.0785044771228771,0.0301110005994006,-0.0322643706293706
26301,0.0826768771228771,0.0356834005994006,-0.0366293706293706
26302,0.0889354771228771,0.0440420005994006,-0.0439043706293706
26303,0.0938032771228771,0.0510075005994006,-0.0453593706293706
26304,0.0972802771228771,0.0593661005994006,-0.0482693706293706
26305,0.100061877122877,0.0593661005994006,-0.0540893706293706
26306,0.106320477122877,0.0621523005994006,-0.0497243706293706
26307,0.106320477122877,0.0565799005994006,-0.0453593706293706
26308,0.102148077122877,0.0468282005994006,-0.0351743706293706
26309,0.0958894771228771,0.0370765005994006,-0.0220793706293706
26310,0.0854584771228771,0.0175731005994006,-0.00461937062937063
26311,0.0715504771228771,-0.000537199400599399,0.0142956293706294
26312,0.0576424771228771,-0.0158612994005994,0.0288456293706294
26313,0.0437344771228771,-0.0325784994005994,0.0404856293706294
26314,0.0360850771228771,-0.0437232994005994,0.0506706293706294
26315,0.0319126771228771,-0.0451163994005994,0.0535806293706294
26316,0.0270448771228771,-0.0465094994005994,0.0535806293706294
26317,0.0270448771228771,-0.0479025994005994,0.0521256293706294
26318,0.0277402771228771,-0.0451163994005994,0.0521256293706294
26319,0.0284356771228771,-0.0423301994005994,0.0506706293706294
26320,0.0270448771228771,-0.0367577994005994,0.0433956293706294
26321,0.0298264771228771,-0.0339715994005994,0.0375756293706294
26322,0.0353896771228771,-0.0270060994005994,0.0361206293706294
26323,0.0409528771228771,-0.0200405994005994,0.0273906293706294
26324,0.0437344771228771,-0.0158612994005994,0.0215706293706294
26325,0.0492976771228771,-0.0102888994005994,0.0201156293706294
26326,0.0555562771228771,-0.0088957994005994,0.0201156293706294
26327,0.0597286771228771,-0.0047164994005994,0.0113856293706294
26328,0.0632056771228771,-0.0019302994005994,0.0113856293706294
26329,0.0673780771228771,0.000855900599400598,0.00993062937062937
26330,0.0708550771228771,-0.000537199400599399,0.00847562937062937
26331,0.0764182771228771,-0.000537199400599399,0.00702062937062937
26332,0.0750274771228771,0.000855900599400598,0.00702062937062937
26333,0.0757228771228771,-0.0019302994005994,0.00702062937062937
26334,0.0750274771228771,-0.0033233994005994,0.00265562937062937
26335,0.0764182771228771,-0.0033233994005994,-0.000254370629370629
26336,0.0743320771228771,-0.0061095994005994,-0.000254370629370629
26337,0.0715504771228771,-0.0088957994005994,0.00120062937062937
26338,0.0701596771228771,-0.0116819994005994,0.00120062937062937
26339,0.0652918771228771,-0.0186474994005994,0.00556562937062937
26340,0.0597286771228771,-0.0242198994005994,0.00993062937062937
26341,0.0527746771228771,-0.0297922994005994,0.0128406293706294
26342,0.0479068771228771,-0.0353646994005994,0.0186606293706294
26343,0.0409528771228771,-0.0395439994005994,0.0230256293706294
26344,0.0367804771228771,-0.0451163994005994,0.0273906293706294
26345,0.0312172771228771,-0.0479025994005994,0.0273906293706294
26346,0.0305218771228771,-0.0506887994005994,0.0346656293706294
26347,0.0305218771228771,-0.0520818994005994,0.0361206293706294
26348,0.0319126771228771,-0.0492956994005994,0.0346656293706294
26349,0.0367804771228771,-0.0437232994005994,0.0303006293706294
26350,0.0444298771228771,-0.0339715994005994,0.0201156293706294
26351,0.0555562771228771,-0.0186474994005994,0.00411062937062937
26352,0.0694642771228771,-0.000537199400599399,-0.0162593706293706
26353,0.0847630771228771,0.0175731005994006,-0.0337193706293706
26354,0.0986710771228771,0.0287179005994006,-0.0468143706293706
26355,0.105625077122877,0.0398627005994006,-0.0584543706293706
26356,0.110492877122877,0.0454351005994006,-0.0642743706293706
26357,0.113274477122877,0.0468282005994006,-0.0773693706293706
26358,0.115360677122877,0.0468282005994006,-0.0657293706293706
26359,0.112579077122877,0.0454351005994006,-0.0657293706293706
26360,0.108406677122877,0.0398627005994006,-0.0642743706293706
26361,0.104929677122877,0.0384696005994006,-0.0628193706293706
26362,0.101452677122877,0.0342903005994006,-0.0540893706293706
26363,0.0931078771228771,0.0315041005994006,-0.0511793706293706
26364,0.0875446771228771,0.0259317005994006,-0.0468143706293706
26365,0.0833722771228771,0.0175731005994006,-0.0395393706293706
26366,0.0778090771228771,0.0147869005994006,-0.0380843706293706
26367,0.0743320771228771,0.0120007005994006,-0.0337193706293706
26368,0.0729412771228771,0.0078214005994006,-0.0293543706293706
26369,0.0708550771228771,0.0050352005994006,-0.0322643706293706
26370,0.0722458771228771,0.0064283005994006,-0.0264443706293706
26371,0.0708550771228771,0.0078214005994006,-0.0264443706293706
26372,0.0708550771228771,0.0064283005994006,-0.0278993706293706
26373,0.0722458771228771,0.0078214005994006,-0.0264443706293706
26374,0.0743320771228771,0.0078214005994006,-0.0278993706293706
26375,0.0743320771228771,0.0092145005994006,-0.0264443706293706
26376,0.0778090771228771,0.0106076005994006,-0.0264443706293706
26377,0.0798952771228771,0.0133938005994006,-0.0249893706293706
26378,0.0805906771228771,0.0147869005994006,-0.0249893706293706
26379,0.0798952771228771,0.0147869005994006,-0.0249893706293706
26380,0.0840676771228771,0.0161800005994006,-0.0308093706293706
26381,0.0868492771228771,0.0189662005994006,-0.0308093706293706
26382,0.0896308771228771,0.0231455005994006,-0.0366293706293706
26383,0.0924124771228771,0.0245386005994006,-0.0439043706293706
26384,0.0889354771228771,0.0259317005994006,-0.0482693706293706
26385,0.0931078771228771,0.0301110005994006,-0.0526343706293706
26386,0.0958894771228771,0.0342903005994006,-0.0540893706293706
26387,0.0951940771228771,0.0384696005994006,-0.0628193706293706
26388,0.0951940771228771,0.0426489005994006,-0.0657293706293706
26389,0.0965848771228771,0.0440420005994006,-0.0613643706293706
26390,0.0924124771228771,0.0440420005994006,-0.0628193706293706
26391,0.0854584771228771,0.0412558005994006,-0.0540893706293706
26392,0.0785044771228771,0.0315041005994006,-0.0409943706293706
