"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26498,0.175558364835165,0.0251071988011988,-0.0569261748251748
26499,0.174858764835165,0.0223619988011988,-0.0537943748251748
26500,0.170661164835165,0.0209893988011988,-0.0475307748251748
26501,0.164364764835165,0.0141263988011988,-0.0381353748251748
26502,0.155269964835165,0.0058907988011988,-0.0256081748251748
26503,0.142677164835165,-0.0064626011988012,-0.0162127748251748
26504,0.137080364835165,-0.0119530011988012,-0.00681737482517483
26505,0.129384764835165,-0.0174434011988012,-0.00211967482517483
26506,0.125886764835165,-0.0188160011988012,0.00414392517482517
26507,0.120989564835165,-0.0229338011988012,0.00414392517482517
26508,0.118191164835165,-0.0215612011988012,0.00414392517482517
26509,0.116791964835165,-0.0201886011988012,-0.000553774825174828
26510,0.114693164835165,-0.0201886011988012,-0.00368557482517482
26511,0.112594364835165,-0.0229338011988012,-0.00838327482517483
26512,0.107697164835165,-0.0188160011988012,-0.0130809748251748
26513,0.107697164835165,-0.0188160011988012,-0.0193445748251748
26514,0.107697164835165,-0.0174434011988012,-0.0318717748251748
26515,0.108396764835165,-0.0133256011988012,-0.0412671748251748
26516,0.109795964835165,-0.0119530011988012,-0.0475307748251748
26517,0.113293964835165,-0.0064626011988012,-0.0522284748251748
26518,0.116092364835165,-0.0064626011988012,-0.0569261748251748
26519,0.120289964835165,-0.0050900011988012,-0.0600579748251748
26520,0.124487564835165,-0.0050900011988012,-0.0631897748251748
26521,0.127985564835165,-0.0023448011988012,-0.0616238748251748
26522,0.130084364835165,-0.0050900011988012,-0.0616238748251748
26523,0.133582364835165,-0.0064626011988012,-0.0600579748251748
26524,0.137779964835165,-0.0037174011988012,-0.0569261748251748
26525,0.141977564835165,-0.0023448011988012,-0.0553602748251748
26526,0.141977564835165,-0.0023448011988012,-0.0506625748251748
26527,0.144775964835165,-0.0023448011988012,-0.0537943748251748
26528,0.145475564835165,-0.000972201198801198,-0.0506625748251748
26529,0.145475564835165,0.00177299880119880,-0.0475307748251748
26530,0.143376764835165,0.00177299880119880,-0.0459648748251748
26531,0.141277964835165,0.00177299880119880,-0.0412671748251748
26532,0.138479564835165,-0.0023448011988012,-0.0381353748251748
26533,0.133582364835165,-0.0023448011988012,-0.0334376748251748
26534,0.127985564835165,-0.0064626011988012,-0.0256081748251748
26535,0.124487564835165,-0.0078352011988012,-0.0224763748251748
26536,0.118890764835165,-0.0105804011988012,-0.0177786748251748
26537,0.112594364835165,-0.0174434011988012,-0.0115150748251748
26538,0.109096364835165,-0.0229338011988012,-0.00681737482517483
26539,0.107697164835165,-0.0270516011988012,-0.00211967482517483
26540,0.109795964835165,-0.0256790011988012,-0.000553774825174828
26541,0.111894764835165,-0.0229338011988012,-0.00211967482517483
26542,0.120289964835165,-0.0133256011988012,-0.00838327482517483
26543,0.132882764835165,-0.0064626011988012,-0.0177786748251748
26544,0.145475564835165,0.0072633988011988,-0.0318717748251748
26545,0.159467564835165,0.0182441988011988,-0.0397012748251748
26546,0.170661164835165,0.0305975988011988,-0.0475307748251748
26547,0.179755964835165,0.0374605988011988,-0.0537943748251748
26548,0.188151164835165,0.0456961988011988,-0.0537943748251748
26549,0.193048364835165,0.0456961988011988,-0.0569261748251748
26550,0.196546364835165,0.0456961988011988,-0.0537943748251748
26551,0.198645164835165,0.0456961988011988,-0.0537943748251748
26552,0.195147164835165,0.0429509988011988,-0.0490966748251748
26553,0.195846764835165,0.0415783988011988,-0.0428330748251748
26554,0.195147164835165,0.0402057988011988,-0.0365694748251748
26555,0.191649164835165,0.0360879988011988,-0.0287399748251748
26556,0.186052364835165,0.0292249988011988,-0.0240422748251748
26557,0.183953564835165,0.0251071988011988,-0.0209104748251748
26558,0.180455564835165,0.0196167988011988,-0.0177786748251748
26559,0.175558364835165,0.0154989988011988,-0.0177786748251748
26560,0.174159164835165,0.0127537988011988,-0.0146468748251748
26561,0.173459564835165,0.0100085988011988,-0.0146468748251748
26562,0.172759964835165,0.0072633988011988,-0.0193445748251748
26563,0.174159164835165,0.0072633988011988,-0.0209104748251748
26564,0.174858764835165,0.0058907988011988,-0.0224763748251748
26565,0.178356764835165,0.00177299880119880,-0.0256081748251748
26566,0.182554364835165,0.0031455988011988,-0.0256081748251748
26567,0.184653164835165,0.0031455988011988,-0.0271740748251748
26568,0.188151164835165,0.00177299880119880,-0.0287399748251748
26569,0.190949564835165,0.0031455988011988,-0.0303058748251748
26570,0.193747964835165,0.0058907988011988,-0.0334376748251748
26571,0.197245964835165,0.0072633988011988,-0.0334376748251748
26572,0.200044364835165,0.0113811988011988,-0.0350035748251748
26573,0.202842764835165,0.0168715988011988,-0.0397012748251748
26574,0.206340764835165,0.0237345988011988,-0.0443989748251748
26575,0.207739964835165,0.0264797988011988,-0.0475307748251748
26576,0.209139164835165,0.0305975988011988,-0.0490966748251748
26577,0.211237964835165,0.0333427988011988,-0.0537943748251748
26578,0.211937564835165,0.0347153988011988,-0.0584920748251748
26579,0.211237964835165,0.0360879988011988,-0.0600579748251748
26580,0.207040364835165,0.0374605988011988,-0.0631897748251748
26581,0.203542364835165,0.0374605988011988,-0.0584920748251748
26582,0.198645164835165,0.0333427988011988,-0.0553602748251748
26583,0.191649164835165,0.0278523988011988,-0.0490966748251748
26584,0.183253964835165,0.0196167988011988,-0.0397012748251748
26585,0.171360764835165,0.0072633988011988,-0.0287399748251748
26586,0.160866764835165,-0.0050900011988012,-0.0162127748251748
26587,0.152471564835165,-0.0160708011988012,-0.00838327482517483
26588,0.146175164835165,-0.0215612011988012,-0.000553774825174828
26589,0.141277964835165,-0.0256790011988012,0.00570982517482518
26590,0.142677164835165,-0.0270516011988012,0.00414392517482517
26591,0.143376764835165,-0.0256790011988012,0.00257802517482517
26592,0.147574364835165,-0.0243064011988012,-0.000553774825174828
26593,0.149673164835165,-0.0215612011988012,-0.00681737482517483
26594,0.153870764835165,-0.0188160011988012,-0.00994917482517483
26595,0.157368764835165,-0.0160708011988012,-0.0193445748251748
26596,0.158767964835165,-0.0119530011988012,-0.0240422748251748
26597,0.159467564835165,-0.0092078011988012,-0.0334376748251748
26598,0.162265964835165,-0.0078352011988012,-0.0397012748251748
26599,0.165064364835165,-0.0078352011988012,-0.0459648748251748
26600,0.167163164835165,-0.0064626011988012,-0.0522284748251748
26601,0.167163164835165,-0.0064626011988012,-0.0553602748251748
26602,0.165763964835165,-0.0105804011988012,-0.0616238748251748
26603,0.166463564835165,-0.0105804011988012,-0.0616238748251748
26604,0.166463564835165,-0.0146982011988012,-0.0647556748251748
26605,0.165763964835165,-0.0201886011988012,-0.0678874748251748
26606,0.166463564835165,-0.0215612011988012,-0.0663215748251748
26607,0.168562364835165,-0.0229338011988012,-0.0678874748251748
26608,0.169261964835165,-0.0243064011988012,-0.0647556748251748
26609,0.170661164835165,-0.0270516011988012,-0.0616238748251748
26610,0.171360764835165,-0.0270516011988012,-0.0553602748251748
26611,0.174159164835165,-0.0256790011988012,-0.0537943748251748
26612,0.174858764835165,-0.0256790011988012,-0.0459648748251748
26613,0.176257964835165,-0.0243064011988012,-0.0412671748251748
26614,0.176257964835165,-0.0243064011988012,-0.0350035748251748
26615,0.174858764835165,-0.0243064011988012,-0.0303058748251748
26616,0.174159164835165,-0.0243064011988012,-0.0240422748251748
26617,0.173459564835165,-0.0243064011988012,-0.0177786748251748
26618,0.170661164835165,-0.0256790011988012,-0.0130809748251748
26619,0.167862764835165,-0.0284242011988012,-0.00994917482517483
26620,0.165064364835165,-0.0311694011988012,-0.00994917482517483
26621,0.162965564835165,-0.0325420011988012,-0.00838327482517483
26622,0.160167164835165,-0.0325420011988012,-0.00681737482517483
26623,0.157368764835165,-0.0366598011988012,-0.00681737482517483
26624,0.157368764835165,-0.0352872011988012,-0.00994917482517483
26625,0.160866764835165,-0.0284242011988012,-0.0162127748251748
26626,0.167163164835165,-0.0215612011988012,-0.0256081748251748
26627,0.176257964835165,-0.0119530011988012,-0.0381353748251748
26628,0.184653164835165,-0.0023448011988012,-0.0475307748251748
26629,0.191649164835165,0.0058907988011988,-0.0584920748251748
26630,0.200743964835165,0.0113811988011988,-0.0616238748251748
26631,0.205641164835165,0.0113811988011988,-0.0663215748251748
26632,0.211237964835165,0.0113811988011988,-0.0663215748251748
26633,0.214036364835165,0.0154989988011988,-0.0663215748251748
26634,0.216135164835165,0.0141263988011988,-0.0647556748251748
26635,0.218933564835165,0.0141263988011988,-0.0631897748251748
26636,0.221731964835165,0.0168715988011988,-0.0584920748251748
26637,0.224530364835165,0.0196167988011988,-0.0522284748251748
26638,0.225229964835165,0.0196167988011988,-0.0443989748251748
26639,0.226629164835165,0.0182441988011988,-0.0397012748251748
26640,0.226629164835165,0.0141263988011988,-0.0318717748251748
26641,0.226629164835165,0.0113811988011988,-0.0240422748251748
26642,0.223830764835165,0.0058907988011988,-0.0193445748251748
26643,0.219633164835165,-0.000972201198801198,-0.0130809748251748
26644,0.217534364835165,-0.0050900011988012,-0.0130809748251748
26645,0.215435564835165,-0.0119530011988012,-0.00994917482517483
26646,0.211937564835165,-0.0146982011988012,-0.0115150748251748
26647,0.211237964835165,-0.0201886011988012,-0.00838327482517483
26648,0.209838764835165,-0.0243064011988012,-0.0115150748251748
26649,0.208439564835165,-0.0270516011988012,-0.0130809748251748
26650,0.207040364835165,-0.0270516011988012,-0.0162127748251748
26651,0.207040364835165,-0.0270516011988012,-0.0177786748251748
26652,0.204941564835165,-0.0256790011988012,-0.0209104748251748
26653,0.202842764835165,-0.0243064011988012,-0.0224763748251748
26654,0.202842764835165,-0.0174434011988012,-0.0240422748251748
26655,0.204241964835165,-0.0105804011988012,-0.0318717748251748
26656,0.207739964835165,-0.0050900011988012,-0.0350035748251748
26657,0.211237964835165,0.0031455988011988,-0.0412671748251748
26658,0.214735964835165,0.0113811988011988,-0.0475307748251748
26659,0.216834764835165,0.0196167988011988,-0.0569261748251748
26660,0.218933564835165,0.0251071988011988,-0.0600579748251748
26661,0.221731964835165,0.0319701988011988,-0.0663215748251748
26662,0.222431564835165,0.0333427988011988,-0.0710192748251748
26663,0.224530364835165,0.0374605988011988,-0.0741510748251748
26664,0.224530364835165,0.0388331988011988,-0.0788487748251748
26665,0.222431564835165,0.0388331988011988,-0.0804146748251748
26666,0.216135164835165,0.0333427988011988,-0.0757169748251748
26667,0.208439564835165,0.0278523988011988,-0.0710192748251748
26668,0.195147164835165,0.0168715988011988,-0.0600579748251748
26669,0.178356764835165,0.0031455988011988,-0.0459648748251748
26670,0.166463564835165,-0.0064626011988012,-0.0318717748251748
26671,0.152471564835165,-0.0160708011988012,-0.0193445748251748
26672,0.142677164835165,-0.0201886011988012,-0.00994917482517483
26673,0.137080364835165,-0.0215612011988012,-0.00681737482517483
26674,0.132183164835165,-0.0229338011988012,-0.00525147482517483
26675,0.131483564835165,-0.0229338011988012,-0.00681737482517483
26676,0.130783964835165,-0.0188160011988012,-0.0115150748251748
26677,0.130084364835165,-0.0174434011988012,-0.0162127748251748
26678,0.132882764835165,-0.0146982011988012,-0.0209104748251748
26679,0.136380764835165,-0.0105804011988012,-0.0287399748251748
26680,0.141977564835165,-0.0078352011988012,-0.0334376748251748
26681,0.147574364835165,-0.0023448011988012,-0.0412671748251748
26682,0.153870764835165,0.00177299880119880,-0.0459648748251748
26683,0.159467564835165,0.0058907988011988,-0.0537943748251748
26684,0.163665164835165,0.0045181988011988,-0.0584920748251748
26685,0.167163164835165,0.0072633988011988,-0.0647556748251748
26686,0.171360764835165,0.0031455988011988,-0.0678874748251748
26687,0.174159164835165,-0.000972201198801198,-0.0678874748251748
26688,0.176257964835165,-0.0050900011988012,-0.0694533748251748
26689,0.179056364835165,-0.0105804011988012,-0.0710192748251748
26690,0.179056364835165,-0.0133256011988012,-0.0725851748251748
26691,0.176257964835165,-0.0201886011988012,-0.0757169748251748
26692,0.172759964835165,-0.0270516011988012,-0.0757169748251748
26693,0.170661164835165,-0.0311694011988012,-0.0788487748251748
26694,0.172060364835165,-0.0352872011988012,-0.0788487748251748
26695,0.168562364835165,-0.0366598011988012,-0.0804146748251748
26696,0.166463564835165,-0.0380324011988012,-0.0772828748251748
26697,0.165064364835165,-0.0366598011988012,-0.0757169748251748
26698,0.161566364835165,-0.0380324011988012,-0.0710192748251748
26699,0.155969564835165,-0.0352872011988012,-0.0584920748251748
26700,0.153870764835165,-0.0339146011988012,-0.0553602748251748
26701,0.153171164835165,-0.0297968011988012,-0.0443989748251748
26702,0.151072364835165,-0.0270516011988012,-0.0397012748251748
26703,0.149673164835165,-0.0270516011988012,-0.0350035748251748
26704,0.150372764835165,-0.0297968011988012,-0.0256081748251748
26705,0.151771964835165,-0.0284242011988012,-0.0177786748251748
26706,0.150372764835165,-0.0284242011988012,-0.0177786748251748
26707,0.152471564835165,-0.0270516011988012,-0.0162127748251748
26708,0.158068364835165,-0.0229338011988012,-0.0177786748251748
26709,0.165064364835165,-0.0215612011988012,-0.0240422748251748
26710,0.176257964835165,-0.0133256011988012,-0.0303058748251748
26711,0.188151164835165,-0.0064626011988012,-0.0412671748251748
26712,0.199344764835165,0.000400398801198801,-0.0475307748251748
26713,0.202842764835165,0.0031455988011988,-0.0553602748251748
26714,0.204241964835165,0.0072633988011988,-0.0569261748251748
26715,0.204941564835165,0.0113811988011988,-0.0600579748251748
26716,0.205641164835165,0.0127537988011988,-0.0600579748251748
26717,0.202842764835165,0.0141263988011988,-0.0584920748251748
26718,0.200743964835165,0.0141263988011988,-0.0569261748251748
26719,0.200044364835165,0.0141263988011988,-0.0569261748251748
26720,0.197945564835165,0.0141263988011988,-0.0537943748251748
26721,0.193747964835165,0.0154989988011988,-0.0506625748251748
26722,0.189550364835165,0.0127537988011988,-0.0475307748251748
26723,0.188151164835165,0.0100085988011988,-0.0443989748251748
26724,0.186751964835165,0.0058907988011988,-0.0412671748251748
26725,0.188151164835165,0.0072633988011988,-0.0381353748251748
26726,0.186052364835165,0.0045181988011988,-0.0365694748251748
26727,0.186751964835165,0.0058907988011988,-0.0365694748251748
26728,0.187451564835165,0.0045181988011988,-0.0334376748251748
26729,0.187451564835165,0.00177299880119880,-0.0287399748251748
26730,0.188850764835165,0.000400398801198801,-0.0271740748251748
26731,0.190249964835165,-0.0023448011988012,-0.0240422748251748
26732,0.193048364835165,-0.0064626011988012,-0.0240422748251748
26733,0.194447564835165,-0.0092078011988012,-0.0224763748251748
26734,0.195147164835165,-0.0146982011988012,-0.0240422748251748
26735,0.192348764835165,-0.0201886011988012,-0.0209104748251748
26736,0.190949564835165,-0.0215612011988012,-0.0224763748251748
26737,0.189550364835165,-0.0256790011988012,-0.0224763748251748
26738,0.187451564835165,-0.0243064011988012,-0.0240422748251748
26739,0.188151164835165,-0.0229338011988012,-0.0287399748251748
26740,0.187451564835165,-0.0201886011988012,-0.0318717748251748
26741,0.186751964835165,-0.0133256011988012,-0.0397012748251748
26742,0.186052364835165,-0.0064626011988012,-0.0412671748251748
26743,0.186751964835165,0.0031455988011988,-0.0490966748251748
26744,0.185352764835165,0.0113811988011988,-0.0522284748251748
26745,0.184653164835165,0.0209893988011988,-0.0569261748251748
26746,0.186052364835165,0.0278523988011988,-0.0631897748251748
26747,0.186751964835165,0.0333427988011988,-0.0647556748251748
26748,0.186052364835165,0.0333427988011988,-0.0663215748251748
26749,0.181854764835165,0.0333427988011988,-0.0647556748251748
26750,0.174858764835165,0.0292249988011988,-0.0631897748251748
26751,0.167862764835165,0.0223619988011988,-0.0537943748251748
26752,0.155969564835165,0.0100085988011988,-0.0428330748251748
26753,0.141977564835165,-0.0050900011988012,-0.0318717748251748
26754,0.130783964835165,-0.0146982011988012,-0.0193445748251748
26755,0.120989564835165,-0.0243064011988012,-0.0115150748251748
26756,0.114693164835165,-0.0297968011988012,-0.00994917482517483
26757,0.110495564835165,-0.0325420011988012,-0.00525147482517483
26758,0.106297964835165,-0.0325420011988012,-0.00681737482517483
26759,0.105598364835165,-0.0325420011988012,-0.00681737482517483
26760,0.102100364835165,-0.0325420011988012,-0.00838327482517483
26761,0.101400764835165,-0.0325420011988012,-0.0146468748251748
26762,0.102100364835165,-0.0297968011988012,-0.0193445748251748
26763,0.100701164835165,-0.0256790011988012,-0.0240422748251748
26764,0.101400764835165,-0.0215612011988012,-0.0318717748251748
26765,0.103499564835165,-0.0160708011988012,-0.0397012748251748
26766,0.106297964835165,-0.0105804011988012,-0.0459648748251748
26767,0.108396764835165,-0.0037174011988012,-0.0506625748251748
26768,0.111195164835165,0.00177299880119880,-0.0522284748251748
26769,0.113993564835165,0.0031455988011988,-0.0569261748251748
26770,0.116791964835165,0.0072633988011988,-0.0631897748251748
26771,0.118191164835165,0.0072633988011988,-0.0663215748251748
26772,0.120289964835165,0.0100085988011988,-0.0694533748251748
26773,0.120989564835165,0.0100085988011988,-0.0678874748251748
26774,0.123787964835165,0.0100085988011988,-0.0694533748251748
26775,0.125187164835165,0.0072633988011988,-0.0678874748251748
26776,0.124487564835165,0.0031455988011988,-0.0678874748251748
26777,0.125886764835165,0.00177299880119880,-0.0663215748251748
26778,0.125886764835165,-0.000972201198801198,-0.0647556748251748
26779,0.124487564835165,-0.0050900011988012,-0.0616238748251748
26780,0.123088364835165,-0.0119530011988012,-0.0600579748251748
26781,0.120989564835165,-0.0160708011988012,-0.0569261748251748
26782,0.118191164835165,-0.0215612011988012,-0.0506625748251748
26783,0.113993564835165,-0.0270516011988012,-0.0459648748251748
26784,0.110495564835165,-0.0284242011988012,-0.0412671748251748
26785,0.107697164835165,-0.0297968011988012,-0.0350035748251748
26786,0.103499564835165,-0.0325420011988012,-0.0287399748251748
26787,0.100701164835165,-0.0297968011988012,-0.0240422748251748
26788,0.0979027648351648,-0.0297968011988012,-0.0162127748251748
26789,0.100701164835165,-0.0270516011988012,-0.0130809748251748
26790,0.102100364835165,-0.0243064011988012,-0.00994917482517483
26791,0.104199164835165,-0.0174434011988012,-0.00994917482517483
26792,0.109795964835165,-0.0119530011988012,-0.0115150748251748
26793,0.120989564835165,-0.0037174011988012,-0.0193445748251748
26794,0.132882764835165,0.0100085988011988,-0.0303058748251748
26795,0.144076364835165,0.0237345988011988,-0.0397012748251748
26796,0.151771964835165,0.0305975988011988,-0.0490966748251748
26797,0.159467564835165,0.0388331988011988,-0.0537943748251748
26798,0.161566364835165,0.0443235988011988,-0.0506625748251748
26799,0.163665164835165,0.0429509988011988,-0.0522284748251748
26800,0.164364764835165,0.0443235988011988,-0.0490966748251748
26801,0.165763964835165,0.0429509988011988,-0.0459648748251748
26802,0.163665164835165,0.0402057988011988,-0.0412671748251748
26803,0.162965564835165,0.0360879988011988,-0.0397012748251748
26804,0.161566364835165,0.0319701988011988,-0.0350035748251748
26805,0.158767964835165,0.0292249988011988,-0.0303058748251748
26806,0.155269964835165,0.0251071988011988,-0.0256081748251748
26807,0.152471564835165,0.0223619988011988,-0.0193445748251748
26808,0.150372764835165,0.0168715988011988,-0.0193445748251748
26809,0.150372764835165,0.0113811988011988,-0.0177786748251748
26810,0.150372764835165,0.0086359988011988,-0.0177786748251748
26811,0.147574364835165,0.0086359988011988,-0.0162127748251748
26812,0.150372764835165,0.0100085988011988,-0.0162127748251748
26813,0.149673164835165,0.0127537988011988,-0.0162127748251748
26814,0.151072364835165,0.0127537988011988,-0.0177786748251748
26815,0.151771964835165,0.0154989988011988,-0.0177786748251748
26816,0.155269964835165,0.0154989988011988,-0.0177786748251748
26817,0.157368764835165,0.0154989988011988,-0.0177786748251748
26818,0.156669164835165,0.0168715988011988,-0.0193445748251748
26819,0.158767964835165,0.0154989988011988,-0.0177786748251748
26820,0.156669164835165,0.0168715988011988,-0.0193445748251748
26821,0.155969564835165,0.0127537988011988,-0.0209104748251748
26822,0.155969564835165,0.0127537988011988,-0.0224763748251748
26823,0.155969564835165,0.0127537988011988,-0.0256081748251748
26824,0.155969564835165,0.0141263988011988,-0.0303058748251748
26825,0.158767964835165,0.0168715988011988,-0.0334376748251748
26826,0.157368764835165,0.0182441988011988,-0.0412671748251748
26827,0.156669164835165,0.0209893988011988,-0.0443989748251748
26828,0.158068364835165,0.0264797988011988,-0.0522284748251748
26829,0.159467564835165,0.0319701988011988,-0.0569261748251748
26830,0.158767964835165,0.0388331988011988,-0.0569261748251748
26831,0.157368764835165,0.0402057988011988,-0.0616238748251748
26832,0.152471564835165,0.0415783988011988,-0.0616238748251748
26833,0.147574364835165,0.0388331988011988,-0.0584920748251748
26834,0.140578364835165,0.0333427988011988,-0.0522284748251748
26835,0.129384764835165,0.0237345988011988,-0.0412671748251748
26836,0.116791964835165,0.0141263988011988,-0.0318717748251748
26837,0.108396764835165,0.0031455988011988,-0.0209104748251748
26838,0.0986023648351648,-0.0037174011988012,-0.0162127748251748
26839,0.0937051648351648,-0.0105804011988012,-0.0115150748251748
26840,0.0895075648351648,-0.0119530011988012,-0.0115150748251748
26841,0.0895075648351648,-0.0133256011988012,-0.00994917482517483
26842,0.0881083648351648,-0.0133256011988012,-0.0130809748251748
26843,0.0874087648351648,-0.0133256011988012,-0.0193445748251748
26844,0.0881083648351648,-0.0092078011988012,-0.0224763748251748
26845,0.0874087648351648,-0.0078352011988012,-0.0271740748251748
26846,0.0874087648351648,-0.0064626011988012,-0.0303058748251748
26847,0.0867091648351648,-0.0037174011988012,-0.0350035748251748
26848,0.0867091648351648,-0.0037174011988012,-0.0381353748251748
26849,0.0895075648351648,0.000400398801198801,-0.0428330748251748
26850,0.0909067648351648,-0.000972201198801198,-0.0475307748251748
26851,0.0916063648351648,0.00177299880119880,-0.0522284748251748
26852,0.0944047648351648,0.00177299880119880,-0.0506625748251748
26853,0.0951043648351648,0.00177299880119880,-0.0506625748251748
26854,0.0972031648351648,0.0045181988011988,-0.0490966748251748
26855,0.0958039648351648,0.0058907988011988,-0.0506625748251748
26856,0.0993019648351648,0.0086359988011988,-0.0522284748251748
26857,0.0986023648351648,0.0100085988011988,-0.0506625748251748
26858,0.101400764835165,0.0127537988011988,-0.0490966748251748
26859,0.102799964835165,0.0127537988011988,-0.0506625748251748
26860,0.104898764835165,0.0141263988011988,-0.0490966748251748
26861,0.104199164835165,0.0127537988011988,-0.0475307748251748
26862,0.104199164835165,0.0113811988011988,-0.0459648748251748
26863,0.104199164835165,0.0072633988011988,-0.0459648748251748
26864,0.104199164835165,0.0058907988011988,-0.0412671748251748
26865,0.104199164835165,0.000400398801198801,-0.0381353748251748
26866,0.101400764835165,-0.0037174011988012,-0.0318717748251748
26867,0.0986023648351648,-0.0092078011988012,-0.0256081748251748
26868,0.0944047648351648,-0.0133256011988012,-0.0224763748251748
26869,0.0902071648351648,-0.0188160011988012,-0.0146468748251748
26870,0.0860095648351648,-0.0229338011988012,-0.0115150748251748
26871,0.0825115648351648,-0.0243064011988012,-0.00681737482517483
26872,0.0811123648351648,-0.0270516011988012,-0.00525147482517483
26873,0.0797131648351648,-0.0256790011988012,-0.00211967482517483
26874,0.0832111648351648,-0.0215612011988012,-0.000553774825174828
26875,0.0853099648351648,-0.0146982011988012,-0.00681737482517483
26876,0.0909067648351648,-0.0037174011988012,-0.0115150748251748
26877,0.100701164835165,0.0045181988011988,-0.0224763748251748
26878,0.113293964835165,0.0209893988011988,-0.0287399748251748
26879,0.123787964835165,0.0319701988011988,-0.0365694748251748
26880,0.132183164835165,0.0388331988011988,-0.0412671748251748
26881,0.137080364835165,0.0443235988011988,-0.0428330748251748
26882,0.142677164835165,0.0498139988011988,-0.0412671748251748
26883,0.143376764835165,0.0511865988011988,-0.0381353748251748
26884,0.144076364835165,0.0525591988011988,-0.0365694748251748
26885,0.145475564835165,0.0511865988011988,-0.0318717748251748
26886,0.144076364835165,0.0470687988011988,-0.0271740748251748
26887,0.143376764835165,0.0470687988011988,-0.0240422748251748
26888,0.142677164835165,0.0429509988011988,-0.0193445748251748
26889,0.142677164835165,0.0374605988011988,-0.0177786748251748
26890,0.138479564835165,0.0333427988011988,-0.0162127748251748
26891,0.134981564835165,0.0278523988011988,-0.0115150748251748
26892,0.132183164835165,0.0209893988011988,-0.00838327482517483
26893,0.129384764835165,0.0154989988011988,-0.00838327482517483
26894,0.126586364835165,0.0072633988011988,-0.00994917482517483
26895,0.125187164835165,0.0072633988011988,-0.0115150748251748
26896,0.125886764835165,0.0072633988011988,-0.00838327482517483
