"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31741,0.145331683116883,0.040653178021978,-0.0152076899100899
31742,0.151146083116883,0.047473678021978,-0.0195030899100899
31743,0.156960483116883,0.050201878021978,-0.0195030899100899
31744,0.156960483116883,0.047473678021978,-0.0209348899100899
31745,0.160594483116883,0.047473678021978,-0.0195030899100899
31746,0.161321283116883,0.043381378021978,-0.0137758899100899
31747,0.161321283116883,0.042017278021978,-0.0080486899100899
31748,0.161321283116883,0.040653178021978,-0.00232148991008991
31749,0.162048083116883,0.032468578021978,0.00340571008991009
31750,0.163501683116883,0.028376278021978,0.00770111008991009
31751,0.162774883116883,0.0270121780219780,0.0119965100899101
31752,0.162774883116883,0.0174634780219780,0.0134283100899101
31753,0.162048083116883,0.0160993780219780,0.0148601100899101
31754,0.160594483116883,0.0174634780219780,0.0148601100899101
31755,0.157687283116883,0.0160993780219780,0.0148601100899101
31756,0.156233683116883,0.0160993780219780,0.0177237100899101
31757,0.153326483116883,0.0133711780219780,0.0220191100899101
31758,0.151872883116883,0.0188275780219780,0.0191555100899101
31759,0.148238883116883,0.0174634780219780,0.0234509100899101
31760,0.145331683116883,0.0201916780219780,0.0263145100899101
31761,0.142424483116883,0.0201916780219780,0.0306099100899101
31762,0.140244083116883,0.0215557780219780,0.0334735100899101
31763,0.138063683116883,0.0229198780219780,0.0363371100899101
31764,0.135883283116883,0.0215557780219780,0.0349053100899101
31765,0.135156483116883,0.0215557780219780,0.0392007100899101
31766,0.134429683116883,0.0201916780219780,0.0349053100899101
31767,0.135156483116883,0.0215557780219780,0.0334735100899101
31768,0.135156483116883,0.024283978021978,0.0291781100899101
31769,0.139517283116883,0.025648078021978,0.0220191100899101
31770,0.143878083116883,0.031104478021978,0.0119965100899101
31771,0.149692483116883,0.032468578021978,0.00770111008991009
31772,0.153326483116883,0.036560878021978,0.00340571008991009
31773,0.155506883116883,0.040653178021978,0.00054211008991009
31774,0.159867683116883,0.042017278021978,-0.00375328991008991
31775,0.161321283116883,0.042017278021978,-0.00661688991008991
31776,0.159140883116883,0.042017278021978,-0.0094804899100899
31777,0.154780083116883,0.042017278021978,-0.0109122899100899
31778,0.149692483116883,0.039289078021978,-0.00661688991008991
31779,0.140244083116883,0.032468578021978,-0.00375328991008991
31780,0.130795683116883,0.028376278021978,0.00340571008991009
31781,0.119166883116883,0.0174634780219780,0.00913291008991009
31782,0.104630883116883,0.00791477802197802,0.0148601100899101
31783,0.0922752831168831,-0.000269821978021979,0.0177237100899101
31784,0.0850072831168831,-0.00299802197802198,0.0177237100899101
31785,0.0777392831168831,-0.00709032197802198,0.0162919100899101
31786,0.0748320831168831,-0.00845442197802198,0.0148601100899101
31787,0.0733784831168831,-0.00845442197802198,0.0148601100899101
31788,0.0719248831168831,-0.00709032197802198,0.0148601100899101
31789,0.0741052831168831,-0.00981852197802199,0.0134283100899101
31790,0.0770124831168831,-0.00981852197802199,0.0134283100899101
31791,0.0770124831168831,-0.00845442197802198,0.00770111008991009
31792,0.0784660831168831,-0.00709032197802198,0.00483751008991009
31793,0.0842804831168831,-0.00709032197802198,0.00340571008991009
31794,0.089368083116883,-0.00572622197802198,-0.00232148991008991
31795,0.0930020831168831,-0.00299802197802198,-0.00661688991008991
31796,0.0951824831168831,-0.00436212197802199,-0.0109122899100899
31797,0.0995432831168831,-0.00163392197802198,-0.0137758899100899
31798,0.100270083116883,-0.000269821978021979,-0.0180712899100899
31799,0.101723683116883,0.00382247802197802,-0.0223666899100899
31800,0.103904083116883,0.00791477802197802,-0.0237984899100899
31801,0.103904083116883,0.00791477802197802,-0.0237984899100899
31802,0.100270083116883,0.0120070780219780,-0.0280938899100899
31803,0.0988164831168831,0.0106429780219780,-0.0280938899100899
31804,0.0951824831168831,0.0106429780219780,-0.0280938899100899
31805,0.0915484831168831,0.0106429780219780,-0.0223666899100899
31806,0.0908216831168831,0.00927887802197802,-0.0237984899100899
31807,0.0864608831168831,0.00655067802197802,-0.0223666899100899
31808,0.0835536831168831,0.00518657802197802,-0.0180712899100899
31809,0.0828268831168831,0.00109427802197802,-0.0180712899100899
31810,0.0799196831168831,-0.00163392197802198,-0.0123440899100899
31811,0.0770124831168831,-0.00436212197802199,-0.0094804899100899
31812,0.0770124831168831,-0.00845442197802198,-0.00518508991008991
31813,0.0784660831168831,-0.012546721978022,0.00197391008991009
31814,0.0791928831168831,-0.012546721978022,0.00340571008991009
31815,0.0799196831168831,-0.0152749219780220,0.00913291008991009
31816,0.0806464831168831,-0.0166390219780220,0.0148601100899101
31817,0.0813732831168831,-0.0193672219780220,0.0191555100899101
31818,0.0828268831168831,-0.0180031219780220,0.0263145100899101
31819,0.0871876831168831,-0.0193672219780220,0.0291781100899101
31820,0.0930020831168831,-0.0166390219780220,0.0306099100899101
31821,0.0966360831168831,-0.0111826219780220,0.0263145100899101
31822,0.106811283116883,-0.00436212197802199,0.0177237100899101
31823,0.116259683116883,0.00791477802197802,0.00913291008991009
31824,0.127888483116883,0.0174634780219780,0.00054211008991009
31825,0.133702883116883,0.0270121780219780,-0.00661688991008991
31826,0.140244083116883,0.033832678021978,-0.0137758899100899
31827,0.140970883116883,0.037924978021978,-0.0166394899100899
31828,0.143151283116883,0.039289078021978,-0.0195030899100899
31829,0.143878083116883,0.042017278021978,-0.0195030899100899
31830,0.143878083116883,0.039289078021978,-0.0180712899100899
31831,0.143151283116883,0.037924978021978,-0.0152076899100899
31832,0.141697683116883,0.033832678021978,-0.0123440899100899
31833,0.141697683116883,0.028376278021978,-0.0080486899100899
31834,0.141697683116883,0.025648078021978,-0.00088968991008991
31835,0.139517283116883,0.0188275780219780,0.00626931008991009
31836,0.137336883116883,0.0133711780219780,0.0134283100899101
31837,0.136610083116883,0.00791477802197802,0.0191555100899101
31838,0.137336883116883,0.00518657802197802,0.0263145100899101
31839,0.137336883116883,0.00382247802197802,0.0277463100899101
31840,0.137336883116883,-0.000269821978021979,0.0306099100899101
31841,0.139517283116883,0.00109427802197802,0.0291781100899101
31842,0.140244083116883,0.00109427802197802,0.0291781100899101
31843,0.138063683116883,0.00245837802197802,0.0306099100899101
31844,0.139517283116883,0.00245837802197802,0.0291781100899101
31845,0.135883283116883,0.00518657802197802,0.0320417100899101
31846,0.135883283116883,0.00791477802197802,0.0291781100899101
31847,0.135156483116883,0.00927887802197802,0.0320417100899101
31848,0.132976083116883,0.0133711780219780,0.0349053100899101
31849,0.131522483116883,0.0133711780219780,0.0334735100899101
31850,0.129342083116883,0.0147352780219780,0.0334735100899101
31851,0.130068883116883,0.0160993780219780,0.0320417100899101
31852,0.130795683116883,0.0174634780219780,0.0277463100899101
31853,0.133702883116883,0.0229198780219780,0.0234509100899101
31854,0.136610083116883,0.024283978021978,0.0177237100899101
31855,0.140244083116883,0.029740378021978,0.0134283100899101
31856,0.141697683116883,0.032468578021978,0.00483751008991009
31857,0.147512083116883,0.035196778021978,0.00054211008991009
31858,0.150419283116883,0.037924978021978,-0.00518508991008991
31859,0.153326483116883,0.039289078021978,-0.0080486899100899
31860,0.155506883116883,0.039289078021978,-0.0123440899100899
31861,0.154780083116883,0.036560878021978,-0.0123440899100899
31862,0.150419283116883,0.029740378021978,-0.0123440899100899
31863,0.142424483116883,0.0215557780219780,-0.00232148991008991
31864,0.131522483116883,0.00655067802197802,0.00770111008991009
31865,0.119893683116883,-0.00299802197802198,0.0177237100899101
31866,0.109718483116883,-0.0166390219780220,0.0277463100899101
31867,0.0980896831168831,-0.022095421978022,0.0363371100899101
31868,0.0930020831168831,-0.024823621978022,0.0363371100899101
31869,0.0879144831168831,-0.0261877219780220,0.0392007100899101
31870,0.0857340831168831,-0.027551821978022,0.0349053100899101
31871,0.0835536831168831,-0.024823621978022,0.0334735100899101
31872,0.0835536831168831,-0.022095421978022,0.0277463100899101
31873,0.0850072831168831,-0.0166390219780220,0.0220191100899101
31874,0.0850072831168831,-0.0111826219780220,0.0177237100899101
31875,0.0879144831168831,-0.00981852197802199,0.0119965100899101
31876,0.0886412831168831,-0.00299802197802198,0.00626931008991009
31877,0.0930020831168831,-0.00163392197802198,0.00340571008991009
31878,0.0959092831168831,0.00109427802197802,-0.00088968991008991
31879,0.0995432831168831,0.00245837802197802,-0.00232148991008991
31880,0.106084483116883,0.00245837802197802,-0.00375328991008991
31881,0.109718483116883,0.00109427802197802,-0.00661688991008991
31882,0.111172083116883,-0.00163392197802198,-0.0080486899100899
31883,0.111898883116883,-0.00163392197802198,-0.0109122899100899
31884,0.114079283116883,-0.00163392197802198,-0.0123440899100899
31885,0.114806083116883,-0.00299802197802198,-0.0109122899100899
31886,0.116986483116883,-0.00299802197802198,-0.0123440899100899
31887,0.117713283116883,-0.00299802197802198,-0.0195030899100899
31888,0.117713283116883,-0.00299802197802198,-0.0195030899100899
31889,0.116986483116883,-0.00436212197802199,-0.0195030899100899
31890,0.116259683116883,-0.00299802197802198,-0.0237984899100899
31891,0.114079283116883,-0.00299802197802198,-0.0237984899100899
31892,0.111898883116883,-0.00436212197802199,-0.0223666899100899
31893,0.108991683116883,-0.00981852197802199,-0.0195030899100899
31894,0.105357683116883,-0.0139108219780220,-0.0123440899100899
31895,0.100270083116883,-0.0139108219780220,-0.00375328991008991
31896,0.0973628831168831,-0.0180031219780220,0.00197391008991009
31897,0.0937288831168831,-0.020731321978022,0.00913291008991009
31898,0.0900948831168831,-0.023459521978022,0.0134283100899101
31899,0.0879144831168831,-0.0261877219780220,0.0191555100899101
31900,0.0864608831168831,-0.028915921978022,0.0234509100899101
31901,0.0886412831168831,-0.030280021978022,0.0234509100899101
31902,0.0908216831168831,-0.0261877219780220,0.0263145100899101
31903,0.0951824831168831,-0.022095421978022,0.0234509100899101
31904,0.103177283116883,-0.0166390219780220,0.0191555100899101
31905,0.111172083116883,-0.0111826219780220,0.0119965100899101
31906,0.122074083116883,0.00109427802197802,0.00626931008991009
31907,0.133702883116883,0.0120070780219780,0.00197391008991009
31908,0.140970883116883,0.0201916780219780,-0.00518508991008991
31909,0.145331683116883,0.0229198780219780,-0.00661688991008991
31910,0.148238883116883,0.0270121780219780,-0.0094804899100899
31911,0.148238883116883,0.028376278021978,-0.0080486899100899
31912,0.148238883116883,0.028376278021978,-0.0080486899100899
31913,0.145331683116883,0.0270121780219780,-0.00518508991008991
31914,0.144604883116883,0.025648078021978,-0.00518508991008991
31915,0.141697683116883,0.0229198780219780,-0.00232148991008991
31916,0.138790483116883,0.0229198780219780,-0.00232148991008991
31917,0.136610083116883,0.0215557780219780,-0.00232148991008991
31918,0.135156483116883,0.0160993780219780,0.00340571008991009
31919,0.130795683116883,0.0120070780219780,0.00770111008991009
31920,0.129342083116883,0.00927887802197802,0.0134283100899101
31921,0.126434883116883,0.00518657802197802,0.0177237100899101
31922,0.124254483116883,0.00382247802197802,0.0220191100899101
31923,0.122074083116883,0.00109427802197802,0.0248827100899101
31924,0.119893683116883,-0.000269821978021979,0.0291781100899101
31925,0.121347283116883,-0.00299802197802198,0.0320417100899101
31926,0.119893683116883,-0.00572622197802198,0.0334735100899101
31927,0.119166883116883,-0.00709032197802198,0.0334735100899101
31928,0.120620483116883,-0.0111826219780220,0.0306099100899101
31929,0.120620483116883,-0.0111826219780220,0.0306099100899101
31930,0.121347283116883,-0.00981852197802199,0.0363371100899101
31931,0.122074083116883,-0.00981852197802199,0.0320417100899101
31932,0.119893683116883,-0.00981852197802199,0.0277463100899101
31933,0.122074083116883,-0.00845442197802198,0.0248827100899101
31934,0.122800883116883,-0.00572622197802198,0.0220191100899101
31935,0.122800883116883,-0.00163392197802198,0.0162919100899101
31936,0.122074083116883,0.00245837802197802,0.0148601100899101
31937,0.122800883116883,0.00791477802197802,0.0105647100899101
31938,0.122074083116883,0.00927887802197802,0.00626931008991009
31939,0.123527683116883,0.0120070780219780,0.00340571008991009
31940,0.122074083116883,0.0147352780219780,0.00197391008991009
31941,0.122074083116883,0.0188275780219780,-0.00088968991008991
31942,0.122800883116883,0.0229198780219780,-0.00375328991008991
31943,0.122800883116883,0.024283978021978,-0.00661688991008991
31944,0.119893683116883,0.0201916780219780,-0.0080486899100899
31945,0.116986483116883,0.0174634780219780,-0.00518508991008991
31946,0.111172083116883,0.0120070780219780,-0.00232148991008991
31947,0.102450483116883,-0.000269821978021979,0.00340571008991009
31948,0.0922752831168831,-0.0111826219780220,0.0134283100899101
31949,0.0835536831168831,-0.020731321978022,0.0205873100899101
31950,0.0755588831168831,-0.030280021978022,0.0291781100899101
31951,0.0704712831168831,-0.037100521978022,0.0334735100899101
31952,0.0690176831168831,-0.039828721978022,0.0392007100899101
31953,0.0639300831168831,-0.041192821978022,0.0406325100899101
31954,0.0646568831168831,-0.038464621978022,0.0434961100899101
31955,0.0639300831168831,-0.039828721978022,0.0406325100899101
31956,0.0639300831168831,-0.037100521978022,0.0406325100899101
31957,0.0632032831168831,-0.035736421978022,0.0363371100899101
31958,0.0632032831168831,-0.031644121978022,0.0306099100899101
31959,0.0639300831168831,-0.027551821978022,0.0248827100899101
31960,0.0653836831168831,-0.020731321978022,0.0162919100899101
31961,0.0668372831168831,-0.0166390219780220,0.00770111008991009
31962,0.0719248831168831,-0.0139108219780220,0.00340571008991009
31963,0.0711980831168831,-0.0111826219780220,0.00054211008991009
31964,0.0755588831168831,-0.00572622197802198,-0.00518508991008991
31965,0.0784660831168831,-0.00572622197802198,-0.0080486899100899
31966,0.0806464831168831,-0.00299802197802198,-0.0094804899100899
31967,0.0813732831168831,-0.00572622197802198,-0.0080486899100899
31968,0.0864608831168831,-0.00572622197802198,-0.0094804899100899
31969,0.0879144831168831,-0.00436212197802199,-0.0094804899100899
31970,0.0915484831168831,-0.00981852197802199,-0.00518508991008991
31971,0.0930020831168831,-0.00981852197802199,-0.00661688991008991
31972,0.0937288831168831,-0.00845442197802198,-0.00661688991008991
31973,0.0944556831168831,-0.0111826219780220,-0.0094804899100899
31974,0.0973628831168831,-0.0111826219780220,-0.00518508991008991
31975,0.0980896831168831,-0.0152749219780220,-0.00518508991008991
31976,0.0959092831168831,-0.0166390219780220,-0.00232148991008991
31977,0.0951824831168831,-0.0180031219780220,0.00054211008991009
31978,0.0930020831168831,-0.022095421978022,0.00626931008991009
31979,0.0915484831168831,-0.023459521978022,0.0105647100899101
31980,0.089368083116883,-0.028915921978022,0.0177237100899101
31981,0.0842804831168831,-0.028915921978022,0.0234509100899101
31982,0.0828268831168831,-0.033008221978022,0.0291781100899101
31983,0.0813732831168831,-0.037100521978022,0.0349053100899101
31984,0.0799196831168831,-0.035736421978022,0.0420643100899101
31985,0.0835536831168831,-0.035736421978022,0.0463597100899101
31986,0.0879144831168831,-0.033008221978022,0.0449279100899101
31987,0.0922752831168831,-0.027551821978022,0.0463597100899101
31988,0.100270083116883,-0.0193672219780220,0.0392007100899101
31989,0.112625683116883,-0.00981852197802199,0.0291781100899101
31990,0.124981283116883,0.00109427802197802,0.0177237100899101
31991,0.137336883116883,0.0120070780219780,0.0105647100899101
31992,0.147512083116883,0.0174634780219780,0.00197391008991009
31993,0.156233683116883,0.0201916780219780,-0.00518508991008991
31994,0.162048083116883,0.0215557780219780,-0.00518508991008991
31995,0.164228483116883,0.0201916780219780,-0.0080486899100899
31996,0.166408883116883,0.0174634780219780,-0.00518508991008991
31997,0.166408883116883,0.0147352780219780,-0.00518508991008991
31998,0.164955283116883,0.0133711780219780,-0.00088968991008991
31999,0.164955283116883,0.0106429780219780,0.00483751008991009
32000,0.159867683116883,0.00655067802197802,0.00913291008991009
32001,0.156233683116883,0.00382247802197802,0.0162919100899101
32002,0.154053283116883,-0.00163392197802198,0.0205873100899101
32003,0.151146083116883,-0.00572622197802198,0.0234509100899101
32004,0.145331683116883,-0.00709032197802198,0.0248827100899101
32005,0.143151283116883,-0.00981852197802199,0.0277463100899101
32006,0.141697683116883,-0.012546721978022,0.0291781100899101
32007,0.140244083116883,-0.0139108219780220,0.0263145100899101
32008,0.138063683116883,-0.0139108219780220,0.0306099100899101
32009,0.137336883116883,-0.0152749219780220,0.0306099100899101
32010,0.139517283116883,-0.0139108219780220,0.0334735100899101
32011,0.138790483116883,-0.0166390219780220,0.0306099100899101
32012,0.140244083116883,-0.0180031219780220,0.0363371100899101
32013,0.142424483116883,-0.0180031219780220,0.0377689100899101
32014,0.139517283116883,-0.0180031219780220,0.0363371100899101
32015,0.139517283116883,-0.020731321978022,0.0363371100899101
32016,0.138790483116883,-0.0193672219780220,0.0349053100899101
32017,0.140244083116883,-0.0180031219780220,0.0320417100899101
32018,0.143151283116883,-0.0139108219780220,0.0277463100899101
32019,0.144604883116883,-0.0111826219780220,0.0205873100899101
32020,0.144604883116883,-0.00436212197802199,0.0148601100899101
32021,0.148965683116883,0.00109427802197802,0.00913291008991009
32022,0.149692483116883,0.00382247802197802,0.00340571008991009
32023,0.151872883116883,0.00655067802197802,-0.00232148991008991
32024,0.152599683116883,0.00791477802197802,-0.00518508991008991
32025,0.152599683116883,0.00791477802197802,-0.0123440899100899
32026,0.151146083116883,0.0120070780219780,-0.0137758899100899
32027,0.146785283116883,0.00927887802197802,-0.0166394899100899
32028,0.140970883116883,0.00382247802197802,-0.0109122899100899
32029,0.133702883116883,0.00109427802197802,-0.0080486899100899
32030,0.124981283116883,-0.00981852197802199,-0.00232148991008991
32031,0.114079283116883,-0.022095421978022,0.0105647100899101
32032,0.102450483116883,-0.031644121978022,0.0177237100899101
32033,0.0944556831168831,-0.043921021978022,0.0248827100899101
32034,0.0886412831168831,-0.048013321978022,0.0306099100899101
32035,0.0857340831168831,-0.050741521978022,0.0306099100899101
32036,0.0813732831168831,-0.052105621978022,0.0291781100899101
32037,0.0799196831168831,-0.052105621978022,0.0234509100899101
32038,0.0813732831168831,-0.052105621978022,0.0205873100899101
32039,0.0813732831168831,-0.050741521978022,0.0148601100899101
32040,0.0821000831168831,-0.049377421978022,0.0134283100899101
32041,0.0821000831168831,-0.048013321978022,0.00770111008991009
32042,0.0828268831168831,-0.046649221978022,0.00197391008991009
32043,0.0842804831168831,-0.041192821978022,-0.00375328991008991
32044,0.0857340831168831,-0.041192821978022,-0.00375328991008991
32045,0.0864608831168831,-0.035736421978022,-0.00661688991008991
32046,0.0864608831168831,-0.031644121978022,-0.0109122899100899
32047,0.0908216831168831,-0.030280021978022,-0.0123440899100899
32048,0.0879144831168831,-0.0261877219780220,-0.0166394899100899
32049,0.0908216831168831,-0.023459521978022,-0.0166394899100899
32050,0.0908216831168831,-0.022095421978022,-0.0166394899100899
32051,0.0922752831168831,-0.020731321978022,-0.0195030899100899
32052,0.0908216831168831,-0.020731321978022,-0.0223666899100899
32053,0.0930020831168831,-0.0193672219780220,-0.0195030899100899
32054,0.0930020831168831,-0.0193672219780220,-0.0223666899100899
32055,0.0959092831168831,-0.020731321978022,-0.0195030899100899
32056,0.0951824831168831,-0.022095421978022,-0.0180712899100899
32057,0.0930020831168831,-0.022095421978022,-0.0152076899100899
32058,0.0900948831168831,-0.0261877219780220,-0.0094804899100899
32059,0.0908216831168831,-0.0261877219780220,-0.00661688991008991
32060,0.0879144831168831,-0.028915921978022,0.00197391008991009
32061,0.0842804831168831,-0.031644121978022,0.00483751008991009
32062,0.0791928831168831,-0.034372321978022,0.0119965100899101
32063,0.0748320831168831,-0.039828721978022,0.0162919100899101
32064,0.0741052831168831,-0.042556921978022,0.0205873100899101
32065,0.0682908831168831,-0.043921021978022,0.0277463100899101
32066,0.0675640831168831,-0.045285121978022,0.0306099100899101
32067,0.0646568831168831,-0.046649221978022,0.0349053100899101
32068,0.0661104831168831,-0.045285121978022,0.0363371100899101
32069,0.0668372831168831,-0.041192821978022,0.0406325100899101
32070,0.0711980831168831,-0.035736421978022,0.0392007100899101
32071,0.0770124831168831,-0.028915921978022,0.0349053100899101
32072,0.0871876831168831,-0.0166390219780220,0.0263145100899101
32073,0.0995432831168831,-0.00845442197802198,0.0177237100899101
32074,0.108991683116883,0.00382247802197802,0.00913291008991009
32075,0.118440083116883,0.0106429780219780,0.00340571008991009
32076,0.126434883116883,0.0174634780219780,-0.00232148991008991
32077,0.130068883116883,0.0229198780219780,-0.00518508991008991
32078,0.132249283116883,0.0215557780219780,-0.00375328991008991
32079,0.135156483116883,0.0201916780219780,-0.00232148991008991
32080,0.132976083116883,0.0215557780219780,-0.00232148991008991
32081,0.130795683116883,0.0201916780219780,0.00197391008991009
32082,0.132976083116883,0.0160993780219780,0.00483751008991009
32083,0.130795683116883,0.0120070780219780,0.00770111008991009
32084,0.129342083116883,0.00518657802197802,0.0134283100899101
32085,0.125708083116883,0.00382247802197802,0.0220191100899101
32086,0.122800883116883,-0.00299802197802198,0.0291781100899101
32087,0.119166883116883,-0.00845442197802198,0.0334735100899101
32088,0.115532883116883,-0.00981852197802199,0.0392007100899101
32089,0.114079283116883,-0.0139108219780220,0.0406325100899101
32090,0.111898883116883,-0.012546721978022,0.0434961100899101
32091,0.108991683116883,-0.0166390219780220,0.0463597100899101
32092,0.109718483116883,-0.0166390219780220,0.0434961100899101
32093,0.109718483116883,-0.0152749219780220,0.0434961100899101
32094,0.108991683116883,-0.0152749219780220,0.0449279100899101
32095,0.109718483116883,-0.012546721978022,0.0449279100899101
32096,0.111898883116883,-0.012546721978022,0.0420643100899101
32097,0.109718483116883,-0.0111826219780220,0.0420643100899101
32098,0.108991683116883,-0.00981852197802199,0.0420643100899101
32099,0.108991683116883,-0.00845442197802198,0.0392007100899101
32100,0.109718483116883,-0.00709032197802198,0.0392007100899101
32101,0.108991683116883,-0.00436212197802199,0.0334735100899101
32102,0.112625683116883,-0.00163392197802198,0.0291781100899101
32103,0.114806083116883,0.00382247802197802,0.0263145100899101
32104,0.113352483116883,0.00382247802197802,0.0205873100899101
32105,0.113352483116883,0.00791477802197802,0.0148601100899101
32106,0.114806083116883,0.00791477802197802,0.00913291008991009
32107,0.116986483116883,0.0133711780219780,0.00483751008991009
32108,0.116986483116883,0.0160993780219780,0.00054211008991009
32109,0.117713283116883,0.0188275780219780,-0.00088968991008991
32110,0.113352483116883,0.0201916780219780,-0.00232148991008991
32111,0.107538083116883,0.0174634780219780,-0.00518508991008991
32112,0.100996883116883,0.0133711780219780,-0.00088968991008991
32113,0.0908216831168831,0.00518657802197802,0.00770111008991009
32114,0.0791928831168831,-0.000269821978021979,0.0162919100899101
32115,0.0668372831168831,-0.0111826219780220,0.0277463100899101
32116,0.0559352831168831,-0.0193672219780220,0.0392007100899101
32117,0.0486672831168831,-0.0261877219780220,0.0434961100899101
32118,0.0443064831168831,-0.033008221978022,0.0492233100899101
32119,0.0406724831168831,-0.034372321978022,0.0477915100899101
32120,0.0421260831168831,-0.038464621978022,0.0477915100899101
32121,0.0435796831168831,-0.038464621978022,0.0463597100899101
32122,0.0443064831168831,-0.037100521978022,0.0420643100899101
32123,0.0464868831168831,-0.039828721978022,0.0349053100899101
32124,0.0479404831168831,-0.038464621978022,0.0291781100899101
32125,0.0501208831168831,-0.038464621978022,0.0191555100899101
32126,0.0508476831168831,-0.034372321978022,0.0105647100899101
32127,0.0530280831168831,-0.031644121978022,0.00054211008991009
32128,0.0566620831168831,-0.030280021978022,-0.0080486899100899
32129,0.0595692831168831,-0.030280021978022,-0.0109122899100899
32130,0.0595692831168831,-0.0261877219780220,-0.0137758899100899
32131,0.0610228831168831,-0.024823621978022,-0.0137758899100899
32132,0.0602960831168831,-0.022095421978022,-0.0123440899100899
32133,0.0602960831168831,-0.0193672219780220,-0.0123440899100899
32134,0.0581156831168831,-0.020731321978022,-0.0152076899100899
32135,0.0581156831168831,-0.020731321978022,-0.0166394899100899
32136,0.0566620831168831,-0.0180031219780220,-0.0152076899100899
32137,0.0552084831168831,-0.0166390219780220,-0.0180712899100899
32138,0.0537548831168831,-0.0166390219780220,-0.0180712899100899
32139,0.0530280831168831,-0.0166390219780220,-0.0180712899100899
32140,0.0515744831168831,-0.0152749219780220,-0.0152076899100899
32141,0.0508476831168831,-0.0152749219780220,-0.0137758899100899
32142,0.0501208831168831,-0.0139108219780220,-0.0094804899100899
32143,0.0464868831168831,-0.0193672219780220,-0.00518508991008991
32144,0.0435796831168831,-0.020731321978022,0.00197391008991009
32145,0.0413992831168831,-0.022095421978022,0.00770111008991009
32146,0.0384920831168831,-0.0261877219780220,0.0134283100899101
32147,0.0341312831168831,-0.030280021978022,0.0220191100899101
32148,0.0348580831168831,-0.033008221978022,0.0234509100899101
32149,0.0290436831168831,-0.037100521978022,0.0306099100899101
32150,0.0261364831168831,-0.039828721978022,0.0334735100899101
