"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18128,-0.0385094715284715,-0.0265002266733267,0.028971028971029
18129,-0.0385094715284715,-0.0265002266733267,0.030533528971029
18130,-0.0328270715284715,-0.0238260266733267,0.030533528971029
18131,-0.0271446715284715,-0.0184776266733267,0.027408528971029
18132,-0.0200416715284715,-0.0131292266733267,0.0180335289710290
18133,-0.00725627152847153,-0.00243242667332667,0.00397102897102897
18134,0.00623942847152847,0.00960147332667333,-0.00540397102897103
18135,0.0176042284715285,0.0189611733266733,-0.0163414710289710
18136,0.0261278284715285,0.0256466733266733,-0.0210289710289710
18137,0.0325205284715285,0.0296579733266733,-0.025716471028971
18138,0.0374926284715285,0.0296579733266733,-0.025716471028971
18139,0.0417544284715285,0.0309950733266733,-0.028841471028971
18140,0.0403338284715285,0.0350063733266733,-0.027278971028971
18141,0.0403338284715285,0.0296579733266733,-0.027278971028971
18142,0.0396235284715285,0.0256466733266733,-0.0210289710289710
18143,0.0367823284715285,0.0229724733266733,-0.0147789710289710
18144,0.0353617284715285,0.0202982733266733,-0.0116539710289710
18145,0.0318102284715285,0.0162869733266733,-0.00696647102897103
18146,0.0296793284715285,0.0136127733266733,-0.00384147102897103
18147,0.0268381284715285,0.00960147332667333,0.00397102897102897
18148,0.0239969284715285,0.00692727332667333,0.00865852897102897
18149,0.0168939284715285,0.00559017332667333,0.00865852897102897
18150,0.0140527284715285,0.00559017332667333,0.0164710289710290
18151,0.0140527284715285,0.00291597332667333,0.0164710289710290
18152,0.0140527284715285,0.00157887332667333,0.0164710289710290
18153,0.0119218284715285,0.00291597332667333,0.0180335289710290
18154,0.0112115284715285,0.00291597332667333,0.0211585289710290
18155,0.0112115284715285,0.00291597332667333,0.0180335289710290
18156,0.0119218284715285,0.00291597332667333,0.0195960289710290
18157,0.0126321284715285,0.00157887332667333,0.0227210289710290
18158,0.0119218284715285,0.00157887332667333,0.024283528971029
18159,0.0119218284715285,0.00157887332667333,0.024283528971029
18160,0.0140527284715285,0.00291597332667333,0.0227210289710290
18161,0.0147630284715285,0.00559017332667333,0.0180335289710290
18162,0.0161836284715285,0.00826437332667333,0.0149085289710290
18163,0.0154733284715285,0.00960147332667333,0.0102210289710290
18164,0.0183145284715285,0.0149498733266733,0.00865852897102897
18165,0.0225763284715285,0.0176240733266733,0.00397102897102897
18166,0.0211557284715285,0.0229724733266733,0.000846028971028971
18167,0.0254175284715285,0.0283208733266733,-0.00540397102897103
18168,0.0275484284715285,0.0296579733266733,-0.00540397102897103
18169,0.0282587284715285,0.0309950733266733,-0.0116539710289710
18170,0.0282587284715285,0.0350063733266733,-0.0147789710289710
18171,0.0282587284715285,0.0336692733266733,-0.0147789710289710
18172,0.0254175284715285,0.0323321733266733,-0.0116539710289710
18173,0.0211557284715285,0.0283208733266733,-0.0116539710289710
18174,0.0147630284715285,0.0176240733266733,-0.00071647102897103
18175,0.00481882847152847,0.00559017332667333,0.00709602897102897
18176,-0.00299447152847153,-0.00778082667332667,0.0195960289710290
18177,-0.0108077715284715,-0.0158034266733267,0.027408528971029
18178,-0.0164901715284715,-0.0265002266733267,0.033658528971029
18179,-0.0200416715284715,-0.0291744266733267,0.032096028971029
18180,-0.0207519715284715,-0.0331857266733267,0.032096028971029
18181,-0.0228828715284715,-0.0345228266733267,0.030533528971029
18182,-0.0235931715284715,-0.0345228266733267,0.024283528971029
18183,-0.0207519715284715,-0.0331857266733267,0.0180335289710290
18184,-0.0193313715284715,-0.0358599266733267,0.0133460289710290
18185,-0.0207519715284715,-0.0331857266733267,0.00709602897102897
18186,-0.0186210715284715,-0.0291744266733267,0.00240852897102897
18187,-0.0179107715284715,-0.0278373266733267,-0.00227897102897103
18188,-0.0129386715284715,-0.0224889266733267,-0.0100914710289710
18189,-0.0115180715284715,-0.0171405266733267,-0.0163414710289710
18190,-0.00938717152847153,-0.0131292266733267,-0.0194664710289710
18191,-0.00867687152847153,-0.00778082667332667,-0.0210289710289710
18192,-0.00796657152847153,-0.00778082667332667,-0.0225914710289710
18193,-0.00654597152847153,-0.00510662667332667,-0.024153971028971
18194,-0.00441507152847153,-0.00510662667332667,-0.025716471028971
18195,-0.00725627152847153,-0.00510662667332667,-0.024153971028971
18196,-0.00583567152847153,-0.00376952667332667,-0.024153971028971
18197,-0.00370477152847153,-0.00510662667332667,-0.0225914710289710
18198,-0.00441507152847153,-0.00510662667332667,-0.0210289710289710
18199,-0.00512537152847153,-0.00510662667332667,-0.0210289710289710
18200,-0.00441507152847153,-0.00376952667332667,-0.0179039710289710
18201,-0.00441507152847153,-0.00510662667332667,-0.0179039710289710
18202,-0.00512537152847153,-0.00644372667332667,-0.0132164710289710
18203,-0.00583567152847153,-0.00911792667332667,-0.00852897102897103
18204,-0.00867687152847153,-0.0117921266733267,-0.00540397102897103
18205,-0.0136489715284715,-0.0144663266733267,0.00240852897102897
18206,-0.0164901715284715,-0.0198147266733267,0.00709602897102897
18207,-0.0207519715284715,-0.0198147266733267,0.0133460289710290
18208,-0.0235931715284715,-0.0238260266733267,0.0180335289710290
18209,-0.0278549715284715,-0.0305115266733267,0.0211585289710290
18210,-0.0321167715284715,-0.0291744266733267,0.025846028971029
18211,-0.0349579715284715,-0.0318486266733267,0.025846028971029
18212,-0.0370888715284715,-0.0318486266733267,0.028971028971029
18213,-0.0342476715284715,-0.0331857266733267,0.030533528971029
18214,-0.0314064715284715,-0.0278373266733267,0.027408528971029
18215,-0.0278549715284715,-0.0211518266733267,0.0195960289710290
18216,-0.0172004715284715,-0.0104550266733267,0.0117835289710290
18217,-0.00796657152847153,0.00157887332667333,0.000846028971028971
18218,0.00197762847152847,0.0122756733266733,-0.0100914710289710
18219,0.0126321284715285,0.0216353733266733,-0.0210289710289710
18220,0.0211557284715285,0.0283208733266733,-0.025716471028971
18221,0.0254175284715285,0.0309950733266733,-0.030403971028971
18222,0.0289690284715285,0.0350063733266733,-0.030403971028971
18223,0.0310999284715285,0.0336692733266733,-0.031966471028971
18224,0.0332308284715285,0.0350063733266733,-0.031966471028971
18225,0.0318102284715285,0.0323321733266733,-0.027278971028971
18226,0.0325205284715285,0.0283208733266733,-0.0225914710289710
18227,0.0303896284715285,0.0243095733266733,-0.0210289710289710
18228,0.0275484284715285,0.0202982733266733,-0.0132164710289710
18229,0.0247072284715285,0.0162869733266733,-0.00852897102897103
18230,0.0204454284715285,0.0136127733266733,-0.00227897102897103
18231,0.0147630284715285,0.0122756733266733,0.00240852897102897
18232,0.0105012284715285,0.00960147332667333,0.00397102897102897
18233,0.00837032847152847,0.00692727332667333,0.00709602897102897
18234,0.00623942847152847,0.00559017332667333,0.00709602897102897
18235,0.00481882847152847,0.00692727332667333,0.0133460289710290
18236,0.00481882847152847,0.00425307332667333,0.0117835289710290
18237,0.00481882847152847,0.00559017332667333,0.0133460289710290
18238,0.00694972847152847,0.00425307332667333,0.0164710289710290
18239,0.00694972847152847,0.00425307332667333,0.0133460289710290
18240,0.00908062847152847,0.00291597332667333,0.0180335289710290
18241,0.0105012284715285,0.00425307332667333,0.0180335289710290
18242,0.0112115284715285,0.00559017332667333,0.0195960289710290
18243,0.0140527284715285,0.00559017332667333,0.0195960289710290
18244,0.0140527284715285,0.00826437332667333,0.0180335289710290
18245,0.0176042284715285,0.00960147332667333,0.0133460289710290
18246,0.0197351284715285,0.0136127733266733,0.0102210289710290
18247,0.0218660284715285,0.0149498733266733,0.00553352897102897
18248,0.0232866284715285,0.0162869733266733,0.000846028971028971
18249,0.0275484284715285,0.0176240733266733,-0.00384147102897103
18250,0.0282587284715285,0.0229724733266733,-0.00852897102897103
18251,0.0310999284715285,0.0269837733266733,-0.0163414710289710
18252,0.0325205284715285,0.0296579733266733,-0.0179039710289710
18253,0.0332308284715285,0.0309950733266733,-0.0163414710289710
18254,0.0310999284715285,0.0323321733266733,-0.0225914710289710
18255,0.0254175284715285,0.0296579733266733,-0.0210289710289710
18256,0.0183145284715285,0.0283208733266733,-0.0147789710289710
18257,0.0126321284715285,0.0202982733266733,-0.00696647102897103
18258,-0.000863571528471527,0.0122756733266733,0.00397102897102897
18259,-0.0100974715284715,0.000241773326673328,0.0133460289710290
18260,-0.0179107715284715,-0.00911792667332667,0.0211585289710290
18261,-0.0264343715284715,-0.0184776266733267,0.028971028971029
18262,-0.0321167715284715,-0.0238260266733267,0.036783528971029
18263,-0.0335373715284715,-0.0278373266733267,0.036783528971029
18264,-0.0335373715284715,-0.0291744266733267,0.036783528971029
18265,-0.0328270715284715,-0.0278373266733267,0.036783528971029
18266,-0.0314064715284715,-0.0291744266733267,0.033658528971029
18267,-0.0285652715284715,-0.0265002266733267,0.030533528971029
18268,-0.0271446715284715,-0.0265002266733267,0.0227210289710290
18269,-0.0235931715284715,-0.0238260266733267,0.0149085289710290
18270,-0.0221725715284715,-0.0198147266733267,0.0102210289710290
18271,-0.0207519715284715,-0.0184776266733267,0.00240852897102897
18272,-0.0157798715284715,-0.0131292266733267,0.000846028971028971
18273,-0.0150695715284715,-0.0117921266733267,-0.00540397102897103
18274,-0.0115180715284715,-0.0104550266733267,-0.0100914710289710
18275,-0.0100974715284715,-0.00778082667332667,-0.0132164710289710
18276,-0.0108077715284715,-0.00376952667332667,-0.0147789710289710
18277,-0.0108077715284715,-0.00644372667332667,-0.0163414710289710
18278,-0.00938717152847153,-0.00376952667332667,-0.0147789710289710
18279,-0.0100974715284715,-0.00510662667332667,-0.0147789710289710
18280,-0.0100974715284715,-0.00510662667332667,-0.0147789710289710
18281,-0.00796657152847153,-0.00510662667332667,-0.0163414710289710
18282,-0.00796657152847153,-0.00778082667332667,-0.0163414710289710
18283,-0.00654597152847153,-0.00778082667332667,-0.0194664710289710
18284,-0.00583567152847153,-0.00644372667332667,-0.0210289710289710
18285,-0.00512537152847153,-0.00510662667332667,-0.0179039710289710
18286,-0.00583567152847153,-0.00778082667332667,-0.0147789710289710
18287,-0.00583567152847153,-0.00778082667332667,-0.0100914710289710
18288,-0.00725627152847153,-0.0131292266733267,-0.00696647102897103
18289,-0.00938717152847153,-0.0184776266733267,0.000846028971028971
18290,-0.00867687152847153,-0.0224889266733267,0.00397102897102897
18291,-0.0122283715284715,-0.0251631266733267,0.00709602897102897
18292,-0.0164901715284715,-0.0278373266733267,0.00865852897102897
18293,-0.0172004715284715,-0.0331857266733267,0.0133460289710290
18294,-0.0214622715284715,-0.0345228266733267,0.0180335289710290
18295,-0.0221725715284715,-0.0358599266733267,0.0195960289710290
18296,-0.0235931715284715,-0.0358599266733267,0.0211585289710290
18297,-0.0207519715284715,-0.0305115266733267,0.0195960289710290
18298,-0.0164901715284715,-0.0224889266733267,0.0133460289710290
18299,-0.0115180715284715,-0.0131292266733267,0.00553352897102897
18300,-0.00228417152847153,-0.00109532667332667,-0.00540397102897103
18301,0.00694972847152847,0.0122756733266733,-0.0179039710289710
18302,0.0168939284715285,0.0162869733266733,-0.025716471028971
18303,0.0239969284715285,0.0283208733266733,-0.033528971028971
18304,0.0275484284715285,0.0336692733266733,-0.035091471028971
18305,0.0310999284715285,0.0323321733266733,-0.035091471028971
18306,0.0318102284715285,0.0350063733266733,-0.031966471028971
18307,0.0310999284715285,0.0350063733266733,-0.027278971028971
18308,0.0296793284715285,0.0336692733266733,-0.0210289710289710
18309,0.0296793284715285,0.0309950733266733,-0.0194664710289710
18310,0.0268381284715285,0.0296579733266733,-0.0147789710289710
18311,0.0254175284715285,0.0269837733266733,-0.00852897102897103
18312,0.0225763284715285,0.0229724733266733,-0.00227897102897103
18313,0.0211557284715285,0.0202982733266733,0.00397102897102897
18314,0.0147630284715285,0.0176240733266733,0.00865852897102897
18315,0.0119218284715285,0.0136127733266733,0.0133460289710290
18316,0.00908062847152847,0.0136127733266733,0.0164710289710290
18317,0.00552912847152847,0.00960147332667333,0.0180335289710290
18318,0.00339822847152847,0.00692727332667333,0.0211585289710290
18319,0.00268792847152847,0.00692727332667333,0.0227210289710290
18320,0.00268792847152847,0.00826437332667333,0.0227210289710290
18321,0.00339822847152847,0.00692727332667333,0.0227210289710290
18322,0.00410852847152847,0.00559017332667333,0.0211585289710290
18323,0.00126732847152847,0.00826437332667333,0.0195960289710290
18324,0.00268792847152847,0.00826437332667333,0.0195960289710290
18325,0.00339822847152847,0.00826437332667333,0.0149085289710290
18326,0.00623942847152847,0.00826437332667333,0.0133460289710290
18327,0.00623942847152847,0.0109385733266733,0.0102210289710290
18328,0.00979092847152847,0.0122756733266733,0.00397102897102897
18329,0.0126321284715285,0.0149498733266733,0.00240852897102897
18330,0.0161836284715285,0.0162869733266733,-0.00384147102897103
18331,0.0183145284715285,0.0202982733266733,-0.00852897102897103
18332,0.0218660284715285,0.0243095733266733,-0.0132164710289710
18333,0.0232866284715285,0.0269837733266733,-0.0147789710289710
18334,0.0275484284715285,0.0296579733266733,-0.0225914710289710
18335,0.0282587284715285,0.0296579733266733,-0.025716471028971
18336,0.0310999284715285,0.0309950733266733,-0.030403971028971
18337,0.0318102284715285,0.0309950733266733,-0.035091471028971
18338,0.0268381284715285,0.0269837733266733,-0.035091471028971
18339,0.0239969284715285,0.0216353733266733,-0.028841471028971
18340,0.0183145284715285,0.0149498733266733,-0.0225914710289710
18341,0.00908062847152847,0.00559017332667333,-0.0147789710289710
18342,-0.00228417152847153,-0.00243242667332667,-0.00384147102897103
18343,-0.0129386715284715,-0.0158034266733267,0.0102210289710290
18344,-0.0228828715284715,-0.0238260266733267,0.0180335289710290
18345,-0.0292755715284715,-0.0305115266733267,0.024283528971029
18346,-0.0321167715284715,-0.0345228266733267,0.030533528971029
18347,-0.0328270715284715,-0.0358599266733267,0.028971028971029
18348,-0.0321167715284715,-0.0358599266733267,0.027408528971029
18349,-0.0314064715284715,-0.0371970266733267,0.025846028971029
18350,-0.0299858715284715,-0.0331857266733267,0.0211585289710290
18351,-0.0285652715284715,-0.0331857266733267,0.0195960289710290
18352,-0.0278549715284715,-0.0265002266733267,0.0149085289710290
18353,-0.0264343715284715,-0.0238260266733267,0.00709602897102897
18354,-0.0235931715284715,-0.0184776266733267,0.000846028971028971
18355,-0.0214622715284715,-0.0158034266733267,-0.00384147102897103
18356,-0.0193313715284715,-0.0131292266733267,-0.00384147102897103
18357,-0.0164901715284715,-0.00911792667332667,-0.00852897102897103
18358,-0.0157798715284715,-0.00644372667332667,-0.0100914710289710
18359,-0.0150695715284715,-0.00376952667332667,-0.0116539710289710
18360,-0.0129386715284715,-0.00109532667332667,-0.0116539710289710
18361,-0.0143592715284715,-0.00109532667332667,-0.0147789710289710
18362,-0.0129386715284715,-0.00109532667332667,-0.0179039710289710
18363,-0.0129386715284715,-0.00243242667332667,-0.0147789710289710
18364,-0.0115180715284715,-0.00376952667332667,-0.0194664710289710
18365,-0.0108077715284715,-0.00243242667332667,-0.0179039710289710
18366,-0.0108077715284715,-0.00109532667332667,-0.0194664710289710
18367,-0.00725627152847153,-0.00243242667332667,-0.0179039710289710
18368,-0.00512537152847153,-0.00243242667332667,-0.0163414710289710
18369,-0.00441507152847153,-0.00109532667332667,-0.0132164710289710
18370,-0.00228417152847153,-0.00778082667332667,-0.0116539710289710
18371,-0.00157387152847153,-0.0104550266733267,-0.00696647102897103
18372,-0.00370477152847153,-0.0158034266733267,-0.00227897102897103
18373,-0.00725627152847153,-0.0184776266733267,0.00240852897102897
18374,-0.00867687152847153,-0.0224889266733267,0.00865852897102897
18375,-0.0100974715284715,-0.0265002266733267,0.0117835289710290
18376,-0.0150695715284715,-0.0318486266733267,0.0164710289710290
18377,-0.0172004715284715,-0.0331857266733267,0.024283528971029
18378,-0.0179107715284715,-0.0331857266733267,0.0227210289710290
18379,-0.0172004715284715,-0.0345228266733267,0.025846028971029
18380,-0.0164901715284715,-0.0331857266733267,0.025846028971029
18381,-0.0143592715284715,-0.0305115266733267,0.0195960289710290
18382,-0.00938717152847153,-0.0224889266733267,0.0117835289710290
18383,0.000557028471528472,-0.0117921266733267,0.00240852897102897
18384,0.00979092847152847,0.00291597332667333,-0.0116539710289710
18385,0.0190248284715285,0.0136127733266733,-0.0210289710289710
18386,0.0275484284715285,0.0216353733266733,-0.025716471028971
18387,0.0318102284715285,0.0256466733266733,-0.025716471028971
18388,0.0360720284715285,0.0336692733266733,-0.024153971028971
18389,0.0367823284715285,0.0336692733266733,-0.024153971028971
18390,0.0367823284715285,0.0336692733266733,-0.025716471028971
18391,0.0353617284715285,0.0323321733266733,-0.0210289710289710
18392,0.0346514284715285,0.0323321733266733,-0.0163414710289710
18393,0.0339411284715285,0.0309950733266733,-0.0116539710289710
18394,0.0310999284715285,0.0283208733266733,-0.00540397102897103
18395,0.0296793284715285,0.0256466733266733,-0.00071647102897103
18396,0.0254175284715285,0.0202982733266733,0.00397102897102897
18397,0.0204454284715285,0.0202982733266733,0.00865852897102897
18398,0.0154733284715285,0.0162869733266733,0.0149085289710290
18399,0.0112115284715285,0.0122756733266733,0.0180335289710290
18400,0.00979092847152847,0.0122756733266733,0.0180335289710290
18401,0.00694972847152847,0.0109385733266733,0.0180335289710290
18402,0.00339822847152847,0.0122756733266733,0.0195960289710290
18403,0.00126732847152847,0.0122756733266733,0.0195960289710290
18404,0.00197762847152847,0.0122756733266733,0.0227210289710290
18405,-0.000153271528471529,0.00960147332667333,0.0195960289710290
18406,0.000557028471528472,0.00692727332667333,0.0211585289710290
18407,0.000557028471528472,0.00826437332667333,0.0195960289710290
18408,0.000557028471528472,0.00960147332667333,0.0195960289710290
18409,0.00339822847152847,0.00960147332667333,0.0164710289710290
18410,0.00410852847152847,0.00960147332667333,0.0164710289710290
18411,0.00552912847152847,0.00960147332667333,0.0133460289710290
18412,0.0112115284715285,0.00960147332667333,0.00865852897102897
18413,0.0140527284715285,0.0122756733266733,0.000846028971028971
18414,0.0176042284715285,0.0162869733266733,-0.00071647102897103
18415,0.0218660284715285,0.0189611733266733,-0.00852897102897103
18416,0.0239969284715285,0.0189611733266733,-0.0116539710289710
18417,0.0289690284715285,0.0216353733266733,-0.0194664710289710
18418,0.0303896284715285,0.0229724733266733,-0.025716471028971
18419,0.0339411284715285,0.0269837733266733,-0.028841471028971
18420,0.0346514284715285,0.0269837733266733,-0.028841471028971
18421,0.0332308284715285,0.0229724733266733,-0.031966471028971
18422,0.0296793284715285,0.0202982733266733,-0.030403971028971
18423,0.0218660284715285,0.0149498733266733,-0.028841471028971
18424,0.0147630284715285,0.00559017332667333,-0.024153971028971
18425,0.00552912847152847,-0.00510662667332667,-0.0132164710289710
18426,-0.00654597152847153,-0.0158034266733267,-0.00071647102897103
18427,-0.0157798715284715,-0.0251631266733267,0.00553352897102897
18428,-0.0250137715284715,-0.0331857266733267,0.0133460289710290
18429,-0.0299858715284715,-0.0358599266733267,0.0180335289710290
18430,-0.0335373715284715,-0.0385341266733267,0.0180335289710290
18431,-0.0363785715284715,-0.0371970266733267,0.0195960289710290
18432,-0.0370888715284715,-0.0385341266733267,0.0164710289710290
18433,-0.0349579715284715,-0.0331857266733267,0.0133460289710290
18434,-0.0328270715284715,-0.0331857266733267,0.0102210289710290
18435,-0.0314064715284715,-0.0291744266733267,0.00709602897102897
18436,-0.0306961715284715,-0.0278373266733267,0.00397102897102897
18437,-0.0292755715284715,-0.0224889266733267,0.000846028971028971
18438,-0.0271446715284715,-0.0184776266733267,0.000846028971028971
18439,-0.0243034715284715,-0.0158034266733267,-0.00227897102897103
18440,-0.0235931715284715,-0.0117921266733267,-0.00227897102897103
18441,-0.0193313715284715,-0.00911792667332667,-0.00540397102897103
18442,-0.0186210715284715,-0.00778082667332667,-0.00540397102897103
18443,-0.0200416715284715,-0.00376952667332667,-0.00696647102897103
18444,-0.0186210715284715,-0.00376952667332667,-0.0100914710289710
18445,-0.0186210715284715,-0.00376952667332667,-0.00852897102897103
18446,-0.0193313715284715,-0.00376952667332667,-0.00852897102897103
18447,-0.0207519715284715,-0.00510662667332667,-0.0100914710289710
18448,-0.0200416715284715,-0.00243242667332667,-0.00852897102897103
18449,-0.0200416715284715,0.000241773326673328,-0.0100914710289710
18450,-0.0164901715284715,0.000241773326673328,-0.00852897102897103
18451,-0.0164901715284715,0.00157887332667333,-0.00696647102897103
18452,-0.0164901715284715,-0.00109532667332667,-0.00227897102897103
18453,-0.0150695715284715,-0.00243242667332667,-0.00071647102897103
18454,-0.0143592715284715,-0.00510662667332667,0.00553352897102897
18455,-0.0143592715284715,-0.00778082667332667,0.00709602897102897
18456,-0.0157798715284715,-0.0117921266733267,0.0133460289710290
18457,-0.0179107715284715,-0.0184776266733267,0.0149085289710290
18458,-0.0193313715284715,-0.0224889266733267,0.0211585289710290
18459,-0.0207519715284715,-0.0278373266733267,0.0227210289710290
18460,-0.0207519715284715,-0.0318486266733267,0.025846028971029
18461,-0.0214622715284715,-0.0358599266733267,0.027408528971029
18462,-0.0235931715284715,-0.0358599266733267,0.030533528971029
18463,-0.0214622715284715,-0.0331857266733267,0.030533528971029
18464,-0.0186210715284715,-0.0318486266733267,0.024283528971029
18465,-0.0115180715284715,-0.0224889266733267,0.0180335289710290
18466,-0.00512537152847153,-0.0144663266733267,0.00709602897102897
18467,0.00481882847152847,-0.00510662667332667,-0.00540397102897103
18468,0.0161836284715285,0.00291597332667333,-0.0194664710289710
18469,0.0232866284715285,0.0136127733266733,-0.027278971028971
18470,0.0282587284715285,0.0202982733266733,-0.031966471028971
18471,0.0332308284715285,0.0256466733266733,-0.033528971028971
18472,0.0353617284715285,0.0283208733266733,-0.033528971028971
18473,0.0353617284715285,0.0283208733266733,-0.031966471028971
18474,0.0339411284715285,0.0269837733266733,-0.030403971028971
18475,0.0332308284715285,0.0269837733266733,-0.027278971028971
18476,0.0310999284715285,0.0243095733266733,-0.0225914710289710
18477,0.0303896284715285,0.0202982733266733,-0.0179039710289710
18478,0.0275484284715285,0.0189611733266733,-0.0100914710289710
18479,0.0239969284715285,0.0149498733266733,-0.00384147102897103
18480,0.0211557284715285,0.0122756733266733,0.00240852897102897
18481,0.0176042284715285,0.00960147332667333,0.00709602897102897
18482,0.0133424284715285,0.00692727332667333,0.0117835289710290
18483,0.0126321284715285,0.00425307332667333,0.0149085289710290
18484,0.00766002847152847,0.00425307332667333,0.0149085289710290
18485,0.00837032847152847,0.00559017332667333,0.0180335289710290
18486,0.00552912847152847,0.00157887332667333,0.025846028971029
18487,0.00339822847152847,0.00157887332667333,0.025846028971029
18488,0.00268792847152847,0.000241773326673328,0.025846028971029
18489,0.00268792847152847,0.00425307332667333,0.024283528971029
18490,0.00268792847152847,0.00291597332667333,0.024283528971029
18491,0.00339822847152847,0.00425307332667333,0.027408528971029
18492,0.00197762847152847,0.00425307332667333,0.024283528971029
18493,0.00268792847152847,0.00692727332667333,0.0180335289710290
18494,0.00481882847152847,0.00960147332667333,0.0164710289710290
18495,0.00623942847152847,0.0109385733266733,0.0117835289710290
18496,0.0105012284715285,0.0136127733266733,0.00397102897102897
18497,0.0147630284715285,0.0176240733266733,-0.00071647102897103
18498,0.0190248284715285,0.0202982733266733,-0.00540397102897103
18499,0.0204454284715285,0.0256466733266733,-0.0100914710289710
18500,0.0247072284715285,0.0256466733266733,-0.0147789710289710
