"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19683,0.0244570999000999,0.0297240669330669,-0.0325596363636364
19684,0.0279340999000999,0.0339078669330669,-0.0372006363636364
19685,0.0293248999000999,0.0366970669330669,-0.0433886363636364
19686,0.0355834999000999,0.0436700669330669,-0.0495766363636364
19687,0.0376696999000999,0.0450646669330669,-0.0511236363636364
19688,0.0390604999000999,0.0520376669330669,-0.0511236363636364
19689,0.0404512999000999,0.0506430669330669,-0.0511236363636364
19690,0.0376696999000999,0.0478538669330669,-0.0418416363636364
19691,0.0321064999000999,0.0408808669330669,-0.0356536363636364
19692,0.0244570999000999,0.0311186669330669,-0.0170896363636364
19693,0.0119398999000999,0.0171726669330669,0.00611536363636364
19694,-0.0033589000999001,-0.000957133066933067,0.0246793636363636
19695,-0.0158761000999001,-0.0135085330669331,0.0447903636363636
19696,-0.0242209000999001,-0.0246653330669331,0.0587133636363636
19697,-0.0297841000999001,-0.0330329330669331,0.0695423636363636
19698,-0.0353473000999001,-0.0358221330669331,0.0695423636363636
19699,-0.0353473000999001,-0.0372167330669331,0.0695423636363636
19700,-0.0346519000999001,-0.0386113330669331,0.0695423636363636
19701,-0.0311749000999001,-0.0358221330669331,0.0679953636363636
19702,-0.0290887000999001,-0.0330329330669331,0.0602603636363636
19703,-0.0283933000999001,-0.0302437330669331,0.0556193636363636
19704,-0.0242209000999001,-0.0288491330669331,0.0494313636363636
19705,-0.0200485000999001,-0.0246653330669331,0.0447903636363636
19706,-0.0137899000999001,-0.0218761330669331,0.0370553636363636
19707,-0.0110083000999001,-0.0162977330669331,0.0277733636363636
19708,-0.0082267000999001,-0.0135085330669331,0.0231323636363636
19709,-0.0061405000999001,-0.0121139330669331,0.0169443636363636
19710,-0.0005773000999001,-0.00932473306693307,0.0123033636363636
19711,-0.0005773000999001,-0.00653553306693307,0.00766236363636364
19712,-0.0019681000999001,-0.00932473306693307,0.00611536363636364
19713,-0.0005773000999001,-0.00793013306693307,0.00147436363636364
19714,0.0001180999000999,-0.00793013306693307,0.00147436363636364
19715,0.0008134999000999,-0.00932473306693307,0.00611536363636364
19716,-0.0005773000999001,-0.00932473306693307,0.00456836363636364
19717,0.0001180999000999,-0.00932473306693307,0.00456836363636364
19718,-0.0012727000999001,-0.00653553306693307,0.00456836363636364
19719,-0.0026635000999001,-0.00793013306693307,0.00147436363636364
19720,-0.0047497000999001,-0.00653553306693307,0.00920936363636364
19721,-0.0068359000999001,-0.0107193330669331,0.0123033636363636
19722,-0.0089221000999001,-0.0135085330669331,0.0138503636363636
19723,-0.0117037000999001,-0.0162977330669331,0.0246793636363636
19724,-0.0158761000999001,-0.0218761330669331,0.0293203636363636
19725,-0.0193531000999001,-0.0274545330669331,0.0339613636363636
19726,-0.0256117000999001,-0.0330329330669331,0.0401493636363636
19727,-0.0276979000999001,-0.0414005330669331,0.0463373636363636
19728,-0.0297841000999001,-0.0427951330669331,0.0556193636363636
19729,-0.0332611000999001,-0.0441897330669331,0.0556193636363636
19730,-0.0353473000999001,-0.0469789330669331,0.0571663636363636
19731,-0.0367381000999001,-0.0455843330669331,0.0556193636363636
19732,-0.0346519000999001,-0.0441897330669331,0.0478843636363636
19733,-0.0276979000999001,-0.0386113330669331,0.0355083636363636
19734,-0.0207439000999001,-0.0246653330669331,0.0169443636363636
19735,-0.0082267000999001,-0.00932473306693307,-0.00471363636363636
19736,0.0070720999000999,0.00741046693306693,-0.0232776363636364
19737,0.0175030999000999,0.0227510669330669,-0.0387476363636364
19738,0.0265432999000999,0.0325132669330669,-0.0526706363636364
19739,0.0321064999000999,0.0394862669330669,-0.0634996363636364
19740,0.0334972999000999,0.0408808669330669,-0.0665936363636364
19741,0.0334972999000999,0.0408808669330669,-0.0650466363636364
19742,0.0362788999000999,0.0436700669330669,-0.0650466363636364
19743,0.0307156999000999,0.0450646669330669,-0.0634996363636364
19744,0.0279340999000999,0.0394862669330669,-0.0588586363636364
19745,0.0244570999000999,0.0353024669330669,-0.0542176363636364
19746,0.0230662999000999,0.0311186669330669,-0.0480296363636364
19747,0.0181984999000999,0.0297240669330669,-0.0418416363636364
19748,0.0140260999000999,0.0241456669330669,-0.0356536363636364
19749,0.0098536999000999,0.0213564669330669,-0.0310126363636364
19750,0.0070720999000999,0.0199618669330669,-0.0232776363636364
19751,0.0056812999000999,0.0143834669330669,-0.0201836363636364
19752,0.0028996999000999,0.0129888669330669,-0.0186366363636364
19753,0.0015088999000999,0.0129888669330669,-0.0170896363636364
19754,0.0042904999000999,0.0101996669330669,-0.0170896363636364
19755,0.0022042999000999,0.0115942669330669,-0.0124486363636364
19756,0.0063766999000999,0.0101996669330669,-0.00935463636363636
19757,0.0056812999000999,0.00880506693306693,-0.0109016363636364
19758,0.0035950999000999,0.00880506693306693,-0.00780763636363636
19759,0.0028996999000999,0.00880506693306693,-0.00935463636363636
19760,0.0042904999000999,0.00601586693306693,-0.00780763636363636
19761,0.0008134999000999,0.00880506693306693,-0.00935463636363636
19762,0.0022042999000999,0.0101996669330669,-0.0124486363636364
19763,0.0049858999000999,0.0143834669330669,-0.0124486363636364
19764,0.0105490999000999,0.0213564669330669,-0.0186366363636364
19765,0.0126352999000999,0.0269348669330669,-0.0263716363636364
19766,0.0147214999000999,0.0325132669330669,-0.0310126363636364
19767,0.0168076999000999,0.0353024669330669,-0.0341066363636364
19768,0.0209800999000999,0.0394862669330669,-0.0402946363636364
19769,0.0258478999000999,0.0478538669330669,-0.0433886363636364
19770,0.0300202999000999,0.0534322669330669,-0.0495766363636364
19771,0.0321064999000999,0.0590106669330669,-0.0526706363636364
19772,0.0328018999000999,0.0576160669330669,-0.0526706363636364
19773,0.0341926999000999,0.0562214669330669,-0.0480296363636364
19774,0.0286294999000999,0.0506430669330669,-0.0356536363636364
19775,0.0230662999000999,0.0394862669330669,-0.0217306363636364
19776,0.0140260999000999,0.0283294669330669,-0.00471363636363636
19777,0.0008134999000999,0.0101996669330669,0.0153973636363636
19778,-0.0144853000999001,-0.00653553306693307,0.0386023636363636
19779,-0.0235255000999001,-0.0190869330669331,0.0525253636363636
19780,-0.0318703000999001,-0.0302437330669331,0.0571663636363636
19781,-0.0381289000999001,-0.0372167330669331,0.0633543636363636
19782,-0.0360427000999001,-0.0386113330669331,0.0679953636363636
19783,-0.0381289000999001,-0.0427951330669331,0.0695423636363636
19784,-0.0367381000999001,-0.0372167330669331,0.0664483636363636
19785,-0.0360427000999001,-0.0386113330669331,0.0618073636363636
19786,-0.0297841000999001,-0.0358221330669331,0.0587133636363636
19787,-0.0276979000999001,-0.0316383330669331,0.0509783636363636
19788,-0.0242209000999001,-0.0274545330669331,0.0447903636363636
19789,-0.0214393000999001,-0.0232707330669331,0.0401493636363636
19790,-0.0172669000999001,-0.0204815330669331,0.0339613636363636
19791,-0.0137899000999001,-0.0135085330669331,0.0308673636363636
19792,-0.0082267000999001,-0.0107193330669331,0.0277733636363636
19793,-0.0082267000999001,-0.00793013306693307,0.0231323636363636
19794,-0.0068359000999001,-0.00932473306693307,0.0184913636363636
19795,-0.0054451000999001,-0.00793013306693307,0.0138503636363636
19796,-0.0054451000999001,-0.00793013306693307,0.0153973636363636
19797,-0.0040543000999001,-0.00235173306693307,0.0138503636363636
19798,-0.0047497000999001,-0.000957133066933067,0.0123033636363636
19799,-0.0026635000999001,-0.00514093306693307,0.0123033636363636
19800,-0.0026635000999001,-0.00514093306693307,0.00766236363636364
19801,-0.0019681000999001,-0.00514093306693307,0.00920936363636364
19802,-0.0033589000999001,-0.00374633306693307,0.0107563636363636
19803,-0.0054451000999001,-0.00514093306693307,0.0138503636363636
19804,-0.0075313000999001,-0.00793013306693307,0.0184913636363636
19805,-0.0068359000999001,-0.0107193330669331,0.0184913636363636
19806,-0.0110083000999001,-0.0176923330669331,0.0246793636363636
19807,-0.0144853000999001,-0.0232707330669331,0.0324143636363636
19808,-0.0179623000999001,-0.0288491330669331,0.0308673636363636
19809,-0.0207439000999001,-0.0372167330669331,0.0370553636363636
19810,-0.0256117000999001,-0.0400059330669331,0.0416963636363636
19811,-0.0290887000999001,-0.0455843330669331,0.0447903636363636
19812,-0.0311749000999001,-0.0455843330669331,0.0509783636363636
19813,-0.0332611000999001,-0.0483735330669331,0.0509783636363636
19814,-0.0332611000999001,-0.0497681330669331,0.0509783636363636
19815,-0.0311749000999001,-0.0441897330669331,0.0463373636363636
19816,-0.0270025000999001,-0.0400059330669331,0.0355083636363636
19817,-0.0179623000999001,-0.0274545330669331,0.0200383636363636
19818,-0.0075313000999001,-0.0121139330669331,0.00147436363636364
19819,0.0077674999000999,0.00322666693306693,-0.0201836363636364
19820,0.0175030999000999,0.0185672669330669,-0.0387476363636364
19821,0.0272386999000999,0.0325132669330669,-0.0526706363636364
19822,0.0341926999000999,0.0380916669330669,-0.0604056363636364
19823,0.0362788999000999,0.0436700669330669,-0.0665936363636364
19824,0.0397558999000999,0.0450646669330669,-0.0650466363636364
19825,0.0376696999000999,0.0436700669330669,-0.0604056363636364
19826,0.0362788999000999,0.0408808669330669,-0.0604056363636364
19827,0.0334972999000999,0.0380916669330669,-0.0542176363636364
19828,0.0348880999000999,0.0366970669330669,-0.0480296363636364
19829,0.0293248999000999,0.0366970669330669,-0.0433886363636364
19830,0.0258478999000999,0.0311186669330669,-0.0387476363636364
19831,0.0230662999000999,0.0255402669330669,-0.0325596363636364
19832,0.0188938999000999,0.0213564669330669,-0.0248246363636364
19833,0.0147214999000999,0.0185672669330669,-0.0201836363636364
19834,0.0112444999000999,0.0157780669330669,-0.0186366363636364
19835,0.0084628999000999,0.0101996669330669,-0.0186366363636364
19836,0.0084628999000999,0.0115942669330669,-0.0124486363636364
19837,0.0105490999000999,0.0101996669330669,-0.0109016363636364
19838,0.0063766999000999,0.00880506693306693,-0.00935463636363636
19839,0.0077674999000999,0.0101996669330669,-0.00935463636363636
19840,0.0084628999000999,0.0101996669330669,-0.0109016363636364
19841,0.0084628999000999,0.0101996669330669,-0.00935463636363636
19842,0.0070720999000999,0.00880506693306693,-0.00626063636363636
19843,0.0098536999000999,0.0129888669330669,-0.00626063636363636
19844,0.0098536999000999,0.0129888669330669,-0.00780763636363636
19845,0.0105490999000999,0.0115942669330669,-0.00780763636363636
19846,0.0126352999000999,0.0157780669330669,-0.0109016363636364
19847,0.0147214999000999,0.0185672669330669,-0.0155426363636364
19848,0.0181984999000999,0.0255402669330669,-0.0217306363636364
19849,0.0202846999000999,0.0297240669330669,-0.0279186363636364
19850,0.0272386999000999,0.0353024669330669,-0.0341066363636364
19851,0.0293248999000999,0.0408808669330669,-0.0387476363636364
19852,0.0300202999000999,0.0450646669330669,-0.0433886363636364
19853,0.0348880999000999,0.0478538669330669,-0.0480296363636364
19854,0.0362788999000999,0.0492484669330669,-0.0526706363636364
19855,0.0376696999000999,0.0534322669330669,-0.0495766363636364
19856,0.0376696999000999,0.0520376669330669,-0.0495766363636364
19857,0.0348880999000999,0.0464592669330669,-0.0433886363636364
19858,0.0293248999000999,0.0394862669330669,-0.0310126363636364
19859,0.0181984999000999,0.0297240669330669,-0.0124486363636364
19860,0.0056812999000999,0.0129888669330669,0.00766236363636364
19861,-0.0082267000999001,-0.00374633306693307,0.0262263636363636
19862,-0.0221347000999001,-0.0190869330669331,0.0416963636363636
19863,-0.0304795000999001,-0.0316383330669331,0.0540723636363636
19864,-0.0339565000999001,-0.0330329330669331,0.0602603636363636
19865,-0.0402151000999001,-0.0358221330669331,0.0633543636363636
19866,-0.0409105000999001,-0.0344275330669331,0.0602603636363636
19867,-0.0395197000999001,-0.0372167330669331,0.0633543636363636
19868,-0.0374335000999001,-0.0358221330669331,0.0602603636363636
19869,-0.0374335000999001,-0.0316383330669331,0.0525253636363636
19870,-0.0360427000999001,-0.0302437330669331,0.0447903636363636
19871,-0.0311749000999001,-0.0260599330669331,0.0416963636363636
19872,-0.0283933000999001,-0.0246653330669331,0.0370553636363636
19873,-0.0235255000999001,-0.0190869330669331,0.0324143636363636
19874,-0.0193531000999001,-0.0135085330669331,0.0262263636363636
19875,-0.0179623000999001,-0.0135085330669331,0.0215853636363636
19876,-0.0158761000999001,-0.0121139330669331,0.0184913636363636
19877,-0.0117037000999001,-0.00932473306693307,0.0184913636363636
19878,-0.0123991000999001,-0.00793013306693307,0.0153973636363636
19879,-0.0096175000999001,-0.0107193330669331,0.0138503636363636
19880,-0.0130945000999001,-0.0107193330669331,0.0123033636363636
19881,-0.0117037000999001,-0.00932473306693307,0.0107563636363636
19882,-0.0137899000999001,-0.00932473306693307,0.0107563636363636
19883,-0.0144853000999001,-0.00932473306693307,0.00766236363636364
19884,-0.0123991000999001,-0.00793013306693307,0.00766236363636364
19885,-0.0123991000999001,-0.00793013306693307,0.00766236363636364
19886,-0.0103129000999001,-0.00793013306693307,0.00766236363636364
19887,-0.0117037000999001,-0.00932473306693307,0.00766236363636364
19888,-0.0137899000999001,-0.0121139330669331,0.0107563636363636
19889,-0.0165715000999001,-0.0176923330669331,0.0138503636363636
19890,-0.0186577000999001,-0.0232707330669331,0.0184913636363636
19891,-0.0228301000999001,-0.0288491330669331,0.0246793636363636
19892,-0.0249163000999001,-0.0330329330669331,0.0262263636363636
19893,-0.0263071000999001,-0.0386113330669331,0.0293203636363636
19894,-0.0297841000999001,-0.0427951330669331,0.0386023636363636
19895,-0.0318703000999001,-0.0497681330669331,0.0401493636363636
19896,-0.0332611000999001,-0.0511627330669331,0.0463373636363636
19897,-0.0367381000999001,-0.0525573330669331,0.0509783636363636
19898,-0.0374335000999001,-0.0497681330669331,0.0401493636363636
19899,-0.0332611000999001,-0.0455843330669331,0.0355083636363636
19900,-0.0256117000999001,-0.0372167330669331,0.0215853636363636
19901,-0.0179623000999001,-0.0246653330669331,0.00302136363636364
19902,-0.0054451000999001,-0.00653553306693307,-0.0170896363636364
19903,0.0091582999000999,0.0101996669330669,-0.0341066363636364
19904,0.0202846999000999,0.0255402669330669,-0.0588586363636364
19905,0.0272386999000999,0.0366970669330669,-0.0573116363636364
19906,0.0314110999000999,0.0422754669330669,-0.0619526363636364
19907,0.0341926999000999,0.0450646669330669,-0.0619526363636364
19908,0.0362788999000999,0.0450646669330669,-0.0604056363636364
19909,0.0334972999000999,0.0436700669330669,-0.0573116363636364
19910,0.0334972999000999,0.0450646669330669,-0.0542176363636364
19911,0.0307156999000999,0.0422754669330669,-0.0557646363636364
19912,0.0293248999000999,0.0408808669330669,-0.0464826363636364
19913,0.0279340999000999,0.0366970669330669,-0.0372006363636364
19914,0.0216754999000999,0.0311186669330669,-0.0325596363636364
19915,0.0181984999000999,0.0269348669330669,-0.0263716363636364
19916,0.0147214999000999,0.0241456669330669,-0.0232776363636364
19917,0.0147214999000999,0.0213564669330669,-0.0170896363636364
19918,0.0098536999000999,0.0185672669330669,-0.0170896363636364
19919,0.0070720999000999,0.0157780669330669,-0.0139956363636364
19920,0.0077674999000999,0.0157780669330669,-0.0109016363636364
19921,0.0056812999000999,0.0143834669330669,-0.00935463636363636
19922,0.0056812999000999,0.0143834669330669,-0.00780763636363636
19923,0.0077674999000999,0.0129888669330669,-0.00780763636363636
19924,0.0077674999000999,0.0129888669330669,-0.00780763636363636
19925,0.0063766999000999,0.0115942669330669,-0.00626063636363636
19926,0.0084628999000999,0.00880506693306693,-0.00780763636363636
19927,0.0077674999000999,0.0101996669330669,-0.00626063636363636
19928,0.0084628999000999,0.0101996669330669,-0.00935463636363636
19929,0.0105490999000999,0.0129888669330669,-0.00935463636363636
19930,0.0119398999000999,0.0143834669330669,-0.0139956363636364
19931,0.0168076999000999,0.0199618669330669,-0.0186366363636364
19932,0.0209800999000999,0.0269348669330669,-0.0248246363636364
19933,0.0244570999000999,0.0283294669330669,-0.0279186363636364
19934,0.0293248999000999,0.0353024669330669,-0.0341066363636364
19935,0.0341926999000999,0.0394862669330669,-0.0387476363636364
19936,0.0362788999000999,0.0436700669330669,-0.0433886363636364
19937,0.0376696999000999,0.0478538669330669,-0.0464826363636364
19938,0.0397558999000999,0.0506430669330669,-0.0495766363636364
19939,0.0439282999000999,0.0506430669330669,-0.0480296363636364
19940,0.0397558999000999,0.0492484669330669,-0.0433886363636364
19941,0.0341926999000999,0.0436700669330669,-0.0325596363636364
19942,0.0265432999000999,0.0311186669330669,-0.0170896363636364
19943,0.0154168999000999,0.0157780669330669,0.00302136363636364
19944,0.0015088999000999,0.000437466933066933,0.0246793636363636
19945,-0.0144853000999001,-0.0135085330669331,0.0401493636363636
19946,-0.0249163000999001,-0.0260599330669331,0.0525253636363636
19947,-0.0318703000999001,-0.0358221330669331,0.0618073636363636
19948,-0.0360427000999001,-0.0400059330669331,0.0679953636363636
19949,-0.0360427000999001,-0.0414005330669331,0.0679953636363636
19950,-0.0388243000999001,-0.0427951330669331,0.0664483636363636
19951,-0.0374335000999001,-0.0455843330669331,0.0618073636363636
19952,-0.0360427000999001,-0.0414005330669331,0.0571663636363636
19953,-0.0311749000999001,-0.0358221330669331,0.0509783636363636
19954,-0.0276979000999001,-0.0316383330669331,0.0478843636363636
19955,-0.0263071000999001,-0.0302437330669331,0.0401493636363636
19956,-0.0207439000999001,-0.0274545330669331,0.0355083636363636
19957,-0.0151807000999001,-0.0260599330669331,0.0293203636363636
19958,-0.0089221000999001,-0.0218761330669331,0.0246793636363636
19959,-0.0068359000999001,-0.0162977330669331,0.0200383636363636
19960,-0.0054451000999001,-0.0149031330669331,0.0184913636363636
19961,-0.0047497000999001,-0.0107193330669331,0.0138503636363636
19962,-0.0005773000999001,-0.00793013306693307,0.0107563636363636
19963,-0.0005773000999001,-0.00514093306693307,0.00920936363636364
19964,0.0001180999000999,-0.00374633306693307,0.0107563636363636
19965,0.0015088999000999,-0.00235173306693307,0.00920936363636364
19966,0.0001180999000999,-0.00235173306693307,0.00766236363636364
19967,-0.0019681000999001,-0.00374633306693307,0.00302136363636364
19968,-0.0012727000999001,-0.00793013306693307,0.00456836363636364
19969,-0.0005773000999001,-0.00653553306693307,0.00456836363636364
19970,-0.0026635000999001,-0.00653553306693307,0.00456836363636364
19971,-0.0033589000999001,-0.0107193330669331,0.00611536363636364
19972,-0.0068359000999001,-0.0135085330669331,0.0123033636363636
19973,-0.0096175000999001,-0.0162977330669331,0.0169443636363636
19974,-0.0117037000999001,-0.0246653330669331,0.0215853636363636
19975,-0.0144853000999001,-0.0260599330669331,0.0277733636363636
19976,-0.0158761000999001,-0.0330329330669331,0.0339613636363636
19977,-0.0207439000999001,-0.0358221330669331,0.0386023636363636
19978,-0.0256117000999001,-0.0400059330669331,0.0525253636363636
19979,-0.0256117000999001,-0.0414005330669331,0.0463373636363636
19980,-0.0270025000999001,-0.0441897330669331,0.0478843636363636
19981,-0.0270025000999001,-0.0427951330669331,0.0478843636363636
19982,-0.0228301000999001,-0.0400059330669331,0.0401493636363636
19983,-0.0179623000999001,-0.0316383330669331,0.0277733636363636
19984,-0.0054451000999001,-0.0176923330669331,0.0138503636363636
19985,0.0070720999000999,-0.00235173306693307,-0.00935463636363636
19986,0.0195892999000999,0.0143834669330669,-0.0294656363636364
19987,0.0314110999000999,0.0297240669330669,-0.0449356363636364
19988,0.0411466999000999,0.0422754669330669,-0.0557646363636364
19989,0.0460144999000999,0.0506430669330669,-0.0619526363636364
19990,0.0481006999000999,0.0520376669330669,-0.0681406363636364
19991,0.0474052999000999,0.0520376669330669,-0.0681406363636364
19992,0.0487960999000999,0.0520376669330669,-0.0650466363636364
19993,0.0460144999000999,0.0492484669330669,-0.0650466363636364
19994,0.0446236999000999,0.0492484669330669,-0.0619526363636364
19995,0.0425374999000999,0.0464592669330669,-0.0619526363636364
19996,0.0383650999000999,0.0408808669330669,-0.0573116363636364
19997,0.0376696999000999,0.0353024669330669,-0.0480296363636364
19998,0.0328018999000999,0.0297240669330669,-0.0433886363636364
19999,0.0314110999000999,0.0255402669330669,-0.0372006363636364
20000,0.0293248999000999,0.0227510669330669,-0.0341066363636364
20001,0.0286294999000999,0.0185672669330669,-0.0310126363636364
20002,0.0293248999000999,0.0171726669330669,-0.0279186363636364
20003,0.0258478999000999,0.0143834669330669,-0.0263716363636364
20004,0.0286294999000999,0.0143834669330669,-0.0248246363636364
20005,0.0272386999000999,0.0129888669330669,-0.0232776363636364
20006,0.0341926999000999,0.0129888669330669,-0.0232776363636364
20007,0.0314110999000999,0.0129888669330669,-0.0217306363636364
20008,0.0321064999000999,0.0143834669330669,-0.0201836363636364
20009,0.0321064999000999,0.0185672669330669,-0.0217306363636364
20010,0.0321064999000999,0.0143834669330669,-0.0217306363636364
20011,0.0328018999000999,0.0185672669330669,-0.0201836363636364
20012,0.0362788999000999,0.0199618669330669,-0.0232776363636364
20013,0.0348880999000999,0.0199618669330669,-0.0294656363636364
20014,0.0348880999000999,0.0255402669330669,-0.0325596363636364
20015,0.0411466999000999,0.0283294669330669,-0.0387476363636364
20016,0.0446236999000999,0.0353024669330669,-0.0433886363636364
20017,0.0467098999000999,0.0353024669330669,-0.0511236363636364
20018,0.0481006999000999,0.0408808669330669,-0.0604056363636364
20019,0.0515776999000999,0.0436700669330669,-0.0619526363636364
20020,0.0585316999000999,0.0506430669330669,-0.0665936363636364
20021,0.0613132999000999,0.0534322669330669,-0.0696876363636364
20022,0.0613132999000999,0.0534322669330669,-0.0696876363636364
20023,0.0627040999000999,0.0492484669330669,-0.0650466363636364
20024,0.0585316999000999,0.0422754669330669,-0.0588586363636364
20025,0.0543592999000999,0.0311186669330669,-0.0464826363636364
20026,0.0411466999000999,0.0199618669330669,-0.0263716363636364
20027,0.0279340999000999,0.00322666693306693,-0.00780763636363636
20028,0.0161122999000999,-0.0135085330669331,0.0107563636363636
20029,0.0056812999000999,-0.0274545330669331,0.0262263636363636
20030,-0.0012727000999001,-0.0330329330669331,0.0370553636363636
20031,-0.0068359000999001,-0.0400059330669331,0.0416963636363636
20032,-0.0110083000999001,-0.0455843330669331,0.0416963636363636
20033,-0.0123991000999001,-0.0427951330669331,0.0463373636363636
20034,-0.0110083000999001,-0.0427951330669331,0.0416963636363636
20035,-0.0096175000999001,-0.0386113330669331,0.0401493636363636
20036,-0.0103129000999001,-0.0358221330669331,0.0370553636363636
20037,-0.0082267000999001,-0.0330329330669331,0.0339613636363636
20038,-0.0061405000999001,-0.0302437330669331,0.0277733636363636
20039,-0.0012727000999001,-0.0218761330669331,0.0231323636363636
20040,0.0035950999000999,-0.0190869330669331,0.0123033636363636
20041,0.0042904999000999,-0.0121139330669331,0.0123033636363636
20042,0.0091582999000999,-0.00932473306693307,0.00611536363636364
20043,0.0133306999000999,-0.00514093306693307,0.00147436363636364
20044,0.0140260999000999,-0.00793013306693307,-0.00316663636363636
20045,0.0126352999000999,-0.00514093306693307,-0.00626063636363636
20046,0.0126352999000999,-0.00793013306693307,-0.00935463636363636
20047,0.0140260999000999,-0.00932473306693307,-0.00935463636363636
