"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24939,-0.0162804185814186,-0.0281890514485514,0.0286915534465534
24940,-0.00306781858141858,-0.0128649514485515,0.00977655344655345
24941,0.0108401814185814,0.00663844855144855,-0.0105934465534466
24942,0.0226619814185814,0.0219625485514486,-0.0280534465534466
24943,0.0323975814185814,0.0317142485514486,-0.0426034465534466
24944,0.0393515814185814,0.0400728485514485,-0.0513334465534466
24945,0.0379607814185814,0.0428590485514486,-0.0571534465534465
24946,0.0414377814185814,0.0442521485514486,-0.0629734465534466
24947,0.0393515814185814,0.0442521485514486,-0.0658834465534466
24948,0.0393515814185814,0.0470383485514485,-0.0586084465534466
24949,0.0351791814185814,0.0456452485514485,-0.0586084465534466
24950,0.0344837814185814,0.0428590485514486,-0.0542434465534466
24951,0.0317021814185814,0.0372866485514485,-0.0484234465534466
24952,0.0240527814185814,0.0358935485514485,-0.0396934465534466
24953,0.0198803814185814,0.0303211485514486,-0.0367834465534465
24954,0.0143171814185814,0.0247487485514485,-0.0280534465534466
24955,0.0136217814185814,0.0177832485514485,-0.0222334465534466
24956,0.00944938141858142,0.0163901485514485,-0.0164134465534466
24957,0.00597238141858142,0.0122108485514485,-0.0105934465534466
24958,0.00597238141858142,0.00942464855144855,-0.00768344655344655
24959,0.00736318141858142,0.00663844855144855,-0.00768344655344655
24960,0.00875398141858142,0.00942464855144855,-0.00622844655344655
24961,0.00944938141858142,0.00385224855144855,-0.00477344655344655
24962,0.0108401814185814,0.00106604855144855,-0.00331844655344655
24963,0.0115355814185814,0.00245914855144855,-0.00186344655344655
24964,0.0122309814185814,-0.000327051448551451,-0.00186344655344655
24965,0.0143171814185814,-0.000327051448551451,-0.00186344655344655
24966,0.0143171814185814,-0.00311325144855145,-0.00477344655344655
24967,0.0136217814185814,-0.00311325144855145,-0.00913844655344655
24968,0.0164033814185814,-0.000327051448551451,-0.0135034465534466
24969,0.0191849814185814,0.00106604855144855,-0.0193234465534466
24970,0.0219665814185814,0.00942464855144855,-0.0222334465534466
24971,0.0240527814185814,0.0136039485514486,-0.0324184465534466
24972,0.0247481814185814,0.0177832485514485,-0.0411484465534466
24973,0.0261389814185814,0.0219625485514486,-0.0484234465534466
24974,0.0317021814185814,0.0275349485514486,-0.0542434465534466
24975,0.0351791814185814,0.0358935485514485,-0.0600634465534466
24976,0.0358745814185814,0.0386797485514486,-0.0600634465534466
24977,0.0379607814185814,0.0428590485514486,-0.0644284465534466
24978,0.0386561814185814,0.0428590485514486,-0.0600634465534466
24979,0.0330929814185814,0.0400728485514485,-0.0527884465534466
24980,0.0282251814185814,0.0331073485514486,-0.0411484465534466
24981,0.0170987814185814,0.0177832485514485,-0.0193234465534466
24982,0.00597238141858142,-0.000327051448551451,-0.00186344655344655
24983,-0.00793561858141858,-0.0128649514485515,0.0185065534465534
24984,-0.0197574185814186,-0.0267959514485515,0.0345115534465534
24985,-0.0287976185814186,-0.0365476514485514,0.0476065534465534
24986,-0.0357516185814186,-0.0435131514485514,0.0548815534465535
24987,-0.0378378185814186,-0.0462993514485514,0.0577915534465534
24988,-0.0385332185814186,-0.0476924514485514,0.0621565534465535
24989,-0.0371424185814186,-0.0476924514485514,0.0607015534465535
24990,-0.0357516185814186,-0.0462993514485514,0.0621565534465535
24991,-0.0350562185814186,-0.0449062514485515,0.0607015534465535
24992,-0.0315792185814186,-0.0435131514485514,0.0548815534465535
24993,-0.0274068185814186,-0.0407269514485515,0.0490615534465534
24994,-0.0239298185814186,-0.0309752514485514,0.0403315534465534
24995,-0.0204528185814186,-0.0240097514485514,0.0330565534465534
24996,-0.0162804185814186,-0.0184373514485515,0.0272365534465534
24997,-0.0128034185814186,-0.0142580514485515,0.0214165534465534
24998,-0.00932641858141858,-0.00868565144855145,0.0185065534465534
24999,-0.0100218185814186,-0.00589945144855145,0.0141415534465534
25000,-0.00793561858141858,-0.00589945144855145,0.0112315534465534
25001,-0.00724021858141858,-0.00172015144855145,0.00686655344655345
25002,-0.00515401858141858,-0.00172015144855145,0.00541155344655345
25003,-0.00445861858141858,-0.000327051448551451,0.00250155344655345
25004,-0.00306781858141858,0.00106604855144855,0.00104655344655345
25005,-0.00167701858141858,-0.000327051448551451,0.00104655344655345
25006,-0.00167701858141858,-0.000327051448551451,-0.000408446553446553
25007,-0.000286218581418581,-0.00172015144855145,-0.00186344655344655
25008,0.00110458141858142,-0.000327051448551451,-0.00186344655344655
25009,0.00110458141858142,-0.00311325144855145,0.00104655344655345
25010,-0.000286218581418581,-0.00450635144855145,0.00395655344655345
25011,-0.00584941858141858,-0.0128649514485515,0.00832155344655345
25012,-0.00724021858141858,-0.0184373514485515,0.0185065534465534
25013,-0.0107172185814186,-0.0226166514485515,0.0228715534465534
25014,-0.0183666185814186,-0.0281890514485514,0.0316015534465535
25015,-0.0204528185814186,-0.0351545514485515,0.0388765534465534
25016,-0.0260160185814186,-0.0379407514485514,0.0446965534465535
25017,-0.0287976185814186,-0.0421200514485515,0.0505165534465534
25018,-0.0336654185814186,-0.0449062514485515,0.0563365534465535
25019,-0.0357516185814186,-0.0476924514485514,0.0563365534465535
25020,-0.0350562185814186,-0.0435131514485514,0.0505165534465534
25021,-0.0322746185814186,-0.0365476514485514,0.0446965534465535
25022,-0.0267114185814186,-0.0281890514485514,0.0286915534465534
25023,-0.0169758185814186,-0.0128649514485515,0.0141415534465534
25024,-0.00306781858141858,0.00524534855144855,-0.00477344655344655
25025,0.00666778141858142,0.0233556485514486,-0.0236884465534466
25026,0.0177941814185814,0.0372866485514485,-0.0382384465534466
25027,0.0247481814185814,0.0456452485514485,-0.0469684465534466
25028,0.0317021814185814,0.0526107485514486,-0.0571534465534465
25029,0.0330929814185814,0.0567900485514485,-0.0556984465534466
25030,0.0330929814185814,0.0567900485514485,-0.0571534465534465
25031,0.0323975814185814,0.0526107485514486,-0.0556984465534466
25032,0.0296159814185814,0.0484314485514485,-0.0527884465534466
25033,0.0282251814185814,0.0484314485514485,-0.0513334465534466
25034,0.0254435814185814,0.0386797485514486,-0.0455134465534466
25035,0.0247481814185814,0.0345004485514485,-0.0367834465534465
25036,0.0212711814185814,0.0275349485514486,-0.0324184465534466
25037,0.0143171814185814,0.0247487485514485,-0.0280534465534466
25038,0.00944938141858142,0.0163901485514485,-0.0236884465534466
25039,0.00875398141858142,0.0122108485514485,-0.0222334465534466
25040,0.00597238141858142,0.00803154855144855,-0.0178684465534466
25041,0.00179998141858142,0.00524534855144855,-0.0164134465534466
25042,0.00179998141858142,0.00245914855144855,-0.0149584465534466
25043,0.00179998141858142,0.00245914855144855,-0.0120484465534466
25044,-0.000286218581418581,0.00245914855144855,-0.0149584465534466
25045,-0.000981618581418583,0.00106604855144855,-0.0120484465534466
25046,0.00110458141858142,0.00245914855144855,-0.0120484465534466
25047,-0.000286218581418581,0.00385224855144855,-0.0120484465534466
25048,0.00110458141858142,0.00245914855144855,-0.0120484465534466
25049,0.00179998141858142,0.00524534855144855,-0.0135034465534466
25050,0.00388618141858142,0.00663844855144855,-0.0135034465534466
25051,0.00388618141858142,0.00663844855144855,-0.0164134465534466
25052,0.00736318141858142,0.0108177485514485,-0.0193234465534466
25053,0.0122309814185814,0.0163901485514485,-0.0265984465534466
25054,0.0184895814185814,0.0177832485514485,-0.0324184465534466
25055,0.0240527814185814,0.0247487485514485,-0.0367834465534465
25056,0.0275297814185814,0.0289280485514486,-0.0396934465534466
25057,0.0317021814185814,0.0331073485514486,-0.0455134465534466
25058,0.0365699814185814,0.0372866485514485,-0.0484234465534466
25059,0.0393515814185814,0.0414659485514486,-0.0527884465534466
25060,0.0407423814185814,0.0428590485514486,-0.0556984465534466
25061,0.0400469814185814,0.0414659485514486,-0.0527884465534466
25062,0.0386561814185814,0.0372866485514485,-0.0484234465534466
25063,0.0330929814185814,0.0303211485514486,-0.0396934465534466
25064,0.0233573814185814,0.0219625485514486,-0.0251434465534466
25065,0.0115355814185814,0.00385224855144855,-0.00913844655344655
25066,-0.00167701858141858,-0.0128649514485515,0.0126865534465534
25067,-0.0169758185814186,-0.0267959514485515,0.0316015534465535
25068,-0.0267114185814186,-0.0379407514485514,0.0417865534465535
25069,-0.0343608185814186,-0.0449062514485515,0.0490615534465534
25070,-0.0371424185814186,-0.0476924514485514,0.0548815534465535
25071,-0.0385332185814186,-0.0462993514485514,0.0563365534465535
25072,-0.0392286185814186,-0.0462993514485514,0.0563365534465535
25073,-0.0385332185814186,-0.0449062514485515,0.0563365534465535
25074,-0.0329700185814186,-0.0407269514485515,0.0534265534465534
25075,-0.0315792185814186,-0.0365476514485514,0.0505165534465534
25076,-0.0308838185814186,-0.0323683514485514,0.0446965534465535
25077,-0.0239298185814186,-0.0267959514485515,0.0403315534465534
25078,-0.0190620185814186,-0.0226166514485515,0.0345115534465534
25079,-0.0134988185814186,-0.0142580514485515,0.0286915534465534
25080,-0.0114126185814186,-0.00868565144855145,0.0272365534465534
25081,-0.00724021858141858,-0.00729255144855145,0.0243265534465534
25082,-0.00445861858141858,-0.00589945144855145,0.0228715534465534
25083,-0.00306781858141858,-0.00450635144855145,0.0199615534465535
25084,-0.00306781858141858,-0.00729255144855145,0.0170515534465534
25085,-0.00167701858141858,-0.00589945144855145,0.0170515534465534
25086,-0.000981618581418583,-0.00729255144855145,0.0170515534465534
25087,-0.000981618581418583,-0.00868565144855145,0.0141415534465534
25088,-0.000981618581418583,-0.0114718514485514,0.0155965534465534
25089,0.000409181418581419,-0.0100787514485515,0.0141415534465534
25090,-0.000286218581418581,-0.00868565144855145,0.0141415534465534
25091,-0.000286218581418581,-0.0100787514485515,0.0126865534465534
25092,0.00110458141858142,-0.0114718514485514,0.0141415534465534
25093,-0.00167701858141858,-0.0100787514485515,0.0155965534465534
25094,-0.00584941858141858,-0.0156511514485514,0.0185065534465534
25095,-0.00584941858141858,-0.0156511514485514,0.0228715534465534
25096,-0.00724021858141858,-0.0226166514485515,0.0330565534465534
25097,-0.0107172185814186,-0.0240097514485514,0.0316015534465535
25098,-0.0155850185814186,-0.0309752514485514,0.0345115534465534
25099,-0.0204528185814186,-0.0337614514485515,0.0403315534465534
25100,-0.0197574185814186,-0.0365476514485514,0.0461515534465535
25101,-0.0239298185814186,-0.0393338514485514,0.0490615534465534
25102,-0.0294930185814186,-0.0421200514485515,0.0505165534465534
25103,-0.0253206185814186,-0.0407269514485515,0.0476065534465534
25104,-0.0225390185814186,-0.0351545514485515,0.0432415534465534
25105,-0.0169758185814186,-0.0267959514485515,0.0345115534465534
25106,-0.00863101858141858,-0.0156511514485514,0.0170515534465534
25107,0.00388618141858142,-0.000327051448551451,-0.000408446553446553
25108,0.0170987814185814,0.0136039485514486,-0.0164134465534466
25109,0.0282251814185814,0.0261418485514485,-0.0295084465534466
25110,0.0337883814185814,0.0372866485514485,-0.0426034465534466
25111,0.0379607814185814,0.0372866485514485,-0.0484234465534466
25112,0.0400469814185814,0.0414659485514486,-0.0498784465534466
25113,0.0386561814185814,0.0428590485514486,-0.0600634465534466
25114,0.0372653814185814,0.0428590485514486,-0.0527884465534466
25115,0.0358745814185814,0.0386797485514486,-0.0498784465534466
25116,0.0337883814185814,0.0358935485514485,-0.0440584465534466
25117,0.0303113814185814,0.0358935485514485,-0.0382384465534466
25118,0.0247481814185814,0.0331073485514486,-0.0382384465534466
25119,0.0205757814185814,0.0261418485514485,-0.0280534465534466
25120,0.0184895814185814,0.0247487485514485,-0.0207784465534466
25121,0.0150125814185814,0.0219625485514486,-0.0178684465534466
25122,0.0122309814185814,0.0163901485514485,-0.0135034465534466
25123,0.00944938141858142,0.0149970485514486,-0.0120484465534466
25124,0.00944938141858142,0.0149970485514486,-0.0105934465534466
25125,0.00736318141858142,0.0136039485514486,-0.00768344655344655
25126,0.00736318141858142,0.0108177485514485,-0.0105934465534466
25127,0.00736318141858142,0.00942464855144855,-0.0105934465534466
25128,0.00666778141858142,0.00942464855144855,-0.0120484465534466
25129,0.00666778141858142,0.00942464855144855,-0.0120484465534466
25130,0.00458158141858142,0.00663844855144855,-0.0105934465534466
25131,0.00666778141858142,0.00524534855144855,-0.00913844655344655
25132,0.00527698141858142,0.00385224855144855,-0.0105934465534466
25133,0.00388618141858142,0.00245914855144855,-0.0135034465534466
25134,0.00597238141858142,0.00245914855144855,-0.0164134465534466
25135,0.00666778141858142,0.00385224855144855,-0.0193234465534466
25136,0.00944938141858142,0.00663844855144855,-0.0251434465534466
25137,0.0115355814185814,0.0122108485514485,-0.0295084465534466
25138,0.0143171814185814,0.0149970485514486,-0.0367834465534465
25139,0.0177941814185814,0.0219625485514486,-0.0411484465534466
25140,0.0233573814185814,0.0261418485514485,-0.0469684465534466
25141,0.0247481814185814,0.0331073485514486,-0.0484234465534466
25142,0.0303113814185814,0.0358935485514485,-0.0527884465534466
25143,0.0337883814185814,0.0428590485514486,-0.0542434465534466
25144,0.0344837814185814,0.0442521485514486,-0.0556984465534466
25145,0.0351791814185814,0.0428590485514486,-0.0542434465534466
25146,0.0317021814185814,0.0372866485514485,-0.0469684465534466
25147,0.0247481814185814,0.0303211485514486,-0.0309634465534466
25148,0.0136217814185814,0.0191763485514485,-0.0105934465534466
25149,-0.000286218581418581,0.00245914855144855,0.00541155344655345
25150,-0.0141942185814186,-0.0156511514485514,0.0301465534465534
25151,-0.0239298185814186,-0.0281890514485514,0.0446965534465535
25152,-0.0343608185814186,-0.0351545514485515,0.0519715534465535
25153,-0.0413148185814186,-0.0435131514485514,0.0592465534465534
25154,-0.0434010185814186,-0.0476924514485514,0.0621565534465535
25155,-0.0440964185814186,-0.0462993514485514,0.0607015534465535
25156,-0.0440964185814186,-0.0449062514485515,0.0592465534465534
25157,-0.0427056185814186,-0.0449062514485515,0.0577915534465534
25158,-0.0378378185814186,-0.0435131514485514,0.0534265534465534
25159,-0.0343608185814186,-0.0365476514485514,0.0476065534465534
25160,-0.0322746185814186,-0.0323683514485514,0.0374215534465535
25161,-0.0267114185814186,-0.0281890514485514,0.0345115534465534
25162,-0.0218436185814186,-0.0226166514485515,0.0286915534465534
25163,-0.0176712185814186,-0.0170442514485514,0.0199615534465535
25164,-0.0155850185814186,-0.0100787514485515,0.0170515534465534
25165,-0.0128034185814186,-0.0114718514485514,0.0141415534465534
25166,-0.00932641858141858,-0.00589945144855145,0.00977655344655345
25167,-0.0107172185814186,-0.00311325144855145,0.00541155344655345
25168,-0.0128034185814186,-0.00311325144855145,0.00395655344655345
25169,-0.0121080185814186,-0.00311325144855145,0.00250155344655345
25170,-0.0107172185814186,-0.00172015144855145,-0.000408446553446553
25171,-0.00863101858141858,0.00245914855144855,0.00250155344655345
25172,-0.00654481858141858,0.00245914855144855,0.00250155344655345
25173,-0.00306781858141858,0.00106604855144855,0.00395655344655345
25174,-0.00306781858141858,0.00245914855144855,0.00686655344655345
25175,-0.000981618581418583,0.00106604855144855,0.00832155344655345
25176,-0.000981618581418583,-0.00311325144855145,0.0126865534465534
25177,-0.000981618581418583,-0.00589945144855145,0.0185065534465534
25178,-0.00167701858141858,-0.0100787514485515,0.0243265534465534
25179,-0.00724021858141858,-0.0170442514485514,0.0330565534465534
25180,-0.0114126185814186,-0.0226166514485515,0.0403315534465534
25181,-0.0148896185814186,-0.0281890514485514,0.0476065534465534
25182,-0.0169758185814186,-0.0323683514485514,0.0607015534465535
25183,-0.0218436185814186,-0.0379407514485514,0.0563365534465535
25184,-0.0301884185814186,-0.0421200514485515,0.0577915534465534
25185,-0.0308838185814186,-0.0421200514485515,0.0592465534465534
25186,-0.0329700185814186,-0.0407269514485515,0.0592465534465534
25187,-0.0329700185814186,-0.0407269514485515,0.0563365534465535
25188,-0.0274068185814186,-0.0323683514485514,0.0461515534465535
25189,-0.0197574185814186,-0.0212235514485514,0.0286915534465534
25190,-0.00793561858141858,-0.00311325144855145,0.00832155344655345
25191,0.00388618141858142,0.0149970485514486,-0.0149584465534466
25192,0.0191849814185814,0.0303211485514486,-0.0309634465534466
25193,0.0317021814185814,0.0428590485514486,-0.0469684465534466
25194,0.0386561814185814,0.0470383485514485,-0.0542434465534466
25195,0.0407423814185814,0.0526107485514486,-0.0615184465534466
25196,0.0442193814185814,0.0526107485514486,-0.0717034465534466
25197,0.0463055814185814,0.0526107485514486,-0.0658834465534466
25198,0.0449147814185814,0.0512176485514485,-0.0658834465534466
25199,0.0414377814185814,0.0442521485514486,-0.0629734465534466
25200,0.0400469814185814,0.0428590485514486,-0.0571534465534465
25201,0.0358745814185814,0.0358935485514485,-0.0498784465534466
25202,0.0317021814185814,0.0331073485514486,-0.0426034465534466
25203,0.0254435814185814,0.0247487485514485,-0.0353284465534466
25204,0.0226619814185814,0.0205694485514486,-0.0265984465534466
25205,0.0198803814185814,0.0122108485514485,-0.0193234465534466
25206,0.0143171814185814,0.0108177485514485,-0.0164134465534466
25207,0.0136217814185814,0.00524534855144855,-0.0105934465534466
25208,0.0101447814185814,-0.000327051448551451,-0.00477344655344655
25209,0.00875398141858142,0.00106604855144855,-0.00622844655344655
25210,0.00597238141858142,-0.00172015144855145,-0.00768344655344655
25211,0.00458158141858142,-0.00172015144855145,-0.00477344655344655
25212,0.00666778141858142,-0.00172015144855145,-0.00477344655344655
25213,0.00666778141858142,-0.000327051448551451,-0.00331844655344655
25214,0.00458158141858142,0.00106604855144855,-0.00331844655344655
25215,0.00597238141858142,-0.000327051448551451,-0.00622844655344655
25216,0.00666778141858142,0.00524534855144855,-0.00768344655344655
25217,0.00805858141858142,0.00663844855144855,-0.0120484465534466
25218,0.0122309814185814,0.0108177485514485,-0.0193234465534466
25219,0.0177941814185814,0.0122108485514485,-0.0236884465534466
25220,0.0219665814185814,0.0136039485514486,-0.0295084465534466
25221,0.0268343814185814,0.0205694485514486,-0.0353284465534466
25222,0.0282251814185814,0.0219625485514486,-0.0411484465534466
25223,0.0344837814185814,0.0261418485514485,-0.0484234465534466
25224,0.0386561814185814,0.0317142485514486,-0.0542434465534466
25225,0.0414377814185814,0.0358935485514485,-0.0600634465534466
25226,0.0449147814185814,0.0372866485514485,-0.0615184465534466
25227,0.0449147814185814,0.0386797485514486,-0.0644284465534466
25228,0.0435239814185814,0.0400728485514485,-0.0658834465534466
25229,0.0379607814185814,0.0386797485514486,-0.0571534465534465
25230,0.0303113814185814,0.0317142485514486,-0.0440584465534466
25231,0.0184895814185814,0.0177832485514485,-0.0265984465534466
25232,0.00458158141858142,0.00524534855144855,-0.00768344655344655
25233,-0.0114126185814186,-0.0114718514485514,0.0141415534465534
25234,-0.0232344185814186,-0.0254028514485515,0.0316015534465535
25235,-0.0315792185814186,-0.0337614514485515,0.0461515534465535
25236,-0.0385332185814186,-0.0379407514485514,0.0563365534465535
25237,-0.0434010185814186,-0.0421200514485515,0.0621565534465535
25238,-0.0434010185814186,-0.0435131514485514,0.0665215534465535
25239,-0.0434010185814186,-0.0407269514485515,0.0679765534465535
25240,-0.0413148185814186,-0.0379407514485514,0.0650665534465534
25241,-0.0399240185814186,-0.0365476514485514,0.0650665534465534
25242,-0.0336654185814186,-0.0351545514485515,0.0636115534465534
25243,-0.0301884185814186,-0.0281890514485514,0.0592465534465534
25244,-0.0225390185814186,-0.0240097514485514,0.0519715534465535
25245,-0.0211482185814186,-0.0170442514485514,0.0446965534465535
25246,-0.0148896185814186,-0.0142580514485515,0.0374215534465535
25247,-0.0114126185814186,-0.0114718514485514,0.0316015534465535
25248,-0.00863101858141858,-0.0100787514485515,0.0243265534465534
25249,-0.00793561858141858,-0.0114718514485514,0.0185065534465534
25250,-0.00584941858141858,-0.00868565144855145,0.0126865534465534
25251,-0.00584941858141858,-0.00729255144855145,0.00832155344655345
25252,-0.00515401858141858,-0.00729255144855145,0.00832155344655345
25253,-0.00584941858141858,-0.00729255144855145,0.00832155344655345
25254,-0.00584941858141858,-0.00589945144855145,0.00250155344655345
25255,-0.00584941858141858,-0.00450635144855145,-0.000408446553446553
25256,-0.00515401858141858,-0.00450635144855145,-0.00477344655344655
25257,-0.00306781858141858,-0.00311325144855145,-0.00477344655344655
25258,-0.000981618581418583,-0.000327051448551451,-0.00477344655344655
25259,-0.000286218581418581,0.00663844855144855,-0.00186344655344655
25260,-0.00167701858141858,0.00803154855144855,0.00104655344655345
25261,0.00179998141858142,0.00803154855144855,0.00977655344655345
25262,0.00388618141858142,0.0122108485514485,0.0170515534465534
25263,0.00597238141858142,0.00942464855144855,0.0228715534465534
25264,0.00527698141858142,0.0108177485514485,0.0301465534465534
25265,0.00319078141858142,0.0108177485514485,0.0403315534465534
25266,0.00249538141858142,0.00663844855144855,0.0505165534465534
25267,-0.000981618581418583,0.00245914855144855,0.0607015534465535
25268,-0.00584941858141858,-0.00311325144855145,0.0592465534465534
25269,-0.00724021858141858,-0.00729255144855145,0.0621565534465535
25270,-0.0128034185814186,-0.0114718514485514,0.0607015534465535
25271,-0.0141942185814186,-0.0114718514485514,0.0534265534465534
25272,-0.0134988185814186,-0.00589945144855145,0.0403315534465534
25273,-0.0107172185814186,0.00385224855144855,0.0243265534465534
25274,-0.00376321858141858,0.0149970485514486,0.00250155344655345
25275,0.00110458141858142,0.0275349485514486,-0.0164134465534466
25276,0.00527698141858142,0.0345004485514485,-0.0367834465534465
25277,0.00944938141858142,0.0456452485514485,-0.0513334465534466
25278,0.0108401814185814,0.0498245485514485,-0.0629734465534466
25279,0.0115355814185814,0.0526107485514486,-0.0746134465534466
25280,0.0129263814185814,0.0540038485514485,-0.0731584465534466
25281,0.0143171814185814,0.0567900485514485,-0.0731584465534466
25282,0.0170987814185814,0.0581831485514485,-0.0717034465534466
25283,0.0198803814185814,0.0581831485514485,-0.0731584465534466
25284,0.0233573814185814,0.0526107485514486,-0.0717034465534466
25285,0.0289205814185814,0.0540038485514485,-0.0658834465534466
25286,0.0303113814185814,0.0526107485514486,-0.0586084465534466
25287,0.0296159814185814,0.0498245485514485,-0.0542434465534466
25288,0.0317021814185814,0.0442521485514486,-0.0469684465534466
25289,0.0303113814185814,0.0414659485514486,-0.0426034465534466
25290,0.0296159814185814,0.0386797485514486,-0.0382384465534466
25291,0.0282251814185814,0.0372866485514485,-0.0338734465534466
25292,0.0268343814185814,0.0331073485514486,-0.0309634465534466
25293,0.0233573814185814,0.0317142485514486,-0.0280534465534466
25294,0.0191849814185814,0.0275349485514486,-0.0280534465534466
25295,0.0143171814185814,0.0261418485514485,-0.0251434465534466
25296,0.00875398141858142,0.0233556485514486,-0.0236884465534466
25297,0.00388618141858142,0.0191763485514485,-0.0222334465534466
25298,-0.00306781858141858,0.0163901485514485,-0.0222334465534466
25299,-0.00793561858141858,0.0122108485514485,-0.0178684465534466
25300,-0.0100218185814186,0.00663844855144855,-0.0149584465534466
25301,-0.0107172185814186,0.00942464855144855,-0.0164134465534466
25302,-0.0107172185814186,0.00942464855144855,-0.0222334465534466
25303,-0.00515401858141858,0.0108177485514485,-0.0265984465534466
25304,-0.000286218581418581,0.0177832485514485,-0.0280534465534466
25305,0.00597238141858142,0.0219625485514486,-0.0338734465534466
25306,0.0136217814185814,0.0303211485514486,-0.0411484465534466
25307,0.0233573814185814,0.0358935485514485,-0.0484234465534466
25308,0.0358745814185814,0.0456452485514485,-0.0542434465534466
25309,0.0428285814185814,0.0526107485514486,-0.0629734465534466
25310,0.0483917814185814,0.0581831485514485,-0.0658834465534466
25311,0.0553457814185814,0.0609693485514485,-0.0673384465534465
25312,0.0539549814185814,0.0609693485514485,-0.0658834465534466
25313,0.0518687814185814,0.0540038485514485,-0.0586084465534466
25314,0.0428285814185814,0.0456452485514485,-0.0469684465534466
25315,0.0303113814185814,0.0275349485514486,-0.0280534465534466
25316,0.0129263814185814,0.0122108485514485,-0.00913844655344655
25317,-0.00584941858141858,-0.00589945144855145,0.0112315534465534
25318,-0.0204528185814186,-0.0170442514485514,0.0243265534465534
25319,-0.0357516185814186,-0.0295821514485515,0.0330565534465534
25320,-0.0461826185814186,-0.0337614514485515,0.0403315534465534
25321,-0.0538320185814186,-0.0379407514485514,0.0432415534465534
25322,-0.0586998185814186,-0.0407269514485515,0.0446965534465535
25323,-0.0600906185814186,-0.0421200514485515,0.0476065534465534
25324,-0.0600906185814186,-0.0379407514485514,0.0432415534465534
25325,-0.0586998185814186,-0.0351545514485515,0.0417865534465535
25326,-0.0524412185814186,-0.0323683514485514,0.0374215534465535
25327,-0.0440964185814186,-0.0267959514485515,0.0330565534465534
25328,-0.0357516185814186,-0.0226166514485515,0.0286915534465534
25329,-0.0253206185814186,-0.0156511514485514,0.0214165534465534
25330,-0.0141942185814186,-0.0114718514485514,0.0155965534465534
25331,-0.00306781858141858,-0.0100787514485515,0.0141415534465534
25332,0.00527698141858142,-0.00311325144855145,0.0112315534465534
25333,0.0129263814185814,-0.00172015144855145,0.00686655344655345
25334,0.0191849814185814,-0.000327051448551451,0.00686655344655345
25335,0.0254435814185814,0.00245914855144855,0.00395655344655345
25336,0.0254435814185814,0.00524534855144855,0.00250155344655345
25337,0.0247481814185814,0.00524534855144855,0.00104655344655345
25338,0.0226619814185814,0.00524534855144855,0.00104655344655345
25339,0.0212711814185814,0.00663844855144855,-0.00186344655344655
25340,0.0143171814185814,0.00524534855144855,-0.00477344655344655
25341,0.0101447814185814,0.00385224855144855,-0.00768344655344655
25342,0.00527698141858142,0.00245914855144855,-0.0105934465534466
