"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22715,0.0292532244755245,0.03148251998002,-0.0596157778221778
22716,0.0271679244755245,0.02730201998002,-0.0459231778221778
22717,0.0216071244755245,0.02451501998002,-0.0413589778221778
22718,0.0202169244755245,0.01754751998002,-0.0383161778221778
22719,0.0146561244755245,0.00918651998001998,-0.0291877778221778
22720,0.0132659244755245,0.01058001998002,-0.0231021778221778
22721,0.00979042447552447,0.00779301998001998,-0.0185379778221778
22722,0.00492472447552448,0.00361251998001998,-0.0154951778221778
22723,0.00353452447552447,0.00221901998001998,-0.0154951778221778
22724,0.00422962447552448,0.00361251998001998,-0.0109309778221778
22725,0.00422962447552448,0.00500601998001998,-0.0124523778221778
22726,0.00283942447552448,0.00500601998001998,-0.0109309778221778
22727,0.00144922447552447,0.00500601998001998,-0.0109309778221778
22728,5.90244755244752e-05,0.00500601998001998,-0.00940957782217782
22729,0.00144922447552447,0.00639951998001998,-0.00940957782217782
22730,0.000754124475524475,0.00639951998001998,-0.00636677782217782
22731,0.00214432447552448,0.00639951998001998,-0.00788817782217782
22732,0.00144922447552447,0.00779301998001998,-0.00788817782217782
22733,0.00492472447552448,0.00918651998001998,-0.0109309778221778
22734,0.00909532447552447,0.01336701998002,-0.0154951778221778
22735,0.0118757244755245,0.01754751998002,-0.0215807778221778
22736,0.0146561244755245,0.02172801998002,-0.0261449778221778
22737,0.0209120244755245,0.02730201998002,-0.0307091778221778
22738,0.0243875244755245,0.03287601998002,-0.0383161778221778
22739,0.0271679244755245,0.04123701998002,-0.0413589778221778
22740,0.0299483244755245,0.04402401998002,-0.0459231778221778
22741,0.0348140244755245,0.04681101998002,-0.0504873778221778
22742,0.0382895244755245,0.04681101998002,-0.0504873778221778
22743,0.0382895244755245,0.04820451998002,-0.0535301778221778
22744,0.0327287244755245,0.04541751998002,-0.0459231778221778
22745,0.0285581244755245,0.03566301998002,-0.0398375778221778
22746,0.0195218244755245,0.02451501998002,-0.0231021778221778
22747,0.00840022447552448,0.01058001998002,-0.000281177822177822
22748,-0.00411157552447552,-0.00474848001998002,0.0194970221778222
22749,-0.0166233755244755,-0.01868348001998,0.0362324221778222
22750,-0.0277449755244755,-0.02704448001998,0.0484036221778222
22751,-0.0346959755244755,-0.03401198001998,0.0590534221778222
22752,-0.0381714755244755,-0.03819248001998,0.0620962221778222
22753,-0.0409518755244755,-0.03819248001998,0.0620962221778222
22754,-0.0395616755244755,-0.03958598001998,0.0620962221778222
22755,-0.0381714755244755,-0.03540548001998,0.0605748221778222
22756,-0.0333057755244755,-0.03261848001998,0.0575320221778222
22757,-0.0305253755244755,-0.02843798001998,0.0560106221778222
22758,-0.0298302755244755,-0.02704448001998,0.0499250221778222
22759,-0.0242694755244755,-0.02007698001998,0.0438394221778222
22760,-0.0187086755244755,-0.01728998001998,0.0347110221778222
22761,-0.0138429755244755,-0.01171598001998,0.0331896221778222
22762,-0.00967237552447553,-0.00753548001998002,0.0286254221778222
22763,-0.00689197552447553,-0.00196148001998002,0.0225398221778222
22764,-0.00480667552447553,-0.00474848001998002,0.0194970221778222
22765,-0.00133117552447553,-0.00335498001998002,0.0164542221778222
22766,-0.00133117552447553,-0.00196148001998002,0.0134114221778222
22767,-0.000636075524475525,-0.00056798001998002,0.0118900221778222
22768,-0.000636075524475525,-0.00474848001998002,0.0103686221778222
22769,-0.000636075524475525,-0.00335498001998002,0.0118900221778222
22770,-0.00202627552447552,-0.00474848001998002,0.0103686221778222
22771,-0.00133117552447553,-0.00196148001998002,0.0103686221778222
22772,-0.00202627552447552,-0.00474848001998002,0.00884722217782218
22773,-0.00341647552447553,-0.00335498001998002,0.00884722217782218
22774,-0.00341647552447553,-0.00614198001998002,0.0103686221778222
22775,-0.00550177552447553,-0.00753548001998002,0.0118900221778222
22776,-0.00897727552447553,-0.01450298001998,0.0164542221778222
22777,-0.0117576755244755,-0.02007698001998,0.0240612221778222
22778,-0.0152331755244755,-0.02565098001998,0.0286254221778222
22779,-0.0173184755244755,-0.02983148001998,0.0331896221778222
22780,-0.0207939755244755,-0.03122498001998,0.0377538221778222
22781,-0.0263547755244755,-0.03679898001998,0.0407966221778222
22782,-0.0284400755244755,-0.03958598001998,0.0468822221778222
22783,-0.0305253755244755,-0.04097948001998,0.0514464221778222
22784,-0.0333057755244755,-0.04376648001998,0.0499250221778222
22785,-0.0353910755244755,-0.04097948001998,0.0484036221778222
22786,-0.0312204755244755,-0.03540548001998,0.0438394221778222
22787,-0.0256596755244755,-0.02843798001998,0.0331896221778222
22788,-0.0152331755244755,-0.01728998001998,0.0134114221778222
22789,-0.00272137552447553,-0.00056798001998002,-0.00636677782217782
22790,0.0104855244755245,0.01336701998002,-0.0231021778221778
22791,0.0209120244755245,0.02590851998002,-0.0398375778221778
22792,0.0285581244755245,0.03148251998002,-0.0535301778221778
22793,0.0313385244755245,0.03845001998002,-0.0580943778221778
22794,0.0341189244755245,0.03984351998002,-0.0611371778221778
22795,0.0313385244755245,0.03984351998002,-0.0611371778221778
22796,0.0355091244755245,0.04123701998002,-0.0596157778221778
22797,0.0320336244755245,0.03705651998002,-0.0565729778221778
22798,0.0271679244755245,0.03566301998002,-0.0550515778221778
22799,0.0278630244755245,0.03148251998002,-0.0596157778221778
22800,0.0229973244755245,0.02590851998002,-0.0444017778221778
22801,0.0188267244755245,0.02172801998002,-0.0383161778221778
22802,0.0118757244755245,0.01754751998002,-0.0352733778221778
22803,0.00979042447552447,0.00918651998001998,-0.0307091778221778
22804,0.00701002447552448,0.00779301998001998,-0.0261449778221778
22805,0.00422962447552448,0.00500601998001998,-0.0231021778221778
22806,0.00492472447552448,0.00361251998001998,-0.0170165778221778
22807,0.00214432447552448,0.00221901998001998,-0.0154951778221778
22808,0.00422962447552448,0.00221901998001998,-0.0170165778221778
22809,0.00561982447552447,0.000825519980019979,-0.0139737778221778
22810,0.00492472447552448,-0.00056798001998002,-0.0139737778221778
22811,0.00492472447552448,0.00221901998001998,-0.0109309778221778
22812,0.00561982447552447,0.00361251998001998,-0.0124523778221778
22813,0.00422962447552448,0.000825519980019979,-0.0124523778221778
22814,0.00422962447552448,0.00361251998001998,-0.0124523778221778
22815,0.00422962447552448,0.00361251998001998,-0.0124523778221778
22816,0.00492472447552448,0.00500601998001998,-0.0124523778221778
22817,0.00770512447552448,0.00779301998001998,-0.0154951778221778
22818,0.0111806244755245,0.01615401998002,-0.0200593778221778
22819,0.0132659244755245,0.02033451998002,-0.0231021778221778
22820,0.0146561244755245,0.02312151998002,-0.0291877778221778
22821,0.0174365244755245,0.02869551998002,-0.0352733778221778
22822,0.0236924244755245,0.03566301998002,-0.0413589778221778
22823,0.0271679244755245,0.04123701998002,-0.0444017778221778
22824,0.0285581244755245,0.04681101998002,-0.0489659778221778
22825,0.0334238244755245,0.04541751998002,-0.0504873778221778
22826,0.0355091244755245,0.04681101998002,-0.0504873778221778
22827,0.0327287244755245,0.04402401998002,-0.0459231778221778
22828,0.0292532244755245,0.03984351998002,-0.0352733778221778
22829,0.0195218244755245,0.02869551998002,-0.0215807778221778
22830,0.00840022447552448,0.01336701998002,-0.00332397782217782
22831,-0.00341647552447553,-0.00196148001998002,0.0194970221778222
22832,-0.0159282755244755,-0.01728998001998,0.0362324221778222
22833,-0.0256596755244755,-0.02704448001998,0.0499250221778222
22834,-0.0326106755244755,-0.03679898001998,0.0575320221778222
22835,-0.0340008755244755,-0.03819248001998,0.0651390221778222
22836,-0.0333057755244755,-0.04097948001998,0.0666604221778222
22837,-0.0353910755244755,-0.03819248001998,0.0620962221778222
22838,-0.0333057755244755,-0.03819248001998,0.0620962221778222
22839,-0.0326106755244755,-0.03819248001998,0.0590534221778222
22840,-0.0291351755244755,-0.03401198001998,0.0560106221778222
22841,-0.0277449755244755,-0.03122498001998,0.0499250221778222
22842,-0.0235743755244755,-0.02565098001998,0.0423180221778222
22843,-0.0207939755244755,-0.02147048001998,0.0347110221778222
22844,-0.0173184755244755,-0.01728998001998,0.0286254221778222
22845,-0.0124527755244755,-0.01171598001998,0.0240612221778222
22846,-0.00897727552447553,-0.00892898001998002,0.0194970221778222
22847,-0.00828217552447552,-0.00474848001998002,0.0164542221778222
22848,-0.00689197552447553,-0.00614198001998002,0.0134114221778222
22849,-0.000636075524475525,-0.00753548001998002,0.0134114221778222
22850,-0.000636075524475525,-0.00474848001998002,0.0118900221778222
22851,-0.00202627552447552,-0.00614198001998002,0.00884722217782218
22852,-0.000636075524475525,-0.00614198001998002,0.0118900221778222
22853,0.00144922447552447,-0.00614198001998002,0.0103686221778222
22854,0.00214432447552448,-0.00614198001998002,0.00732582217782218
22855,0.00214432447552448,-0.00614198001998002,0.00580442217782218
22856,0.00492472447552448,-0.00753548001998002,0.00732582217782218
22857,0.00214432447552448,-0.01032248001998,0.0103686221778222
22858,-0.000636075524475525,-0.01171598001998,0.0149328221778222
22859,-0.00133117552447553,-0.01310948001998,0.0149328221778222
22860,-0.00758707552447553,-0.02147048001998,0.0194970221778222
22861,-0.00758707552447553,-0.02983148001998,0.0240612221778222
22862,-0.0103674755244755,-0.03122498001998,0.0286254221778222
22863,-0.0145380755244755,-0.03540548001998,0.0331896221778222
22864,-0.0214890755244755,-0.03958598001998,0.0377538221778222
22865,-0.0242694755244755,-0.04237298001998,0.0423180221778222
22866,-0.0291351755244755,-0.04376648001998,0.0468822221778222
22867,-0.0340008755244755,-0.04655348001998,0.0484036221778222
22868,-0.0333057755244755,-0.04655348001998,0.0484036221778222
22869,-0.0326106755244755,-0.04515998001998,0.0407966221778222
22870,-0.0256596755244755,-0.03679898001998,0.0331896221778222
22871,-0.0180135755244755,-0.02425748001998,0.0179756221778222
22872,-0.00758707552447553,-0.00753548001998002,-0.00332397782217782
22873,0.00631492447552448,0.00639951998001998,-0.0215807778221778
22874,0.0167414244755245,0.01894101998002,-0.0367947778221778
22875,0.0243875244755245,0.02730201998002,-0.0520087778221778
22876,0.0292532244755245,0.03845001998002,-0.0565729778221778
22877,0.0327287244755245,0.04263051998002,-0.0596157778221778
22878,0.0327287244755245,0.04402401998002,-0.0611371778221778
22879,0.0320336244755245,0.04263051998002,-0.0565729778221778
22880,0.0306434244755245,0.04263051998002,-0.0520087778221778
22881,0.0292532244755245,0.03845001998002,-0.0489659778221778
22882,0.0250826244755245,0.03705651998002,-0.0550515778221778
22883,0.0229973244755245,0.03148251998002,-0.0413589778221778
22884,0.0195218244755245,0.02869551998002,-0.0352733778221778
22885,0.0146561244755245,0.02312151998002,-0.0276663778221778
22886,0.0104855244755245,0.02033451998002,-0.0246235778221778
22887,0.00214432447552448,0.01476051998002,-0.0200593778221778
22888,0.00144922447552447,0.01197351998002,-0.0154951778221778
22889,-0.00202627552447552,0.01058001998002,-0.0124523778221778
22890,-0.00411157552447552,0.00918651998001998,-0.0109309778221778
22891,-0.00480667552447553,0.00639951998001998,-0.00940957782217782
22892,-0.00619687552447553,0.00500601998001998,-0.00940957782217782
22893,-0.00411157552447552,0.00221901998001998,-0.00940957782217782
22894,-0.00133117552447553,0.00361251998001998,-0.00940957782217782
22895,0.000754124475524475,0.00221901998001998,-0.00788817782217782
22896,0.000754124475524475,0.00361251998001998,-0.00788817782217782
22897,0.00283942447552448,0.00361251998001998,-0.00636677782217782
22898,0.00353452447552447,0.00361251998001998,-0.00788817782217782
22899,0.00701002447552448,0.00639951998001998,-0.0109309778221778
22900,0.00770512447552448,0.00918651998001998,-0.0124523778221778
22901,0.0104855244755245,0.01476051998002,-0.0170165778221778
22902,0.0160463244755245,0.02033451998002,-0.0200593778221778
22903,0.0195218244755245,0.02590851998002,-0.0261449778221778
22904,0.0236924244755245,0.02730201998002,-0.0322305778221778
22905,0.0264728244755245,0.03426951998002,-0.0383161778221778
22906,0.0285581244755245,0.03845001998002,-0.0383161778221778
22907,0.0320336244755245,0.03984351998002,-0.0459231778221778
22908,0.0355091244755245,0.04820451998002,-0.0504873778221778
22909,0.0355091244755245,0.04959801998002,-0.0520087778221778
22910,0.0341189244755245,0.04820451998002,-0.0489659778221778
22911,0.0292532244755245,0.04541751998002,-0.0367947778221778
22912,0.0243875244755245,0.03705651998002,-0.0261449778221778
22913,0.0132659244755245,0.02312151998002,-0.00940957782217782
22914,-0.00133117552447553,0.00779301998001998,0.0134114221778222
22915,-0.0131478755244755,-0.00892898001998002,0.0347110221778222
22916,-0.0249645755244755,-0.02147048001998,0.0499250221778222
22917,-0.0333057755244755,-0.02983148001998,0.0590534221778222
22918,-0.0381714755244755,-0.03540548001998,0.0620962221778222
22919,-0.0395616755244755,-0.03819248001998,0.0681818221778222
22920,-0.0367812755244755,-0.03819248001998,0.0620962221778222
22921,-0.0360861755244755,-0.03679898001998,0.0605748221778222
22922,-0.0319155755244755,-0.03261848001998,0.0590534221778222
22923,-0.0319155755244755,-0.03122498001998,0.0514464221778222
22924,-0.0263547755244755,-0.02843798001998,0.0499250221778222
22925,-0.0207939755244755,-0.02425748001998,0.0453608221778222
22926,-0.0173184755244755,-0.01868348001998,0.0377538221778222
22927,-0.0152331755244755,-0.01310948001998,0.0331896221778222
22928,-0.00967237552447553,-0.01032248001998,0.0271040221778222
22929,-0.00480667552447553,-0.00474848001998002,0.0240612221778222
22930,-0.00272137552447553,-0.00196148001998002,0.0179756221778222
22931,-0.00272137552447553,-0.00196148001998002,0.0134114221778222
22932,-0.00202627552447552,-0.00056798001998002,0.0118900221778222
22933,0.00214432447552448,-0.00056798001998002,0.0103686221778222
22934,0.000754124475524475,-0.00056798001998002,0.0103686221778222
22935,0.00283942447552448,-0.00196148001998002,0.0103686221778222
22936,0.00144922447552447,-0.00474848001998002,0.0103686221778222
22937,5.90244755244752e-05,-0.00753548001998002,0.00428302217782218
22938,0.00144922447552447,-0.00753548001998002,0.00580442217782218
22939,0.00353452447552447,-0.00892898001998002,0.00732582217782218
22940,0.00144922447552447,-0.01032248001998,0.00732582217782218
22941,5.90244755244752e-05,-0.01310948001998,0.0103686221778222
22942,-0.00133117552447553,-0.01728998001998,0.0134114221778222
22943,-0.00202627552447552,-0.02425748001998,0.0210184221778222
22944,-0.00411157552447552,-0.02843798001998,0.0255826221778222
22945,-0.00689197552447553,-0.03261848001998,0.0286254221778222
22946,-0.0110625755244755,-0.03540548001998,0.0331896221778222
22947,-0.0152331755244755,-0.04376648001998,0.0377538221778222
22948,-0.0159282755244755,-0.04376648001998,0.0438394221778222
22949,-0.0187086755244755,-0.04515998001998,0.0499250221778222
22950,-0.0214890755244755,-0.04655348001998,0.0499250221778222
22951,-0.0228792755244755,-0.04934048001998,0.0484036221778222
22952,-0.0221841755244755,-0.04515998001998,0.0438394221778222
22953,-0.0173184755244755,-0.03958598001998,0.0347110221778222
22954,-0.0117576755244755,-0.02983148001998,0.0210184221778222
22955,-0.00202627552447552,-0.01589648001998,0.00428302217782218
22956,0.0104855244755245,0.000825519980019979,-0.0154951778221778
22957,0.0236924244755245,0.01894101998002,-0.0352733778221778
22958,0.0327287244755245,0.02730201998002,-0.0444017778221778
22959,0.0382895244755245,0.03426951998002,-0.0565729778221778
22960,0.0431552244755245,0.03845001998002,-0.0611371778221778
22961,0.0445454244755245,0.03984351998002,-0.0611371778221778
22962,0.0445454244755245,0.03845001998002,-0.0626585778221778
22963,0.0396797244755245,0.03705651998002,-0.0611371778221778
22964,0.0368993244755245,0.03287601998002,-0.0565729778221778
22965,0.0362042244755245,0.03008901998002,-0.0565729778221778
22966,0.0306434244755245,0.02590851998002,-0.0459231778221778
22967,0.0264728244755245,0.02312151998002,-0.0413589778221778
22968,0.0209120244755245,0.01894101998002,-0.0337519778221778
22969,0.0160463244755245,0.01615401998002,-0.0307091778221778
22970,0.0146561244755245,0.01476051998002,-0.0231021778221778
22971,0.0111806244755245,0.01476051998002,-0.0231021778221778
22972,0.00840022447552448,0.01058001998002,-0.0215807778221778
22973,0.00561982447552447,0.00918651998001998,-0.0185379778221778
22974,0.00561982447552447,0.00779301998001998,-0.0170165778221778
22975,0.00561982447552447,0.00779301998001998,-0.0139737778221778
22976,0.00492472447552448,0.00918651998001998,-0.0109309778221778
22977,0.00561982447552447,0.00918651998001998,-0.00788817782217782
22978,0.00492472447552448,0.00918651998001998,-0.0109309778221778
22979,0.00492472447552448,0.01058001998002,-0.00940957782217782
22980,0.00353452447552447,0.00779301998001998,-0.00636677782217782
22981,0.00283942447552448,0.00918651998001998,-0.00940957782217782
22982,0.00283942447552448,0.01058001998002,-0.00788817782217782
22983,0.00631492447552448,0.01754751998002,-0.0124523778221778
22984,0.00561982447552447,0.01754751998002,-0.0154951778221778
22985,0.00979042447552447,0.02172801998002,-0.0215807778221778
22986,0.0125708244755245,0.02590851998002,-0.0276663778221778
22987,0.0160463244755245,0.02590851998002,-0.0322305778221778
22988,0.0209120244755245,0.03287601998002,-0.0352733778221778
22989,0.0264728244755245,0.03845001998002,-0.0398375778221778
22990,0.0271679244755245,0.04123701998002,-0.0428803778221778
22991,0.0313385244755245,0.04541751998002,-0.0474445778221778
22992,0.0313385244755245,0.04959801998002,-0.0489659778221778
22993,0.0327287244755245,0.04959801998002,-0.0489659778221778
22994,0.0285581244755245,0.04681101998002,-0.0413589778221778
22995,0.0236924244755245,0.03845001998002,-0.0322305778221778
22996,0.0132659244755245,0.02730201998002,-0.0170165778221778
22997,0.00144922447552447,0.01197351998002,0.00580442217782218
22998,-0.0124527755244755,-0.00335498001998002,0.0286254221778222
22999,-0.0242694755244755,-0.01728998001998,0.0423180221778222
23000,-0.0340008755244755,-0.02843798001998,0.0560106221778222
23001,-0.0402567755244755,-0.03540548001998,0.0636176221778222
23002,-0.0430371755244755,-0.03679898001998,0.0651390221778222
23003,-0.0465126755244755,-0.03679898001998,0.0666604221778222
23004,-0.0458175755244755,-0.03958598001998,0.0651390221778222
23005,-0.0430371755244755,-0.03958598001998,0.0620962221778222
23006,-0.0416469755244755,-0.03540548001998,0.0651390221778222
23007,-0.0381714755244755,-0.03261848001998,0.0544892221778222
23008,-0.0360861755244755,-0.03122498001998,0.0484036221778222
23009,-0.0298302755244755,-0.02286398001998,0.0407966221778222
23010,-0.0256596755244755,-0.02007698001998,0.0377538221778222
23011,-0.0200988755244755,-0.01450298001998,0.0316682221778222
23012,-0.0187086755244755,-0.01171598001998,0.0255826221778222
23013,-0.0138429755244755,-0.00753548001998002,0.0179756221778222
23014,-0.0131478755244755,-0.00196148001998002,0.0179756221778222
23015,-0.0117576755244755,-0.00196148001998002,0.0149328221778222
23016,-0.00897727552447553,-0.00196148001998002,0.0118900221778222
23017,-0.0103674755244755,-0.00335498001998002,0.0134114221778222
23018,-0.00758707552447553,-0.00335498001998002,0.00884722217782218
23019,-0.00758707552447553,-0.00335498001998002,0.00884722217782218
23020,-0.00828217552447552,-0.00056798001998002,0.00732582217782218
23021,-0.00689197552447553,-0.00335498001998002,0.00732582217782218
23022,-0.00897727552447553,-0.00753548001998002,0.0103686221778222
23023,-0.00828217552447552,-0.00474848001998002,0.00732582217782218
23024,-0.00967237552447553,-0.00753548001998002,0.00732582217782218
23025,-0.0110625755244755,-0.01171598001998,0.0103686221778222
23026,-0.0145380755244755,-0.01728998001998,0.0164542221778222
23027,-0.0166233755244755,-0.02286398001998,0.0210184221778222
23028,-0.0194037755244755,-0.02704448001998,0.0240612221778222
23029,-0.0242694755244755,-0.03261848001998,0.0301468221778222
23030,-0.0263547755244755,-0.03679898001998,0.0331896221778222
23031,-0.0333057755244755,-0.04376648001998,0.0407966221778222
23032,-0.0353910755244755,-0.04794698001998,0.0423180221778222
23033,-0.0381714755244755,-0.04934048001998,0.0453608221778222
23034,-0.0388665755244755,-0.04794698001998,0.0468822221778222
23035,-0.0381714755244755,-0.05073398001998,0.0438394221778222
23036,-0.0353910755244755,-0.04515998001998,0.0347110221778222
23037,-0.0291351755244755,-0.03819248001998,0.0225398221778222
23038,-0.0187086755244755,-0.02147048001998,0.00580442217782218
23039,-0.00550177552447553,-0.00474848001998002,-0.0124523778221778
23040,0.00770512447552448,0.01058001998002,-0.0291877778221778
23041,0.0195218244755245,0.02312151998002,-0.0444017778221778
23042,0.0285581244755245,0.03287601998002,-0.0550515778221778
23043,0.0341189244755245,0.04123701998002,-0.0611371778221778
23044,0.0341189244755245,0.04263051998002,-0.0657013778221778
23045,0.0355091244755245,0.04263051998002,-0.0657013778221778
23046,0.0348140244755245,0.04263051998002,-0.0596157778221778
23047,0.0334238244755245,0.03984351998002,-0.0565729778221778
23048,0.0320336244755245,0.03845001998002,-0.0565729778221778
23049,0.0257777244755245,0.03148251998002,-0.0520087778221778
23050,0.0229973244755245,0.02590851998002,-0.0459231778221778
23051,0.0188267244755245,0.02033451998002,-0.0367947778221778
23052,0.0160463244755245,0.01754751998002,-0.0307091778221778
23053,0.0104855244755245,0.01197351998002,-0.0261449778221778
23054,0.00840022447552448,0.00639951998001998,-0.0231021778221778
23055,0.00840022447552448,0.00639951998001998,-0.0185379778221778
23056,0.00840022447552448,0.00361251998001998,-0.0124523778221778
23057,0.00561982447552447,0.00221901998001998,-0.0124523778221778
23058,0.00422962447552448,0.00221901998001998,-0.00940957782217782
23059,0.00701002447552448,-0.00056798001998002,-0.0124523778221778
23060,0.00561982447552447,-0.00056798001998002,-0.0109309778221778
23061,0.00701002447552448,-0.00196148001998002,-0.0109309778221778
23062,0.00979042447552447,0.00221901998001998,-0.0124523778221778
23063,0.00909532447552447,0.00639951998001998,-0.0139737778221778
23064,0.00840022447552448,0.00918651998001998,-0.00940957782217782
23065,0.0111806244755245,0.00779301998001998,-0.0109309778221778
23066,0.0118757244755245,0.01197351998002,-0.0124523778221778
23067,0.0146561244755245,0.01476051998002,-0.0200593778221778
23068,0.0181316244755245,0.01894101998002,-0.0231021778221778
23069,0.0243875244755245,0.02312151998002,-0.0276663778221778
23070,0.0264728244755245,0.02730201998002,-0.0307091778221778
23071,0.0292532244755245,0.03426951998002,-0.0383161778221778
23072,0.0334238244755245,0.03845001998002,-0.0428803778221778
23073,0.0362042244755245,0.04123701998002,-0.0444017778221778
23074,0.0389846244755245,0.04402401998002,-0.0504873778221778
23075,0.0410699244755245,0.04541751998002,-0.0535301778221778
23076,0.0417650244755245,0.04541751998002,-0.0504873778221778
