"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21689,0.253684227372627,-0.0688794167832168,-0.00326959660339660
21690,0.254393527372627,-0.0688794167832168,-0.00183789660339660
21691,0.255812127372627,-0.0661830167832168,-0.0061329966033966
21692,0.255102827372627,-0.0661830167832168,-0.0089963966033966
21693,0.257940027372627,-0.0648348167832168,-0.0104280966033966
21694,0.260067927372627,-0.0648348167832168,-0.0104280966033966
21695,0.262905127372627,-0.0661830167832168,-0.0161548966033966
21696,0.265742327372627,-0.0675312167832168,-0.0190182966033966
21697,0.269288827372627,-0.0661830167832168,-0.0261767966033966
21698,0.273544627372627,-0.0634866167832168,-0.0333352966033966
21699,0.278509727372627,-0.0607902167832168,-0.0376303966033966
21700,0.281346927372627,-0.0594420167832168,-0.0433571966033966
21701,0.284184127372627,-0.0553974167832168,-0.0490839966033966
21702,0.288439927372627,-0.0527010167832168,-0.0576741966033966
21703,0.295532927372627,-0.0486564167832168,-0.0634009966033966
21704,0.299079427372627,-0.0473082167832168,-0.0662643966033966
21705,0.300498027372627,-0.0473082167832168,-0.0691277966033966
21706,0.301207327372627,-0.0486564167832168,-0.0705594966033966
21707,0.298370127372627,-0.0513528167832168,-0.0662643966033966
21708,0.295532927372627,-0.0553974167832168,-0.0619692966033966
21709,0.288439927372627,-0.0675312167832168,-0.0533790966033966
21710,0.279219027372627,-0.0796650167832168,-0.0404937966033966
21711,0.269998127372627,-0.0904506167832168,-0.0290401966033966
21712,0.262195827372627,-0.101236216783217,-0.0204499966033966
21713,0.259358627372627,-0.110673616783217,-0.0118597966033966
21714,0.257940027372627,-0.114718216783217,-0.0061329966033966
21715,0.254393527372627,-0.117414616783217,-0.0047012966033966
21716,0.255102827372627,-0.117414616783217,-0.00326959660339660
21717,0.257230727372627,-0.116066416783217,-0.00326959660339660
21718,0.259358627372627,-0.114718216783217,-0.0047012966033966
21719,0.260777227372627,-0.116066416783217,-0.0075646966033966
21720,0.263614427372627,-0.110673616783217,-0.0161548966033966
21721,0.264323727372627,-0.110673616783217,-0.0218816966033966
21722,0.266451627372627,-0.109325416783217,-0.0290401966033966
21723,0.269998127372627,-0.106629016783217,-0.0361986966033966
21724,0.272835327372627,-0.102584416783217,-0.0419254966033966
21725,0.277091127372627,-0.0998880167832168,-0.0476522966033966
21726,0.279219027372627,-0.101236216783217,-0.0533790966033966
21727,0.282056227372627,-0.101236216783217,-0.0605375966033966
21728,0.281346927372627,-0.102584416783217,-0.0619692966033966
21729,0.283474827372627,-0.101236216783217,-0.0648326966033966
21730,0.284893427372627,-0.103932616783217,-0.0662643966033966
21731,0.287021327372627,-0.103932616783217,-0.0676960966033966
21732,0.289149227372627,-0.105280816783217,-0.0734228966033966
21733,0.289149227372627,-0.106629016783217,-0.0705594966033966
21734,0.289858527372627,-0.103932616783217,-0.0734228966033966
21735,0.290567827372627,-0.102584416783217,-0.0719911966033966
21736,0.289858527372627,-0.101236216783217,-0.0676960966033966
21737,0.291986427372627,-0.101236216783217,-0.0634009966033966
21738,0.290567827372627,-0.102584416783217,-0.0576741966033966
21739,0.288439927372627,-0.107977216783217,-0.0519473966033966
21740,0.287021327372627,-0.110673616783217,-0.0447888966033966
21741,0.284184127372627,-0.113370016783217,-0.0361986966033966
21742,0.279219027372627,-0.118762816783217,-0.0304718966033966
21743,0.277800427372627,-0.117414616783217,-0.0261767966033966
21744,0.271416727372627,-0.120111016783217,-0.0218816966033966
21745,0.267160927372627,-0.124155616783217,-0.0175865966033966
21746,0.262905127372627,-0.125503816783217,-0.0132914966033966
21747,0.263614427372627,-0.124155616783217,-0.0104280966033966
21748,0.263614427372627,-0.125503816783217,-0.0118597966033966
21749,0.265742327372627,-0.120111016783217,-0.0132914966033966
21750,0.269998127372627,-0.112021816783217,-0.0204499966033966
21751,0.279219027372627,-0.102584416783217,-0.0290401966033966
21752,0.288439927372627,-0.0917988167832168,-0.0404937966033966
21753,0.297660827372627,-0.0823614167832168,-0.0519473966033966
21754,0.306881727372627,-0.0715758167832168,-0.0605375966033966
21755,0.313265427372627,-0.0675312167832168,-0.0676960966033966
21756,0.315393327372627,-0.0648348167832168,-0.0705594966033966
21757,0.318939827372627,-0.0634866167832168,-0.0734228966033966
21758,0.318230527372627,-0.0621384167832168,-0.0734228966033966
21759,0.318230527372627,-0.0580938167832168,-0.0719911966033966
21760,0.317521227372627,-0.0621384167832168,-0.0734228966033966
21761,0.320358427372627,-0.0607902167832168,-0.0676960966033966
21762,0.313974727372627,-0.0621384167832168,-0.0648326966033966
21763,0.310428227372627,-0.0607902167832168,-0.0576741966033966
21764,0.307591027372627,-0.0661830167832168,-0.0533790966033966
21765,0.301916627372627,-0.0688794167832168,-0.0462205966033966
21766,0.298370127372627,-0.0702276167832168,-0.0433571966033966
21767,0.294823627372627,-0.0715758167832168,-0.0404937966033966
21768,0.291277127372627,-0.0742722167832168,-0.0376303966033966
21769,0.287021327372627,-0.0769686167832168,-0.0333352966033966
21770,0.288439927372627,-0.0796650167832168,-0.0304718966033966
21771,0.286312027372627,-0.0796650167832168,-0.0276084966033966
21772,0.284893427372627,-0.0810132167832168,-0.0276084966033966
21773,0.283474827372627,-0.0823614167832168,-0.0247450966033966
21774,0.283474827372627,-0.0810132167832168,-0.0261767966033966
21775,0.283474827372627,-0.0837096167832168,-0.0261767966033966
21776,0.284184127372627,-0.0823614167832168,-0.0261767966033966
21777,0.284893427372627,-0.0823614167832168,-0.0276084966033966
21778,0.284893427372627,-0.0810132167832168,-0.0276084966033966
21779,0.284184127372627,-0.0783168167832168,-0.0319035966033966
21780,0.287021327372627,-0.0769686167832168,-0.0361986966033966
21781,0.291277127372627,-0.0729240167832168,-0.0390620966033966
21782,0.294823627372627,-0.0675312167832168,-0.0433571966033966
21783,0.296951527372627,-0.0621384167832168,-0.0462205966033966
21784,0.299079427372627,-0.0580938167832168,-0.0505156966033966
21785,0.299788727372627,-0.0553974167832168,-0.0548107966033966
21786,0.300498027372627,-0.0513528167832168,-0.0591058966033966
21787,0.299788727372627,-0.0473082167832168,-0.0634009966033966
21788,0.299079427372627,-0.0432636167832168,-0.0634009966033966
21789,0.296242227372627,-0.0419154167832168,-0.0648326966033966
21790,0.291277127372627,-0.0432636167832168,-0.0648326966033966
21791,0.285602727372627,-0.0446118167832168,-0.0605375966033966
21792,0.276381827372627,-0.0513528167832168,-0.0562424966033966
21793,0.264323727372627,-0.0607902167832168,-0.0419254966033966
21794,0.252265627372627,-0.0742722167832168,-0.0319035966033966
21795,0.240207527372627,-0.0850578167832168,-0.0233133966033966
21796,0.230986627372627,-0.0917988167832168,-0.0147231966033966
21797,0.226730827372627,-0.0971916167832168,-0.0118597966033966
21798,0.223184327372627,-0.101236216783217,-0.0075646966033966
21799,0.222475027372627,-0.101236216783217,-0.0061329966033966
21800,0.221765727372627,-0.102584416783217,-0.0061329966033966
21801,0.219637827372627,-0.0985398167832168,-0.0089963966033966
21802,0.221056427372627,-0.0971916167832168,-0.0089963966033966
21803,0.221765727372627,-0.0917988167832168,-0.0132914966033966
21804,0.223184327372627,-0.0904506167832168,-0.0175865966033966
21805,0.225312227372627,-0.0864060167832168,-0.0218816966033966
21806,0.226021527372627,-0.0810132167832168,-0.0261767966033966
21807,0.230277327372627,-0.0769686167832168,-0.0333352966033966
21808,0.233114527372627,-0.0715758167832168,-0.0361986966033966
21809,0.235951727372627,-0.0702276167832168,-0.0376303966033966
21810,0.235242427372627,-0.0661830167832168,-0.0390620966033966
21811,0.234533127372627,-0.0634866167832168,-0.0419254966033966
21812,0.233823827372627,-0.0661830167832168,-0.0419254966033966
21813,0.231695927372627,-0.0648348167832168,-0.0419254966033966
21814,0.230986627372627,-0.0634866167832168,-0.0433571966033966
21815,0.228858727372627,-0.0607902167832168,-0.0419254966033966
21816,0.226730827372627,-0.0594420167832168,-0.0447888966033966
21817,0.222475027372627,-0.0621384167832168,-0.0404937966033966
21818,0.219637827372627,-0.0634866167832168,-0.0390620966033966
21819,0.217509927372627,-0.0621384167832168,-0.0404937966033966
21820,0.218219227372627,-0.0634866167832168,-0.0376303966033966
21821,0.216091327372627,-0.0675312167832168,-0.0347669966033966
21822,0.213963427372627,-0.0675312167832168,-0.0304718966033966
21823,0.213963427372627,-0.0715758167832168,-0.0247450966033966
21824,0.211126227372627,-0.0783168167832168,-0.0218816966033966
21825,0.208998327372627,-0.0810132167832168,-0.0175865966033966
21826,0.207579727372627,-0.0850578167832168,-0.0132914966033966
21827,0.206870427372627,-0.0877542167832168,-0.0118597966033966
21828,0.204033227372627,-0.0877542167832168,-0.0061329966033966
21829,0.199777427372627,-0.0904506167832168,-0.0047012966033966
21830,0.199777427372627,-0.0917988167832168,-0.00183789660339660
21831,0.199777427372627,-0.0891024167832168,-0.000406196603396604
21832,0.198358827372627,-0.0864060167832168,-0.0047012966033966
21833,0.201196027372627,-0.0810132167832168,-0.0104280966033966
21834,0.206161127372627,-0.0729240167832168,-0.0190182966033966
21835,0.214672727372627,-0.0607902167832168,-0.0290401966033966
21836,0.222475027372627,-0.0500046167832168,-0.0361986966033966
21837,0.230986627372627,-0.0432636167832168,-0.0447888966033966
21838,0.236661027372627,-0.0378708167832168,-0.0519473966033966
21839,0.236661027372627,-0.0297816167832168,-0.0562424966033966
21840,0.238788927372627,-0.0270852167832168,-0.0576741966033966
21841,0.242335427372627,-0.0284334167832168,-0.0591058966033966
21842,0.240207527372627,-0.0270852167832168,-0.0562424966033966
21843,0.240207527372627,-0.0270852167832168,-0.0562424966033966
21844,0.238788927372627,-0.0270852167832168,-0.0519473966033966
21845,0.235242427372627,-0.0297816167832168,-0.0519473966033966
21846,0.234533127372627,-0.0324780167832168,-0.0462205966033966
21847,0.232405227372627,-0.0324780167832168,-0.0419254966033966
21848,0.228149427372627,-0.0378708167832168,-0.0390620966033966
21849,0.226021527372627,-0.0405672167832168,-0.0347669966033966
21850,0.223893627372627,-0.0419154167832168,-0.0319035966033966
21851,0.221056427372627,-0.0432636167832168,-0.0304718966033966
21852,0.216800627372627,-0.0446118167832168,-0.0290401966033966
21853,0.216800627372627,-0.0459600167832168,-0.0276084966033966
21854,0.213254127372627,-0.0446118167832168,-0.0276084966033966
21855,0.213254127372627,-0.0446118167832168,-0.0290401966033966
21856,0.211126227372627,-0.0432636167832168,-0.0261767966033966
21857,0.209707627372627,-0.0432636167832168,-0.0261767966033966
21858,0.208998327372627,-0.0432636167832168,-0.0233133966033966
21859,0.206870427372627,-0.0446118167832168,-0.0204499966033966
21860,0.206870427372627,-0.0459600167832168,-0.0218816966033966
21861,0.203323927372627,-0.0473082167832168,-0.0233133966033966
21862,0.202614627372627,-0.0473082167832168,-0.0247450966033966
21863,0.202614627372627,-0.0459600167832168,-0.0261767966033966
21864,0.203323927372627,-0.0432636167832168,-0.0261767966033966
21865,0.204033227372627,-0.0392190167832168,-0.0333352966033966
21866,0.207579727372627,-0.0351744167832168,-0.0347669966033966
21867,0.211126227372627,-0.0324780167832168,-0.0390620966033966
21868,0.213254127372627,-0.0297816167832168,-0.0476522966033966
21869,0.214672727372627,-0.0257370167832168,-0.0476522966033966
21870,0.219637827372627,-0.0189960167832168,-0.0519473966033966
21871,0.223184327372627,-0.0149514167832168,-0.0533790966033966
21872,0.224602927372627,-0.0136032167832168,-0.0548107966033966
21873,0.225312227372627,-0.0136032167832168,-0.0562424966033966
21874,0.220347127372627,-0.0176478167832168,-0.0548107966033966
21875,0.213254127372627,-0.0230406167832168,-0.0505156966033966
21876,0.203323927372627,-0.0297816167832168,-0.0419254966033966
21877,0.194812327372627,-0.0419154167832168,-0.0304718966033966
21878,0.182044927372627,-0.0527010167832168,-0.0204499966033966
21879,0.171405427372627,-0.0594420167832168,-0.0132914966033966
21880,0.163603127372627,-0.0661830167832168,-0.0104280966033966
21881,0.157219427372627,-0.0688794167832168,-0.0089963966033966
21882,0.152963627372627,-0.0688794167832168,-0.0061329966033966
21883,0.148707827372627,-0.0675312167832168,-0.0075646966033966
21884,0.149417127372627,-0.0688794167832168,-0.0104280966033966
21885,0.150126427372627,-0.0675312167832168,-0.0132914966033966
21886,0.150126427372627,-0.0634866167832168,-0.0161548966033966
21887,0.152963627372627,-0.0594420167832168,-0.0190182966033966
21888,0.154382227372627,-0.0594420167832168,-0.0233133966033966
21889,0.159347327372627,-0.0553974167832168,-0.0233133966033966
21890,0.160765927372627,-0.0500046167832168,-0.0290401966033966
21891,0.163603127372627,-0.0459600167832168,-0.0290401966033966
21892,0.168568227372627,-0.0446118167832168,-0.0276084966033966
21893,0.170696127372627,-0.0405672167832168,-0.0304718966033966
21894,0.171405427372627,-0.0392190167832168,-0.0319035966033966
21895,0.174951927372627,-0.0378708167832168,-0.0304718966033966
21896,0.175661227372627,-0.0378708167832168,-0.0304718966033966
21897,0.176370527372627,-0.0378708167832168,-0.0276084966033966
21898,0.176370527372627,-0.0378708167832168,-0.0333352966033966
21899,0.174951927372627,-0.0378708167832168,-0.0290401966033966
21900,0.174951927372627,-0.0365226167832168,-0.0319035966033966
21901,0.174242627372627,-0.0365226167832168,-0.0333352966033966
21902,0.172114727372627,-0.0365226167832168,-0.0319035966033966
21903,0.170696127372627,-0.0365226167832168,-0.0319035966033966
21904,0.167149627372627,-0.0365226167832168,-0.0319035966033966
21905,0.164312427372627,-0.0378708167832168,-0.0304718966033966
21906,0.160765927372627,-0.0419154167832168,-0.0276084966033966
21907,0.155800827372627,-0.0473082167832168,-0.0247450966033966
21908,0.150835727372627,-0.0513528167832168,-0.0218816966033966
21909,0.147998527372627,-0.0553974167832168,-0.0175865966033966
21910,0.145161327372627,-0.0580938167832168,-0.0175865966033966
21911,0.143033427372627,-0.0594420167832168,-0.0132914966033966
21912,0.139486927372627,-0.0621384167832168,-0.0104280966033966
21913,0.137359027372627,-0.0661830167832168,-0.0089963966033966
21914,0.136649727372627,-0.0648348167832168,-0.0061329966033966
21915,0.142324127372627,-0.0621384167832168,-0.0061329966033966
21916,0.146579927372627,-0.0553974167832168,-0.0104280966033966
21917,0.152254327372627,-0.0500046167832168,-0.0175865966033966
21918,0.161475227372627,-0.0365226167832168,-0.0247450966033966
21919,0.174242627372627,-0.0257370167832168,-0.0333352966033966
21920,0.183463527372627,-0.0162996167832168,-0.0404937966033966
21921,0.190556527372627,-0.00821041678321678,-0.0476522966033966
21922,0.194812327372627,-0.00281761678321678,-0.0476522966033966
21923,0.196230927372627,0.00257518321678322,-0.0476522966033966
21924,0.196940227372627,0.00122698321678322,-0.0462205966033966
21925,0.194103027372627,0.00257518321678322,-0.0462205966033966
21926,0.191265827372627,0.00257518321678322,-0.0447888966033966
21927,0.187719327372627,0.00257518321678322,-0.0433571966033966
21928,0.186300727372627,-0.00146941678321678,-0.0390620966033966
21929,0.182044927372627,-0.00281761678321678,-0.0347669966033966
21930,0.178498427372627,-0.00686221678321678,-0.0290401966033966
21931,0.175661227372627,-0.00955861678321679,-0.0247450966033966
21932,0.173533327372627,-0.0122550167832168,-0.0204499966033966
21933,0.170696127372627,-0.0162996167832168,-0.0175865966033966
21934,0.168568227372627,-0.0162996167832168,-0.0161548966033966
21935,0.167858927372627,-0.0230406167832168,-0.0147231966033966
21936,0.167149627372627,-0.0230406167832168,-0.0132914966033966
21937,0.165731027372627,-0.0243888167832168,-0.0147231966033966
21938,0.166440327372627,-0.0230406167832168,-0.0147231966033966
21939,0.168568227372627,-0.0243888167832168,-0.0147231966033966
21940,0.166440327372627,-0.0230406167832168,-0.0175865966033966
21941,0.167858927372627,-0.0230406167832168,-0.0175865966033966
21942,0.167858927372627,-0.0243888167832168,-0.0161548966033966
21943,0.168568227372627,-0.0257370167832168,-0.0147231966033966
21944,0.169277527372627,-0.0230406167832168,-0.0118597966033966
21945,0.169277527372627,-0.0230406167832168,-0.0118597966033966
21946,0.169986827372627,-0.0189960167832168,-0.0118597966033966
21947,0.170696127372627,-0.0203442167832168,-0.0132914966033966
21948,0.171405427372627,-0.0136032167832168,-0.0204499966033966
21949,0.173533327372627,-0.00821041678321678,-0.0218816966033966
21950,0.175661227372627,-0.00551401678321678,-0.0233133966033966
21951,0.178498427372627,-0.00281761678321678,-0.0261767966033966
21952,0.177789127372627,-0.000121216783216783,-0.0290401966033966
21953,0.179917027372627,0.00257518321678322,-0.0319035966033966
21954,0.180626327372627,0.00527158321678322,-0.0361986966033966
21955,0.182044927372627,0.00661978321678322,-0.0361986966033966
21956,0.180626327372627,0.00796798321678322,-0.0376303966033966
21957,0.177789127372627,0.00796798321678322,-0.0347669966033966
21958,0.174951927372627,0.00527158321678322,-0.0304718966033966
21959,0.167858927372627,-0.00146941678321678,-0.0247450966033966
21960,0.159347327372627,-0.0149514167832168,-0.0161548966033966
21961,0.150126427372627,-0.0257370167832168,-0.0061329966033966
21962,0.142324127372627,-0.0338262167832168,-0.00183789660339660
21963,0.135940427372627,-0.0405672167832168,0.00388890339660340
21964,0.131684627372627,-0.0446118167832168,0.00532060339660340
21965,0.130266027372627,-0.0473082167832168,0.0067523033966034
21966,0.129556727372627,-0.0459600167832168,0.0096157033966034
21967,0.129556727372627,-0.0446118167832168,0.0067523033966034
21968,0.130975327372627,-0.0432636167832168,0.00532060339660340
21969,0.132393927372627,-0.0405672167832168,0.00388890339660340
21970,0.132393927372627,-0.0378708167832168,0.00102550339660340
21971,0.133812527372627,-0.0338262167832168,-0.00183789660339660
21972,0.135231127372627,-0.0284334167832168,-0.0061329966033966
21973,0.138777627372627,-0.0257370167832168,-0.0075646966033966
21974,0.142324127372627,-0.0216924167832168,-0.0118597966033966
21975,0.144452027372627,-0.0189960167832168,-0.0161548966033966
21976,0.145161327372627,-0.0176478167832168,-0.0175865966033966
21977,0.146579927372627,-0.0189960167832168,-0.0190182966033966
21978,0.149417127372627,-0.0176478167832168,-0.0204499966033966
21979,0.149417127372627,-0.0149514167832168,-0.0204499966033966
21980,0.150835727372627,-0.0176478167832168,-0.0190182966033966
21981,0.151545027372627,-0.0176478167832168,-0.0204499966033966
21982,0.152254327372627,-0.0149514167832168,-0.0204499966033966
21983,0.153672927372627,-0.0162996167832168,-0.0218816966033966
21984,0.154382227372627,-0.0162996167832168,-0.0190182966033966
21985,0.156510127372627,-0.0176478167832168,-0.0218816966033966
21986,0.157928727372627,-0.0189960167832168,-0.0218816966033966
21987,0.157219427372627,-0.0162996167832168,-0.0204499966033966
21988,0.157928727372627,-0.0162996167832168,-0.0190182966033966
21989,0.157928727372627,-0.0216924167832168,-0.0161548966033966
21990,0.156510127372627,-0.0230406167832168,-0.0147231966033966
21991,0.153672927372627,-0.0297816167832168,-0.0089963966033966
21992,0.150835727372627,-0.0338262167832168,-0.00326959660339660
21993,0.145870627372627,-0.0338262167832168,-0.000406196603396604
21994,0.145161327372627,-0.0378708167832168,0.00245720339660340
21995,0.140905527372627,-0.0405672167832168,0.0067523033966034
21996,0.137359027372627,-0.0432636167832168,0.0096157033966034
21997,0.135940427372627,-0.0432636167832168,0.0096157033966034
21998,0.135940427372627,-0.0432636167832168,0.0096157033966034
21999,0.137359027372627,-0.0351744167832168,0.0081840033966034
22000,0.142324127372627,-0.0284334167832168,0.00388890339660340
22001,0.147998527372627,-0.0162996167832168,-0.0047012966033966
22002,0.160056627372627,-0.00821041678321678,-0.0147231966033966
22003,0.171405427372627,0.00122698321678322,-0.0218816966033966
22004,0.178498427372627,0.0106643832167832,-0.0290401966033966
22005,0.185591427372627,0.0160571832167832,-0.0361986966033966
22006,0.187719327372627,0.0187535832167832,-0.0376303966033966
22007,0.190556527372627,0.0227981832167832,-0.0361986966033966
22008,0.193393727372627,0.0227981832167832,-0.0361986966033966
22009,0.193393727372627,0.0241463832167832,-0.0304718966033966
22010,0.191265827372627,0.0214499832167832,-0.0290401966033966
22011,0.189137927372627,0.0214499832167832,-0.0247450966033966
22012,0.187719327372627,0.0187535832167832,-0.0190182966033966
22013,0.184172827372627,0.0174053832167832,-0.0132914966033966
22014,0.182754227372627,0.0120125832167832,-0.0061329966033966
22015,0.178498427372627,0.00796798321678322,-0.00183789660339660
22016,0.174242627372627,0.00392338321678322,-0.00183789660339660
22017,0.172114727372627,0.00122698321678322,0.00102550339660340
22018,0.168568227372627,0.00122698321678322,0.00388890339660340
22019,0.168568227372627,-0.000121216783216783,0.00388890339660340
22020,0.167858927372627,-0.00416581678321678,0.00532060339660340
22021,0.168568227372627,-0.00281761678321678,0.0081840033966034
22022,0.169986827372627,-0.00281761678321678,0.00532060339660340
22023,0.169277527372627,-0.00416581678321678,0.00532060339660340
22024,0.172824027372627,-0.00416581678321678,0.0081840033966034
22025,0.170696127372627,-0.00551401678321678,0.0081840033966034
22026,0.169986827372627,-0.00686221678321678,0.0067523033966034
22027,0.172824027372627,-0.00416581678321678,0.00388890339660340
22028,0.174242627372627,-0.00551401678321678,0.00388890339660340
22029,0.176370527372627,-0.00416581678321678,-0.000406196603396604
22030,0.177079827372627,-0.00281761678321678,-0.00326959660339660
22031,0.179917027372627,-0.00146941678321678,-0.0061329966033966
22032,0.184172827372627,0.00392338321678322,-0.0075646966033966
22033,0.187719327372627,0.00527158321678322,-0.0118597966033966
22034,0.191975127372627,0.00661978321678322,-0.0161548966033966
22035,0.194812327372627,0.0106643832167832,-0.0175865966033966
22036,0.196940227372627,0.0120125832167832,-0.0233133966033966
22037,0.201196027372627,0.0133607832167832,-0.0247450966033966
22038,0.201905327372627,0.0160571832167832,-0.0276084966033966
22039,0.203323927372627,0.0187535832167832,-0.0304718966033966
22040,0.200486727372627,0.0160571832167832,-0.0290401966033966
22041,0.199068127372627,0.0147089832167832,-0.0247450966033966
22042,0.191265827372627,0.00661978321678322,-0.0175865966033966
22043,0.181335627372627,-0.000121216783216783,-0.0075646966033966
22044,0.172824027372627,-0.0122550167832168,0.00102550339660340
22045,0.162184527372627,-0.0203442167832168,0.0110474033966034
22046,0.151545027372627,-0.0284334167832168,0.0196376033966034
22047,0.146579927372627,-0.0324780167832168,0.0210693033966034
22048,0.143742727372627,-0.0365226167832168,0.0239327033966034
22049,0.142324127372627,-0.0351744167832168,0.0267961033966034
22050,0.141614827372627,-0.0324780167832168,0.0210693033966034
22051,0.143033427372627,-0.0297816167832168,0.0182059033966034
22052,0.145870627372627,-0.0297816167832168,0.0139108033966034
22053,0.145870627372627,-0.0284334167832168,0.0096157033966034
22054,0.148707827372627,-0.0257370167832168,0.00532060339660340
22055,0.150126427372627,-0.0203442167832168,-0.000406196603396604
22056,0.154382227372627,-0.0162996167832168,-0.0047012966033966
