"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31491,0.302859983216783,0.0301559382617383,-0.104447750649351
31492,0.302859983216783,0.0288316382617383,-0.103100150649351
31493,0.302859983216783,0.0275073382617383,-0.0990573506493506
31494,0.304285183216783,0.0261830382617383,-0.0923193506493507
31495,0.300009583216783,0.0235344382617383,-0.0896241506493506
31496,0.297871783216783,0.0182372382617383,-0.0828861506493506
31497,0.293596183216783,0.0155886382617383,-0.0788433506493506
31498,0.293596183216783,0.0102914382617383,-0.0734529506493506
31499,0.291458383216783,0.00764283826173826,-0.0680625506493507
31500,0.287182783216783,0.00366993826173826,-0.0653673506493506
31501,0.284332383216783,0.00366993826173826,-0.0640197506493506
31502,0.281481983216783,0.00234563826173826,-0.0613245506493506
31503,0.279344183216783,-0.00162726173826174,-0.0626721506493506
31504,0.279344183216783,0.00366993826173826,-0.0599769506493506
31505,0.277206383216783,0.00234563826173826,-0.0599769506493506
31506,0.276493783216783,0.00631853826173826,-0.0613245506493506
31507,0.275781183216783,0.00499423826173826,-0.0613245506493506
31508,0.276493783216783,0.00631853826173826,-0.0586293506493506
31509,0.275068583216783,0.00764283826173826,-0.0613245506493506
31510,0.275068583216783,0.00499423826173826,-0.0626721506493506
31511,0.275068583216783,0.00764283826173826,-0.0640197506493506
31512,0.275781183216783,0.00896713826173826,-0.0694101506493507
31513,0.279344183216783,0.0129400382617383,-0.0721053506493506
31514,0.280769383216783,0.0129400382617383,-0.0748005506493506
31515,0.285757583216783,0.0169129382617383,-0.0761481506493506
31516,0.287182783216783,0.0195615382617383,-0.0788433506493506
31517,0.288607983216783,0.0222101382617383,-0.0828861506493506
31518,0.292170983216783,0.0261830382617383,-0.0896241506493506
31519,0.295733983216783,0.0288316382617383,-0.0896241506493506
31520,0.299296983216783,0.0301559382617383,-0.0909717506493506
31521,0.299296983216783,0.0314802382617383,-0.0909717506493506
31522,0.298584383216783,0.0354531382617383,-0.0923193506493507
31523,0.296446583216783,0.0301559382617383,-0.0936669506493506
31524,0.291458383216783,0.0261830382617383,-0.0909717506493506
31525,0.284332383216783,0.0169129382617383,-0.0842337506493507
31526,0.275781183216783,0.00896713826173826,-0.0774957506493506
31527,0.266517383216783,-0.00162726173826174,-0.0707577506493506
31528,0.255828383216783,-0.0135459617382617,-0.0653673506493506
31529,0.247277183216783,-0.0188431617382617,-0.0599769506493506
31530,0.241576383216783,-0.0214917617382617,-0.0572817506493506
31531,0.240151183216783,-0.0254646617382617,-0.0532389506493506
31532,0.235875583216783,-0.0267889617382617,-0.0572817506493506
31533,0.235875583216783,-0.0267889617382617,-0.0545865506493506
31534,0.233025183216783,-0.0254646617382617,-0.0572817506493506
31535,0.234450383216783,-0.0228160617382617,-0.0626721506493506
31536,0.235162983216783,-0.0228160617382617,-0.0626721506493506
31537,0.237300783216783,-0.0188431617382617,-0.0653673506493506
31538,0.239438583216783,-0.0161945617382617,-0.0707577506493506
31539,0.241576383216783,-0.0122216617382617,-0.0761481506493506
31540,0.243714183216783,-0.00692446173826174,-0.0788433506493506
31541,0.243714183216783,-0.00427586173826174,-0.0774957506493506
31542,0.248702383216783,-0.00295156173826174,-0.0801909506493506
31543,0.249414983216783,-0.00295156173826174,-0.0828861506493506
31544,0.250127583216783,0.00102133826173826,-0.0828861506493506
31545,0.251552783216783,0.00234563826173826,-0.0828861506493506
31546,0.250127583216783,0.00234563826173826,-0.0801909506493506
31547,0.251552783216783,0.00764283826173826,-0.0801909506493506
31548,0.250127583216783,0.00764283826173826,-0.0828861506493506
31549,0.250840183216783,0.00896713826173826,-0.0828861506493506
31550,0.250127583216783,0.0116157382617383,-0.0869289506493506
31551,0.248702383216783,0.0129400382617383,-0.0842337506493507
31552,0.245851983216783,0.0142643382617383,-0.0869289506493506
31553,0.245851983216783,0.0142643382617383,-0.0828861506493506
31554,0.244426783216783,0.0129400382617383,-0.0815385506493506
31555,0.242288983216783,0.00896713826173826,-0.0788433506493506
31556,0.240863783216783,0.00764283826173826,-0.0748005506493506
31557,0.238013383216783,0.00366993826173826,-0.0694101506493507
31558,0.234450383216783,-0.00162726173826174,-0.0667149506493507
31559,0.233737783216783,-0.00427586173826174,-0.0667149506493507
31560,0.232312583216783,-0.00692446173826174,-0.0626721506493506
31561,0.231599983216783,-0.0135459617382617,-0.0586293506493506
31562,0.230887383216783,-0.0161945617382617,-0.0559341506493507
31563,0.230174783216783,-0.0175188617382617,-0.0545865506493506
31564,0.234450383216783,-0.0175188617382617,-0.0532389506493506
31565,0.239438583216783,-0.0161945617382617,-0.0545865506493506
31566,0.247277183216783,-0.0108973617382617,-0.0626721506493506
31567,0.255828383216783,-0.00162726173826174,-0.0694101506493507
31568,0.265804783216783,0.00499423826173826,-0.0774957506493506
31569,0.277206383216783,0.0169129382617383,-0.0869289506493506
31570,0.285757583216783,0.0235344382617383,-0.0936669506493506
31571,0.294308783216783,0.0314802382617383,-0.101752550649351
31572,0.300009583216783,0.0314802382617383,-0.101752550649351
31573,0.301434783216783,0.0354531382617383,-0.103100150649351
31574,0.302859983216783,0.0341288382617383,-0.103100150649351
31575,0.302859983216783,0.0367774382617383,-0.0977097506493506
31576,0.302147383216783,0.0328045382617383,-0.0963621506493506
31577,0.300009583216783,0.0314802382617383,-0.0936669506493506
31578,0.299296983216783,0.0275073382617383,-0.0882765506493506
31579,0.295733983216783,0.0222101382617383,-0.0828861506493506
31580,0.295021383216783,0.0182372382617383,-0.0788433506493506
31581,0.290033183216783,0.0142643382617383,-0.0721053506493506
31582,0.287182783216783,0.0116157382617383,-0.0707577506493506
31583,0.283619783216783,0.0102914382617383,-0.0667149506493507
31584,0.282907183216783,0.00764283826173826,-0.0613245506493506
31585,0.279344183216783,0.00499423826173826,-0.0599769506493506
31586,0.278631583216783,0.00499423826173826,-0.0599769506493506
31587,0.278631583216783,0.00366993826173826,-0.0559341506493507
31588,0.277918983216783,0.00499423826173826,-0.0545865506493506
31589,0.279344183216783,0.00631853826173826,-0.0545865506493506
31590,0.280056783216783,0.00631853826173826,-0.0545865506493506
31591,0.282194583216783,0.00499423826173826,-0.0532389506493506
31592,0.281481983216783,0.00896713826173826,-0.0505437506493506
31593,0.280769383216783,0.0102914382617383,-0.0532389506493506
31594,0.282907183216783,0.0102914382617383,-0.0518913506493506
31595,0.282907183216783,0.0129400382617383,-0.0532389506493506
31596,0.283619783216783,0.0155886382617383,-0.0545865506493506
31597,0.284332383216783,0.0208858382617383,-0.0586293506493506
31598,0.287182783216783,0.0248587382617383,-0.0626721506493506
31599,0.287182783216783,0.0288316382617383,-0.0640197506493506
31600,0.289320583216783,0.0328045382617383,-0.0680625506493507
31601,0.290745783216783,0.0381017382617383,-0.0680625506493507
31602,0.294308783216783,0.0381017382617383,-0.0734529506493506
31603,0.294308783216783,0.0407503382617383,-0.0774957506493506
31604,0.296446583216783,0.0407503382617383,-0.0788433506493506
31605,0.295733983216783,0.0407503382617383,-0.0815385506493506
31606,0.297159183216783,0.0367774382617383,-0.0815385506493506
31607,0.292883583216783,0.0341288382617383,-0.0788433506493506
31608,0.287182783216783,0.0275073382617383,-0.0707577506493506
31609,0.279344183216783,0.0182372382617383,-0.0640197506493506
31610,0.270792983216783,0.00896713826173826,-0.0559341506493507
31611,0.264379583216783,-0.00295156173826174,-0.0491961506493506
31612,0.258678783216783,-0.00957306173826174,-0.0438057506493507
31613,0.254403183216783,-0.0161945617382617,-0.0397629506493506
31614,0.252977983216783,-0.0201674617382617,-0.0397629506493506
31615,0.250840183216783,-0.0228160617382617,-0.0424581506493506
31616,0.251552783216783,-0.0228160617382617,-0.0438057506493507
31617,0.255115783216783,-0.0214917617382617,-0.0438057506493507
31618,0.257253583216783,-0.0214917617382617,-0.0491961506493506
31619,0.258678783216783,-0.0161945617382617,-0.0532389506493506
31620,0.257253583216783,-0.0148702617382617,-0.0586293506493506
31621,0.257253583216783,-0.0135459617382617,-0.0626721506493506
31622,0.256540983216783,-0.00957306173826174,-0.0694101506493507
31623,0.260816583216783,-0.00560016173826174,-0.0721053506493506
31624,0.260103983216783,-0.00427586173826174,-0.0734529506493506
31625,0.260103983216783,-0.00162726173826174,-0.0774957506493506
31626,0.258678783216783,0.00102133826173826,-0.0828861506493506
31627,0.259391383216783,0.00366993826173826,-0.0842337506493507
31628,0.257966183216783,0.00631853826173826,-0.0842337506493507
31629,0.257253583216783,0.00896713826173826,-0.0842337506493507
31630,0.257253583216783,0.00896713826173826,-0.0828861506493506
31631,0.256540983216783,0.00764283826173826,-0.0855813506493507
31632,0.256540983216783,0.0116157382617383,-0.0828861506493506
31633,0.255828383216783,0.0129400382617383,-0.0801909506493506
31634,0.255115783216783,0.0142643382617383,-0.0801909506493506
31635,0.256540983216783,0.0155886382617383,-0.0774957506493506
31636,0.255828383216783,0.0155886382617383,-0.0774957506493506
31637,0.257253583216783,0.0155886382617383,-0.0707577506493506
31638,0.255828383216783,0.0169129382617383,-0.0694101506493507
31639,0.253690583216783,0.0169129382617383,-0.0653673506493506
31640,0.251552783216783,0.0102914382617383,-0.0599769506493506
31641,0.248702383216783,0.00896713826173826,-0.0572817506493506
31642,0.245851983216783,0.00631853826173826,-0.0532389506493506
31643,0.242288983216783,0.00102133826173826,-0.0532389506493506
31644,0.239438583216783,-0.000302961738261738,-0.0491961506493506
31645,0.237300783216783,-0.00427586173826174,-0.0411105506493506
31646,0.233737783216783,-0.00427586173826174,-0.0424581506493506
31647,0.232312583216783,-0.00295156173826174,-0.0451533506493506
31648,0.234450383216783,-0.00295156173826174,-0.0478485506493506
31649,0.240151183216783,-0.000302961738261738,-0.0491961506493506
31650,0.246564583216783,0.00631853826173826,-0.0559341506493507
31651,0.255115783216783,0.0169129382617383,-0.0653673506493506
31652,0.266517383216783,0.0248587382617383,-0.0748005506493506
31653,0.276493783216783,0.0314802382617383,-0.0842337506493507
31654,0.283619783216783,0.0407503382617383,-0.0909717506493506
31655,0.290033183216783,0.0447232382617383,-0.0936669506493506
31656,0.293596183216783,0.0460475382617383,-0.0963621506493506
31657,0.299296983216783,0.0473718382617383,-0.0963621506493506
31658,0.300009583216783,0.0486961382617383,-0.0936669506493506
31659,0.303572583216783,0.0433989382617383,-0.0923193506493507
31660,0.303572583216783,0.0447232382617383,-0.0882765506493506
31661,0.304997783216783,0.0394260382617383,-0.0869289506493506
31662,0.304285183216783,0.0367774382617383,-0.0828861506493506
31663,0.302859983216783,0.0314802382617383,-0.0761481506493506
31664,0.300722183216783,0.0275073382617383,-0.0680625506493507
31665,0.298584383216783,0.0222101382617383,-0.0640197506493506
31666,0.295021383216783,0.0195615382617383,-0.0599769506493506
31667,0.291458383216783,0.0155886382617383,-0.0572817506493506
31668,0.287895383216783,0.0129400382617383,-0.0532389506493506
31669,0.287182783216783,0.0116157382617383,-0.0518913506493506
31670,0.283619783216783,0.0102914382617383,-0.0491961506493506
31671,0.283619783216783,0.0102914382617383,-0.0478485506493506
31672,0.284332383216783,0.0102914382617383,-0.0465009506493506
31673,0.281481983216783,0.00896713826173826,-0.0451533506493506
31674,0.280769383216783,0.0116157382617383,-0.0451533506493506
31675,0.281481983216783,0.0142643382617383,-0.0438057506493507
31676,0.282194583216783,0.0129400382617383,-0.0438057506493507
31677,0.279344183216783,0.0155886382617383,-0.0411105506493506
31678,0.280769383216783,0.0195615382617383,-0.0397629506493506
31679,0.282194583216783,0.0208858382617383,-0.0411105506493506
31680,0.283619783216783,0.0248587382617383,-0.0451533506493506
31681,0.285044983216783,0.0288316382617383,-0.0451533506493506
31682,0.287895383216783,0.0328045382617383,-0.0505437506493506
31683,0.289320583216783,0.0367774382617383,-0.0491961506493506
31684,0.290033183216783,0.0407503382617383,-0.0532389506493506
31685,0.292170983216783,0.0420746382617383,-0.0572817506493506
31686,0.295733983216783,0.0460475382617383,-0.0572817506493506
31687,0.297159183216783,0.0486961382617383,-0.0599769506493506
31688,0.297871783216783,0.0486961382617383,-0.0626721506493506
31689,0.299296983216783,0.0500204382617383,-0.0640197506493506
31690,0.293596183216783,0.0460475382617383,-0.0640197506493506
31691,0.287182783216783,0.0407503382617383,-0.0599769506493506
31692,0.282194583216783,0.0314802382617383,-0.0545865506493506
31693,0.271505583216783,0.0208858382617383,-0.0465009506493506
31694,0.261529183216783,0.0129400382617383,-0.0384153506493506
31695,0.251552783216783,0.00366993826173826,-0.0343725506493507
31696,0.245851983216783,-0.00162726173826174,-0.0289821506493506
31697,0.241576383216783,-0.00427586173826174,-0.0303297506493506
31698,0.239438583216783,-0.00692446173826174,-0.0316773506493506
31699,0.240151183216783,-0.00692446173826174,-0.0330249506493506
31700,0.240151183216783,-0.00560016173826174,-0.0370677506493506
31701,0.240151183216783,-0.00824876173826174,-0.0411105506493506
31702,0.243714183216783,-0.00560016173826174,-0.0424581506493506
31703,0.244426783216783,-0.00295156173826174,-0.0505437506493506
31704,0.245851983216783,-0.00162726173826174,-0.0532389506493506
31705,0.250840183216783,0.00102133826173826,-0.0572817506493506
31706,0.255115783216783,0.00499423826173826,-0.0626721506493506
31707,0.256540983216783,0.00631853826173826,-0.0680625506493507
31708,0.259391383216783,0.00896713826173826,-0.0694101506493507
31709,0.261529183216783,0.0102914382617383,-0.0734529506493506
31710,0.264379583216783,0.0129400382617383,-0.0761481506493506
31711,0.266517383216783,0.0129400382617383,-0.0774957506493506
31712,0.265804783216783,0.0129400382617383,-0.0801909506493506
31713,0.267229983216783,0.0129400382617383,-0.0801909506493506
31714,0.265804783216783,0.0116157382617383,-0.0801909506493506
31715,0.267229983216783,0.0129400382617383,-0.0815385506493506
31716,0.266517383216783,0.0116157382617383,-0.0801909506493506
31717,0.267229983216783,0.0102914382617383,-0.0828861506493506
31718,0.267229983216783,0.00764283826173826,-0.0842337506493507
31719,0.265092183216783,0.0102914382617383,-0.0842337506493507
31720,0.265092183216783,0.0102914382617383,-0.0828861506493506
31721,0.262241783216783,0.00764283826173826,-0.0801909506493506
31722,0.259391383216783,0.00631853826173826,-0.0774957506493506
31723,0.256540983216783,0.00764283826173826,-0.0734529506493506
31724,0.253690583216783,0.00499423826173826,-0.0694101506493507
31725,0.250127583216783,0.00499423826173826,-0.0694101506493507
31726,0.249414983216783,0.00102133826173826,-0.0653673506493506
31727,0.246564583216783,-0.00295156173826174,-0.0599769506493506
31728,0.243001583216783,-0.00295156173826174,-0.0599769506493506
31729,0.243714183216783,-0.00427586173826174,-0.0586293506493506
31730,0.243714183216783,-0.00427586173826174,-0.0559341506493507
31731,0.245139383216783,-0.00295156173826174,-0.0572817506493506
31732,0.250840183216783,0.00102133826173826,-0.0559341506493507
31733,0.254403183216783,0.00499423826173826,-0.0586293506493506
31734,0.264379583216783,0.0129400382617383,-0.0667149506493507
31735,0.274355983216783,0.0248587382617383,-0.0748005506493506
31736,0.284332383216783,0.0341288382617383,-0.0801909506493506
31737,0.293596183216783,0.0394260382617383,-0.0869289506493506
31738,0.302859983216783,0.0473718382617383,-0.0923193506493507
31739,0.304285183216783,0.0500204382617383,-0.0950145506493506
31740,0.304997783216783,0.0513447382617383,-0.0936669506493506
31741,0.307135583216783,0.0513447382617383,-0.0950145506493506
31742,0.307848183216783,0.0500204382617383,-0.0923193506493507
31743,0.307135583216783,0.0486961382617383,-0.0896241506493506
31744,0.304997783216783,0.0460475382617383,-0.0869289506493506
31745,0.302147383216783,0.0420746382617383,-0.0842337506493507
31746,0.300009583216783,0.0381017382617383,-0.0774957506493506
31747,0.300009583216783,0.0328045382617383,-0.0721053506493506
31748,0.295733983216783,0.0301559382617383,-0.0694101506493507
31749,0.293596183216783,0.0261830382617383,-0.0640197506493506
31750,0.291458383216783,0.0235344382617383,-0.0626721506493506
31751,0.292170983216783,0.0208858382617383,-0.0613245506493506
31752,0.293596183216783,0.0182372382617383,-0.0586293506493506
31753,0.295021383216783,0.0155886382617383,-0.0586293506493506
31754,0.295021383216783,0.0142643382617383,-0.0559341506493507
31755,0.297871783216783,0.0129400382617383,-0.0545865506493506
31756,0.298584383216783,0.0129400382617383,-0.0532389506493506
31757,0.300009583216783,0.0129400382617383,-0.0532389506493506
31758,0.300722183216783,0.0116157382617383,-0.0532389506493506
31759,0.300009583216783,0.0102914382617383,-0.0559341506493507
31760,0.302859983216783,0.0102914382617383,-0.0545865506493506
31761,0.303572583216783,0.0129400382617383,-0.0532389506493506
31762,0.302859983216783,0.0129400382617383,-0.0545865506493506
31763,0.302147383216783,0.0169129382617383,-0.0572817506493506
31764,0.302859983216783,0.0182372382617383,-0.0599769506493506
31765,0.302859983216783,0.0208858382617383,-0.0613245506493506
31766,0.303572583216783,0.0275073382617383,-0.0667149506493507
31767,0.304285183216783,0.0328045382617383,-0.0707577506493506
31768,0.306422983216783,0.0420746382617383,-0.0707577506493506
31769,0.307135583216783,0.0433989382617383,-0.0734529506493506
31770,0.309273383216783,0.0447232382617383,-0.0761481506493506
31771,0.310698583216783,0.0460475382617383,-0.0748005506493506
31772,0.308560783216783,0.0486961382617383,-0.0774957506493506
31773,0.305710383216783,0.0460475382617383,-0.0774957506493506
31774,0.302147383216783,0.0447232382617383,-0.0734529506493506
31775,0.297159183216783,0.0381017382617383,-0.0680625506493507
31776,0.290745783216783,0.0288316382617383,-0.0572817506493506
31777,0.281481983216783,0.0182372382617383,-0.0465009506493506
31778,0.273643383216783,0.00896713826173826,-0.0397629506493506
31779,0.264379583216783,0.00234563826173826,-0.0343725506493507
31780,0.260816583216783,-0.00295156173826174,-0.0303297506493506
31781,0.258678783216783,-0.00824876173826174,-0.0289821506493506
31782,0.257253583216783,-0.00957306173826174,-0.0276345506493506
31783,0.258678783216783,-0.0108973617382617,-0.0343725506493507
31784,0.257253583216783,-0.00957306173826174,-0.0370677506493506
31785,0.256540983216783,-0.00957306173826174,-0.0397629506493506
31786,0.255115783216783,-0.00824876173826174,-0.0438057506493507
31787,0.257253583216783,-0.00427586173826174,-0.0491961506493506
31788,0.258678783216783,0.00102133826173826,-0.0559341506493507
31789,0.261529183216783,0.00499423826173826,-0.0613245506493506
31790,0.262954383216783,0.00764283826173826,-0.0667149506493507
31791,0.264379583216783,0.0129400382617383,-0.0707577506493506
31792,0.266517383216783,0.0142643382617383,-0.0707577506493506
31793,0.267229983216783,0.0169129382617383,-0.0748005506493506
31794,0.270792983216783,0.0208858382617383,-0.0774957506493506
31795,0.270792983216783,0.0222101382617383,-0.0801909506493506
31796,0.271505583216783,0.0222101382617383,-0.0801909506493506
31797,0.272930783216783,0.0222101382617383,-0.0828861506493506
31798,0.275068583216783,0.0235344382617383,-0.0828861506493506
31799,0.276493783216783,0.0208858382617383,-0.0842337506493507
31800,0.279344183216783,0.0195615382617383,-0.0855813506493507
31801,0.282907183216783,0.0195615382617383,-0.0855813506493507
31802,0.282907183216783,0.0169129382617383,-0.0855813506493507
31803,0.285044983216783,0.0129400382617383,-0.0855813506493507
31804,0.284332383216783,0.0102914382617383,-0.0855813506493507
31805,0.282194583216783,0.00896713826173826,-0.0842337506493507
31806,0.282194583216783,0.00234563826173826,-0.0788433506493506
31807,0.278631583216783,-0.00162726173826174,-0.0788433506493506
31808,0.275781183216783,-0.00162726173826174,-0.0748005506493506
31809,0.274355983216783,-0.00692446173826174,-0.0694101506493507
31810,0.271505583216783,-0.00824876173826174,-0.0640197506493506
31811,0.269367783216783,-0.0108973617382617,-0.0626721506493506
31812,0.266517383216783,-0.0135459617382617,-0.0586293506493506
31813,0.264379583216783,-0.0161945617382617,-0.0559341506493507
31814,0.262954383216783,-0.0135459617382617,-0.0572817506493506
31815,0.267942583216783,-0.00824876173826174,-0.0586293506493506
31816,0.273643383216783,-0.00427586173826174,-0.0613245506493506
31817,0.280056783216783,0.00631853826173826,-0.0667149506493507
31818,0.290033183216783,0.0155886382617383,-0.0748005506493506
31819,0.301434783216783,0.0275073382617383,-0.0815385506493506
31820,0.311411183216783,0.0341288382617383,-0.0882765506493506
31821,0.319249783216783,0.0407503382617383,-0.0909717506493506
31822,0.324237983216783,0.0460475382617383,-0.0923193506493507
31823,0.329226183216783,0.0473718382617383,-0.0923193506493507
31824,0.332076583216783,0.0473718382617383,-0.0909717506493506
31825,0.333501783216783,0.0460475382617383,-0.0896241506493506
31826,0.332789183216783,0.0447232382617383,-0.0855813506493507
31827,0.332076583216783,0.0407503382617383,-0.0801909506493506
31828,0.329938783216783,0.0367774382617383,-0.0774957506493506
31829,0.328513583216783,0.0314802382617383,-0.0721053506493506
31830,0.327800983216783,0.0288316382617383,-0.0694101506493507
31831,0.324950583216783,0.0235344382617383,-0.0653673506493506
31832,0.319962383216783,0.0195615382617383,-0.0613245506493506
31833,0.315686783216783,0.0169129382617383,-0.0572817506493506
31834,0.314261583216783,0.0155886382617383,-0.0532389506493506
31835,0.312836383216783,0.0116157382617383,-0.0532389506493506
31836,0.311411183216783,0.0129400382617383,-0.0491961506493506
31837,0.312123783216783,0.0129400382617383,-0.0491961506493506
31838,0.312836383216783,0.0142643382617383,-0.0491961506493506
31839,0.313548983216783,0.0142643382617383,-0.0465009506493506
31840,0.312836383216783,0.0129400382617383,-0.0478485506493506
31841,0.313548983216783,0.0129400382617383,-0.0478485506493506
31842,0.314261583216783,0.0129400382617383,-0.0451533506493506
31843,0.315686783216783,0.0155886382617383,-0.0451533506493506
31844,0.317824583216783,0.0142643382617383,-0.0438057506493507
31845,0.319962383216783,0.0129400382617383,-0.0438057506493507
31846,0.322812783216783,0.0142643382617383,-0.0438057506493507
31847,0.325663183216783,0.0155886382617383,-0.0478485506493506
31848,0.328513583216783,0.0195615382617383,-0.0532389506493506
31849,0.330651383216783,0.0208858382617383,-0.0518913506493506
31850,0.334926983216783,0.0222101382617383,-0.0559341506493507
31851,0.337064783216783,0.0248587382617383,-0.0599769506493506
31852,0.337777383216783,0.0275073382617383,-0.0626721506493506
31853,0.337777383216783,0.0301559382617383,-0.0653673506493506
31854,0.338489983216783,0.0328045382617383,-0.0653673506493506
31855,0.337777383216783,0.0328045382617383,-0.0667149506493507
31856,0.333501783216783,0.0328045382617383,-0.0667149506493507
31857,0.330651383216783,0.0314802382617383,-0.0640197506493506
31858,0.324237983216783,0.0248587382617383,-0.0613245506493506
31859,0.317824583216783,0.0208858382617383,-0.0545865506493506
31860,0.307848183216783,0.0116157382617383,-0.0478485506493506
31861,0.297871783216783,0.00366993826173826,-0.0384153506493506
31862,0.290033183216783,-0.00427586173826174,-0.0330249506493506
31863,0.284332383216783,-0.0108973617382617,-0.0289821506493506
31864,0.282194583216783,-0.0135459617382617,-0.0289821506493506
31865,0.279344183216783,-0.0161945617382617,-0.0289821506493506
31866,0.279344183216783,-0.0135459617382617,-0.0289821506493506
31867,0.278631583216783,-0.0135459617382617,-0.0316773506493506
31868,0.278631583216783,-0.0108973617382617,-0.0343725506493507
31869,0.280769383216783,-0.0135459617382617,-0.0397629506493506
31870,0.282907183216783,-0.00957306173826174,-0.0451533506493506
31871,0.284332383216783,-0.00692446173826174,-0.0491961506493506
31872,0.285044983216783,-0.00427586173826174,-0.0532389506493506
31873,0.290745783216783,-0.00295156173826174,-0.0613245506493506
31874,0.293596183216783,-0.000302961738261738,-0.0626721506493506
31875,0.297159183216783,0.00234563826173826,-0.0640197506493506
31876,0.300009583216783,0.00366993826173826,-0.0680625506493507
31877,0.300009583216783,0.00631853826173826,-0.0721053506493506
31878,0.300722183216783,0.00764283826173826,-0.0721053506493506
31879,0.300722183216783,0.00896713826173826,-0.0748005506493506
31880,0.302859983216783,0.00896713826173826,-0.0748005506493506
31881,0.302147383216783,0.0102914382617383,-0.0748005506493506
31882,0.304285183216783,0.0102914382617383,-0.0761481506493506
31883,0.304997783216783,0.0116157382617383,-0.0788433506493506
31884,0.305710383216783,0.0116157382617383,-0.0788433506493506
31885,0.307135583216783,0.0142643382617383,-0.0774957506493506
31886,0.304285183216783,0.0116157382617383,-0.0761481506493506
