"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25717,-0.0107660274725275,-7.27386613386619e-05,-0.0165285053946054
25718,-0.0107660274725275,0.00130106133866134,-0.0165285053946054
25719,-0.0107660274725275,0.00130106133866134,-0.0165285053946054
25720,-0.0121706274725275,0.00130106133866134,-0.0165285053946054
25721,-0.0149798274725275,0.00130106133866134,-0.0119952053946054
25722,-0.0170867274725275,-7.27386613386619e-05,-0.0074619053946054
25723,-0.0205982274725275,-0.00419413866133866,-0.00141750539460539
25724,-0.0262166274725275,-0.00831553866133866,0.00462689460539461
25725,-0.0297281274725275,-0.0124369386613387,0.0091601946053946
25726,-0.0332396274725275,-0.0151845386613387,0.0167156946053946
25727,-0.0346442274725275,-0.0179321386613387,0.0197378946053946
25728,-0.0353465274725275,-0.0220535386613387,0.0272933946053946
25729,-0.0367511274725275,-0.0234273386613387,0.0333377946053946
25730,-0.0367511274725275,-0.0261749386613387,0.0363599946053946
25731,-0.0374534274725275,-0.0261749386613387,0.0363599946053946
25732,-0.0367511274725275,-0.0248011386613387,0.0348488946053946
25733,-0.0318350274725275,-0.0206797386613387,0.0318266946053946
25734,-0.0248120274725275,-0.0138107386613387,0.0212489946053946
25735,-0.0142775274725275,-0.00282033866133866,0.0106712946053946
25736,-0.00444532747252747,0.00817006133866134,-0.00292860539460540
25737,0.00679147252747253,0.0191604613386613,-0.0150174053946054
25738,0.0166236725274725,0.0260294613386613,-0.0210618053946054
25739,0.0243489725274725,0.0301508613386613,-0.0301284053946054
25740,0.0278604725274725,0.0342722613386613,-0.0301284053946054
25741,0.0299673725274725,0.0342722613386613,-0.0316395053946054
25742,0.0327765725274725,0.0328984613386613,-0.0316395053946054
25743,0.0327765725274725,0.0328984613386613,-0.0301284053946054
25744,0.0334788725274725,0.0315246613386613,-0.0271062053946054
25745,0.0292650725274725,0.0287770613386613,-0.0240840053946054
25746,0.0278604725274725,0.0246556613386613,-0.0180396053946054
25747,0.0271581725274725,0.0219080613386613,-0.0089730053946054
25748,0.0243489725274725,0.0219080613386613,-0.00443970539460539
25749,0.0194328725274725,0.0150390613386613,0.00160469460539461
25750,0.0159213725274725,0.0136652613386613,0.0076490946053946
25751,0.0131121725274725,0.0109176613386613,0.0121823946053946
25752,0.0117075725274725,0.00817006133866134,0.0167156946053946
25753,0.0103029725274725,0.00679626133866134,0.0197378946053946
25754,0.0103029725274725,0.00817006133866134,0.0227600946053946
25755,0.00819607252747253,0.00954386133866134,0.0257822946053946
25756,0.00538687252747253,0.0109176613386613,0.0272933946053946
25757,0.00679147252747253,0.00817006133866134,0.0288044946053946
25758,0.00608917252747253,0.00954386133866134,0.0272933946053946
25759,0.00538687252747253,0.00679626133866134,0.0288044946053946
25760,0.00608917252747253,0.00679626133866134,0.0288044946053946
25761,0.00608917252747253,0.00817006133866134,0.0257822946053946
25762,0.00608917252747253,0.00954386133866134,0.0272933946053946
25763,0.00679147252747253,0.0109176613386613,0.0242711946053946
25764,0.00960067252747253,0.0122914613386613,0.0212489946053946
25765,0.0117075725274725,0.0150390613386613,0.0152045946053946
25766,0.0145167725274725,0.0164128613386613,0.0076490946053946
25767,0.0159213725274725,0.0177866613386613,0.00160469460539461
25768,0.0215397725274725,0.0219080613386613,-0.0059508053946054
25769,0.0243489725274725,0.0274032613386613,-0.0135063053946054
25770,0.0285627725274725,0.0287770613386613,-0.0180396053946054
25771,0.0313719725274725,0.0315246613386613,-0.0240840053946054
25772,0.0334788725274725,0.0342722613386613,-0.0271062053946054
25773,0.0334788725274725,0.0342722613386613,-0.0271062053946054
25774,0.0313719725274725,0.0315246613386613,-0.0286173053946054
25775,0.0271581725274725,0.0260294613386613,-0.0255951053946054
25776,0.0208374725274725,0.0177866613386613,-0.0180396053946054
25777,0.0103029725274725,0.00679626133866134,-0.0074619053946054
25778,0.000470772527472527,-0.00556793866133866,0.00160469460539461
25779,-0.0114683274725275,-0.0179321386613387,0.0121823946053946
25780,-0.0177890274725275,-0.0234273386613387,0.0212489946053946
25781,-0.0213005274725275,-0.0316701386613387,0.0227600946053946
25782,-0.0234074274725275,-0.0330439386613387,0.0227600946053946
25783,-0.0248120274725275,-0.0330439386613387,0.0212489946053946
25784,-0.0241097274725275,-0.0344177386613387,0.0227600946053946
25785,-0.0234074274725275,-0.0330439386613387,0.0197378946053946
25786,-0.0213005274725275,-0.0344177386613387,0.0182267946053946
25787,-0.0198959274725275,-0.0302963386613387,0.0121823946053946
25788,-0.0170867274725275,-0.0289225386613387,0.0061379946053946
25789,-0.0135752274725275,-0.0261749386613387,0.00311579460539461
25790,-0.0128729274725275,-0.0234273386613387,-0.0059508053946054
25791,-0.00936142747252747,-0.0206797386613387,-0.0074619053946054
25792,-0.00584992747252747,-0.0193059386613387,-0.0135063053946054
25793,-0.00304072747252747,-0.0138107386613387,-0.0165285053946054
25794,-0.00304072747252747,-0.0124369386613387,-0.0180396053946054
25795,-0.00233842747252747,-0.00968933866133866,-0.0195507053946054
25796,-0.00163612747252747,-0.00694173866133866,-0.0195507053946054
25797,-0.00374302747252747,-0.00556793866133866,-0.0210618053946054
25798,-0.00584992747252747,-0.00144653866133866,-0.0210618053946054
25799,-0.00655222747252747,-7.27386613386619e-05,-0.0180396053946054
25800,-0.00865912747252747,-0.00144653866133866,-0.0180396053946054
25801,-0.00865912747252747,0.00267486133866134,-0.0180396053946054
25802,-0.00936142747252747,0.00267486133866134,-0.0150174053946054
25803,-0.0121706274725275,0.00267486133866134,-0.0104841053946054
25804,-0.0142775274725275,0.00404866133866134,-0.0089730053946054
25805,-0.0163844274725275,0.00267486133866134,-0.0074619053946054
25806,-0.0184913274725275,-0.00144653866133866,-0.00141750539460539
25807,-0.0220028274725275,-0.00694173866133866,0.0061379946053946
25808,-0.0241097274725275,-0.0110631386613387,0.0106712946053946
25809,-0.0241097274725275,-0.0138107386613387,0.0152045946053946
25810,-0.0276212274725275,-0.0193059386613387,0.0212489946053946
25811,-0.0290258274725275,-0.0248011386613387,0.0257822946053946
25812,-0.0297281274725275,-0.0261749386613387,0.0272933946053946
25813,-0.0318350274725275,-0.0289225386613387,0.0333377946053946
25814,-0.0339419274725275,-0.0316701386613387,0.0333377946053946
25815,-0.0318350274725275,-0.0302963386613387,0.0303155946053946
25816,-0.0290258274725275,-0.0289225386613387,0.0242711946053946
25817,-0.0198959274725275,-0.0220535386613387,0.0197378946053946
25818,-0.0107660274725275,-0.0138107386613387,0.0091601946053946
25819,0.00117307252747253,-0.00282033866133866,-0.0059508053946054
25820,0.0117075725274725,0.00542246133866134,-0.0165285053946054
25821,0.0194328725274725,0.0150390613386613,-0.0271062053946054
25822,0.0264558725274725,0.0205342613386613,-0.0316395053946054
25823,0.0299673725274725,0.0246556613386613,-0.0346617053946054
25824,0.0320742725274725,0.0274032613386613,-0.0361728053946054
25825,0.0313719725274725,0.0287770613386613,-0.0376839053946054
25826,0.0306696725274725,0.0274032613386613,-0.0346617053946054
25827,0.0299673725274725,0.0274032613386613,-0.0301284053946054
25828,0.0285627725274725,0.0246556613386613,-0.0271062053946054
25829,0.0271581725274725,0.0219080613386613,-0.0210618053946054
25830,0.0257535725274725,0.0164128613386613,-0.0150174053946054
25831,0.0236466725274725,0.0109176613386613,-0.0089730053946054
25832,0.0208374725274725,0.00679626133866134,-0.00443970539460539
25833,0.0180282725274725,0.00130106133866134,0.00311579460539461
25834,0.0138144725274725,-0.00144653866133866,0.0076490946053946
25835,0.00960067252747253,-7.27386613386619e-05,0.0152045946053946
25836,0.00960067252747253,-0.00282033866133866,0.0167156946053946
25837,0.00819607252747253,-7.27386613386619e-05,0.0227600946053946
25838,0.00749377252747253,-0.00419413866133866,0.0212489946053946
25839,0.00468457252747253,-0.00419413866133866,0.0242711946053946
25840,0.00468457252747253,0.00130106133866134,0.0227600946053946
25841,0.00468457252747253,-7.27386613386619e-05,0.0257822946053946
25842,0.00398227252747253,0.00130106133866134,0.0257822946053946
25843,0.00327997252747253,0.00130106133866134,0.0227600946053946
25844,0.00117307252747253,0.00542246133866134,0.0227600946053946
25845,0.00117307252747253,0.00542246133866134,0.0227600946053946
25846,0.00327997252747253,0.00679626133866134,0.0197378946053946
25847,0.00257767252747253,0.0109176613386613,0.0136934946053946
25848,0.00608917252747253,0.0150390613386613,0.0091601946053946
25849,0.00749377252747253,0.0191604613386613,0.0061379946053946
25850,0.00889837252747253,0.0232818613386613,-0.00141750539460539
25851,0.0103029725274725,0.0260294613386613,-0.0059508053946054
25852,0.0131121725274725,0.0274032613386613,-0.0089730053946054
25853,0.0180282725274725,0.0301508613386613,-0.0135063053946054
25854,0.0194328725274725,0.0342722613386613,-0.0165285053946054
25855,0.0229443725274725,0.0383936613386613,-0.0210618053946054
25856,0.0222420725274725,0.0383936613386613,-0.0225729053946054
25857,0.0222420725274725,0.0383936613386613,-0.0240840053946054
25858,0.0208374725274725,0.0328984613386613,-0.0210618053946054
25859,0.0166236725274725,0.0246556613386613,-0.0150174053946054
25860,0.00819607252747253,0.0109176613386613,-0.00443970539460539
25861,-0.00163612747252747,-0.00419413866133866,0.0091601946053946
25862,-0.0100637274725275,-0.0151845386613387,0.0167156946053946
25863,-0.0177890274725275,-0.0248011386613387,0.0227600946053946
25864,-0.0234074274725275,-0.0302963386613387,0.0242711946053946
25865,-0.0276212274725275,-0.0330439386613387,0.0303155946053946
25866,-0.0290258274725275,-0.0344177386613387,0.0303155946053946
25867,-0.0269189274725275,-0.0344177386613387,0.0257822946053946
25868,-0.0269189274725275,-0.0316701386613387,0.0227600946053946
25869,-0.0248120274725275,-0.0316701386613387,0.0182267946053946
25870,-0.0248120274725275,-0.0302963386613387,0.0152045946053946
25871,-0.0198959274725275,-0.0261749386613387,0.0091601946053946
25872,-0.0184913274725275,-0.0234273386613387,0.00462689460539461
25873,-0.0163844274725275,-0.0220535386613387,9.35946053946053e-05
25874,-0.0142775274725275,-0.0193059386613387,-0.00443970539460539
25875,-0.0121706274725275,-0.0165583386613387,-0.0074619053946054
25876,-0.00936142747252747,-0.0110631386613387,-0.0104841053946054
25877,-0.00795682747252747,-0.00968933866133866,-0.0119952053946054
25878,-0.00374302747252747,-0.00694173866133866,-0.0135063053946054
25879,-0.00514762747252747,-0.00556793866133866,-0.0135063053946054
25880,-0.00584992747252747,-0.00831553866133866,-0.0165285053946054
25881,-0.00374302747252747,-0.00694173866133866,-0.0135063053946054
25882,-0.00374302747252747,-0.00694173866133866,-0.0135063053946054
25883,-0.00444532747252747,-0.00419413866133866,-0.0104841053946054
25884,-0.00444532747252747,-0.00556793866133866,-0.0119952053946054
25885,-0.00444532747252747,-0.00144653866133866,-0.0150174053946054
25886,-0.00514762747252747,-0.00144653866133866,-0.0150174053946054
25887,-0.00865912747252747,-0.00419413866133866,-0.0119952053946054
25888,-0.00936142747252747,-0.00419413866133866,-0.0074619053946054
25889,-0.0121706274725275,-0.00556793866133866,-0.0059508053946054
25890,-0.0156821274725275,-0.00694173866133866,-0.00292860539460540
25891,-0.0191936274725275,-0.00968933866133866,0.00311579460539461
25892,-0.0213005274725275,-0.0138107386613387,0.0061379946053946
25893,-0.0255143274725275,-0.0193059386613387,0.0106712946053946
25894,-0.0283235274725275,-0.0220535386613387,0.0167156946053946
25895,-0.0318350274725275,-0.0248011386613387,0.0212489946053946
25896,-0.0353465274725275,-0.0289225386613387,0.0257822946053946
25897,-0.0346442274725275,-0.0289225386613387,0.0272933946053946
25898,-0.0353465274725275,-0.0344177386613387,0.0288044946053946
25899,-0.0325373274725275,-0.0316701386613387,0.0288044946053946
25900,-0.0255143274725275,-0.0248011386613387,0.0242711946053946
25901,-0.0198959274725275,-0.0165583386613387,0.0136934946053946
25902,-0.00725452747252747,-0.00419413866133866,0.00462689460539461
25903,0.00398227252747253,0.00542246133866134,-0.0074619053946054
25904,0.0152190725274725,0.0164128613386613,-0.0165285053946054
25905,0.0222420725274725,0.0260294613386613,-0.0271062053946054
25906,0.0278604725274725,0.0287770613386613,-0.0301284053946054
25907,0.0313719725274725,0.0315246613386613,-0.0301284053946054
25908,0.0313719725274725,0.0315246613386613,-0.0316395053946054
25909,0.0320742725274725,0.0301508613386613,-0.0286173053946054
25910,0.0313719725274725,0.0301508613386613,-0.0271062053946054
25911,0.0306696725274725,0.0274032613386613,-0.0255951053946054
25912,0.0285627725274725,0.0260294613386613,-0.0195507053946054
25913,0.0278604725274725,0.0219080613386613,-0.0165285053946054
25914,0.0222420725274725,0.0177866613386613,-0.0104841053946054
25915,0.0194328725274725,0.0150390613386613,-0.00292860539460540
25916,0.0159213725274725,0.0109176613386613,9.35946053946053e-05
25917,0.0138144725274725,0.00817006133866134,0.00311579460539461
25918,0.0103029725274725,0.00404866133866134,0.0076490946053946
25919,0.00749377252747253,0.00130106133866134,0.0091601946053946
25920,0.00608917252747253,0.00130106133866134,0.0106712946053946
25921,0.00327997252747253,-7.27386613386619e-05,0.0136934946053946
25922,0.00257767252747253,-0.00144653866133866,0.0136934946053946
25923,0.000470772527472527,0.00130106133866134,0.0136934946053946
25924,-0.000231527472527472,0.00130106133866134,0.0152045946053946
25925,0.000470772527472527,0.00404866133866134,0.0182267946053946
25926,-0.000231527472527472,0.00404866133866134,0.0182267946053946
25927,-0.00163612747252747,0.00542246133866134,0.0197378946053946
25928,-0.000933827472527473,0.00817006133866134,0.0212489946053946
25929,-0.000231527472527472,0.00679626133866134,0.0197378946053946
25930,0.000470772527472527,0.00954386133866134,0.0197378946053946
25931,0.000470772527472527,0.0122914613386613,0.0152045946053946
25932,0.00468457252747253,0.0164128613386613,0.0091601946053946
25933,0.00608917252747253,0.0177866613386613,0.0061379946053946
25934,0.0103029725274725,0.0219080613386613,0.00160469460539461
25935,0.0117075725274725,0.0246556613386613,-0.00443970539460539
25936,0.0152190725274725,0.0287770613386613,-0.0074619053946054
25937,0.0159213725274725,0.0315246613386613,-0.0119952053946054
25938,0.0194328725274725,0.0328984613386613,-0.0150174053946054
25939,0.0201351725274725,0.0342722613386613,-0.0210618053946054
25940,0.0173259725274725,0.0342722613386613,-0.0225729053946054
25941,0.0152190725274725,0.0315246613386613,-0.0195507053946054
25942,0.00960067252747253,0.0246556613386613,-0.0165285053946054
25943,-0.000231527472527472,0.0136652613386613,-0.0074619053946054
25944,-0.0107660274725275,0.00267486133866134,0.00462689460539461
25945,-0.0184913274725275,-0.00968933866133866,0.0152045946053946
25946,-0.0262166274725275,-0.0193059386613387,0.0197378946053946
25947,-0.0318350274725275,-0.0248011386613387,0.0272933946053946
25948,-0.0346442274725275,-0.0289225386613387,0.0272933946053946
25949,-0.0346442274725275,-0.0330439386613387,0.0272933946053946
25950,-0.0325373274725275,-0.0316701386613387,0.0257822946053946
25951,-0.0311327274725275,-0.0344177386613387,0.0227600946053946
25952,-0.0304304274725275,-0.0316701386613387,0.0167156946053946
25953,-0.0262166274725275,-0.0275487386613387,0.0167156946053946
25954,-0.0234074274725275,-0.0275487386613387,0.0121823946053946
25955,-0.0213005274725275,-0.0248011386613387,0.0076490946053946
25956,-0.0170867274725275,-0.0193059386613387,0.00462689460539461
25957,-0.0156821274725275,-0.0179321386613387,-0.00141750539460539
25958,-0.0114683274725275,-0.0165583386613387,-0.0089730053946054
25959,-0.00795682747252747,-0.0138107386613387,-0.0119952053946054
25960,-0.00865912747252747,-0.0138107386613387,-0.0135063053946054
25961,-0.00514762747252747,-0.0110631386613387,-0.0119952053946054
25962,-0.00725452747252747,-0.0110631386613387,-0.0150174053946054
25963,-0.00655222747252747,-0.0110631386613387,-0.0165285053946054
25964,-0.00725452747252747,-0.00831553866133866,-0.0150174053946054
25965,-0.00936142747252747,-0.00556793866133866,-0.0165285053946054
25966,-0.00795682747252747,-0.00694173866133866,-0.0165285053946054
25967,-0.00795682747252747,-0.00694173866133866,-0.0150174053946054
25968,-0.00936142747252747,-0.00419413866133866,-0.0195507053946054
25969,-0.00936142747252747,-0.00419413866133866,-0.0165285053946054
25970,-0.0114683274725275,-0.00144653866133866,-0.0165285053946054
25971,-0.0121706274725275,-0.00282033866133866,-0.0150174053946054
25972,-0.0142775274725275,-0.00556793866133866,-0.0135063053946054
25973,-0.0163844274725275,-0.00694173866133866,-0.0089730053946054
25974,-0.0198959274725275,-0.0110631386613387,-0.00141750539460539
25975,-0.0198959274725275,-0.0138107386613387,0.0061379946053946
25976,-0.0220028274725275,-0.0165583386613387,0.0091601946053946
25977,-0.0255143274725275,-0.0206797386613387,0.0167156946053946
25978,-0.0269189274725275,-0.0234273386613387,0.0212489946053946
25979,-0.0283235274725275,-0.0261749386613387,0.0227600946053946
25980,-0.0269189274725275,-0.0289225386613387,0.0272933946053946
25981,-0.0269189274725275,-0.0289225386613387,0.0303155946053946
25982,-0.0276212274725275,-0.0275487386613387,0.0272933946053946
25983,-0.0227051274725275,-0.0248011386613387,0.0242711946053946
25984,-0.0156821274725275,-0.0193059386613387,0.0197378946053946
25985,-0.00444532747252747,-0.00968933866133866,0.0091601946053946
25986,0.00468457252747253,-7.27386613386619e-05,-0.00141750539460539
25987,0.0145167725274725,0.0109176613386613,-0.0135063053946054
25988,0.0236466725274725,0.0205342613386613,-0.0225729053946054
25989,0.0271581725274725,0.0246556613386613,-0.0255951053946054
25990,0.0306696725274725,0.0246556613386613,-0.0301284053946054
25991,0.0313719725274725,0.0287770613386613,-0.0286173053946054
25992,0.0348834725274725,0.0301508613386613,-0.0301284053946054
25993,0.0334788725274725,0.0301508613386613,-0.0301284053946054
25994,0.0320742725274725,0.0287770613386613,-0.0255951053946054
25995,0.0313719725274725,0.0274032613386613,-0.0210618053946054
25996,0.0299673725274725,0.0260294613386613,-0.0165285053946054
25997,0.0292650725274725,0.0232818613386613,-0.0119952053946054
25998,0.0271581725274725,0.0164128613386613,-0.00443970539460539
25999,0.0257535725274725,0.0136652613386613,-0.00141750539460539
26000,0.0208374725274725,0.0109176613386613,0.00311579460539461
26001,0.0194328725274725,0.00542246133866134,0.0061379946053946
26002,0.0159213725274725,0.00404866133866134,0.0076490946053946
26003,0.0173259725274725,0.00404866133866134,0.0091601946053946
26004,0.0166236725274725,0.00130106133866134,0.0121823946053946
26005,0.0145167725274725,-0.00144653866133866,0.0106712946053946
26006,0.0131121725274725,-0.00144653866133866,0.0121823946053946
26007,0.0138144725274725,-0.00282033866133866,0.0121823946053946
26008,0.0124098725274725,-0.00144653866133866,0.0167156946053946
26009,0.0145167725274725,0.00130106133866134,0.0167156946053946
26010,0.0124098725274725,0.00130106133866134,0.0167156946053946
26011,0.0117075725274725,0.00267486133866134,0.0152045946053946
26012,0.0110052725274725,0.00404866133866134,0.0167156946053946
26013,0.0117075725274725,0.00542246133866134,0.0152045946053946
26014,0.0117075725274725,0.0109176613386613,0.0106712946053946
26015,0.0131121725274725,0.0164128613386613,0.0061379946053946
26016,0.0173259725274725,0.0191604613386613,0.00311579460539461
26017,0.0187305725274725,0.0219080613386613,-0.00141750539460539
26018,0.0229443725274725,0.0274032613386613,-0.0059508053946054
26019,0.0236466725274725,0.0315246613386613,-0.0119952053946054
26020,0.0257535725274725,0.0342722613386613,-0.0165285053946054
26021,0.0299673725274725,0.0342722613386613,-0.0210618053946054
26022,0.0292650725274725,0.0370198613386613,-0.0225729053946054
26023,0.0313719725274725,0.0370198613386613,-0.0225729053946054
26024,0.0285627725274725,0.0315246613386613,-0.0225729053946054
26025,0.0236466725274725,0.0260294613386613,-0.0150174053946054
26026,0.0180282725274725,0.0177866613386613,-0.0104841053946054
26027,0.00679147252747253,0.00679626133866134,0.00160469460539461
26028,-0.00233842747252747,-0.00694173866133866,0.0106712946053946
26029,-0.0135752274725275,-0.0193059386613387,0.0182267946053946
26030,-0.0170867274725275,-0.0261749386613387,0.0212489946053946
26031,-0.0227051274725275,-0.0302963386613387,0.0272933946053946
26032,-0.0255143274725275,-0.0316701386613387,0.0257822946053946
26033,-0.0283235274725275,-0.0330439386613387,0.0257822946053946
26034,-0.0297281274725275,-0.0316701386613387,0.0227600946053946
26035,-0.0283235274725275,-0.0330439386613387,0.0227600946053946
26036,-0.0269189274725275,-0.0289225386613387,0.0227600946053946
26037,-0.0248120274725275,-0.0234273386613387,0.0197378946053946
26038,-0.0241097274725275,-0.0234273386613387,0.0106712946053946
26039,-0.0234074274725275,-0.0193059386613387,0.0076490946053946
26040,-0.0205982274725275,-0.0165583386613387,0.00311579460539461
26041,-0.0163844274725275,-0.0124369386613387,-0.00292860539460540
26042,-0.0149798274725275,-0.00831553866133866,-0.0059508053946054
26043,-0.0107660274725275,-0.00282033866133866,-0.0104841053946054
26044,-0.00795682747252747,-0.00282033866133866,-0.0104841053946054
26045,-0.00584992747252747,-0.00144653866133866,-0.0104841053946054
26046,-0.00374302747252747,0.00130106133866134,-0.0150174053946054
26047,-0.00444532747252747,-0.00144653866133866,-0.0135063053946054
26048,-0.00444532747252747,-7.27386613386619e-05,-0.0165285053946054
26049,-0.00514762747252747,-0.00144653866133866,-0.0150174053946054
26050,-0.00444532747252747,-7.27386613386619e-05,-0.0119952053946054
26051,-0.00584992747252747,0.00130106133866134,-0.0104841053946054
26052,-0.00584992747252747,-0.00144653866133866,-0.0104841053946054
26053,-0.00584992747252747,-0.00144653866133866,-0.0089730053946054
26054,-0.00936142747252747,-0.00419413866133866,-0.0104841053946054
26055,-0.00936142747252747,-0.00556793866133866,-0.00443970539460539
26056,-0.0114683274725275,-0.00968933866133866,9.35946053946053e-05
26057,-0.0142775274725275,-0.0124369386613387,0.00462689460539461
26058,-0.0163844274725275,-0.0110631386613387,0.0106712946053946
26059,-0.0198959274725275,-0.0124369386613387,0.0121823946053946
26060,-0.0241097274725275,-0.0151845386613387,0.0182267946053946
26061,-0.0269189274725275,-0.0193059386613387,0.0227600946053946
26062,-0.0290258274725275,-0.0234273386613387,0.0288044946053946
