"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24233,0.0326810211788212,0.0381063647352647,-0.0514482767232767
24234,0.0340718211788212,0.0422856647352647,-0.0529032767232767
24235,0.0368534211788212,0.0450718647352647,-0.0558132767232767
24236,0.0368534211788212,0.0450718647352647,-0.0558132767232767
24237,0.0354626211788212,0.0464649647352647,-0.0514482767232767
24238,0.0340718211788212,0.0478580647352647,-0.0485382767232767
24239,0.0326810211788212,0.0422856647352647,-0.0456282767232767
24240,0.0278132211788212,0.0408925647352647,-0.0383532767232767
24241,0.0271178211788212,0.0381063647352647,-0.0325332767232767
24242,0.0236408211788212,0.0325339647352647,-0.0267132767232767
24243,0.0201638211788212,0.0325339647352647,-0.0223482767232767
24244,0.0152960211788212,0.0255684647352647,-0.0179832767232767
24245,0.0146006211788212,0.0255684647352647,-0.0150732767232767
24246,0.0132098211788212,0.0199960647352647,-0.0107082767232767
24247,0.0111236211788212,0.0172098647352647,-0.00925327672327672
24248,0.00903742117882118,0.0158167647352647,-0.00925327672327672
24249,0.0118190211788212,0.0130305647352647,-0.00488827672327672
24250,0.0132098211788212,0.0102443647352647,-0.00488827672327672
24251,0.0146006211788212,0.0102443647352647,-0.00488827672327672
24252,0.0139052211788212,0.00467196473526474,-0.00343327672327672
24253,0.0159914211788212,0.00885126473526474,-0.00488827672327672
24254,0.0146006211788212,0.00885126473526474,-0.00488827672327672
24255,0.0152960211788212,0.00606506473526474,-0.00197827672327672
24256,0.0166868211788212,0.00467196473526474,-0.00634327672327672
24257,0.0180776211788212,0.00606506473526474,-0.00779827672327672
24258,0.0222500211788212,0.0116374647352647,-0.0150732767232767
24259,0.0243362211788212,0.0172098647352647,-0.0223482767232767
24260,0.0285086211788212,0.0172098647352647,-0.0238032767232767
24261,0.0340718211788212,0.0255684647352647,-0.0281682767232767
24262,0.0382442211788212,0.0297477647352647,-0.0339882767232767
24263,0.0389396211788212,0.0325339647352647,-0.0398082767232767
24264,0.0424166211788212,0.0367132647352647,-0.0427182767232767
24265,0.0465890211788212,0.0436787647352647,-0.0485382767232767
24266,0.0472844211788212,0.0450718647352647,-0.0514482767232767
24267,0.0465890211788212,0.0436787647352647,-0.0514482767232767
24268,0.0417212211788212,0.0422856647352647,-0.0470832767232767
24269,0.0347672211788212,0.0353201647352647,-0.0368982767232767
24270,0.0271178211788212,0.0227822647352647,-0.0238032767232767
24271,0.0125144211788212,0.00745816473526474,-0.00343327672327672
24272,-2.77882117882475e-06,-0.0106521352647353,0.0183917232767233
24273,-0.0139107788211788,-0.0231900352647353,0.0373067232767233
24274,-0.0236463788211788,-0.0357279352647353,0.0489467232767233
24275,-0.0326865788211788,-0.0426934352647353,0.0576767232767233
24276,-0.0368589788211788,-0.0468727352647353,0.0591317232767233
24277,-0.0382497788211788,-0.0468727352647353,0.0620417232767233
24278,-0.0382497788211788,-0.0468727352647353,0.0562217232767233
24279,-0.0375543788211788,-0.0482658352647353,0.0562217232767233
24280,-0.0375543788211788,-0.0468727352647353,0.0518567232767233
24281,-0.0340773788211788,-0.0454796352647353,0.0474917232767233
24282,-0.0319911788211788,-0.0385141352647353,0.0416717232767233
24283,-0.0306003788211788,-0.0315486352647353,0.0373067232767233
24284,-0.0250371788211788,-0.0287624352647353,0.0314867232767233
24285,-0.0194739788211788,-0.0231900352647353,0.0256667232767233
24286,-0.0173877788211788,-0.0162245352647353,0.0183917232767233
24287,-0.0159969788211788,-0.0148314352647353,0.0140267232767233
24288,-0.0139107788211788,-0.0120452352647353,0.0111167232767233
24289,-0.0104337788211788,-0.00925903526473526,0.00966172327672328
24290,-0.00904297882117882,-0.00786593526473526,0.00820672327672328
24291,-0.00973837882117882,-0.00229353526473526,0.00675172327672328
24292,-0.00973837882117882,-0.00647283526473526,0.00238672327672328
24293,-0.00556597882117882,-0.00647283526473526,0.00238672327672328
24294,-0.00904297882117882,-0.0120452352647353,0.000931723276723277
24295,-0.00626137882117882,-0.0106521352647353,0.00238672327672328
24296,-0.00695677882117882,-0.0120452352647353,-0.000523276723276723
24297,-0.00765217882117882,-0.0106521352647353,0.000931723276723277
24298,-0.00765217882117882,-0.0134383352647353,0.000931723276723277
24299,-0.0104337788211788,-0.0190107352647353,0.00675172327672328
24300,-0.0132153788211788,-0.0190107352647353,0.00966172327672328
24301,-0.0159969788211788,-0.0273693352647353,0.0154817232767233
24302,-0.0194739788211788,-0.0301555352647353,0.0213017232767233
24303,-0.0264279788211788,-0.0357279352647353,0.0271217232767233
24304,-0.0278187788211788,-0.0413003352647353,0.0329417232767233
24305,-0.0333819788211788,-0.0426934352647353,0.0373067232767233
24306,-0.0375543788211788,-0.0426934352647353,0.0431267232767233
24307,-0.0410313788211788,-0.0468727352647353,0.0489467232767233
24308,-0.0410313788211788,-0.0468727352647353,0.0504017232767233
24309,-0.0396405788211788,-0.0454796352647353,0.0474917232767233
24310,-0.0361635788211788,-0.0357279352647353,0.0387617232767233
24311,-0.0292095788211788,-0.0273693352647353,0.0300317232767233
24312,-0.0187785788211788,-0.0120452352647353,0.0125717232767233
24313,-0.00487057882117882,0.00327886473526474,-0.00634327672327672
24314,0.00695122117882118,0.0241753647352647,-0.0238032767232767
24315,0.0187730211788212,0.0339270647352647,-0.0368982767232767
24316,0.0285086211788212,0.0436787647352647,-0.0441732767232767
24317,0.0340718211788212,0.0520373647352647,-0.0499932767232767
24318,0.0354626211788212,0.0520373647352647,-0.0529032767232767
24319,0.0368534211788212,0.0534304647352647,-0.0543582767232767
24320,0.0375488211788212,0.0492511647352647,-0.0529032767232767
24321,0.0354626211788212,0.0478580647352647,-0.0514482767232767
24322,0.0347672211788212,0.0478580647352647,-0.0499932767232767
24323,0.0305948211788212,0.0408925647352647,-0.0456282767232767
24324,0.0305948211788212,0.0381063647352647,-0.0412632767232767
24325,0.0278132211788212,0.0325339647352647,-0.0339882767232767
24326,0.0243362211788212,0.0269615647352647,-0.0310782767232767
24327,0.0236408211788212,0.0255684647352647,-0.0252582767232767
24328,0.0236408211788212,0.0199960647352647,-0.0238032767232767
24329,0.0271178211788212,0.0186029647352647,-0.0223482767232767
24330,0.0285086211788212,0.0186029647352647,-0.0208932767232767
24331,0.0312902211788212,0.0144236647352647,-0.0223482767232767
24332,0.0368534211788212,0.0172098647352647,-0.0223482767232767
24333,0.0410258211788212,0.0186029647352647,-0.0223482767232767
24334,0.0410258211788212,0.0158167647352647,-0.0238032767232767
24335,0.0438074211788212,0.0186029647352647,-0.0252582767232767
24336,0.0438074211788212,0.0199960647352647,-0.0252582767232767
24337,0.0458936211788212,0.0186029647352647,-0.0267132767232767
24338,0.0458936211788212,0.0172098647352647,-0.0252582767232767
24339,0.0438074211788212,0.0158167647352647,-0.0252582767232767
24340,0.0438074211788212,0.0186029647352647,-0.0296232767232767
24341,0.0458936211788212,0.0213891647352647,-0.0354432767232767
24342,0.0458936211788212,0.0213891647352647,-0.0398082767232767
24343,0.0451982211788212,0.0227822647352647,-0.0456282767232767
24344,0.0479798211788212,0.0297477647352647,-0.0470832767232767
24345,0.0493706211788212,0.0339270647352647,-0.0543582767232767
24346,0.0500660211788212,0.0367132647352647,-0.0572682767232767
24347,0.0507614211788212,0.0367132647352647,-0.0616332767232767
24348,0.0563246211788212,0.0408925647352647,-0.0630882767232767
24349,0.0598016211788212,0.0408925647352647,-0.0645432767232767
24350,0.0598016211788212,0.0422856647352647,-0.0630882767232767
24351,0.0604970211788212,0.0381063647352647,-0.0601782767232767
24352,0.0570200211788212,0.0311408647352647,-0.0485382767232767
24353,0.0500660211788212,0.0199960647352647,-0.0339882767232767
24354,0.0417212211788212,0.0102443647352647,-0.0150732767232767
24355,0.0312902211788212,-0.00647283526473526,0.00529672327672328
24356,0.0187730211788212,-0.0190107352647353,0.0213017232767233
24357,0.0111236211788212,-0.0301555352647353,0.0343967232767233
24358,0.00556042117882118,-0.0357279352647353,0.0431267232767233
24359,0.000692621178821178,-0.0426934352647353,0.0431267232767233
24360,-0.00139357882117882,-0.0413003352647353,0.0445817232767233
24361,-0.00347977882117882,-0.0399072352647353,0.0431267232767233
24362,-0.00487057882117882,-0.0385141352647353,0.0387617232767233
24363,-0.00626137882117882,-0.0357279352647353,0.0416717232767233
24364,-0.00487057882117882,-0.0343348352647353,0.0329417232767233
24365,-0.00556597882117882,-0.0329417352647353,0.0300317232767233
24366,-0.00556597882117882,-0.0287624352647353,0.0213017232767233
24367,-0.00347977882117882,-0.0259762352647353,0.0154817232767233
24368,0.000692621178821178,-0.0217969352647353,0.00966172327672328
24369,-0.00069817882117882,-0.0176176352647353,0.00384172327672328
24370,-0.00069817882117882,-0.0162245352647353,-0.000523276723276723
24371,0.00138802117882118,-0.0176176352647353,-0.00488827672327672
24372,0.00347422117882118,-0.0148314352647353,-0.00488827672327672
24373,0.00625582117882118,-0.0162245352647353,-0.00634327672327672
24374,0.00834202117882118,-0.0162245352647353,-0.00488827672327672
24375,0.00903742117882118,-0.0148314352647353,-0.00343327672327672
24376,0.0104282211788212,-0.0134383352647353,-0.00634327672327672
24377,0.0139052211788212,-0.0134383352647353,-0.00488827672327672
24378,0.0125144211788212,-0.0134383352647353,-0.00197827672327672
24379,0.0152960211788212,-0.00925903526473526,-0.00343327672327672
24380,0.0152960211788212,-0.00507973526473527,-0.000523276723276723
24381,0.0139052211788212,-0.0106521352647353,0.000931723276723277
24382,0.0146006211788212,-0.0106521352647353,0.00675172327672328
24383,0.0125144211788212,-0.0134383352647353,0.0111167232767233
24384,0.00903742117882118,-0.0162245352647353,0.0169367232767233
24385,0.00277882117882118,-0.0176176352647353,0.0213017232767233
24386,-0.00417517882117882,-0.0204038352647353,0.0271217232767233
24387,-0.00973837882117882,-0.0245831352647353,0.0314867232767233
24388,-0.0146061788211788,-0.0259762352647353,0.0373067232767233
24389,-0.0222555788211788,-0.0329417352647353,0.0431267232767233
24390,-0.0285141788211788,-0.0329417352647353,0.0431267232767233
24391,-0.0306003788211788,-0.0385141352647353,0.0460367232767233
24392,-0.0326865788211788,-0.0385141352647353,0.0445817232767233
24393,-0.0333819788211788,-0.0357279352647353,0.0373067232767233
24394,-0.0264279788211788,-0.0273693352647353,0.0285767232767233
24395,-0.0180831788211788,-0.0176176352647353,0.0169367232767233
24396,-0.00347977882117882,0.000492664735264735,-0.00197827672327672
24397,0.00625582117882118,0.0144236647352647,-0.0208932767232767
24398,0.0243362211788212,0.0269615647352647,-0.0368982767232767
24399,0.0319856211788212,0.0367132647352647,-0.0485382767232767
24400,0.0410258211788212,0.0436787647352647,-0.0587232767232767
24401,0.0431120211788212,0.0478580647352647,-0.0616332767232767
24402,0.0458936211788212,0.0492511647352647,-0.0645432767232767
24403,0.0479798211788212,0.0534304647352647,-0.0616332767232767
24404,0.0486752211788212,0.0534304647352647,-0.0601782767232767
24405,0.0445028211788212,0.0534304647352647,-0.0601782767232767
24406,0.0417212211788212,0.0506442647352647,-0.0543582767232767
24407,0.0375488211788212,0.0478580647352647,-0.0470832767232767
24408,0.0312902211788212,0.0436787647352647,-0.0441732767232767
24409,0.0278132211788212,0.0394994647352647,-0.0368982767232767
24410,0.0208592211788212,0.0339270647352647,-0.0267132767232767
24411,0.0180776211788212,0.0297477647352647,-0.0208932767232767
24412,0.0118190211788212,0.0269615647352647,-0.0150732767232767
24413,0.00834202117882118,0.0227822647352647,-0.0136182767232767
24414,0.00416962117882118,0.0213891647352647,-0.00925327672327672
24415,0.00277882117882118,0.0213891647352647,-0.00488827672327672
24416,0.00208342117882118,0.0213891647352647,-0.00488827672327672
24417,-0.00069817882117882,0.0172098647352647,-0.00197827672327672
24418,0.000692621178821178,0.0172098647352647,0.000931723276723277
24419,0.00138802117882118,0.0144236647352647,0.00384172327672328
24420,0.00277882117882118,0.0130305647352647,0.00238672327672328
24421,0.00556042117882118,0.0130305647352647,0.00238672327672328
24422,0.00695122117882118,0.0144236647352647,0.000931723276723277
24423,0.0104282211788212,0.0172098647352647,-0.00197827672327672
24424,0.0139052211788212,0.0172098647352647,-0.00779827672327672
24425,0.0187730211788212,0.0213891647352647,-0.0150732767232767
24426,0.0264224211788212,0.0269615647352647,-0.0223482767232767
24427,0.0305948211788212,0.0297477647352647,-0.0252582767232767
24428,0.0368534211788212,0.0353201647352647,-0.0339882767232767
24429,0.0438074211788212,0.0394994647352647,-0.0441732767232767
24430,0.0472844211788212,0.0422856647352647,-0.0470832767232767
24431,0.0514568211788212,0.0478580647352647,-0.0529032767232767
24432,0.0535430211788212,0.0562166647352647,-0.0587232767232767
24433,0.0514568211788212,0.0534304647352647,-0.0587232767232767
24434,0.0507614211788212,0.0534304647352647,-0.0572682767232767
24435,0.0465890211788212,0.0464649647352647,-0.0485382767232767
24436,0.0375488211788212,0.0367132647352647,-0.0354432767232767
24437,0.0264224211788212,0.0213891647352647,-0.0208932767232767
24438,0.0125144211788212,0.00188576473526474,-0.00343327672327672
24439,-0.00417517882117882,-0.0134383352647353,0.0198467232767233
24440,-0.0159969788211788,-0.0273693352647353,0.0329417232767233
24441,-0.0271233788211788,-0.0399072352647353,0.0431267232767233
24442,-0.0299049788211788,-0.0454796352647353,0.0489467232767233
24443,-0.0326865788211788,-0.0468727352647353,0.0518567232767233
24444,-0.0326865788211788,-0.0454796352647353,0.0504017232767233
24445,-0.0326865788211788,-0.0440865352647353,0.0518567232767233
24446,-0.0264279788211788,-0.0426934352647353,0.0504017232767233
24447,-0.0222555788211788,-0.0385141352647353,0.0489467232767233
24448,-0.0173877788211788,-0.0357279352647353,0.0445817232767233
24449,-0.0111291788211788,-0.0329417352647353,0.0387617232767233
24450,-0.00417517882117882,-0.0273693352647353,0.0358517232767233
24451,0.00347422117882118,-0.0231900352647353,0.0285767232767233
24452,0.00486502117882118,-0.0190107352647353,0.0227567232767233
24453,0.0104282211788212,-0.0134383352647353,0.0169367232767233
24454,0.0152960211788212,-0.0106521352647353,0.0140267232767233
24455,0.0159914211788212,-0.00786593526473526,0.00966172327672328
24456,0.0173822211788212,-0.00647283526473526,0.00238672327672328
24457,0.0173822211788212,-0.00507973526473527,-0.00197827672327672
24458,0.0180776211788212,-0.00507973526473527,-0.00343327672327672
24459,0.0187730211788212,-0.00507973526473527,-0.00488827672327672
24460,0.0187730211788212,-0.00786593526473526,-0.00634327672327672
24461,0.0194684211788212,-0.00786593526473526,-0.00634327672327672
24462,0.0180776211788212,-0.00647283526473526,-0.00925327672327672
24463,0.0173822211788212,-0.00647283526473526,-0.00925327672327672
24464,0.0173822211788212,-0.00647283526473526,-0.0107082767232767
24465,0.0173822211788212,-0.00925903526473526,-0.00779827672327672
24466,0.0166868211788212,-0.0106521352647353,-0.00343327672327672
24467,0.0139052211788212,-0.0148314352647353,0.00238672327672328
24468,0.00903742117882118,-0.0162245352647353,0.00675172327672328
24469,0.00903742117882118,-0.0217969352647353,0.0140267232767233
24470,0.00834202117882118,-0.0231900352647353,0.0169367232767233
24471,0.00764662117882118,-0.0259762352647353,0.0227567232767233
24472,0.00347422117882118,-0.0287624352647353,0.0271217232767233
24473,0.000692621178821178,-0.0329417352647353,0.0314867232767233
24474,0.00138802117882118,-0.0329417352647353,0.0373067232767233
24475,-0.00139357882117882,-0.0287624352647353,0.0358517232767233
24476,0.00138802117882118,-0.0287624352647353,0.0314867232767233
24477,0.00277882117882118,-0.0190107352647353,0.0227567232767233
24478,0.0111236211788212,-0.0106521352647353,0.00820672327672328
24479,0.0201638211788212,0.00467196473526474,-0.00779827672327672
24480,0.0326810211788212,0.0172098647352647,-0.0296232767232767
24481,0.0431120211788212,0.0325339647352647,-0.0456282767232767
24482,0.0521522211788212,0.0464649647352647,-0.0572682767232767
24483,0.0584108211788212,0.0548235647352647,-0.0659982767232767
24484,0.0604970211788212,0.0617890647352647,-0.0703632767232767
24485,0.0632786211788212,0.0603959647352647,-0.0732732767232767
24486,0.0625832211788212,0.0603959647352647,-0.0703632767232767
24487,0.0604970211788212,0.0576097647352647,-0.0718182767232767
24488,0.0584108211788212,0.0534304647352647,-0.0703632767232767
24489,0.0591062211788212,0.0506442647352647,-0.0630882767232767
24490,0.0563246211788212,0.0478580647352647,-0.0572682767232767
24491,0.0535430211788212,0.0422856647352647,-0.0529032767232767
24492,0.0500660211788212,0.0381063647352647,-0.0485382767232767
24493,0.0514568211788212,0.0325339647352647,-0.0412632767232767
24494,0.0486752211788212,0.0283546647352647,-0.0368982767232767
24495,0.0445028211788212,0.0269615647352647,-0.0325332767232767
24496,0.0438074211788212,0.0227822647352647,-0.0296232767232767
24497,0.0410258211788212,0.0213891647352647,-0.0267132767232767
24498,0.0396350211788212,0.0199960647352647,-0.0238032767232767
24499,0.0389396211788212,0.0186029647352647,-0.0223482767232767
24500,0.0368534211788212,0.0186029647352647,-0.0252582767232767
24501,0.0375488211788212,0.0199960647352647,-0.0223482767232767
24502,0.0354626211788212,0.0158167647352647,-0.0223482767232767
24503,0.0319856211788212,0.0172098647352647,-0.0194382767232767
24504,0.0305948211788212,0.0144236647352647,-0.0194382767232767
24505,0.0312902211788212,0.00885126473526474,-0.0179832767232767
24506,0.0292040211788212,0.0102443647352647,-0.0208932767232767
24507,0.0278132211788212,0.0144236647352647,-0.0267132767232767
24508,0.0319856211788212,0.0158167647352647,-0.0281682767232767
24509,0.0368534211788212,0.0213891647352647,-0.0354432767232767
24510,0.0375488211788212,0.0241753647352647,-0.0398082767232767
24511,0.0403304211788212,0.0269615647352647,-0.0470832767232767
24512,0.0451982211788212,0.0311408647352647,-0.0543582767232767
24513,0.0493706211788212,0.0339270647352647,-0.0587232767232767
24514,0.0549338211788212,0.0367132647352647,-0.0630882767232767
24515,0.0570200211788212,0.0422856647352647,-0.0674532767232767
24516,0.0584108211788212,0.0422856647352647,-0.0718182767232767
24517,0.0598016211788212,0.0450718647352647,-0.0703632767232767
24518,0.0528476211788212,0.0408925647352647,-0.0645432767232767
24519,0.0445028211788212,0.0311408647352647,-0.0558132767232767
24520,0.0361580211788212,0.0172098647352647,-0.0412632767232767
24521,0.0215546211788212,0.00606506473526474,-0.0238032767232767
24522,0.00695122117882118,-0.0106521352647353,-0.00488827672327672
24523,-0.00765217882117882,-0.0273693352647353,0.0125717232767233
24524,-0.0194739788211788,-0.0385141352647353,0.0271217232767233
24525,-0.0250371788211788,-0.0454796352647353,0.0373067232767233
24526,-0.0312957788211788,-0.0468727352647353,0.0402167232767233
24527,-0.0347727788211788,-0.0454796352647353,0.0431267232767233
24528,-0.0340773788211788,-0.0468727352647353,0.0431267232767233
24529,-0.0319911788211788,-0.0440865352647353,0.0416717232767233
24530,-0.0319911788211788,-0.0385141352647353,0.0373067232767233
24531,-0.0312957788211788,-0.0357279352647353,0.0387617232767233
24532,-0.0271233788211788,-0.0329417352647353,0.0314867232767233
24533,-0.0243417788211788,-0.0287624352647353,0.0314867232767233
24534,-0.0180831788211788,-0.0245831352647353,0.0227567232767233
24535,-0.0146061788211788,-0.0204038352647353,0.0213017232767233
24536,-0.0104337788211788,-0.0162245352647353,0.0154817232767233
24537,-0.00347977882117882,-0.00786593526473526,0.0140267232767233
24538,-0.00069817882117882,-0.00647283526473526,0.00966172327672328
24539,0.00138802117882118,-0.00786593526473526,0.00820672327672328
24540,0.00416962117882118,-0.00647283526473526,0.00675172327672328
24541,0.00695122117882118,-0.00786593526473526,0.00529672327672328
24542,0.00973282117882118,-0.00507973526473527,0.00529672327672328
24543,0.0104282211788212,-0.00368663526473526,0.00384172327672328
24544,0.0111236211788212,-0.00786593526473526,0.000931723276723277
24545,0.00695122117882118,-0.00786593526473526,0.000931723276723277
24546,0.00625582117882118,-0.00786593526473526,0.000931723276723277
24547,0.00486502117882118,-0.00647283526473526,0.000931723276723277
24548,0.00486502117882118,-0.00786593526473526,0.000931723276723277
24549,0.00138802117882118,-0.00925903526473526,0.00384172327672328
24550,-0.00278437882117882,-0.0134383352647353,0.00820672327672328
24551,-0.00834757882117882,-0.0148314352647353,0.0111167232767233
24552,-0.0132153788211788,-0.0217969352647353,0.0198467232767233
24553,-0.0159969788211788,-0.0245831352647353,0.0227567232767233
24554,-0.0208647788211788,-0.0287624352647353,0.0285767232767233
24555,-0.0250371788211788,-0.0315486352647353,0.0343967232767233
24556,-0.0285141788211788,-0.0343348352647353,0.0402167232767233
24557,-0.0285141788211788,-0.0385141352647353,0.0474917232767233
24558,-0.0278187788211788,-0.0399072352647353,0.0489467232767233
24559,-0.0278187788211788,-0.0385141352647353,0.0460367232767233
24560,-0.0229509788211788,-0.0301555352647353,0.0402167232767233
24561,-0.0159969788211788,-0.0190107352647353,0.0300317232767233
24562,-0.00487057882117882,-0.00647283526473526,0.0154817232767233
24563,0.00834202117882118,0.0102443647352647,-0.00197827672327672
24564,0.0222500211788212,0.0255684647352647,-0.0194382767232767
24565,0.0347672211788212,0.0381063647352647,-0.0325332767232767
