"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26012,0.0424047395604396,0.0343656361638362,-0.0449837202797203
26013,0.0403158395604396,0.0343656361638362,-0.0480917202797203
26014,0.0382269395604396,0.0317044361638362,-0.0496457202797203
26015,0.0312639395604396,0.0290432361638362,-0.0496457202797203
26016,0.0222120395604396,0.0210596361638362,-0.0434297202797203
26017,0.0131601395604396,0.0144066361638362,-0.0356597202797203
26018,0.00062673956043956,-0.000229963836163836,-0.0247817202797203
26019,-0.0126029604395604,-0.0108747638361638,-0.0123497202797203
26020,-0.0195659604395604,-0.0215195638361638,-0.00457972027972028
26021,-0.0265289604395604,-0.0268419638361638,8.22797202797224e-05
26022,-0.0300104604395604,-0.0321643638361638,0.00474427972027972
26023,-0.0320993604395604,-0.0308337638361638,0.00474427972027972
26024,-0.0307067604395604,-0.0308337638361638,0.00474427972027972
26025,-0.0320993604395604,-0.0308337638361638,0.00163627972027972
26026,-0.0314030604395604,-0.0281725638361638,-0.00302572027972028
26027,-0.0286178604395604,-0.0241807638361638,-0.00768772027972028
26028,-0.0272252604395604,-0.0215195638361638,-0.0123497202797203
26029,-0.0230474604395604,-0.0175277638361638,-0.0185657202797203
26030,-0.0195659604395604,-0.0148665638361638,-0.0263357202797203
26031,-0.0174770604395604,-0.00954416383616384,-0.0356597202797203
26032,-0.0153881604395604,-0.00555236383616384,-0.0372137202797203
26033,-0.0132992604395604,-0.00289116383616383,-0.0418757202797203
26034,-0.0146918604395604,-0.00156056383616384,-0.0496457202797203
26035,-0.0139955604395604,0.00110063616383616,-0.0465377202797203
26036,-0.0119066604395604,0.00110063616383616,-0.0449837202797203
26037,-0.0139955604395604,0.00110063616383616,-0.0449837202797203
26038,-0.0139955604395604,0.00110063616383616,-0.0465377202797203
26039,-0.0132992604395604,0.00110063616383616,-0.0465377202797203
26040,-0.0146918604395604,-0.000229963836163836,-0.0496457202797203
26041,-0.0160844604395604,-0.000229963836163836,-0.0496457202797203
26042,-0.0146918604395604,-0.000229963836163836,-0.0496457202797203
26043,-0.0146918604395604,-0.00156056383616384,-0.0496457202797203
26044,-0.0153881604395604,-0.00289116383616383,-0.0449837202797203
26045,-0.0146918604395604,-0.00422176383616384,-0.0418757202797203
26046,-0.0139955604395604,-0.00555236383616384,-0.0372137202797203
26047,-0.0146918604395604,-0.00954416383616384,-0.0294437202797203
26048,-0.0181733604395604,-0.0135359638361638,-0.0232277202797203
26049,-0.0174770604395604,-0.0161971638361638,-0.0154577202797203
26050,-0.0195659604395604,-0.0188583638361638,-0.00768772027972028
26051,-0.0209585604395604,-0.0215195638361638,8.22797202797224e-05
26052,-0.0223511604395604,-0.0241807638361638,0.00629827972027973
26053,-0.0230474604395604,-0.0281725638361638,0.00940627972027972
26054,-0.0251363604395604,-0.0268419638361638,0.0125142797202797
26055,-0.0265289604395604,-0.0268419638361638,0.0156222797202797
26056,-0.0251363604395604,-0.0228501638361638,0.0171762797202797
26057,-0.0223511604395604,-0.0201889638361638,0.0109602797202797
26058,-0.0160844604395604,-0.0122053638361638,0.00474427972027972
26059,-0.00842516043956044,-0.00156056383616384,-0.00613372027972028
26060,0.00410823956043956,0.0117454361638362,-0.0154577202797203
26061,0.0131601395604396,0.0210596361638362,-0.0278897202797203
26062,0.0194268395604396,0.0317044361638362,-0.0341057202797203
26063,0.0256935395604396,0.0370268361638362,-0.0341057202797203
26064,0.0277824395604396,0.0383574361638362,-0.0434297202797203
26065,0.0284787395604396,0.0383574361638362,-0.0418757202797203
26066,0.0305676395604396,0.0396880361638362,-0.0387677202797203
26067,0.0305676395604396,0.0356962361638362,-0.0372137202797203
26068,0.0319602395604396,0.0370268361638362,-0.0309977202797203
26069,0.0333528395604396,0.0370268361638362,-0.0278897202797203
26070,0.0333528395604396,0.0330350361638362,-0.0247817202797203
26071,0.0305676395604396,0.0303738361638362,-0.0185657202797203
26072,0.0298713395604396,0.0277126361638362,-0.0139037202797203
26073,0.0284787395604396,0.0250514361638362,-0.00768772027972028
26074,0.0284787395604396,0.0210596361638362,-0.00302572027972028
26075,0.0249972395604396,0.0197290361638362,0.00163627972027972
26076,0.0243009395604396,0.0157372361638362,0.00163627972027972
26077,0.0229083395604396,0.0157372361638362,0.00474427972027972
26078,0.0222120395604396,0.0157372361638362,0.00474427972027972
26079,0.0201231395604396,0.0157372361638362,0.00319027972027972
26080,0.0201231395604396,0.0144066361638362,0.00474427972027972
26081,0.0180342395604396,0.0104148361638362,0.00163627972027972
26082,0.0159453395604396,0.0104148361638362,0.00319027972027972
26083,0.0138564395604396,0.0104148361638362,0.00629827972027973
26084,0.0138564395604396,0.00642303616383616,0.00629827972027973
26085,0.0138564395604396,0.00775363616383616,0.00629827972027973
26086,0.0131601395604396,0.00775363616383616,0.00940627972027972
26087,0.0152490395604396,0.00775363616383616,0.00785227972027972
26088,0.0159453395604396,0.0117454361638362,0.00319027972027972
26089,0.0173379395604396,0.0117454361638362,-0.00302572027972028
26090,0.0201231395604396,0.0157372361638362,-0.00457972027972028
26091,0.0249972395604396,0.0183984361638362,-0.00924172027972028
26092,0.0291750395604396,0.0223902361638362,-0.0139037202797203
26093,0.0312639395604396,0.0263820361638362,-0.0123497202797203
26094,0.0347454395604396,0.0290432361638362,-0.0201197202797203
26095,0.0382269395604396,0.0303738361638362,-0.0263357202797203
26096,0.0389232395604396,0.0330350361638362,-0.0294437202797203
26097,0.0368343395604396,0.0317044361638362,-0.0294437202797203
26098,0.0326565395604396,0.0290432361638362,-0.0278897202797203
26099,0.0256935395604396,0.0263820361638362,-0.0278897202797203
26100,0.0180342395604396,0.0197290361638362,-0.0201197202797203
26101,0.00619713956043956,0.00509243616383616,-0.00768772027972028
26102,-0.00703256043956044,-0.00422176383616384,0.00319027972027972
26103,-0.0188696604395604,-0.0135359638361638,0.0109602797202797
26104,-0.0272252604395604,-0.0215195638361638,0.0156222797202797
26105,-0.0327956604395604,-0.0241807638361638,0.0187302797202797
26106,-0.0369734604395604,-0.0268419638361638,0.0202842797202797
26107,-0.0404549604395604,-0.0295031638361638,0.0171762797202797
26108,-0.0397586604395604,-0.0268419638361638,0.0140682797202797
26109,-0.0390623604395604,-0.0268419638361638,0.0125142797202797
26110,-0.0397586604395604,-0.0255113638361638,0.00940627972027972
26111,-0.0369734604395604,-0.0268419638361638,0.00319027972027972
26112,-0.0355808604395604,-0.0215195638361638,8.22797202797224e-05
26113,-0.0320993604395604,-0.0188583638361638,-0.00613372027972028
26114,-0.0279215604395604,-0.0135359638361638,-0.0123497202797203
26115,-0.0258326604395604,-0.00954416383616384,-0.0154577202797203
26116,-0.0223511604395604,-0.00821356383616383,-0.0170117202797203
26117,-0.0202622604395604,-0.00555236383616384,-0.0201197202797203
26118,-0.0132992604395604,-0.00422176383616384,-0.0216737202797203
26119,-0.0126029604395604,-0.00555236383616384,-0.0201197202797203
26120,-0.0112103604395604,-0.00289116383616383,-0.0201197202797203
26121,-0.0105140604395604,-0.00289116383616383,-0.0201197202797203
26122,-0.0119066604395604,-0.00422176383616384,-0.0185657202797203
26123,-0.0132992604395604,-0.00289116383616383,-0.0201197202797203
26124,-0.0126029604395604,-0.00156056383616384,-0.0232277202797203
26125,-0.0146918604395604,-0.00289116383616383,-0.0216737202797203
26126,-0.0153881604395604,-0.00555236383616384,-0.0216737202797203
26127,-0.0153881604395604,-0.00289116383616383,-0.0216737202797203
26128,-0.0174770604395604,-0.00289116383616383,-0.0201197202797203
26129,-0.0188696604395604,-0.00555236383616384,-0.0185657202797203
26130,-0.0202622604395604,-0.00555236383616384,-0.0139037202797203
26131,-0.0223511604395604,-0.0122053638361638,-0.0123497202797203
26132,-0.0251363604395604,-0.0148665638361638,-0.00768772027972028
26133,-0.0272252604395604,-0.0175277638361638,-0.00457972027972028
26134,-0.0272252604395604,-0.0215195638361638,0.00319027972027972
26135,-0.0286178604395604,-0.0255113638361638,0.00474427972027972
26136,-0.0307067604395604,-0.0308337638361638,0.00785227972027972
26137,-0.0307067604395604,-0.0321643638361638,0.0140682797202797
26138,-0.0314030604395604,-0.0348255638361638,0.0171762797202797
26139,-0.0279215604395604,-0.0321643638361638,0.0171762797202797
26140,-0.0230474604395604,-0.0281725638361638,0.0125142797202797
26141,-0.0174770604395604,-0.0228501638361638,0.00629827972027973
26142,-0.00772886043956044,-0.0122053638361638,-0.00147172027972028
26143,0.00480453956043956,-0.00156056383616384,-0.0154577202797203
26144,0.0117675395604396,0.00908423616383616,-0.0232277202797203
26145,0.0215157395604396,0.0197290361638362,-0.0325517202797203
26146,0.0256935395604396,0.0237208361638362,-0.0372137202797203
26147,0.0291750395604396,0.0290432361638362,-0.0387677202797203
26148,0.0298713395604396,0.0317044361638362,-0.0356597202797203
26149,0.0284787395604396,0.0303738361638362,-0.0356597202797203
26150,0.0284787395604396,0.0317044361638362,-0.0309977202797203
26151,0.0256935395604396,0.0330350361638362,-0.0247817202797203
26152,0.0229083395604396,0.0277126361638362,-0.0232277202797203
26153,0.0187305395604396,0.0263820361638362,-0.0154577202797203
26154,0.0194268395604396,0.0223902361638362,-0.00924172027972028
26155,0.0166416395604396,0.0210596361638362,8.22797202797224e-05
26156,0.0138564395604396,0.0197290361638362,0.00163627972027972
26157,0.0138564395604396,0.0157372361638362,0.0109602797202797
26158,0.00967863956043956,0.0130760361638362,0.0125142797202797
26159,0.0110712395604396,0.0130760361638362,0.0140682797202797
26160,0.00898233956043956,0.00775363616383616,0.0125142797202797
26161,0.00828603956043956,0.00775363616383616,0.0156222797202797
26162,0.00898233956043956,0.00775363616383616,0.0156222797202797
26163,0.00967863956043956,0.00642303616383616,0.0156222797202797
26164,0.00967863956043956,0.00642303616383616,0.0125142797202797
26165,0.0103749395604396,0.00642303616383616,0.0109602797202797
26166,0.00967863956043956,0.00376183616383616,0.00785227972027972
26167,0.00689343956043956,0.00376183616383616,0.00785227972027972
26168,0.00689343956043956,0.00376183616383616,0.00319027972027972
26169,0.00689343956043956,0.00376183616383616,8.22797202797224e-05
26170,0.00619713956043956,0.00509243616383616,0.00163627972027972
26171,0.00689343956043956,0.00509243616383616,-0.00457972027972028
26172,0.00758973956043956,0.00775363616383616,-0.00924172027972028
26173,0.00758973956043956,0.0117454361638362,-0.0139037202797203
26174,0.00898233956043956,0.0130760361638362,-0.0201197202797203
26175,0.0131601395604396,0.0170678361638362,-0.0232277202797203
26176,0.0138564395604396,0.0237208361638362,-0.0263357202797203
26177,0.0166416395604396,0.0263820361638362,-0.0309977202797203
26178,0.0173379395604396,0.0303738361638362,-0.0341057202797203
26179,0.0194268395604396,0.0317044361638362,-0.0372137202797203
26180,0.0173379395604396,0.0343656361638362,-0.0356597202797203
26181,0.0159453395604396,0.0303738361638362,-0.0341057202797203
26182,0.0131601395604396,0.0263820361638362,-0.0278897202797203
26183,0.00689343956043956,0.0223902361638362,-0.0185657202797203
26184,-0.00076586043956044,0.0130760361638362,-0.00613372027972028
26185,-0.0139955604395604,-0.00156056383616384,0.00629827972027973
26186,-0.0223511604395604,-0.00954416383616384,0.0187302797202797
26187,-0.0314030604395604,-0.0175277638361638,0.0249462797202797
26188,-0.0348845604395604,-0.0228501638361638,0.0327162797202797
26189,-0.0376697604395604,-0.0268419638361638,0.0327162797202797
26190,-0.0425438604395604,-0.0268419638361638,0.0311622797202797
26191,-0.0425438604395604,-0.0281725638361638,0.0311622797202797
26192,-0.0425438604395604,-0.0268419638361638,0.0249462797202797
26193,-0.0425438604395604,-0.0281725638361638,0.0218382797202797
26194,-0.0418475604395604,-0.0228501638361638,0.0171762797202797
26195,-0.0404549604395604,-0.0228501638361638,0.0156222797202797
26196,-0.0390623604395604,-0.0201889638361638,0.00940627972027972
26197,-0.0376697604395604,-0.0148665638361638,0.00163627972027972
26198,-0.0355808604395604,-0.0108747638361638,-0.00613372027972028
26199,-0.0327956604395604,-0.00821356383616383,-0.0107957202797203
26200,-0.0300104604395604,-0.00289116383616383,-0.0154577202797203
26201,-0.0251363604395604,-0.000229963836163836,-0.0216737202797203
26202,-0.0258326604395604,-0.000229963836163836,-0.0232277202797203
26203,-0.0244400604395604,0.00509243616383616,-0.0263357202797203
26204,-0.0223511604395604,0.00376183616383616,-0.0263357202797203
26205,-0.0216548604395604,0.00376183616383616,-0.0278897202797203
26206,-0.0195659604395604,0.00243123616383616,-0.0263357202797203
26207,-0.0181733604395604,0.00243123616383616,-0.0232277202797203
26208,-0.0160844604395604,0.00243123616383616,-0.0232277202797203
26209,-0.0160844604395604,0.00243123616383616,-0.0247817202797203
26210,-0.0174770604395604,-0.000229963836163836,-0.0232277202797203
26211,-0.0153881604395604,-0.00156056383616384,-0.0232277202797203
26212,-0.0160844604395604,-0.00555236383616384,-0.0154577202797203
26213,-0.0188696604395604,-0.00688296383616384,-0.0107957202797203
26214,-0.0223511604395604,-0.00954416383616384,-0.00613372027972028
26215,-0.0244400604395604,-0.0135359638361638,8.22797202797224e-05
26216,-0.0293141604395604,-0.0175277638361638,0.00474427972027972
26217,-0.0320993604395604,-0.0201889638361638,0.00785227972027972
26218,-0.0334919604395604,-0.0255113638361638,0.0125142797202797
26219,-0.0369734604395604,-0.0281725638361638,0.0171762797202797
26220,-0.0376697604395604,-0.0308337638361638,0.0187302797202797
26221,-0.0383660604395604,-0.0308337638361638,0.0218382797202797
26222,-0.0369734604395604,-0.0281725638361638,0.0202842797202797
26223,-0.0320993604395604,-0.0241807638361638,0.0171762797202797
26224,-0.0286178604395604,-0.0175277638361638,0.0140682797202797
26225,-0.0209585604395604,-0.00821356383616383,0.00474427972027972
26226,-0.00842516043956044,0.00376183616383616,-0.00613372027972028
26227,0.00550083956043956,0.0144066361638362,-0.0232277202797203
26228,0.0159453395604396,0.0237208361638362,-0.0325517202797203
26229,0.0236046395604396,0.0317044361638362,-0.0387677202797203
26230,0.0291750395604396,0.0370268361638362,-0.0449837202797203
26231,0.0319602395604396,0.0383574361638362,-0.0434297202797203
26232,0.0347454395604396,0.0383574361638362,-0.0449837202797203
26233,0.0354417395604396,0.0383574361638362,-0.0449837202797203
26234,0.0354417395604396,0.0356962361638362,-0.0449837202797203
26235,0.0347454395604396,0.0330350361638362,-0.0403217202797203
26236,0.0361380395604396,0.0303738361638362,-0.0325517202797203
26237,0.0333528395604396,0.0277126361638362,-0.0294437202797203
26238,0.0312639395604396,0.0223902361638362,-0.0216737202797203
26239,0.0277824395604396,0.0210596361638362,-0.0154577202797203
26240,0.0229083395604396,0.0144066361638362,-0.00924172027972028
26241,0.0194268395604396,0.0130760361638362,-0.00147172027972028
26242,0.0159453395604396,0.0104148361638362,8.22797202797224e-05
26243,0.0152490395604396,0.0117454361638362,0.00629827972027973
26244,0.0145527395604396,0.00775363616383616,0.00940627972027972
26245,0.0124638395604396,0.00775363616383616,0.0109602797202797
26246,0.0117675395604396,0.00642303616383616,0.00940627972027972
26247,0.0124638395604396,0.00509243616383616,0.0125142797202797
26248,0.0131601395604396,0.00509243616383616,0.0125142797202797
26249,0.0159453395604396,0.00376183616383616,0.0156222797202797
26250,0.0159453395604396,0.00509243616383616,0.0140682797202797
26251,0.0173379395604396,0.00243123616383616,0.0140682797202797
26252,0.0152490395604396,0.00509243616383616,0.0109602797202797
26253,0.0173379395604396,0.00509243616383616,0.0109602797202797
26254,0.0201231395604396,0.00775363616383616,0.00629827972027973
26255,0.0201231395604396,0.0104148361638362,0.00319027972027972
26256,0.0222120395604396,0.0157372361638362,0.00163627972027972
26257,0.0243009395604396,0.0197290361638362,-0.00147172027972028
26258,0.0256935395604396,0.0223902361638362,-0.00768772027972028
26259,0.0291750395604396,0.0237208361638362,-0.0139037202797203
26260,0.0319602395604396,0.0263820361638362,-0.0201197202797203
26261,0.0326565395604396,0.0290432361638362,-0.0247817202797203
26262,0.0312639395604396,0.0330350361638362,-0.0294437202797203
26263,0.0326565395604396,0.0303738361638362,-0.0356597202797203
26264,0.0298713395604396,0.0317044361638362,-0.0387677202797203
26265,0.0256935395604396,0.0263820361638362,-0.0387677202797203
26266,0.0173379395604396,0.0183984361638362,-0.0341057202797203
26267,0.00758973956043956,0.0117454361638362,-0.0232277202797203
26268,-0.00215846043956044,0.00243123616383616,-0.0107957202797203
26269,-0.0119066604395604,-0.00954416383616384,8.22797202797224e-05
26270,-0.0181733604395604,-0.0215195638361638,0.00940627972027972
26271,-0.0279215604395604,-0.0268419638361638,0.0125142797202797
26272,-0.0279215604395604,-0.0308337638361638,0.0156222797202797
26273,-0.0293141604395604,-0.0308337638361638,0.0187302797202797
26274,-0.0300104604395604,-0.0334949638361638,0.0202842797202797
26275,-0.0307067604395604,-0.0321643638361638,0.0202842797202797
26276,-0.0300104604395604,-0.0308337638361638,0.0156222797202797
26277,-0.0300104604395604,-0.0268419638361638,0.0140682797202797
26278,-0.0293141604395604,-0.0255113638361638,0.00785227972027972
26279,-0.0279215604395604,-0.0228501638361638,0.00629827972027973
26280,-0.0272252604395604,-0.0201889638361638,0.00163627972027972
26281,-0.0244400604395604,-0.0175277638361638,-0.00302572027972028
26282,-0.0223511604395604,-0.00954416383616384,-0.00613372027972028
26283,-0.0188696604395604,-0.00688296383616384,-0.00768772027972028
26284,-0.0181733604395604,-0.00688296383616384,-0.0107957202797203
26285,-0.0167807604395604,-0.00555236383616384,-0.0123497202797203
26286,-0.0160844604395604,-0.00555236383616384,-0.0154577202797203
26287,-0.0160844604395604,-0.00555236383616384,-0.0123497202797203
26288,-0.0153881604395604,-0.000229963836163836,-0.0123497202797203
26289,-0.0153881604395604,-0.00156056383616384,-0.0154577202797203
26290,-0.0153881604395604,-0.00156056383616384,-0.0139037202797203
26291,-0.0146918604395604,-0.00156056383616384,-0.0154577202797203
26292,-0.0126029604395604,-0.000229963836163836,-0.0170117202797203
26293,-0.0146918604395604,-0.000229963836163836,-0.0170117202797203
26294,-0.0132992604395604,-0.00289116383616383,-0.0185657202797203
26295,-0.0132992604395604,-0.00156056383616384,-0.0170117202797203
26296,-0.0146918604395604,-0.00289116383616383,-0.0154577202797203
26297,-0.0160844604395604,-0.00555236383616384,-0.0154577202797203
26298,-0.0181733604395604,-0.00821356383616383,-0.0107957202797203
26299,-0.0202622604395604,-0.0108747638361638,-0.00613372027972028
26300,-0.0230474604395604,-0.0135359638361638,-0.00302572027972028
26301,-0.0244400604395604,-0.0175277638361638,-0.00302572027972028
26302,-0.0265289604395604,-0.0215195638361638,0.00319027972027972
26303,-0.0293141604395604,-0.0215195638361638,0.00474427972027972
26304,-0.0293141604395604,-0.0215195638361638,0.00785227972027972
26305,-0.0293141604395604,-0.0241807638361638,0.0109602797202797
26306,-0.0258326604395604,-0.0201889638361638,0.00785227972027972
26307,-0.0237437604395604,-0.0161971638361638,8.22797202797224e-05
26308,-0.0160844604395604,-0.00954416383616384,-0.00457972027972028
26309,-0.00494366043956044,-0.000229963836163836,-0.0154577202797203
26310,0.00550083956043956,0.0117454361638362,-0.0247817202797203
26311,0.0187305395604396,0.0250514361638362,-0.0341057202797203
26312,0.0270861395604396,0.0343656361638362,-0.0372137202797203
26313,0.0319602395604396,0.0383574361638362,-0.0434297202797203
26314,0.0375306395604396,0.0410186361638362,-0.0449837202797203
26315,0.0382269395604396,0.0436798361638362,-0.0449837202797203
26316,0.0410121395604396,0.0450104361638362,-0.0403217202797203
26317,0.0417084395604396,0.0423492361638362,-0.0356597202797203
26318,0.0410121395604396,0.0423492361638362,-0.0309977202797203
26319,0.0403158395604396,0.0396880361638362,-0.0278897202797203
26320,0.0389232395604396,0.0370268361638362,-0.0201197202797203
26321,0.0375306395604396,0.0317044361638362,-0.0170117202797203
26322,0.0368343395604396,0.0277126361638362,-0.0107957202797203
26323,0.0333528395604396,0.0250514361638362,-0.00613372027972028
26324,0.0312639395604396,0.0210596361638362,-0.00147172027972028
26325,0.0277824395604396,0.0170678361638362,-0.00147172027972028
26326,0.0263898395604396,0.0170678361638362,0.00163627972027972
26327,0.0256935395604396,0.0144066361638362,8.22797202797224e-05
26328,0.0229083395604396,0.0117454361638362,8.22797202797224e-05
26329,0.0229083395604396,0.0104148361638362,0.00163627972027972
26330,0.0229083395604396,0.0117454361638362,0.00474427972027972
26331,0.0229083395604396,0.0117454361638362,0.00163627972027972
26332,0.0236046395604396,0.0117454361638362,0.00163627972027972
26333,0.0243009395604396,0.0104148361638362,0.00319027972027972
26334,0.0229083395604396,0.00775363616383616,8.22797202797224e-05
26335,0.0229083395604396,0.0104148361638362,0.00319027972027972
26336,0.0243009395604396,0.0117454361638362,0.00319027972027972
26337,0.0277824395604396,0.0117454361638362,-0.00147172027972028
26338,0.0256935395604396,0.0144066361638362,-0.00302572027972028
26339,0.0284787395604396,0.0197290361638362,-0.00768772027972028
26340,0.0326565395604396,0.0223902361638362,-0.0123497202797203
26341,0.0340491395604396,0.0263820361638362,-0.0154577202797203
26342,0.0368343395604396,0.0303738361638362,-0.0185657202797203
26343,0.0403158395604396,0.0303738361638362,-0.0216737202797203
26344,0.0437973395604396,0.0343656361638362,-0.0263357202797203
26345,0.0424047395604396,0.0370268361638362,-0.0278897202797203
26346,0.0451899395604396,0.0383574361638362,-0.0341057202797203
26347,0.0424047395604396,0.0370268361638362,-0.0341057202797203
26348,0.0389232395604396,0.0356962361638362,-0.0356597202797203
26349,0.0354417395604396,0.0303738361638362,-0.0309977202797203
26350,0.0291750395604396,0.0197290361638362,-0.0247817202797203
26351,0.0208194395604396,0.0104148361638362,-0.0123497202797203
26352,0.0124638395604396,-0.00289116383616383,-0.00302572027972028
26353,0.00132303956043956,-0.00821356383616383,0.00629827972027973
26354,-0.00285476043956044,-0.0148665638361638,0.00940627972027972
26355,-0.00772886043956044,-0.0175277638361638,0.0109602797202797
26356,-0.00912146043956044,-0.0215195638361638,0.0109602797202797
26357,-0.00912146043956044,-0.0215195638361638,0.00940627972027972
26358,-0.00772886043956044,-0.0215195638361638,0.00785227972027972
26359,-0.00494366043956044,-0.0215195638361638,8.22797202797224e-05
26360,-0.00563996043956044,-0.0175277638361638,-0.00457972027972028
26361,-0.00563996043956044,-0.0175277638361638,-0.0107957202797203
26362,-0.00355106043956044,-0.0148665638361638,-0.0185657202797203
26363,-0.00285476043956044,-0.0108747638361638,-0.0263357202797203
26364,-6.95604395604399e-05,-0.00555236383616384,-0.0294437202797203
26365,-0.00215846043956044,-0.00422176383616384,-0.0356597202797203
26366,0.00271563956043956,-0.00289116383616383,-0.0387677202797203
26367,0.00480453956043956,-0.00156056383616384,-0.0403217202797203
26368,0.00550083956043956,-0.000229963836163836,-0.0372137202797203
26369,0.00828603956043956,0.00509243616383616,-0.0418757202797203
26370,0.00689343956043956,0.00243123616383616,-0.0418757202797203
26371,0.00689343956043956,0.00376183616383616,-0.0403217202797203
26372,0.0103749395604396,0.00376183616383616,-0.0356597202797203
26373,0.00898233956043956,0.00509243616383616,-0.0387677202797203
26374,0.00967863956043956,0.00376183616383616,-0.0372137202797203
26375,0.0117675395604396,0.00775363616383616,-0.0356597202797203
26376,0.00967863956043956,0.00775363616383616,-0.0372137202797203
26377,0.00898233956043956,0.0104148361638362,-0.0356597202797203
26378,0.0110712395604396,0.00908423616383616,-0.0341057202797203
26379,0.0103749395604396,0.00642303616383616,-0.0325517202797203
26380,0.00828603956043956,0.00243123616383616,-0.0263357202797203
26381,0.00758973956043956,0.00243123616383616,-0.0201197202797203
26382,0.00341193956043956,-0.00289116383616383,-0.0170117202797203
26383,0.00271563956043956,-0.00821356383616383,-0.0123497202797203
26384,-0.00076586043956044,-0.00954416383616384,-0.00924172027972028
26385,-0.00355106043956044,-0.0122053638361638,-0.00924172027972028
26386,-0.00772886043956044,-0.0175277638361638,-0.00768772027972028
26387,-0.0105140604395604,-0.0188583638361638,-0.00457972027972028
26388,-0.0105140604395604,-0.0201889638361638,-0.00147172027972028
26389,-0.0105140604395604,-0.0215195638361638,-0.00302572027972028
26390,-0.00703256043956044,-0.0161971638361638,-0.00457972027972028
26391,-6.95604395604399e-05,-0.00954416383616384,-0.0123497202797203
26392,0.00689343956043956,-0.00156056383616384,-0.0216737202797203
26393,0.0173379395604396,0.0117454361638362,-0.0341057202797203
26394,0.0291750395604396,0.0250514361638362,-0.0449837202797203
26395,0.0375306395604396,0.0343656361638362,-0.0558617202797203
26396,0.0451899395604396,0.0436798361638362,-0.0605237202797203
26397,0.0514566395604396,0.0503328361638362,-0.0605237202797203
26398,0.0549381395604396,0.0516634361638362,-0.0605237202797203
26399,0.0570270395604396,0.0543246361638362,-0.0574157202797203
26400,0.0570270395604396,0.0529940361638362,-0.0558617202797203
26401,0.0549381395604396,0.0516634361638362,-0.0511997202797203
26402,0.0549381395604396,0.0490022361638362,-0.0496457202797203
26403,0.0549381395604396,0.0463410361638362,-0.0449837202797203
26404,0.0549381395604396,0.0423492361638362,-0.0403217202797203
26405,0.0507603395604396,0.0370268361638362,-0.0341057202797203
26406,0.0479751395604396,0.0317044361638362,-0.0341057202797203
26407,0.0444936395604396,0.0290432361638362,-0.0294437202797203
26408,0.0403158395604396,0.0237208361638362,-0.0278897202797203
26409,0.0382269395604396,0.0210596361638362,-0.0278897202797203
26410,0.0361380395604396,0.0210596361638362,-0.0232277202797203
26411,0.0354417395604396,0.0170678361638362,-0.0247817202797203
