"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24946,0.0240963095904096,0.0192371268731269,-0.0282127982017982
24947,0.0157335095904096,0.00969752687312687,-0.0208217982017982
24948,0.00667380959040959,-0.00256767312687313,-0.0134307982017982
24949,-0.00377969040959041,-0.00938167312687313,-0.0045615982017982
24950,-0.0135362904095904,-0.0202840731268731,0.0057858017982018
24951,-0.0191114904095904,-0.0284608731268731,0.0102204017982018
24952,-0.0260804904095904,-0.0311864731268731,0.0146550017982018
24953,-0.0281711904095904,-0.0311864731268731,0.0176114017982018
24954,-0.0281711904095904,-0.0311864731268731,0.0161332017982018
24955,-0.0316556904095904,-0.0311864731268731,0.0176114017982018
24956,-0.0288680904095904,-0.0298236731268731,0.0146550017982018
24957,-0.0267773904095904,-0.0270980731268731,0.0102204017982018
24958,-0.0253835904095904,-0.0243724731268731,0.0072640017982018
24959,-0.0212021904095904,-0.0216468731268731,0.0043076017982018
24960,-0.0198083904095904,-0.0175584731268731,-0.00160519820179820
24961,-0.0184145904095904,-0.0161956731268731,-0.0089961982017982
24962,-0.0149300904095904,-0.0148328731268731,-0.0134307982017982
24963,-0.0121424904095904,-0.0107444731268731,-0.0149089982017982
24964,-0.0093548904095904,-0.00665607312687313,-0.0222999982017982
24965,-0.0086579904095904,-0.00529327312687313,-0.0208217982017982
24966,-0.00656729040959041,-0.00529327312687313,-0.0252563982017982
24967,-0.00308279040959041,-0.00529327312687313,-0.0237781982017982
24968,-0.00168899040959041,-0.00529327312687313,-0.0222999982017982
24969,-0.00099209040959041,-0.00393047312687313,-0.0252563982017982
24970,-0.00099209040959041,-0.00120487312687313,-0.0282127982017982
24971,0.00040170959040959,-0.00120487312687313,-0.0296909982017982
24972,-0.00168899040959041,-0.00120487312687313,-0.0326473982017982
24973,0.00040170959040959,-0.00393047312687313,-0.0326473982017982
24974,-0.000295190409590410,-0.00529327312687313,-0.0311691982017982
24975,-0.000295190409590410,-0.00256767312687313,-0.0326473982017982
24976,-0.00099209040959041,-0.00665607312687313,-0.0296909982017982
24977,-0.00099209040959041,-0.0107444731268731,-0.0252563982017982
24978,-0.00377969040959041,-0.0107444731268731,-0.0208217982017982
24979,-0.0079610904095904,-0.0121072731268731,-0.0163871982017982
24980,-0.0086579904095904,-0.0161956731268731,-0.0134307982017982
24981,-0.0093548904095904,-0.0202840731268731,-0.0089961982017982
24982,-0.0114455904095904,-0.0202840731268731,-0.0045615982017982
24983,-0.0128393904095904,-0.0243724731268731,-0.00160519820179820
24984,-0.0128393904095904,-0.0270980731268731,0.00135120179820180
24985,-0.0121424904095904,-0.0257352731268731,0.0028294017982018
24986,-0.0107486904095904,-0.0243724731268731,0.0043076017982018
24987,-0.0086579904095904,-0.0202840731268731,0.0043076017982018
24988,-0.00308279040959041,-0.0161956731268731,-0.000126998201798202
24989,0.00458310959040959,-0.00801887312687313,-0.0060397982017982
24990,0.0122490095904096,0.00288352687312687,-0.0163871982017982
24991,0.0206118095904096,0.0124231268731269,-0.0252563982017982
24992,0.0289746095904096,0.0192371268731269,-0.0296909982017982
