"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17833,0.192384861438561,-0.0723142684315684,-0.0129386238761239
17834,0.188123061438561,-0.0789997684315684,-0.0113761238761239
17835,0.188833361438561,-0.0776626684315684,-0.0145011238761239
17836,0.186702461438561,-0.0789997684315684,-0.0145011238761239
17837,0.188833361438561,-0.0776626684315684,-0.0176261238761239
17838,0.190253961438561,-0.0763255684315684,-0.0238761238761239
17839,0.189543661438561,-0.0736513684315684,-0.0238761238761239
17840,0.190253961438561,-0.0709771684315684,-0.0316886238761239
17841,0.194515761438561,-0.0656287684315684,-0.0379386238761239
17842,0.196646661438561,-0.0616174684315684,-0.0441886238761239
17843,0.196646661438561,-0.0602803684315684,-0.0473136238761239
17844,0.199487861438561,-0.0562690684315684,-0.0520011238761239
17845,0.201618761438561,-0.0535948684315684,-0.0551261238761239
17846,0.202329061438561,-0.0509206684315684,-0.0598136238761239
17847,0.203749661438561,-0.0509206684315684,-0.0582511238761239
17848,0.203749661438561,-0.0495835684315684,-0.0613761238761239
17849,0.203039361438561,-0.0482464684315684,-0.0629386238761239
17850,0.205170261438561,-0.0495835684315684,-0.0629386238761239
17851,0.205880561438561,-0.0495835684315684,-0.0645011238761239
17852,0.206590861438561,-0.0469093684315684,-0.0629386238761239
17853,0.205880561438561,-0.0442351684315684,-0.0629386238761239
17854,0.208011461438561,-0.0455722684315684,-0.0645011238761239
17855,0.209432061438561,-0.0428980684315684,-0.0613761238761239
17856,0.207301161438561,-0.0428980684315684,-0.0613761238761239
17857,0.210142361438561,-0.0455722684315684,-0.0598136238761239
17858,0.207301161438561,-0.0469093684315684,-0.0566886238761239
17859,0.206590861438561,-0.0482464684315684,-0.0504386238761239
17860,0.205880561438561,-0.0509206684315684,-0.0426261238761239
17861,0.203039361438561,-0.0562690684315684,-0.0363761238761239
17862,0.198777561438561,-0.0602803684315684,-0.0348136238761239
17863,0.197356961438561,-0.0642916684315684,-0.0270011238761239
17864,0.195936361438561,-0.0656287684315684,-0.0238761238761239
17865,0.195936361438561,-0.0709771684315684,-0.0207511238761239
17866,0.193805461438561,-0.0736513684315684,-0.0176261238761239
17867,0.193095161438561,-0.0736513684315684,-0.0176261238761239
17868,0.197356961438561,-0.0696400684315684,-0.0191886238761239
17869,0.203749661438561,-0.0656287684315684,-0.0207511238761239
17870,0.210142361438561,-0.0589432684315684,-0.0301261238761239
17871,0.220796861438561,-0.0482464684315684,-0.0426261238761239
17872,0.232871961438561,-0.0375496684315684,-0.0504386238761239
17873,0.242816161438561,-0.0295270684315684,-0.0582511238761239
17874,0.252050061438561,-0.0215044684315684,-0.0676261238761239
17875,0.257732461438561,-0.0161560684315684,-0.0691886238761239
17876,0.260573661438561,-0.0121447684315684,-0.0707511238761239
17877,0.261994261438561,-0.0121447684315684,-0.0723136238761239
17878,0.264125161438561,-0.0121447684315684,-0.0707511238761239
17879,0.259863361438561,-0.0121447684315684,-0.0676261238761239
17880,0.260573661438561,-0.0148189684315684,-0.0613761238761239
17881,0.261283961438561,-0.0174931684315684,-0.0582511238761239
17882,0.257732461438561,-0.0201673684315684,-0.0520011238761239
17883,0.255601561438561,-0.0228415684315684,-0.0473136238761239
17884,0.252050061438561,-0.0255157684315684,-0.0395011238761239
17885,0.251339761438561,-0.0322012684315684,-0.0332511238761239
17886,0.246367661438561,-0.0322012684315684,-0.0316886238761239
17887,0.245657361438561,-0.0348754684315684,-0.0285636238761239
17888,0.244236761438561,-0.0388867684315684,-0.0270011238761239
17889,0.243526461438561,-0.0375496684315684,-0.0285636238761239
17890,0.241395561438561,-0.0375496684315684,-0.0270011238761239
17891,0.243526461438561,-0.0362125684315684,-0.0223136238761239
17892,0.242816161438561,-0.0362125684315684,-0.0207511238761239
17893,0.243526461438561,-0.0388867684315684,-0.0223136238761239
17894,0.243526461438561,-0.0388867684315684,-0.0191886238761239
17895,0.242816161438561,-0.0375496684315684,-0.0191886238761239
17896,0.242816161438561,-0.0388867684315684,-0.0176261238761239
17897,0.241395561438561,-0.0362125684315684,-0.0160636238761239
17898,0.240685261438561,-0.0335383684315684,-0.0160636238761239
17899,0.241395561438561,-0.0322012684315684,-0.0223136238761239
17900,0.240685261438561,-0.0295270684315684,-0.0238761238761239
17901,0.245657361438561,-0.0268528684315684,-0.0316886238761239
17902,0.247077961438561,-0.0241786684315684,-0.0379386238761239
17903,0.251339761438561,-0.0228415684315684,-0.0410636238761239
17904,0.252050061438561,-0.0188302684315684,-0.0457511238761239
17905,0.254180961438561,-0.0161560684315684,-0.0488761238761239
17906,0.255601561438561,-0.0134818684315684,-0.0535636238761239
17907,0.257732461438561,-0.0121447684315684,-0.0582511238761239
17908,0.258442761438561,-0.00947056843156843,-0.0613761238761239
17909,0.255601561438561,-0.0108076684315684,-0.0645011238761239
17910,0.252760361438561,-0.0161560684315684,-0.0629386238761239
17911,0.247788261438561,-0.0228415684315684,-0.0566886238761239
17912,0.239264661438561,-0.0348754684315684,-0.0520011238761239
17913,0.230030761438561,-0.0509206684315684,-0.0395011238761239
17914,0.219376261438561,-0.0602803684315684,-0.0285636238761239
17915,0.212983561438561,-0.0696400684315684,-0.0207511238761239
17916,0.205170261438561,-0.0789997684315684,-0.0145011238761239
17917,0.201618761438561,-0.0830110684315684,-0.00981362387612388
17918,0.198777561438561,-0.0856852684315684,-0.00981362387612388
17919,0.198777561438561,-0.0856852684315684,-0.0145011238761239
17920,0.198777561438561,-0.0856852684315684,-0.0160636238761239
17921,0.201618761438561,-0.0830110684315684,-0.0176261238761239
17922,0.200198161438561,-0.0789997684315684,-0.0207511238761239
17923,0.203039361438561,-0.0776626684315684,-0.0238761238761239
17924,0.205170261438561,-0.0736513684315684,-0.0316886238761239
17925,0.209432061438561,-0.0656287684315684,-0.0363761238761239
17926,0.211562961438561,-0.0629545684315684,-0.0441886238761239
17927,0.209432061438561,-0.0589432684315684,-0.0457511238761239
17928,0.211562961438561,-0.0562690684315684,-0.0504386238761239
17929,0.215824761438561,-0.0549319684315684,-0.0535636238761239
17930,0.217955661438561,-0.0562690684315684,-0.0551261238761239
17931,0.217245361438561,-0.0509206684315684,-0.0551261238761239
17932,0.219376261438561,-0.0535948684315684,-0.0582511238761239
17933,0.218665961438561,-0.0535948684315684,-0.0613761238761239
17934,0.218665961438561,-0.0522577684315684,-0.0613761238761239
17935,0.220086561438561,-0.0549319684315684,-0.0629386238761239
17936,0.221507161438561,-0.0522577684315684,-0.0645011238761239
17937,0.222217461438561,-0.0522577684315684,-0.0660636238761239
17938,0.223638061438561,-0.0509206684315684,-0.0645011238761239
17939,0.224348361438561,-0.0482464684315684,-0.0629386238761239
17940,0.224348361438561,-0.0509206684315684,-0.0613761238761239
17941,0.222927761438561,-0.0535948684315684,-0.0566886238761239
17942,0.222927761438561,-0.0549319684315684,-0.0551261238761239
17943,0.219376261438561,-0.0562690684315684,-0.0488761238761239
17944,0.217955661438561,-0.0616174684315684,-0.0441886238761239
17945,0.215114461438561,-0.0642916684315684,-0.0379386238761239
17946,0.214404161438561,-0.0709771684315684,-0.0332511238761239
17947,0.210852661438561,-0.0736513684315684,-0.0285636238761239
17948,0.208721761438561,-0.0749884684315685,-0.0223136238761239
17949,0.208721761438561,-0.0749884684315685,-0.0191886238761239
17950,0.208011461438561,-0.0749884684315685,-0.0145011238761239
17951,0.210142361438561,-0.0736513684315684,-0.0145011238761239
17952,0.213693861438561,-0.0736513684315684,-0.0191886238761239
17953,0.222217461438561,-0.0642916684315684,-0.0238761238761239
17954,0.231451361438561,-0.0535948684315684,-0.0332511238761239
17955,0.244236761438561,-0.0415609684315684,-0.0457511238761239
17956,0.253470661438561,-0.0295270684315684,-0.0535636238761239
17957,0.262704561438561,-0.0228415684315684,-0.0598136238761239
17958,0.270517861438561,-0.0201673684315684,-0.0676261238761239
17959,0.276200261438561,-0.0161560684315684,-0.0660636238761239
17960,0.277620861438561,-0.0134818684315684,-0.0660636238761239
17961,0.279751761438561,-0.0121447684315684,-0.0660636238761239
17962,0.277620861438561,-0.0108076684315684,-0.0629386238761239
17963,0.279041461438561,-0.0134818684315684,-0.0613761238761239
17964,0.278331161438561,-0.0148189684315684,-0.0551261238761239
17965,0.277620861438561,-0.0148189684315684,-0.0504386238761239
17966,0.273359061438561,-0.0188302684315684,-0.0426261238761239
17967,0.270517861438561,-0.0228415684315684,-0.0363761238761239
17968,0.265545761438561,-0.0228415684315684,-0.0316886238761239
17969,0.263414861438561,-0.0281899684315684,-0.0254386238761239
17970,0.259863361438561,-0.0295270684315684,-0.0238761238761239
17971,0.260573661438561,-0.0295270684315684,-0.0223136238761239
17972,0.256311861438561,-0.0322012684315684,-0.0191886238761239
17973,0.255601561438561,-0.0322012684315684,-0.0176261238761239
17974,0.254180961438561,-0.0322012684315684,-0.0145011238761239
17975,0.252760361438561,-0.0322012684315684,-0.0129386238761239
17976,0.253470661438561,-0.0322012684315684,-0.0145011238761239
17977,0.254180961438561,-0.0348754684315684,-0.0145011238761239
17978,0.252760361438561,-0.0348754684315684,-0.0160636238761239
17979,0.252760361438561,-0.0335383684315684,-0.0145011238761239
17980,0.252050061438561,-0.0348754684315684,-0.0191886238761239
17981,0.252760361438561,-0.0308641684315684,-0.0191886238761239
17982,0.254180961438561,-0.0308641684315684,-0.0207511238761239
17983,0.255601561438561,-0.0268528684315684,-0.0254386238761239
17984,0.258442761438561,-0.0228415684315684,-0.0285636238761239
17985,0.260573661438561,-0.0188302684315684,-0.0332511238761239
17986,0.262704561438561,-0.0174931684315684,-0.0395011238761239
17987,0.264125161438561,-0.0121447684315684,-0.0426261238761239
17988,0.265545761438561,-0.00947056843156843,-0.0457511238761239
17989,0.265545761438561,-0.00813346843156844,-0.0520011238761239
17990,0.266256061438561,-0.00278506843156843,-0.0566886238761239
17991,0.268386961438561,-0.00144796843156843,-0.0613761238761239
17992,0.266966361438561,-0.00412216843156843,-0.0598136238761239
17993,0.265545761438561,-0.00545926843156844,-0.0598136238761239
17994,0.259863361438561,-0.0108076684315684,-0.0520011238761239
17995,0.254891261438561,-0.0201673684315684,-0.0441886238761239
17996,0.245657361438561,-0.0308641684315684,-0.0332511238761239
17997,0.236423461438561,-0.0442351684315684,-0.0238761238761239
17998,0.227899861438561,-0.0562690684315684,-0.0129386238761239
17999,0.221507161438561,-0.0669658684315684,-0.00825112387612388
18000,0.216535061438561,-0.0736513684315684,-0.00512612387612388
18001,0.213693861438561,-0.0763255684315684,-0.000438623876123877
18002,0.214404161438561,-0.0776626684315684,-0.00200112387612388
18003,0.215114461438561,-0.0803368684315684,-0.00825112387612388
18004,0.215824761438561,-0.0776626684315684,-0.00981362387612388
18005,0.217955661438561,-0.0763255684315684,-0.0176261238761239
18006,0.219376261438561,-0.0723142684315684,-0.0254386238761239
18007,0.219376261438561,-0.0696400684315684,-0.0301261238761239
18008,0.221507161438561,-0.0656287684315684,-0.0379386238761239
18009,0.225058661438561,-0.0602803684315684,-0.0426261238761239
18010,0.225768961438561,-0.0562690684315684,-0.0504386238761239
18011,0.227189561438561,-0.0509206684315684,-0.0551261238761239
18012,0.228610161438561,-0.0495835684315684,-0.0582511238761239
18013,0.230030761438561,-0.0469093684315684,-0.0598136238761239
18014,0.229320461438561,-0.0482464684315684,-0.0566886238761239
18015,0.230741061438561,-0.0442351684315684,-0.0582511238761239
18016,0.231451361438561,-0.0442351684315684,-0.0613761238761239
18017,0.229320461438561,-0.0455722684315684,-0.0613761238761239
18018,0.227189561438561,-0.0428980684315684,-0.0613761238761239
18019,0.225768961438561,-0.0442351684315684,-0.0629386238761239
18020,0.226479261438561,-0.0428980684315684,-0.0598136238761239
18021,0.225768961438561,-0.0415609684315684,-0.0566886238761239
18022,0.226479261438561,-0.0442351684315684,-0.0566886238761239
18023,0.224348361438561,-0.0428980684315684,-0.0551261238761239
18024,0.222217461438561,-0.0455722684315684,-0.0535636238761239
18025,0.219376261438561,-0.0482464684315684,-0.0488761238761239
18026,0.218665961438561,-0.0482464684315684,-0.0410636238761239
18027,0.215824761438561,-0.0522577684315684,-0.0363761238761239
18028,0.212273261438561,-0.0535948684315684,-0.0316886238761239
18029,0.208721761438561,-0.0549319684315684,-0.0285636238761239
18030,0.205170261438561,-0.0562690684315684,-0.0238761238761239
18031,0.201618761438561,-0.0616174684315684,-0.0238761238761239
18032,0.201618761438561,-0.0602803684315684,-0.0191886238761239
18033,0.199487861438561,-0.0629545684315684,-0.0191886238761239
18034,0.199487861438561,-0.0602803684315684,-0.0207511238761239
18035,0.201618761438561,-0.0562690684315684,-0.0238761238761239
18036,0.206590861438561,-0.0522577684315684,-0.0332511238761239
18037,0.213693861438561,-0.0428980684315684,-0.0457511238761239
18038,0.222927761438561,-0.0322012684315684,-0.0598136238761239
18039,0.236423461438561,-0.0228415684315684,-0.0723136238761239
18040,0.245657361438561,-0.0134818684315684,-0.0832511238761239
18041,0.254180961438561,-0.00679636843156843,-0.0895011238761239
18042,0.263414861438561,-0.00412216843156843,-0.0941886238761239
18043,0.268386961438561,-0.00412216843156843,-0.0941886238761239
18044,0.276200261438561,-0.00412216843156843,-0.0895011238761239
18045,0.282592961438561,-0.00679636843156843,-0.0832511238761239
18046,0.286854761438561,-0.00947056843156843,-0.0738761238761239
18047,0.291826861438561,-0.0174931684315684,-0.0629386238761239
18048,0.293957761438561,-0.0188302684315684,-0.0520011238761239
18049,0.292537161438561,-0.0228415684315684,-0.0395011238761239
18050,0.293247461438561,-0.0281899684315684,-0.0270011238761239
18051,0.289695961438561,-0.0335383684315684,-0.0191886238761239
18052,0.285434161438561,-0.0348754684315684,-0.00981362387612388
18053,0.281172361438561,-0.0348754684315684,-0.00200112387612388
18054,0.274779661438561,-0.0388867684315684,0.00268637612387612
18055,0.269097261438561,-0.0375496684315684,0.00581137612387612
18056,0.259863361438561,-0.0348754684315684,0.00737387612387612
18057,0.253470661438561,-0.0322012684315684,0.00268637612387612
18058,0.244947061438561,-0.0281899684315684,-0.00200112387612388
18059,0.239264661438561,-0.0241786684315684,-0.000438623876123877
18060,0.234292561438561,-0.0215044684315684,-0.00981362387612388
18061,0.230741061438561,-0.0174931684315684,-0.0129386238761239
18062,0.228610161438561,-0.0161560684315684,-0.0191886238761239
18063,0.227189561438561,-0.0174931684315684,-0.0238761238761239
18064,0.226479261438561,-0.0174931684315684,-0.0285636238761239
18065,0.232161661438561,-0.0201673684315684,-0.0316886238761239
18066,0.237844061438561,-0.0228415684315684,-0.0363761238761239
18067,0.245657361438561,-0.0228415684315684,-0.0395011238761239
18068,0.255601561438561,-0.0228415684315684,-0.0441886238761239
18069,0.264835461438561,-0.0215044684315684,-0.0473136238761239
18070,0.273359061438561,-0.0215044684315684,-0.0504386238761239
18071,0.281172361438561,-0.0228415684315684,-0.0504386238761239
18072,0.286854761438561,-0.0188302684315684,-0.0520011238761239
18073,0.291826861438561,-0.0188302684315684,-0.0535636238761239
18074,0.293247461438561,-0.0174931684315684,-0.0520011238761239
18075,0.291826861438561,-0.0174931684315684,-0.0520011238761239
18076,0.288985661438561,-0.0188302684315684,-0.0473136238761239
18077,0.279041461438561,-0.0241786684315684,-0.0410636238761239
18078,0.267676661438561,-0.0308641684315684,-0.0332511238761239
18079,0.250629461438561,-0.0362125684315684,-0.0238761238761239
18080,0.234292561438561,-0.0469093684315684,-0.0113761238761239
18081,0.218665961438561,-0.0522577684315684,0.00112387612387612
18082,0.203749661438561,-0.0602803684315684,0.00581137612387612
18083,0.195226061438561,-0.0602803684315684,0.00737387612387612
18084,0.192384861438561,-0.0629545684315684,0.00737387612387612
18085,0.188833361438561,-0.0642916684315684,0.00112387612387612
18086,0.190964261438561,-0.0616174684315684,-0.00668862387612387
18087,0.195936361438561,-0.0589432684315684,-0.00981362387612388
18088,0.200908461438561,-0.0602803684315684,-0.0191886238761239
18089,0.210852661438561,-0.0602803684315684,-0.0254386238761239
18090,0.217245361438561,-0.0576061684315684,-0.0363761238761239
18091,0.225768961438561,-0.0616174684315684,-0.0457511238761239
18092,0.235002861438561,-0.0602803684315684,-0.0488761238761239
18093,0.242105861438561,-0.0616174684315684,-0.0551261238761239
18094,0.246367661438561,-0.0602803684315684,-0.0598136238761239
18095,0.252050061438561,-0.0616174684315684,-0.0582511238761239
18096,0.254180961438561,-0.0616174684315684,-0.0613761238761239
18097,0.253470661438561,-0.0602803684315684,-0.0613761238761239
18098,0.248498561438561,-0.0576061684315684,-0.0598136238761239
18099,0.245657361438561,-0.0549319684315684,-0.0582511238761239
18100,0.241395561438561,-0.0509206684315684,-0.0566886238761239
18101,0.235002861438561,-0.0495835684315684,-0.0520011238761239
18102,0.230030761438561,-0.0469093684315684,-0.0473136238761239
18103,0.222927761438561,-0.0428980684315684,-0.0473136238761239
18104,0.217955661438561,-0.0415609684315684,-0.0426261238761239
18105,0.215824761438561,-0.0388867684315684,-0.0410636238761239
18106,0.211562961438561,-0.0362125684315684,-0.0363761238761239
18107,0.208721761438561,-0.0362125684315684,-0.0316886238761239
18108,0.205170261438561,-0.0362125684315684,-0.0254386238761239
18109,0.205880561438561,-0.0402238684315684,-0.0207511238761239
18110,0.205170261438561,-0.0455722684315684,-0.0191886238761239
18111,0.207301161438561,-0.0482464684315684,-0.0129386238761239
18112,0.210852661438561,-0.0549319684315684,-0.00981362387612388
18113,0.215114461438561,-0.0589432684315684,-0.00825112387612388
18114,0.218665961438561,-0.0616174684315684,-0.00512612387612388
18115,0.222217461438561,-0.0642916684315684,-0.00512612387612388
18116,0.223638061438561,-0.0696400684315684,-0.00356362387612387
18117,0.228610161438561,-0.0736513684315684,-0.00668862387612387
18118,0.233582261438561,-0.0723142684315684,-0.00981362387612388
18119,0.241395561438561,-0.0709771684315684,-0.0191886238761239
18120,0.249208861438561,-0.0642916684315684,-0.0285636238761239
18121,0.255601561438561,-0.0549319684315684,-0.0410636238761239
