"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31298,0.0205188491508492,0.0127838382617383,-0.0270954919080919
31299,0.0205188491508492,0.0127838382617383,-0.0228000919080919
31300,0.0197920491508492,0.00869153826173826,-0.0199364919080919
31301,0.0205188491508492,0.00869153826173826,-0.0156410919080919
31302,0.0197920491508492,0.00732743826173826,-0.0113456919080919
31303,0.0168848491508492,0.00732743826173826,-0.0099138919080919
31304,0.0147044491508492,0.00459923826173826,-0.0070502919080919
31305,0.0117972491508492,0.00187103826173826,-0.00275489190809191
31306,0.0103436491508492,-0.00494946173826174,0.00154050809190809
31307,0.00961684915084915,-0.00767766173826174,0.00440410809190809
31308,0.00816324915084915,-0.0104058617382617,0.0072677080919081
31309,0.00525604915084915,-0.0158622617382617,0.00869950809190809
31310,0.000168449150849150,-0.0172263617382617,0.0101313080919081
31311,-0.00273875084915085,-0.0199545617382617,0.0115631080919081
31312,-0.00782635084915085,-0.0226827617382617,0.0129949080919081
31313,-0.00637275084915085,-0.0226827617382617,0.0129949080919081
31314,-0.00419235084915085,-0.0226827617382617,0.0101313080919081
31315,-0.00128515084915085,-0.0199545617382617,0.00440410809190809
31316,0.00525604915084915,-0.0131340617382617,-0.00132309190809191
31317,0.0125240491508492,-0.00494946173826174,-0.00848209190809191
31318,0.0241528491508492,0.00459923826173826,-0.0185046919080919
31319,0.0314208491508492,0.0168761382617383,-0.0270954919080919
31320,0.0401424491508491,0.0236966382617383,-0.0299590919080919
31321,0.0488640491508492,0.0305171382617383,-0.0342544919080919
31322,0.0561320491508491,0.0346094382617383,-0.0342544919080919
31323,0.0597660491508492,0.0346094382617383,-0.0313908919080919
31324,0.0619464491508492,0.0332453382617383,-0.0285272919080919
31325,0.0634000491508492,0.0318812382617383,-0.0256636919080919
31326,0.0648536491508492,0.0318812382617383,-0.0199364919080919
31327,0.0626732491508492,0.0264248382617383,-0.0127774919080919
31328,0.0612196491508492,0.0236966382617383,-0.00848209190809191
31329,0.0590392491508492,0.0196043382617383,-0.00418669190809191
31330,0.0575856491508492,0.0155120382617383,-0.00132309190809191
31331,0.0583124491508492,0.00869153826173826,0.00583590809190809
31332,0.0546784491508492,0.00459923826173826,0.00869950809190809
31333,0.0539516491508492,0.000506938261738262,0.0101313080919081
31334,0.0481372491508492,-0.00222126173826174,0.0101313080919081
31335,0.0459568491508491,-0.00358536173826174,0.0101313080919081
31336,0.0423228491508491,-0.00767766173826174,0.0101313080919081
31337,0.0401424491508491,-0.0104058617382617,0.0072677080919081
31338,0.0408692491508491,-0.0104058617382617,0.00583590809190809
31339,0.0408692491508491,-0.0144981617382617,0.000108708091908092
31340,0.0423228491508491,-0.0158622617382617,-0.00132309190809191
31341,0.0430496491508492,-0.0158622617382617,0.00154050809190809
31342,0.0452300491508491,-0.0158622617382617,0.000108708091908092
31343,0.0459568491508491,-0.0144981617382617,0.00297230809190809
31344,0.0474104491508492,-0.0158622617382617,0.00297230809190809
31345,0.0510444491508492,-0.0117699617382617,0.00440410809190809
31346,0.0546784491508492,-0.0117699617382617,0.000108708091908092
31347,0.0590392491508492,-0.00631356173826174,0.000108708091908092
31348,0.0634000491508492,-0.000857161738261738,-0.00275489190809191
31349,0.0670340491508492,0.00323513826173826,-0.00418669190809191
31350,0.0692144491508491,0.0114197382617383,-0.00561849190809191
31351,0.0706680491508491,0.0141479382617383,-0.00848209190809191
31352,0.0728484491508491,0.0196043382617383,-0.0127774919080919
31353,0.0706680491508491,0.0196043382617383,-0.0127774919080919
31354,0.0721216491508491,0.0209684382617383,-0.0170728919080919
31355,0.0699412491508491,0.0209684382617383,-0.0185046919080919
31356,0.0641268491508492,0.0209684382617383,-0.0185046919080919
31357,0.0561320491508491,0.0141479382617383,-0.0185046919080919
31358,0.0474104491508492,0.00596333826173826,-0.0142092919080919
31359,0.0343280491508492,-0.00222126173826174,-0.0070502919080919
31360,0.0263332491508492,-0.0131340617382617,0.00440410809190809
31361,0.0168848491508492,-0.0213186617382617,0.00869950809190809
31362,0.0103436491508492,-0.0295032617382617,0.0129949080919081
31363,0.00961684915084915,-0.0335955617382617,0.0129949080919081
31364,0.0103436491508492,-0.0349596617382617,0.0101313080919081
31365,0.0117972491508492,-0.0335955617382617,0.00869950809190809
31366,0.0176116491508492,-0.0335955617382617,0.00154050809190809
31367,0.0226992491508492,-0.0335955617382617,-0.00561849190809191
31368,0.0256064491508492,-0.0335955617382617,-0.0099138919080919
31369,0.0321476491508492,-0.0349596617382617,-0.0185046919080919
31370,0.0357816491508492,-0.0335955617382617,-0.0228000919080919
31371,0.0415960491508491,-0.0322314617382617,-0.0299590919080919
31372,0.0437764491508492,-0.0295032617382617,-0.0299590919080919
31373,0.0481372491508492,-0.0267750617382617,-0.0385498919080919
31374,0.0503176491508492,-0.0254109617382617,-0.0414134919080919
31375,0.0510444491508492,-0.0281391617382617,-0.0442770919080919
31376,0.0503176491508492,-0.0254109617382617,-0.0428452919080919
31377,0.0510444491508492,-0.0267750617382617,-0.0442770919080919
31378,0.0495908491508492,-0.0267750617382617,-0.0442770919080919
31379,0.0459568491508491,-0.0254109617382617,-0.0428452919080919
31380,0.0474104491508492,-0.0254109617382617,-0.0428452919080919
31381,0.0437764491508492,-0.0254109617382617,-0.0457088919080919
31382,0.0452300491508491,-0.0281391617382617,-0.0457088919080919
31383,0.0445032491508491,-0.0254109617382617,-0.0485724919080919
31384,0.0445032491508491,-0.0254109617382617,-0.0471406919080919
31385,0.0459568491508491,-0.0254109617382617,-0.0485724919080919
31386,0.0474104491508492,-0.0267750617382617,-0.0485724919080919
31387,0.0495908491508492,-0.0281391617382617,-0.0471406919080919
31388,0.0481372491508492,-0.0281391617382617,-0.0471406919080919
31389,0.0488640491508492,-0.0295032617382617,-0.0428452919080919
31390,0.0466836491508492,-0.0322314617382617,-0.0414134919080919
31391,0.0466836491508492,-0.0363237617382617,-0.0399816919080919
31392,0.0437764491508492,-0.0376878617382617,-0.0371180919080919
31393,0.0401424491508491,-0.0445083617382617,-0.0371180919080919
31394,0.0372352491508492,-0.0472365617382617,-0.0356862919080919
31395,0.0314208491508492,-0.0499647617382617,-0.0342544919080919
31396,0.0299672491508492,-0.0499647617382617,-0.0371180919080919
31397,0.0299672491508492,-0.0499647617382617,-0.0356862919080919
31398,0.0306940491508492,-0.0499647617382617,-0.0399816919080919
31399,0.0350548491508492,-0.0431442617382617,-0.0414134919080919
31400,0.0423228491508491,-0.0363237617382617,-0.0514360919080919
31401,0.0532248491508492,-0.0240468617382617,-0.0585950919080919
31402,0.0626732491508492,-0.0117699617382617,-0.0671858919080919
31403,0.0699412491508491,-0.00222126173826174,-0.0729130919080919
31404,0.0793896491508492,0.00459923826173826,-0.0757766919080919
31405,0.0844772491508491,0.0100556382617383,-0.0743448919080919
31406,0.0902916491508492,0.0155120382617383,-0.0743448919080919
31407,0.0968328491508492,0.0155120382617383,-0.0657540919080919
31408,0.0982864491508492,0.0155120382617383,-0.0628904919080919
31409,0.104100849150849,0.0155120382617383,-0.0571632919080919
31410,0.107008049150849,0.0100556382617383,-0.0514360919080919
31411,0.109915249150849,0.00869153826173826,-0.0471406919080919
31412,0.112095649150849,0.00187103826173826,-0.0385498919080919
31413,0.114276049150849,-0.00222126173826174,-0.0342544919080919
31414,0.114276049150849,-0.00904176173826174,-0.0256636919080919
31415,0.113549249150849,-0.0158622617382617,-0.0213682919080919
31416,0.114276049150849,-0.0226827617382617,-0.0156410919080919
31417,0.113549249150849,-0.0281391617382617,-0.0142092919080919
31418,0.110642049150849,-0.0322314617382617,-0.0142092919080919
31419,0.109915249150849,-0.0404160617382617,-0.0142092919080919
31420,0.109188449150849,-0.0404160617382617,-0.0142092919080919
31421,0.106281249150849,-0.0445083617382617,-0.0170728919080919
31422,0.105554449150849,-0.0445083617382617,-0.0185046919080919
31423,0.104827649150849,-0.0445083617382617,-0.0185046919080919
31424,0.102647249150849,-0.0472365617382617,-0.0242318919080919
31425,0.101920449150849,-0.0499647617382617,-0.0270954919080919
31426,0.102647249150849,-0.0486006617382617,-0.0285272919080919
31427,0.102647249150849,-0.0472365617382617,-0.0299590919080919
31428,0.103374049150849,-0.0445083617382617,-0.0328226919080919
31429,0.105554449150849,-0.0445083617382617,-0.0356862919080919
31430,0.108461649150849,-0.0404160617382617,-0.0399816919080919
31431,0.111368849150849,-0.0376878617382617,-0.0414134919080919
31432,0.115002849150849,-0.0335955617382617,-0.0457088919080919
31433,0.120090449150849,-0.0281391617382617,-0.0485724919080919
31434,0.123724449150849,-0.0240468617382617,-0.0542996919080919
31435,0.125904849150849,-0.0185904617382617,-0.0542996919080919
31436,0.128812049150849,-0.0172263617382617,-0.0571632919080919
31437,0.132446049150849,-0.0158622617382617,-0.0600268919080919
31438,0.131719249150849,-0.0158622617382617,-0.0628904919080919
31439,0.129538849150849,-0.0172263617382617,-0.0628904919080919
31440,0.124451249150849,-0.0226827617382617,-0.0600268919080919
31441,0.116456449150849,-0.0295032617382617,-0.0585950919080919
31442,0.108461649150849,-0.0404160617382617,-0.0514360919080919
31443,0.0982864491508492,-0.0540570617382617,-0.0414134919080919
31444,0.0881112491508491,-0.0622416617382617,-0.0371180919080919
31445,0.0772092491508491,-0.0690621617382617,-0.0313908919080919
31446,0.0706680491508491,-0.0758826617382617,-0.0285272919080919
31447,0.0663072491508492,-0.0786108617382617,-0.0256636919080919
31448,0.0648536491508492,-0.0786108617382617,-0.0285272919080919
31449,0.0641268491508492,-0.0786108617382617,-0.0313908919080919
31450,0.0641268491508492,-0.0772467617382618,-0.0342544919080919
31451,0.0648536491508492,-0.0772467617382618,-0.0385498919080919
31452,0.0692144491508491,-0.0745185617382617,-0.0442770919080919
31453,0.0735752491508491,-0.0717903617382617,-0.0485724919080919
31454,0.0757556491508491,-0.0704262617382617,-0.0542996919080919
31455,0.0801164491508492,-0.0663339617382617,-0.0585950919080919
31456,0.0830236491508491,-0.0649698617382617,-0.0614586919080919
31457,0.0859308491508491,-0.0622416617382617,-0.0643222919080919
31458,0.0873844491508491,-0.0595134617382617,-0.0686176919080919
31459,0.0895648491508492,-0.0608775617382617,-0.0671858919080919
31460,0.0902916491508492,-0.0608775617382617,-0.0671858919080919
31461,0.0902916491508492,-0.0595134617382617,-0.0671858919080919
31462,0.0895648491508492,-0.0608775617382617,-0.0657540919080919
31463,0.0881112491508491,-0.0622416617382617,-0.0686176919080919
31464,0.0873844491508491,-0.0649698617382617,-0.0686176919080919
31465,0.0866576491508491,-0.0649698617382617,-0.0686176919080919
31466,0.0852040491508491,-0.0676980617382617,-0.0700494919080919
31467,0.0881112491508491,-0.0676980617382617,-0.0729130919080919
31468,0.0881112491508491,-0.0663339617382617,-0.0714812919080919
31469,0.0866576491508491,-0.0690621617382617,-0.0729130919080919
31470,0.0866576491508491,-0.0704262617382617,-0.0757766919080919
31471,0.0910184491508492,-0.0690621617382617,-0.0757766919080919
31472,0.0910184491508492,-0.0745185617382617,-0.0743448919080919
31473,0.0924720491508491,-0.0745185617382617,-0.0714812919080919
31474,0.0953792491508491,-0.0772467617382618,-0.0729130919080919
31475,0.0946524491508491,-0.0799749617382617,-0.0700494919080919
31476,0.0961060491508491,-0.0786108617382617,-0.0686176919080919
31477,0.0953792491508491,-0.0840672617382617,-0.0643222919080919
31478,0.0968328491508492,-0.0840672617382617,-0.0628904919080919
31479,0.0961060491508491,-0.0840672617382617,-0.0585950919080919
31480,0.0982864491508492,-0.0881595617382618,-0.0542996919080919
31481,0.101193649150849,-0.0867954617382617,-0.0542996919080919
31482,0.106281249150849,-0.0799749617382617,-0.0600268919080919
31483,0.113549249150849,-0.0717903617382617,-0.0614586919080919
31484,0.121544049150849,-0.0663339617382617,-0.0714812919080919
31485,0.130992449150849,-0.0554211617382617,-0.0786402919080919
31486,0.139714049150849,-0.0472365617382617,-0.0857992919080919
31487,0.146982049150849,-0.0390519617382617,-0.0886628919080919
31488,0.153523249150849,-0.0335955617382617,-0.0886628919080919
31489,0.154250049150849,-0.0322314617382617,-0.0857992919080919
31490,0.155703649150849,-0.0322314617382617,-0.0829356919080919
31491,0.157884049150849,-0.0322314617382617,-0.0772084919080919
31492,0.160064449150849,-0.0335955617382617,-0.0714812919080919
31493,0.157884049150849,-0.0349596617382617,-0.0657540919080919
31494,0.156430449150849,-0.0390519617382617,-0.0643222919080919
31495,0.157884049150849,-0.0417801617382617,-0.0571632919080919
31496,0.154976849150849,-0.0486006617382617,-0.0514360919080919
31497,0.153523249150849,-0.0499647617382617,-0.0471406919080919
31498,0.152796449150849,-0.0567852617382617,-0.0428452919080919
31499,0.153523249150849,-0.0567852617382617,-0.0399816919080919
31500,0.149889249150849,-0.0581493617382617,-0.0371180919080919
31501,0.148435649150849,-0.0608775617382617,-0.0371180919080919
31502,0.149889249150849,-0.0622416617382617,-0.0371180919080919
31503,0.149889249150849,-0.0649698617382617,-0.0342544919080919
31504,0.149889249150849,-0.0636057617382617,-0.0342544919080919
31505,0.149889249150849,-0.0649698617382617,-0.0342544919080919
31506,0.149889249150849,-0.0676980617382617,-0.0342544919080919
31507,0.149889249150849,-0.0690621617382617,-0.0356862919080919
31508,0.148435649150849,-0.0690621617382617,-0.0342544919080919
31509,0.148435649150849,-0.0717903617382617,-0.0328226919080919
31510,0.149889249150849,-0.0731544617382617,-0.0328226919080919
31511,0.150616049150849,-0.0717903617382617,-0.0328226919080919
31512,0.152796449150849,-0.0717903617382617,-0.0342544919080919
31513,0.155703649150849,-0.0690621617382617,-0.0356862919080919
31514,0.156430449150849,-0.0676980617382617,-0.0371180919080919
31515,0.160064449150849,-0.0636057617382617,-0.0385498919080919
31516,0.164425249150849,-0.0581493617382617,-0.0414134919080919
31517,0.168059249150849,-0.0554211617382617,-0.0442770919080919
31518,0.172420049150849,-0.0486006617382617,-0.0485724919080919
31519,0.177507649150849,-0.0458724617382617,-0.0514360919080919
31520,0.179688049150849,-0.0417801617382617,-0.0542996919080919
31521,0.180414849150849,-0.0404160617382617,-0.0571632919080919
31522,0.178961249150849,-0.0431442617382617,-0.0557314919080919
31523,0.176780849150849,-0.0499647617382617,-0.0600268919080919
31524,0.171693249150849,-0.0567852617382617,-0.0557314919080919
31525,0.164425249150849,-0.0649698617382617,-0.0500042919080919
31526,0.153523249150849,-0.0799749617382617,-0.0428452919080919
31527,0.141894449150849,-0.0908877617382618,-0.0371180919080919
31528,0.133172849150849,-0.101800561738262,-0.0299590919080919
31529,0.125178049150849,-0.109985161738262,-0.0270954919080919
31530,0.117183249150849,-0.114077461738262,-0.0256636919080919
31531,0.115002849150849,-0.118169761738262,-0.0270954919080919
31532,0.114276049150849,-0.119533861738262,-0.0270954919080919
31533,0.115729649150849,-0.119533861738262,-0.0313908919080919
31534,0.115002849150849,-0.115441561738262,-0.0371180919080919
31535,0.117183249150849,-0.114077461738262,-0.0399816919080919
31536,0.118636849150849,-0.111349261738262,-0.0471406919080919
31537,0.120817249150849,-0.108621061738262,-0.0514360919080919
31538,0.122997649150849,-0.105892861738262,-0.0571632919080919
31539,0.130265649150849,-0.100436461738262,-0.0600268919080919
31540,0.136080049150849,-0.0977082617382617,-0.0628904919080919
31541,0.139714049150849,-0.0936159617382618,-0.0657540919080919
31542,0.141894449150849,-0.0908877617382618,-0.0700494919080919
31543,0.146255249150849,-0.0908877617382618,-0.0700494919080919
31544,0.148435649150849,-0.0867954617382617,-0.0714812919080919
31545,0.150616049150849,-0.0854313617382617,-0.0714812919080919
31546,0.150616049150849,-0.0840672617382617,-0.0714812919080919
31547,0.152069649150849,-0.0840672617382617,-0.0714812919080919
31548,0.152796449150849,-0.0840672617382617,-0.0743448919080919
31549,0.153523249150849,-0.0854313617382617,-0.0729130919080919
31550,0.152796449150849,-0.0881595617382618,-0.0743448919080919
31551,0.152796449150849,-0.0895236617382617,-0.0757766919080919
31552,0.152069649150849,-0.0922518617382617,-0.0757766919080919
31553,0.151342849150849,-0.0936159617382618,-0.0743448919080919
31554,0.149889249150849,-0.0949800617382617,-0.0700494919080919
31555,0.146982049150849,-0.101800561738262,-0.0700494919080919
31556,0.144801649150849,-0.104528761738262,-0.0643222919080919
31557,0.141894449150849,-0.107256961738262,-0.0600268919080919
31558,0.141167649150849,-0.111349261738262,-0.0557314919080919
31559,0.139714049150849,-0.112713361738262,-0.0528678919080919
31560,0.139714049150849,-0.112713361738262,-0.0485724919080919
31561,0.138260449150849,-0.114077461738262,-0.0414134919080919
31562,0.137533649150849,-0.115441561738262,-0.0385498919080919
31563,0.139714049150849,-0.115441561738262,-0.0356862919080919
31564,0.144801649150849,-0.114077461738262,-0.0356862919080919
31565,0.151342849150849,-0.108621061738262,-0.0371180919080919
31566,0.160791249150849,-0.104528761738262,-0.0399816919080919
31567,0.168786049150849,-0.0963441617382617,-0.0500042919080919
31568,0.182595249150849,-0.0854313617382617,-0.0571632919080919
31569,0.194950849150849,-0.0772467617382618,-0.0671858919080919
31570,0.204399249150849,-0.0717903617382617,-0.0757766919080919
31571,0.210213649150849,-0.0676980617382617,-0.0815038919080919
31572,0.214574449150849,-0.0663339617382617,-0.0815038919080919
31573,0.218935249150849,-0.0649698617382617,-0.0829356919080919
31574,0.220388849150849,-0.0663339617382617,-0.0815038919080919
31575,0.219662049150849,-0.0690621617382617,-0.0815038919080919
31576,0.219662049150849,-0.0704262617382617,-0.0786402919080919
31577,0.220388849150849,-0.0731544617382617,-0.0757766919080919
31578,0.218935249150849,-0.0758826617382617,-0.0700494919080919
31579,0.221115649150849,-0.0786108617382617,-0.0643222919080919
31580,0.219662049150849,-0.0827031617382617,-0.0585950919080919
31581,0.218935249150849,-0.0867954617382617,-0.0571632919080919
31582,0.217481649150849,-0.0908877617382618,-0.0514360919080919
31583,0.216028049150849,-0.0936159617382618,-0.0457088919080919
31584,0.216028049150849,-0.0963441617382617,-0.0442770919080919
31585,0.216754849150849,-0.0977082617382617,-0.0414134919080919
31586,0.215301249150849,-0.0990723617382617,-0.0385498919080919
31587,0.215301249150849,-0.0990723617382617,-0.0356862919080919
31588,0.217481649150849,-0.0990723617382617,-0.0385498919080919
31589,0.216754849150849,-0.0990723617382617,-0.0328226919080919
31590,0.216754849150849,-0.101800561738262,-0.0313908919080919
31591,0.216754849150849,-0.103164661738262,-0.0270954919080919
31592,0.216028049150849,-0.104528761738262,-0.0285272919080919
31593,0.216028049150849,-0.103164661738262,-0.0242318919080919
31594,0.217481649150849,-0.104528761738262,-0.0242318919080919
31595,0.215301249150849,-0.105892861738262,-0.0256636919080919
31596,0.218208449150849,-0.104528761738262,-0.0256636919080919
31597,0.220388849150849,-0.104528761738262,-0.0299590919080919
31598,0.225476449150849,-0.101800561738262,-0.0313908919080919
31599,0.230564049150849,-0.101800561738262,-0.0342544919080919
31600,0.237105249150849,-0.100436461738262,-0.0371180919080919
31601,0.237105249150849,-0.0963441617382617,-0.0428452919080919
31602,0.234198049150849,-0.0922518617382617,-0.0385498919080919
31603,0.228383649150849,-0.0827031617382617,-0.0414134919080919
31604,0.224022849150849,-0.0799749617382617,-0.0385498919080919
31605,0.218935249150849,-0.0745185617382617,-0.0385498919080919
31606,0.217481649150849,-0.0758826617382617,-0.0371180919080919
31607,0.221115649150849,-0.0813390617382617,-0.0356862919080919
31608,0.223296049150849,-0.0840672617382617,-0.0299590919080919
31609,0.218935249150849,-0.0990723617382617,-0.0242318919080919
31610,0.211667249150849,-0.111349261738262,-0.0213682919080919
31611,0.203672449150849,-0.130446661738262,-0.0185046919080919
31612,0.194950849150849,-0.144087661738262,-0.0199364919080919
31613,0.192770449150849,-0.155000461738262,-0.0256636919080919
31614,0.195677649150849,-0.163185061738262,-0.0328226919080919
31615,0.205852849150849,-0.170005561738262,-0.0428452919080919
31616,0.213847649150849,-0.172733761738262,-0.0500042919080919
31617,0.216754849150849,-0.174097861738262,-0.0585950919080919
31618,0.215301249150849,-0.170005561738262,-0.0628904919080919
31619,0.210213649150849,-0.165913261738262,-0.0686176919080919
31620,0.200038449150849,-0.159092761738262,-0.0714812919080919
31621,0.194950849150849,-0.153636361738262,-0.0714812919080919
31622,0.190590049150849,-0.146815861738262,-0.0714812919080919
31623,0.190590049150849,-0.137267161738262,-0.0671858919080919
31624,0.192770449150849,-0.127718461738262,-0.0657540919080919
31625,0.193497249150849,-0.122262061738262,-0.0614586919080919
31626,0.192043649150849,-0.119533861738262,-0.0542996919080919
31627,0.191316849150849,-0.119533861738262,-0.0528678919080919
31628,0.193497249150849,-0.119533861738262,-0.0485724919080919
31629,0.197131249150849,-0.120897961738262,-0.0442770919080919
31630,0.208760049150849,-0.124990261738262,-0.0457088919080919
31631,0.218935249150849,-0.130446661738262,-0.0442770919080919
31632,0.226930049150849,-0.137267161738262,-0.0442770919080919
31633,0.230564049150849,-0.138631261738262,-0.0442770919080919
31634,0.231290849150849,-0.144087661738262,-0.0471406919080919
31635,0.230564049150849,-0.144087661738262,-0.0500042919080919
31636,0.231290849150849,-0.142723561738262,-0.0514360919080919
31637,0.233471249150849,-0.142723561738262,-0.0528678919080919
31638,0.233471249150849,-0.144087661738262,-0.0500042919080919
31639,0.233471249150849,-0.146815861738262,-0.0528678919080919
31640,0.229837249150849,-0.148179961738262,-0.0514360919080919
31641,0.226930049150849,-0.149544061738262,-0.0542996919080919
31642,0.216754849150849,-0.153636361738262,-0.0571632919080919
31643,0.210940449150849,-0.157728661738262,-0.0571632919080919
31644,0.205126049150849,-0.163185061738262,-0.0571632919080919
31645,0.202218849150849,-0.167277361738262,-0.0585950919080919
31646,0.202945649150849,-0.168641461738262,-0.0600268919080919
31647,0.205126049150849,-0.164549161738262,-0.0585950919080919
31648,0.206579649150849,-0.160456861738262,-0.0600268919080919
31649,0.209486849150849,-0.152272261738262,-0.0571632919080919
31650,0.219662049150849,-0.138631261738262,-0.0628904919080919
31651,0.232017649150849,-0.123626161738262,-0.0657540919080919
31652,0.248007249150849,-0.111349261738262,-0.0671858919080919
31653,0.263996849150849,-0.0990723617382617,-0.0671858919080919
31654,0.278532849150849,-0.0922518617382617,-0.0657540919080919
31655,0.287254449150849,-0.0936159617382618,-0.0614586919080919
31656,0.290888449150849,-0.0936159617382618,-0.0614586919080919
31657,0.295976049150849,-0.0990723617382617,-0.0585950919080919
31658,0.295249249150849,-0.105892861738262,-0.0557314919080919
31659,0.293795649150849,-0.112713361738262,-0.0528678919080919
31660,0.299610049150849,-0.116805661738262,-0.0528678919080919
31661,0.298156449150849,-0.122262061738262,-0.0528678919080919
31662,0.296702849150849,-0.126354361738262,-0.0514360919080919
31663,0.290888449150849,-0.127718461738262,-0.0528678919080919
31664,0.283620449150849,-0.129082561738262,-0.0514360919080919
31665,0.278532849150849,-0.123626161738262,-0.0500042919080919
31666,0.272718449150849,-0.122262061738262,-0.0485724919080919
31667,0.266904049150849,-0.122262061738262,-0.0500042919080919
31668,0.265450449150849,-0.120897961738262,-0.0485724919080919
31669,0.264723649150849,-0.123626161738262,-0.0485724919080919
31670,0.263270049150849,-0.123626161738262,-0.0485724919080919
31671,0.261089649150849,-0.124990261738262,-0.0485724919080919
31672,0.263270049150849,-0.130446661738262,-0.0500042919080919
31673,0.268357649150849,-0.134538961738262,-0.0485724919080919
31674,0.271991649150849,-0.137267161738262,-0.0485724919080919
31675,0.278532849150849,-0.139995361738262,-0.0457088919080919
31676,0.284347249150849,-0.139995361738262,-0.0457088919080919
31677,0.287981249150849,-0.135903061738262,-0.0428452919080919
31678,0.292342049150849,-0.135903061738262,-0.0399816919080919
31679,0.295249249150849,-0.131810761738262,-0.0371180919080919
31680,0.295976049150849,-0.123626161738262,-0.0342544919080919
31681,0.299610049150849,-0.120897961738262,-0.0313908919080919
31682,0.298883249150849,-0.115441561738262,-0.0328226919080919
31683,0.301063649150849,-0.112713361738262,-0.0328226919080919
31684,0.298156449150849,-0.108621061738262,-0.0328226919080919
31685,0.297429649150849,-0.107256961738262,-0.0371180919080919
31686,0.292342049150849,-0.105892861738262,-0.0428452919080919
31687,0.290161649150849,-0.104528761738262,-0.0471406919080919
31688,0.285074049150849,-0.101800561738262,-0.0514360919080919
31689,0.281440049150849,-0.104528761738262,-0.0600268919080919
31690,0.275625649150849,-0.104528761738262,-0.0614586919080919
31691,0.265450449150849,-0.105892861738262,-0.0643222919080919
31692,0.256728849150849,-0.111349261738262,-0.0614586919080919
31693,0.248007249150849,-0.118169761738262,-0.0542996919080919
31694,0.237832049150849,-0.126354361738262,-0.0500042919080919
31695,0.232017649150849,-0.131810761738262,-0.0442770919080919
31696,0.231290849150849,-0.137267161738262,-0.0385498919080919
31697,0.231290849150849,-0.142723561738262,-0.0371180919080919
31698,0.233471249150849,-0.144087661738262,-0.0356862919080919
31699,0.237832049150849,-0.148179961738262,-0.0328226919080919
31700,0.242192849150849,-0.153636361738262,-0.0328226919080919
31701,0.242919649150849,-0.155000461738262,-0.0342544919080919
31702,0.247280449150849,-0.160456861738262,-0.0328226919080919
31703,0.250187649150849,-0.159092761738262,-0.0399816919080919
31704,0.254548449150849,-0.159092761738262,-0.0428452919080919
31705,0.257455649150849,-0.155000461738262,-0.0442770919080919
31706,0.258182449150849,-0.149544061738262,-0.0485724919080919
31707,0.256002049150849,-0.142723561738262,-0.0500042919080919
31708,0.256728849150849,-0.134538961738262,-0.0500042919080919
31709,0.256002049150849,-0.130446661738262,-0.0500042919080919
