"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31671,-0.00349531988011988,-0.00956914105894106,-0.00465299240759241
31672,-0.00349531988011988,-0.0122973410589411,-0.00322119240759241
31673,-0.00785611988011988,-0.0150255410589411,0.00107420759240759
31674,-0.00858291988011988,-0.0150255410589411,0.0068014075924076
31675,-0.0107633198801199,-0.0191178410589411,0.0096650075924076
31676,-0.0129437198801199,-0.0232101410589411,0.0139604075924076
31677,-0.0143973198801199,-0.0245742410589411,0.0182558075924076
31678,-0.0173045198801199,-0.0259383410589411,0.0211194075924076
31679,-0.0165777198801199,-0.0273024410589411,0.0225512075924076
31680,-0.0165777198801199,-0.0259383410589411,0.0268466075924076
31681,-0.0158509198801199,-0.0245742410589411,0.0297102075924076
31682,-0.0143973198801199,-0.0204819410589411,0.0268466075924076
31683,-0.00640251988011988,-0.0163896410589411,0.0225512075924076
31684,0.00159228011988012,-0.00684094105894106,0.0139604075924076
31685,0.0139478801198801,0.00543595894105894,0.00393780759240759
31686,0.0263034801198801,0.0136205589410589,-0.0075165924075924
31687,0.0335714801198801,0.0204410589410589,-0.0146755924075924
31688,0.0386590801198801,0.0245333589410589,-0.0218345924075924
31689,0.0437466801198801,0.0286256589410589,-0.0261299924075924
31690,0.0444734801198801,0.0286256589410589,-0.0261299924075924
31691,0.0466538801198801,0.0299897589410589,-0.0261299924075924
31692,0.0444734801198801,0.0272615589410589,-0.0261299924075924
31693,0.0452002801198801,0.0231692589410589,-0.0232663924075924
31694,0.0415662801198801,0.0218051589410589,-0.0175391924075924
31695,0.0430198801198801,0.0190769589410589,-0.0161073924075924
31696,0.0379322801198801,0.0190769589410589,-0.0118119924075924
31697,0.0364786801198801,0.0149846589410589,-0.00465299240759241
31698,0.0335714801198801,0.0108923589410589,-0.000357592407592408
31699,0.0299374801198801,0.00816415894105894,0.0068014075924076
31700,0.0241230801198801,0.00680005894105894,0.0096650075924076
31701,0.0241230801198801,0.00407185894105894,0.0110968075924076
31702,0.0212158801198801,0.00407185894105894,0.0153922075924076
31703,0.0233962801198801,0.00407185894105894,0.0182558075924076
31704,0.0197622801198801,0.00543595894105894,0.0211194075924076
31705,0.0175818801198801,0.00407185894105894,0.0211194075924076
31706,0.0183086801198801,0.00407185894105894,0.0211194075924076
31707,0.0183086801198801,0.00543595894105894,0.0182558075924076
31708,0.0219426801198801,0.00407185894105894,0.0211194075924076
31709,0.0299374801198801,0.00407185894105894,0.0196876075924076
31710,0.0364786801198801,0.00407185894105894,0.0182558075924076
31711,0.0437466801198801,0.00680005894105894,0.0139604075924076
31712,0.0488342801198801,0.0122564589410589,0.0082332075924076
31713,0.0568290801198801,0.0163487589410589,0.00107420759240759
31714,0.0633702801198801,0.0231692589410589,-0.00608479240759241
31715,0.0728186801198801,0.0272615589410589,-0.0161073924075924
31716,0.0771794801198801,0.0368102589410589,-0.0232663924075924
31717,0.0873546801198801,0.043630758941059,-0.0318571924075924
31718,0.0924422801198801,0.0477230589410589,-0.0418797924075924
31719,0.0968030801198801,0.0545435589410590,-0.0490387924075924
31720,0.097529880119880,0.058635858941059,-0.0576295924075924
31721,0.0938958801198801,0.061364058941059,-0.0619249924075924
31722,0.0895350801198801,0.058635858941059,-0.0633567924075924
31723,0.0808134801198801,0.057271758941059,-0.0633567924075924
31724,0.0720918801198801,0.0490871589410589,-0.0561977924075924
31725,0.0568290801198801,0.0395384589410589,-0.0490387924075924
31726,0.0408394801198801,0.0258974589410589,-0.0361525924075924
31727,0.0226694801198801,0.0122564589410589,-0.0232663924075924
31728,0.00740668011988012,-0.00274864105894106,-0.0089483924075924
31729,-0.00712931988011988,-0.0163896410589411,0.00250600759240759
31730,-0.0158509198801199,-0.0232101410589411,0.0068014075924076
31731,-0.0194849198801199,-0.0300306410589411,0.0153922075924076
31732,-0.0187581198801199,-0.0327588410589411,0.0182558075924076
31733,-0.0194849198801199,-0.0341229410589411,0.0211194075924076
31734,-0.0158509198801199,-0.0341229410589411,0.0196876075924076
31735,-0.0122169198801199,-0.0341229410589411,0.0211194075924076
31736,-0.00785611988011988,-0.0327588410589411,0.0196876075924076
31737,-0.00276851988011988,-0.0300306410589411,0.0153922075924076
31738,0.00159228011988012,-0.0245742410589411,0.0068014075924076
31739,0.00522628011988012,-0.0232101410589411,-0.000357592407592408
31740,0.00886028011988012,-0.0177537410589411,-0.00465299240759241
31741,0.00958708011988012,-0.0136614410589411,-0.0103801924075924
31742,0.00958708011988012,-0.0122973410589411,-0.0161073924075924
31743,0.00813348011988012,-0.0109332410589411,-0.0204027924075924
31744,0.00377268011988012,-0.00956914105894106,-0.0275617924075924
31745,-0.00204171988011988,-0.0122973410589411,-0.0304253924075924
31746,-0.00712931988011988,-0.0122973410589411,-0.0318571924075924
31747,-0.0100365198801199,-0.00956914105894106,-0.0332889924075924
31748,-0.0122169198801199,-0.0136614410589411,-0.0347207924075924
31749,-0.0180313198801199,-0.0136614410589411,-0.0332889924075924
31750,-0.0202117198801199,-0.0177537410589411,-0.0318571924075924
31751,-0.0202117198801199,-0.0191178410589411,-0.0318571924075924
31752,-0.0187581198801199,-0.0191178410589411,-0.0289935924075924
31753,-0.0187581198801199,-0.0191178410589411,-0.0218345924075924
31754,-0.0180313198801199,-0.0204819410589411,-0.0175391924075924
31755,-0.0143973198801199,-0.0204819410589411,-0.0103801924075924
31756,-0.0129437198801199,-0.0218460410589411,-0.00178939240759241
31757,-0.0122169198801199,-0.0286665410589411,0.0068014075924076
31758,-0.00930971988011988,-0.0273024410589411,0.0153922075924076
31759,-0.00640251988011988,-0.0286665410589411,0.0225512075924076
31760,-0.00712931988011988,-0.0300306410589411,0.0297102075924076
31761,-0.0100365198801199,-0.0327588410589411,0.0340056075924076
31762,-0.0122169198801199,-0.0354870410589411,0.0368692075924076
31763,-0.0158509198801199,-0.0327588410589411,0.0397328075924076
31764,-0.0165777198801199,-0.0327588410589411,0.0383010075924076
31765,-0.0158509198801199,-0.0327588410589411,0.0354374075924076
31766,-0.0143973198801199,-0.0273024410589411,0.0311420075924076
31767,-0.0114901198801199,-0.0232101410589411,0.0225512075924076
31768,-0.00712931988011988,-0.0150255410589411,0.0068014075924076
31769,-0.000588119880119878,-0.00411274105894106,-0.00608479240759241
31770,0.00813348011988012,0.00543595894105894,-0.0146755924075924
31771,0.0146746801198801,0.0108923589410589,-0.0246981924075924
31772,0.0197622801198801,0.0163487589410589,-0.0304253924075924
31773,0.0233962801198801,0.0204410589410589,-0.0347207924075924
31774,0.0292106801198801,0.0190769589410589,-0.0332889924075924
31775,0.0328446801198801,0.0177128589410589,-0.0275617924075924
31776,0.0357518801198801,0.0177128589410589,-0.0232663924075924
31777,0.0393858801198801,0.0177128589410589,-0.0189709924075924
31778,0.0430198801198801,0.0149846589410589,-0.0118119924075924
31779,0.0488342801198801,0.0108923589410589,-0.00465299240759241
31780,0.0531950801198801,0.00680005894105894,0.00536960759240759
31781,0.0561022801198801,0.00407185894105894,0.0125286075924076
31782,0.0575558801198801,-2.0441058941059e-05,0.0211194075924076
31783,0.0582826801198801,-0.00274864105894106,0.0239830075924076
31784,0.0553754801198801,-0.00274864105894106,0.0282784075924076
31785,0.0531950801198801,-0.00411274105894106,0.0354374075924076
31786,0.0531950801198801,-0.00684094105894106,0.0354374075924076
31787,0.0488342801198801,-0.00411274105894106,0.0368692075924076
31788,0.0444734801198801,-0.00411274105894106,0.0383010075924076
31789,0.0408394801198801,-0.00411274105894106,0.0368692075924076
31790,0.0364786801198801,-0.00411274105894106,0.0340056075924076
31791,0.0342982801198801,-0.00411274105894106,0.0311420075924076
31792,0.0328446801198801,-0.00547684105894106,0.0282784075924076
31793,0.0321178801198801,-0.00547684105894106,0.0311420075924076
31794,0.0328446801198801,-0.00684094105894106,0.0225512075924076
31795,0.0328446801198801,-0.00274864105894106,0.0153922075924076
31796,0.0350250801198801,-0.00411274105894106,0.0096650075924076
31797,0.0408394801198801,0.00134365894105894,0.00393780759240759
31798,0.0459270801198801,0.00680005894105894,-0.00178939240759241
31799,0.0531950801198801,0.0108923589410589,-0.0075165924075924
31800,0.0597362801198801,0.0149846589410589,-0.0089483924075924
31801,0.0662774801198801,0.0190769589410589,-0.0132437924075924
31802,0.0720918801198801,0.0218051589410589,-0.0146755924075924
31803,0.0800866801198801,0.0272615589410589,-0.0161073924075924
31804,0.0851742801198801,0.0299897589410589,-0.0175391924075924
31805,0.0866278801198801,0.0327179589410589,-0.0175391924075924
31806,0.0844474801198801,0.0313538589410589,-0.0175391924075924
31807,0.0800866801198801,0.0313538589410589,-0.0132437924075924
31808,0.0728186801198801,0.0258974589410589,-0.0103801924075924
31809,0.0626434801198801,0.0163487589410589,-0.00465299240759241
31810,0.0488342801198801,0.00543595894105894,0.0082332075924076
31811,0.0328446801198801,-0.00547684105894106,0.0196876075924076
31812,0.0212158801198801,-0.0122973410589411,0.0297102075924076
31813,0.0103138801198801,-0.0191178410589411,0.0397328075924076
31814,0.00377268011988012,-0.0245742410589411,0.0397328075924076
31815,0.000138680119880118,-0.0286665410589411,0.0368692075924076
31816,0.000865480119880122,-0.0286665410589411,0.0325738075924076
31817,0.00159228011988012,-0.0286665410589411,0.0297102075924076
31818,0.00522628011988012,-0.0259383410589411,0.0254148075924076
31819,0.00958708011988012,-0.0245742410589411,0.0211194075924076
31820,0.0154014801198801,-0.0218460410589411,0.0110968075924076
31821,0.0212158801198801,-0.0204819410589411,0.00536960759240759
31822,0.0299374801198801,-0.0163896410589411,-0.00465299240759241
31823,0.0379322801198801,-0.0136614410589411,-0.0103801924075924
31824,0.0452002801198801,-0.00956914105894106,-0.0189709924075924
31825,0.0524682801198801,-0.00547684105894106,-0.0218345924075924
31826,0.0561022801198801,-0.00411274105894106,-0.0246981924075924
31827,0.0597362801198801,-0.00274864105894106,-0.0275617924075924
31828,0.0619166801198801,-0.00138454105894106,-0.0275617924075924
31829,0.0619166801198801,-0.00411274105894106,-0.0289935924075924
31830,0.0590094801198801,-0.00411274105894106,-0.0304253924075924
31831,0.0582826801198801,-0.00547684105894106,-0.0304253924075924
31832,0.0561022801198801,-0.00274864105894106,-0.0289935924075924
31833,0.0510146801198801,-0.00547684105894106,-0.0289935924075924
31834,0.0488342801198801,-0.00274864105894106,-0.0275617924075924
31835,0.0459270801198801,-0.00547684105894106,-0.0232663924075924
31836,0.0437466801198801,-0.00820504105894106,-0.0204027924075924
31837,0.0393858801198801,-0.00820504105894106,-0.0175391924075924
31838,0.0386590801198801,-0.00956914105894106,-0.0132437924075924
31839,0.0393858801198801,-0.00956914105894106,-0.0089483924075924
31840,0.0364786801198801,-0.0136614410589411,-0.00322119240759241
31841,0.0342982801198801,-0.0177537410589411,0.00107420759240759
31842,0.0364786801198801,-0.0204819410589411,0.00393780759240759
31843,0.0357518801198801,-0.0232101410589411,0.0096650075924076
31844,0.0357518801198801,-0.0232101410589411,0.0110968075924076
31845,0.0372054801198801,-0.0259383410589411,0.0125286075924076
31846,0.0386590801198801,-0.0259383410589411,0.0139604075924076
31847,0.0430198801198801,-0.0245742410589411,0.0153922075924076
31848,0.0466538801198801,-0.0218460410589411,0.0153922075924076
31849,0.0510146801198801,-0.0191178410589411,0.0110968075924076
31850,0.0568290801198801,-0.0150255410589411,0.00393780759240759
31851,0.0633702801198801,-0.00547684105894106,-0.00608479240759241
31852,0.0720918801198801,0.00543595894105894,-0.0161073924075924
31853,0.0793598801198801,0.0163487589410589,-0.0289935924075924
31854,0.0829938801198801,0.0258974589410589,-0.0361525924075924
31855,0.0895350801198801,0.0299897589410589,-0.0404479924075924
31856,0.0880814801198801,0.0368102589410589,-0.0418797924075924
31857,0.0888082801198801,0.0368102589410589,-0.0418797924075924
31858,0.0859010801198801,0.0381743589410590,-0.0361525924075924
31859,0.0866278801198801,0.0381743589410590,-0.0332889924075924
31860,0.0880814801198801,0.0354461589410589,-0.0289935924075924
31861,0.0866278801198801,0.0340820589410589,-0.0204027924075924
31862,0.0873546801198801,0.0327179589410589,-0.0161073924075924
31863,0.0866278801198801,0.0286256589410589,-0.0103801924075924
31864,0.0880814801198801,0.0231692589410589,-0.00178939240759241
31865,0.0873546801198801,0.0177128589410589,0.00393780759240759
31866,0.0859010801198801,0.0149846589410589,0.0068014075924076
31867,0.0859010801198801,0.00952825894105894,0.0096650075924076
31868,0.0880814801198801,0.00543595894105894,0.0110968075924076
31869,0.0902618801198801,0.00407185894105894,0.0125286075924076
31870,0.0902618801198801,0.00134365894105894,0.0125286075924076
31871,0.0924422801198801,-0.00138454105894106,0.0153922075924076
31872,0.0917154801198801,-0.00411274105894106,0.0125286075924076
31873,0.0902618801198801,-0.00411274105894106,0.0082332075924076
31874,0.0888082801198801,-0.00684094105894106,0.0068014075924076
31875,0.0888082801198801,-0.00820504105894106,0.00250600759240759
31876,0.0873546801198801,-0.00684094105894106,0.00107420759240759
31877,0.0844474801198801,-0.00684094105894106,-0.00178939240759241
31878,0.0837206801198801,-0.00547684105894106,-0.00322119240759241
31879,0.0837206801198801,-0.00411274105894106,-0.00465299240759241
31880,0.0822670801198801,-0.00138454105894106,-0.0075165924075924
31881,0.0829938801198801,0.00134365894105894,-0.0103801924075924
31882,0.0844474801198801,0.00680005894105894,-0.0161073924075924
31883,0.0873546801198801,0.0122564589410589,-0.0175391924075924
31884,0.0931690801198801,0.0136205589410589,-0.0204027924075924
31885,0.0946226801198801,0.0177128589410589,-0.0232663924075924
31886,0.097529880119880,0.0218051589410589,-0.0232663924075924
31887,0.0997102801198801,0.0258974589410589,-0.0261299924075924
31888,0.0968030801198801,0.0258974589410589,-0.0261299924075924
31889,0.0946226801198801,0.0258974589410589,-0.0246981924075924
31890,0.0917154801198801,0.0231692589410589,-0.0232663924075924
31891,0.0844474801198801,0.0177128589410589,-0.0175391924075924
31892,0.0749990801198801,0.00952825894105894,-0.0103801924075924
31893,0.0640970801198801,-2.0441058941059e-05,-0.00178939240759241
31894,0.0488342801198801,-0.0136614410589411,0.0096650075924076
31895,0.0335714801198801,-0.0259383410589411,0.0196876075924076
31896,0.0241230801198801,-0.0354870410589411,0.0239830075924076
31897,0.0139478801198801,-0.0382152410589411,0.0268466075924076
31898,0.00813348011988012,-0.0409434410589411,0.0268466075924076
31899,0.00740668011988012,-0.0436716410589411,0.0268466075924076
31900,0.00740668011988012,-0.0409434410589411,0.0225512075924076
31901,0.00667988011988012,-0.0382152410589411,0.0168240075924076
31902,0.00886028011988012,-0.0368511410589411,0.0096650075924076
31903,0.0154014801198801,-0.0313947410589411,0.00250600759240759
31904,0.0233962801198801,-0.0259383410589411,-0.00178939240759241
31905,0.0328446801198801,-0.0191178410589411,-0.0075165924075924
31906,0.0437466801198801,-0.00956914105894106,-0.0118119924075924
31907,0.0546486801198801,-0.00274864105894106,-0.0161073924075924
31908,0.0662774801198801,0.00407185894105894,-0.0204027924075924
31909,0.0793598801198801,0.00952825894105894,-0.0204027924075924
31910,0.0873546801198801,0.0136205589410589,-0.0189709924075924
31911,0.0968030801198801,0.0163487589410589,-0.0204027924075924
31912,0.10334428011988,0.0177128589410589,-0.0189709924075924
31913,0.107705080119880,0.0177128589410589,-0.0132437924075924
31914,0.107705080119880,0.0177128589410589,-0.0132437924075924
31915,0.107705080119880,0.0149846589410589,-0.0103801924075924
31916,0.10697828011988,0.0108923589410589,-0.0075165924075924
31917,0.101890680119880,0.00680005894105894,-0.0075165924075924
31918,0.0960762801198801,0.00134365894105894,-0.00322119240759241
31919,0.0931690801198801,-0.00274864105894106,-0.00178939240759241
31920,0.0866278801198801,-0.00820504105894106,-0.000357592407592408
31921,0.0800866801198801,-0.0163896410589411,0.00250600759240759
31922,0.0706382801198801,-0.0204819410589411,0.00536960759240759
31923,0.0626434801198801,-0.0286665410589411,0.00536960759240759
31924,0.0553754801198801,-0.0341229410589411,0.0082332075924076
31925,0.0510146801198801,-0.0395793410589411,0.0110968075924076
31926,0.0452002801198801,-0.0436716410589411,0.0125286075924076
31927,0.0422930801198801,-0.0477639410589411,0.0139604075924076
31928,0.0393858801198801,-0.0491280410589411,0.0153922075924076
31929,0.0408394801198801,-0.0491280410589411,0.0125286075924076
31930,0.0430198801198801,-0.0477639410589411,0.0139604075924076
31931,0.0459270801198801,-0.0436716410589411,0.0096650075924076
31932,0.0517414801198801,-0.0395793410589411,0.00536960759240759
31933,0.0619166801198801,-0.0327588410589411,-0.00465299240759241
31934,0.0720918801198801,-0.0218460410589411,-0.0132437924075924
31935,0.0851742801198801,-0.00547684105894106,-0.0261299924075924
31936,0.0968030801198801,0.00952825894105894,-0.0375843924075924
31937,0.104797880119880,0.0218051589410589,-0.0476069924075924
31938,0.11279268011988,0.0313538589410589,-0.0533341924075924
31939,0.11715348011988,0.0409025589410589,-0.0547659924075924
31940,0.117880280119880,0.044994858941059,-0.0561977924075924
31941,0.117880280119880,0.0463589589410590,-0.0533341924075924
31942,0.11642668011988,0.0463589589410590,-0.0504705924075924
31943,0.11279268011988,0.0463589589410590,-0.0447433924075924
31944,0.10988548011988,0.0463589589410590,-0.0404479924075924
31945,0.10915868011988,0.043630758941059,-0.0332889924075924
31946,0.10697828011988,0.0409025589410589,-0.0261299924075924
31947,0.106251480119880,0.0354461589410589,-0.0218345924075924
31948,0.104071080119880,0.0313538589410589,-0.0146755924075924
31949,0.101890680119880,0.0272615589410589,-0.00465299240759241
31950,0.10334428011988,0.0204410589410589,-0.000357592407592408
31951,0.10116388011988,0.0190769589410589,0.0068014075924076
31952,0.10334428011988,0.0136205589410589,0.0110968075924076
31953,0.104797880119880,0.00816415894105894,0.0110968075924076
31954,0.106251480119880,0.00270775894105894,0.0139604075924076
31955,0.106251480119880,-0.00138454105894106,0.0153922075924076
31956,0.10988548011988,-0.00411274105894106,0.0182558075924076
31957,0.10843188011988,-0.00956914105894106,0.0182558075924076
31958,0.10915868011988,-0.0136614410589411,0.0168240075924076
31959,0.106251480119880,-0.0177537410589411,0.0153922075924076
31960,0.10697828011988,-0.0218460410589411,0.0153922075924076
31961,0.106251480119880,-0.0245742410589411,0.0125286075924076
31962,0.102617480119880,-0.0259383410589411,0.0082332075924076
31963,0.104071080119880,-0.0259383410589411,0.00250600759240759
31964,0.10334428011988,-0.0273024410589411,-0.000357592407592408
31965,0.105524680119880,-0.0245742410589411,-0.00608479240759241
31966,0.10697828011988,-0.0204819410589411,-0.0103801924075924
31967,0.10988548011988,-0.0136614410589411,-0.0175391924075924
31968,0.111339080119880,-0.00820504105894106,-0.0232663924075924
31969,0.118607080119880,0.00134365894105894,-0.0289935924075924
31970,0.12078748011988,0.00407185894105894,-0.0332889924075924
31971,0.12732868011988,0.00952825894105894,-0.0375843924075924
31972,0.12950908011988,0.0149846589410589,-0.0390161924075924
31973,0.13241628011988,0.0190769589410589,-0.0418797924075924
31974,0.13314308011988,0.0190769589410589,-0.0390161924075924
31975,0.13096268011988,0.0190769589410589,-0.0347207924075924
31976,0.12805548011988,0.00952825894105894,-0.0275617924075924
31977,0.12224108011988,0.00407185894105894,-0.0161073924075924
31978,0.112065880119880,-0.00820504105894106,-0.0089483924075924
31979,0.105524680119880,-0.0191178410589411,-0.000357592407592408
31980,0.0997102801198801,-0.0232101410589411,0.00393780759240759
31981,0.0931690801198801,-0.0273024410589411,0.0068014075924076
31982,0.0873546801198801,-0.0286665410589411,0.0096650075924076
31983,0.0844474801198801,-0.0313947410589411,0.0096650075924076
31984,0.0800866801198801,-0.0327588410589411,0.0068014075924076
31985,0.0793598801198801,-0.0341229410589411,0.00536960759240759
31986,0.0764526801198801,-0.0341229410589411,0.00250600759240759
31987,0.0742722801198801,-0.0313947410589411,-0.00178939240759241
31988,0.0735454801198801,-0.0286665410589411,-0.00608479240759241
31989,0.0749990801198801,-0.0273024410589411,-0.0089483924075924
31990,0.0757258801198801,-0.0232101410589411,-0.0075165924075924
31991,0.0800866801198801,-0.0204819410589411,-0.0089483924075924
31992,0.0815402801198801,-0.0150255410589411,-0.0118119924075924
31993,0.0859010801198801,-0.0136614410589411,-0.0132437924075924
31994,0.0902618801198801,-0.0136614410589411,-0.0103801924075924
31995,0.0953494801198801,-0.00820504105894106,-0.0089483924075924
31996,0.100437080119880,-0.00547684105894106,-0.0089483924075924
31997,0.104071080119880,-0.00411274105894106,-0.0089483924075924
31998,0.107705080119880,-0.00547684105894106,-0.00608479240759241
31999,0.10988548011988,-2.0441058941059e-05,-0.00608479240759241
32000,0.114246280119880,-2.0441058941059e-05,-0.0075165924075924
32001,0.114973080119880,-0.00411274105894106,-0.0089483924075924
32002,0.11642668011988,-0.00411274105894106,-0.0089483924075924
32003,0.118607080119880,-0.00274864105894106,-0.0075165924075924
32004,0.11933388011988,-0.00411274105894106,-0.0075165924075924
32005,0.12006068011988,-0.00956914105894106,-0.0075165924075924
32006,0.11642668011988,-0.0163896410589411,-0.00465299240759241
32007,0.114246280119880,-0.0218460410589411,-0.00178939240759241
32008,0.11279268011988,-0.0245742410589411,-0.000357592407592408
32009,0.10915868011988,-0.0232101410589411,0.00250600759240759
32010,0.10843188011988,-0.0286665410589411,0.00536960759240759
32011,0.104797880119880,-0.0327588410589411,0.00536960759240759
32012,0.105524680119880,-0.0354870410589411,0.0068014075924076
32013,0.105524680119880,-0.0354870410589411,0.0082332075924076
32014,0.106251480119880,-0.0354870410589411,0.0096650075924076
32015,0.10843188011988,-0.0313947410589411,0.0110968075924076
32016,0.114246280119880,-0.0259383410589411,0.0096650075924076
32017,0.12151428011988,-0.0191178410589411,0.00250600759240759
32018,0.13241628011988,-0.00820504105894106,-0.00608479240759241
32019,0.14695228011988,-2.0441058941059e-05,-0.0161073924075924
32020,0.15640068011988,0.00952825894105894,-0.0246981924075924
32021,0.16512228011988,0.0163487589410589,-0.0318571924075924
32022,0.17093668011988,0.0218051589410589,-0.0332889924075924
32023,0.17457068011988,0.0231692589410589,-0.0332889924075924
32024,0.17675108011988,0.0231692589410589,-0.0289935924075924
32025,0.17311708011988,0.0231692589410589,-0.0275617924075924
32026,0.17166348011988,0.0190769589410589,-0.0218345924075924
32027,0.17020988011988,0.0149846589410589,-0.0175391924075924
32028,0.16584908011988,0.00952825894105894,-0.0161073924075924
32029,0.164395480119880,0.00543595894105894,-0.0103801924075924
32030,0.16003468011988,0.00543595894105894,-0.0075165924075924
32031,0.15712748011988,0.00134365894105894,-0.00465299240759241
32032,0.15422028011988,-0.00138454105894106,0.00107420759240759
32033,0.15422028011988,-0.00547684105894106,0.00107420759240759
32034,0.15276668011988,-0.00411274105894106,0.00536960759240759
32035,0.15131308011988,-0.00411274105894106,0.00393780759240759
32036,0.15276668011988,-0.00138454105894106,0.00536960759240759
