"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26287,0.0276743868131868,0.0131665386613387,-0.00312867132867133
26288,0.0262751868131868,0.0104213386613387,3.12867132867128e-06
26289,0.0255755868131868,0.00630353866133866,0.00470082867132867
26290,0.0213779868131868,0.00630353866133866,0.00470082867132867
26291,0.0185795868131868,0.00493093866133866,0.00939852867132867
26292,0.0171803868131868,0.00218573866133866,0.0125303286713287
26293,0.0122831868131868,0.00218573866133866,0.0109644286713287
26294,0.0108839868131868,0.00355833866133866,0.00939852867132867
26295,0.0115835868131868,-0.00193206133866134,0.00783262867132867
26296,0.0115835868131868,-0.00193206133866134,0.0140962286713287
26297,0.0108839868131868,-0.000559461338661339,0.0125303286713287
26298,0.0129827868131868,0.00218573866133866,0.0109644286713287
26299,0.0150815868131868,0.000813138661338661,0.0125303286713287
26300,0.0122831868131868,0.00355833866133866,0.0125303286713287
26301,0.0129827868131868,0.00493093866133866,0.0109644286713287
26302,0.0164807868131868,0.00767613866133866,0.00783262867132867
26303,0.0192791868131868,0.00904873866133866,0.00470082867132867
26304,0.0213779868131868,0.0104213386613387,0.00156902867132867
26305,0.0255755868131868,0.0159117386613387,3.12867132867128e-06
26306,0.0283739868131868,0.0159117386613387,-0.00312867132867133
26307,0.0311723868131868,0.0200295386613387,-0.00782637132867133
26308,0.0325715868131868,0.0214021386613387,-0.00782637132867133
26309,0.0339707868131868,0.0255199386613387,-0.0140899713286713
26310,0.0374687868131868,0.0268925386613387,-0.0140899713286713
26311,0.0325715868131868,0.0310103386613387,-0.0172217713286713
26312,0.0290735868131868,0.0296377386613387,-0.0172217713286713
26313,0.0241763868131868,0.0282651386613387,-0.0140899713286713
26314,0.0164807868131868,0.0214021386613387,-0.00939227132867133
26315,0.00668638681318681,0.0145391386613387,-0.00156277132867133
26316,-0.00310801318681319,0.00218573866133866,0.00939852867132867
26317,-0.0150012131868132,-0.00742246133866134,0.0219257286713287
26318,-0.0254952131868132,-0.0156580613386613,0.0250575286713287
26319,-0.0310920131868132,-0.0225210613386613,0.0328870286713287
26320,-0.0359892131868132,-0.0266388613386613,0.0328870286713287
26321,-0.0408864131868132,-0.0266388613386613,0.0313211286713287
26322,-0.0415860131868132,-0.0252662613386613,0.0281893286713287
26323,-0.0387876131868132,-0.0252662613386613,0.0266234286713287
26324,-0.0373884131868132,-0.0238936613386613,0.0219257286713287
26325,-0.0359892131868132,-0.0225210613386613,0.0172280286713287
26326,-0.0352896131868132,-0.0211484613386613,0.0125303286713287
26327,-0.0317916131868132,-0.0184032613386613,0.00626672867132867
26328,-0.0282936131868132,-0.0156580613386613,0.00313492867132867
26329,-0.0261948131868132,-0.0142854613386613,-0.00312867132867133
26330,-0.0205980131868132,-0.00879506133866134,-0.00626047132867133
26331,-0.0198984131868132,-0.00742246133866134,-0.0156558713286713
26332,-0.0184992131868132,-0.00467726133866134,-0.0172217713286713
26333,-0.0150012131868132,-0.00742246133866134,-0.0187876713286713
26334,-0.0157008131868132,-0.00742246133866134,-0.0219194713286713
26335,-0.0157008131868132,-0.00742246133866134,-0.0203535713286713
26336,-0.0136020131868132,-0.0101676613386613,-0.0219194713286713
26337,-0.0164004131868132,-0.0101676613386613,-0.0187876713286713
26338,-0.0177996131868132,-0.0129128613386613,-0.0172217713286713
26339,-0.0177996131868132,-0.0156580613386613,-0.0172217713286713
26340,-0.0177996131868132,-0.0142854613386613,-0.0172217713286713
26341,-0.0205980131868132,-0.0129128613386613,-0.0172217713286713
26342,-0.0184992131868132,-0.0142854613386613,-0.0156558713286713
26343,-0.0191988131868132,-0.0129128613386613,-0.00939227132867133
26344,-0.0198984131868132,-0.0142854613386613,-0.00626047132867133
26345,-0.0219972131868132,-0.0170306613386613,-0.00156277132867133
26346,-0.0226968131868132,-0.0197758613386613,0.00156902867132867
26347,-0.0226968131868132,-0.0225210613386613,0.00939852867132867
26348,-0.0261948131868132,-0.0225210613386613,0.0140962286713287
26349,-0.0282936131868132,-0.0238936613386613,0.0172280286713287
26350,-0.0275940131868132,-0.0238936613386613,0.0219257286713287
26351,-0.0296928131868132,-0.0280114613386613,0.0219257286713287
26352,-0.0296928131868132,-0.0280114613386613,0.0250575286713287
26353,-0.0303924131868132,-0.0293840613386613,0.0281893286713287
26354,-0.0268944131868132,-0.0280114613386613,0.0250575286713287
26355,-0.0247956131868132,-0.0225210613386613,0.0266234286713287
26356,-0.0184992131868132,-0.0142854613386613,0.0156621286713287
26357,-0.0122028131868132,-0.00330466133866134,0.00626672867132867
26358,-0.00380761318681319,0.00355833866133866,-0.00626047132867133
26359,0.00738598681318681,0.0159117386613387,-0.0187876713286713
26360,0.0143819868131868,0.0227747386613387,-0.0297489713286713
26361,0.0199787868131868,0.0282651386613387,-0.0344466713286713
26362,0.0220775868131868,0.0310103386613387,-0.0360125713286713
26363,0.0255755868131868,0.0337555386613387,-0.0375784713286713
26364,0.0276743868131868,0.0337555386613387,-0.0375784713286713
26365,0.0269747868131868,0.0310103386613387,-0.0344466713286713
26366,0.0255755868131868,0.0296377386613387,-0.0297489713286713
26367,0.0248759868131868,0.0282651386613387,-0.0266171713286713
26368,0.0269747868131868,0.0282651386613387,-0.0203535713286713
26369,0.0248759868131868,0.0255199386613387,-0.0156558713286713
26370,0.0234767868131868,0.0200295386613387,-0.00469457132867133
26371,0.0213779868131868,0.0159117386613387,0.00156902867132867
26372,0.0206783868131868,0.0159117386613387,0.00783262867132867
26373,0.0178799868131868,0.0131665386613387,0.0140962286713287
26374,0.0164807868131868,0.0104213386613387,0.0187939286713287
26375,0.0178799868131868,0.0104213386613387,0.0203598286713287
26376,0.0150815868131868,0.00904873866133866,0.0203598286713287
26377,0.0164807868131868,0.00904873866133866,0.0203598286713287
26378,0.0157811868131868,0.00767613866133866,0.0219257286713287
26379,0.0171803868131868,0.00767613866133866,0.0234916286713287
26380,0.0157811868131868,0.00767613866133866,0.0219257286713287
26381,0.0164807868131868,0.00493093866133866,0.0203598286713287
26382,0.0171803868131868,0.00630353866133866,0.0219257286713287
26383,0.0171803868131868,0.00355833866133866,0.0172280286713287
26384,0.0185795868131868,0.000813138661338661,0.0172280286713287
26385,0.0192791868131868,0.00218573866133866,0.00939852867132867
26386,0.0199787868131868,0.00355833866133866,0.00626672867132867
26387,0.0213779868131868,0.00493093866133866,3.12867132867128e-06
26388,0.0227771868131868,0.00767613866133866,-0.00626047132867133
26389,0.0248759868131868,0.0117939386613387,-0.0140899713286713
26390,0.0283739868131868,0.0159117386613387,-0.0187876713286713
26391,0.0332711868131868,0.0186569386613387,-0.0250512713286713
26392,0.0318719868131868,0.0214021386613387,-0.0281830713286713
26393,0.0339707868131868,0.0268925386613387,-0.0328807713286713
26394,0.0332711868131868,0.0282651386613387,-0.0344466713286713
26395,0.0325715868131868,0.0310103386613387,-0.0344466713286713
26396,0.0297731868131868,0.0241473386613387,-0.0344466713286713
26397,0.0241763868131868,0.0241473386613387,-0.0234853713286713
26398,0.0171803868131868,0.0145391386613387,-0.0156558713286713
26399,0.00528718681318681,0.00493093866133866,-0.00469457132867133
26400,-0.00520681318681319,-0.00467726133866134,0.00939852867132867
26401,-0.0177996131868132,-0.0142854613386613,0.0203598286713287
26402,-0.0254952131868132,-0.0197758613386613,0.0266234286713287
26403,-0.0324912131868132,-0.0252662613386613,0.0313211286713287
26404,-0.0373884131868132,-0.0280114613386613,0.0375847286713287
26405,-0.0387876131868132,-0.0307566613386613,0.0360188286713287
26406,-0.0408864131868132,-0.0321292613386613,0.0360188286713287
26407,-0.0394872131868132,-0.0321292613386613,0.0360188286713287
26408,-0.0387876131868132,-0.0293840613386613,0.0344529286713287
26409,-0.0394872131868132,-0.0252662613386613,0.0313211286713287
26410,-0.0359892131868132,-0.0225210613386613,0.0250575286713287
26411,-0.0366888131868132,-0.0197758613386613,0.0172280286713287
26412,-0.0324912131868132,-0.0156580613386613,0.0125303286713287
26413,-0.0324912131868132,-0.0129128613386613,0.00313492867132867
26414,-0.0254952131868132,-0.0129128613386613,-0.00156277132867133
26415,-0.0233964131868132,-0.00742246133866134,-0.00939227132867133
26416,-0.0191988131868132,-0.00742246133866134,-0.0125240713286713
26417,-0.0177996131868132,-0.00467726133866134,-0.0140899713286713
26418,-0.0157008131868132,-0.00467726133866134,-0.0187876713286713
26419,-0.0136020131868132,-0.00604986133866134,-0.0203535713286713
26420,-0.0136020131868132,-0.00467726133866134,-0.0234853713286713
26421,-0.0136020131868132,-0.00330466133866134,-0.0297489713286713
26422,-0.0129024131868132,-0.00604986133866134,-0.0266171713286713
26423,-0.0122028131868132,-0.00604986133866134,-0.0297489713286713
26424,-0.0101040131868132,-0.00879506133866134,-0.0297489713286713
26425,-0.0101040131868132,-0.00742246133866134,-0.0250512713286713
26426,-0.00660601318681319,-0.00879506133866134,-0.0250512713286713
26427,-0.00800521318681319,-0.00879506133866134,-0.0172217713286713
26428,-0.0101040131868132,-0.0129128613386613,-0.0172217713286713
26429,-0.0129024131868132,-0.0129128613386613,-0.0125240713286713
26430,-0.0136020131868132,-0.0184032613386613,-0.00626047132867133
26431,-0.0150012131868132,-0.0184032613386613,3.12867132867128e-06
26432,-0.0191988131868132,-0.0225210613386613,0.00783262867132867
26433,-0.0205980131868132,-0.0252662613386613,0.0125303286713287
26434,-0.0212976131868132,-0.0280114613386613,0.0203598286713287
26435,-0.0198984131868132,-0.0293840613386613,0.0234916286713287
26436,-0.0171000131868132,-0.0307566613386613,0.0281893286713287
26437,-0.0129024131868132,-0.0280114613386613,0.0281893286713287
26438,-0.0122028131868132,-0.0252662613386613,0.0266234286713287
26439,-0.00380761318681319,-0.0184032613386613,0.0187939286713287
26440,0.00458758681318681,-0.00604986133866134,0.0140962286713287
26441,0.0143819868131868,0.00493093866133866,0.00313492867132867
26442,0.0269747868131868,0.0186569386613387,-0.00782637132867133
26443,0.0360695868131868,0.0255199386613387,-0.0156558713286713
26444,0.0416663868131868,0.0323829386613387,-0.0234853713286713
26445,0.0458639868131868,0.0378733386613387,-0.0266171713286713
26446,0.0486623868131868,0.0392459386613387,-0.0297489713286713
26447,0.0528599868131868,0.0392459386613387,-0.0297489713286713
26448,0.0535595868131868,0.0392459386613387,-0.0313148713286713
26449,0.0556583868131868,0.0392459386613387,-0.0313148713286713
26450,0.0542591868131868,0.0351281386613387,-0.0297489713286713
26451,0.0542591868131868,0.0323829386613387,-0.0281830713286713
26452,0.0535595868131868,0.0296377386613387,-0.0234853713286713
26453,0.0528599868131868,0.0241473386613387,-0.0172217713286713
26454,0.0542591868131868,0.0227747386613387,-0.0172217713286713
26455,0.0528599868131868,0.0172843386613387,-0.0109581713286713
26456,0.0507611868131868,0.0131665386613387,-0.00626047132867133
26457,0.0507611868131868,0.0104213386613387,-0.00469457132867133
26458,0.0500615868131868,0.00904873866133866,-0.00156277132867133
26459,0.0479627868131868,0.00904873866133866,3.12867132867128e-06
26460,0.0493619868131868,0.00904873866133866,0.00156902867132867
26461,0.0528599868131868,0.00630353866133866,0.00783262867132867
26462,0.0528599868131868,0.00904873866133866,0.0109644286713287
26463,0.0528599868131868,0.00630353866133866,0.00939852867132867
26464,0.0528599868131868,0.00630353866133866,0.0140962286713287
26465,0.0514607868131868,0.00630353866133866,0.0140962286713287
26466,0.0514607868131868,0.00630353866133866,0.0140962286713287
26467,0.0528599868131868,0.00767613866133866,0.0140962286713287
26468,0.0507611868131868,0.0104213386613387,0.0125303286713287
26469,0.0528599868131868,0.0131665386613387,0.00939852867132867
26470,0.0528599868131868,0.0131665386613387,0.00470082867132867
26471,0.0563579868131868,0.0145391386613387,0.00156902867132867
26472,0.0584567868131868,0.0186569386613387,-0.00156277132867133
26473,0.0605555868131868,0.0200295386613387,-0.00782637132867133
26474,0.0640535868131868,0.0227747386613387,-0.0140899713286713
26475,0.0668519868131868,0.0268925386613387,-0.0203535713286713
26476,0.0682511868131868,0.0296377386613387,-0.0281830713286713
26477,0.0661523868131868,0.0310103386613387,-0.0360125713286713
26478,0.0668519868131868,0.0282651386613387,-0.0407102713286713
26479,0.0647531868131868,0.0282651386613387,-0.0422761713286713
26480,0.0577571868131868,0.0227747386613387,-0.0391443713286713
26481,0.0507611868131868,0.0145391386613387,-0.0360125713286713
26482,0.0416663868131868,0.00630353866133866,-0.0266171713286713
26483,0.0304727868131868,-0.00467726133866134,-0.0156558713286713
26484,0.0206783868131868,-0.0142854613386613,-0.00626047132867133
26485,0.0108839868131868,-0.0225210613386613,3.12867132867128e-06
26486,0.00528718681318681,-0.0252662613386613,0.00313492867132867
26487,-0.000309613186813187,-0.0238936613386613,0.00626672867132867
26488,-0.00520681318681319,-0.0252662613386613,0.00313492867132867
26489,-0.00730561318681319,-0.0238936613386613,0.00626672867132867
26490,-0.00870481318681319,-0.0225210613386613,0.00156902867132867
26491,-0.00800521318681319,-0.0184032613386613,3.12867132867128e-06
26492,-0.00870481318681319,-0.0170306613386613,-0.00312867132867133
26493,-0.00870481318681319,-0.0170306613386613,-0.00469457132867133
26494,-0.00730561318681319,-0.0101676613386613,-0.0125240713286713
26495,-0.00660601318681319,-0.00467726133866134,-0.0172217713286713
26496,-0.00380761318681319,-0.00330466133866134,-0.0203535713286713
26497,-0.00240841318681319,-0.00193206133866134,-0.0234853713286713
26498,0.000389986813186814,0.00218573866133866,-0.0266171713286713
26499,0.00388798681318681,0.00355833866133866,-0.0266171713286713
26500,0.00458758681318681,0.00355833866133866,-0.0281830713286713
26501,0.00668638681318681,0.00355833866133866,-0.0281830713286713
26502,0.00598678681318681,0.00218573866133866,-0.0281830713286713
