"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23188,-0.0321320311688312,-0.0186157554445554,0.0162362155844156
23189,-0.0321320311688312,-0.0186157554445554,0.0118700155844156
23190,-0.0300104311688312,-0.0172646554445554,0.0104146155844156
23191,-0.0285960311688312,-0.0145624554445554,0.00459301558441559
23192,-0.0271816311688312,-0.0118602554445554,0.000226815584415584
23193,-0.0229384311688312,-0.0118602554445554,-0.00559478441558442
23194,-0.0194024311688312,-0.00645585544455544,-0.0128717844155844
23195,-0.0165736311688312,-0.00105145544455544,-0.0157825844155844
23196,-0.0123304311688312,0.000299644555444555,-0.0172379844155844
23197,-0.0123304311688312,0.00435294455544456,-0.0186933844155844
23198,-0.0109160311688312,0.00435294455544456,-0.0216041844155844
23199,-0.00738003116883117,0.00705514455544456,-0.0216041844155844
23200,-0.00596563116883117,0.00570404455544456,-0.0216041844155844
23201,-0.00455123116883117,0.00705514455544456,-0.0216041844155844
23202,-0.00384403116883117,0.00570404455544456,-0.0216041844155844
23203,-0.00242963116883117,0.00705514455544456,-0.0201487844155844
23204,-0.00242963116883117,0.00570404455544456,-0.0201487844155844
23205,-0.000308031168831172,0.00570404455544456,-0.0186933844155844
23206,-0.00242963116883117,0.00570404455544456,-0.0157825844155844
23207,-0.00313683116883117,0.00840624455544455,-0.0143271844155844
23208,-0.00455123116883117,0.00840624455544455,-0.0114163844155844
23209,-0.00455123116883117,0.00840624455544455,-0.00996098441558442
23210,-0.00525843116883117,0.00705514455544456,-0.00268398441558441
23211,-0.00808723116883117,0.00435294455544456,0.000226815584415584
23212,-0.0102088311688312,0.00300184455544455,0.00604841558441559
23213,-0.0144520311688312,0.00165074455544456,0.0133254155844156
23214,-0.0165736311688312,-0.00240255544455544,0.0162362155844156
23215,-0.0208168311688312,-0.00375365544455544,0.0191470155844156
23216,-0.0229384311688312,-0.00645585544455544,0.0235132155844156
23217,-0.0271816311688312,-0.0105091554445554,0.0278794155844156
23218,-0.0314248311688312,-0.0105091554445554,0.0278794155844156
23219,-0.0293032311688312,-0.0118602554445554,0.0307902155844156
23220,-0.0285960311688312,-0.00780695544455544,0.0249686155844156
