"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25101,-0.0345588602397602,-0.0149867156843157,0.00306272407592408
25102,-0.0317712602397602,-0.0122611156843157,-0.00137187592407592
25103,-0.0303774602397602,-0.00953551568431568,-0.00432827592407592
25104,-0.0248022602397602,-0.00544711568431568,-0.0102410759240759
25105,-0.0220146602397602,-0.00135871568431568,-0.0102410759240759
25106,-0.0192270602397602,4.08431568431518e-06,-0.0117192759240759
25107,-0.0185301602397602,-0.00272151568431568,-0.0102410759240759
25108,-0.0150456602397602,-0.00272151568431568,-0.0117192759240759
25109,-0.0129549602397602,-0.00272151568431568,-0.0117192759240759
25110,-0.0136518602397602,-0.00408431568431568,-0.0131974759240759
25111,-0.0108642602397602,-0.00272151568431568,-0.0117192759240759
25112,-0.00877356023976024,-0.00408431568431568,-0.0146756759240759
25113,-0.00807666023976024,-0.00408431568431568,-0.0102410759240759
25114,-0.00668286023976024,-0.00680991568431569,-0.0131974759240759
25115,-0.00947046023976024,-0.00680991568431569,-0.0131974759240759
25116,-0.0101673602397602,-0.0108983156843157,-0.0131974759240759
25117,-0.0108642602397602,-0.0108983156843157,-0.0117192759240759
25118,-0.0115611602397602,-0.0136239156843157,-0.00728467592407592
25119,-0.0150456602397602,-0.0177123156843157,-0.00432827592407592
25120,-0.0185301602397602,-0.0190751156843157,0.000106324075924076
25121,-0.0185301602397602,-0.0245263156843157,0.00158452407592408
25122,-0.0213177602397602,-0.0258891156843157,0.00601912407592408
25123,-0.0213177602397602,-0.0272519156843157,0.00897552407592408
25124,-0.0220146602397602,-0.0286147156843157,0.0104537240759241
25125,-0.0220146602397602,-0.0313403156843157,0.0163665240759241
25126,-0.0185301602397602,-0.0299775156843157,0.0178447240759241
25127,-0.0171363602397602,-0.0272519156843157,0.0193229240759241
25128,-0.0122580602397602,-0.0204379156843157,0.0163665240759241
25129,-0.00528906023976024,-0.0136239156843157,0.0119319240759241
25130,0.00307373976023976,-0.00544711568431568,0.00454092407592408
25131,0.0142241397602398,0.00818088431568431,-0.00432827592407592
25132,0.0225869397602398,0.0177204843156843,-0.00876287592407592
25133,0.0260714397602398,0.0258972843156843,-0.0102410759240759
25134,0.0316466397602398,0.0340740843156843,-0.0161538759240759
25135,0.0323435397602398,0.0354368843156843,-0.0161538759240759
25136,0.0330404397602398,0.0367996843156843,-0.0161538759240759
25137,0.0316466397602398,0.0367996843156843,-0.0131974759240759
25138,0.0281621397602398,0.0367996843156843,-0.0117192759240759
25139,0.0260714397602398,0.0340740843156843,-0.00728467592407592
25140,0.0211931397602398,0.0286228843156843,0.000106324075924076
25141,0.0184055397602398,0.0258972843156843,0.00306272407592408
25142,0.0149210397602398,0.0218088843156843,0.0104537240759241
25143,0.0121334397602398,0.0177204843156843,0.0134101240759241
25144,0.0107396397602398,0.0109064843156843,0.0193229240759241
25145,0.0100427397602398,0.0109064843156843,0.0193229240759241
25146,0.00934583976023976,0.00954368431568432,0.0208011240759241
25147,0.00934583976023976,0.00954368431568432,0.0222793240759241
25148,0.00864893976023976,0.00954368431568432,0.0208011240759241
25149,0.0107396397602398,0.00818088431568431,0.0208011240759241
25150,0.00934583976023976,0.00681808431568432,0.0178447240759241
25151,0.0107396397602398,0.00681808431568432,0.0178447240759241
25152,0.0121334397602398,0.00818088431568431,0.0208011240759241
25153,0.0135272397602398,0.00818088431568431,0.0163665240759241
25154,0.0156179397602398,0.00681808431568432,0.0148883240759241
25155,0.0170117397602398,0.00545528431568432,0.0104537240759241
25156,0.0170117397602398,0.00545528431568432,0.00601912407592408
25157,0.0170117397602398,0.00409248431568432,0.00306272407592408
25158,0.0170117397602398,0.00818088431568431,0.00158452407592408
25159,0.0204962397602398,0.00954368431568432,-0.00432827592407592
25160,0.0232838397602398,0.0136320843156843,-0.0102410759240759
25161,0.0246776397602398,0.0149948843156843,-0.0131974759240759
25162,0.0253745397602398,0.0177204843156843,-0.0205884759240759
25163,0.0288590397602398,0.0204460843156843,-0.0250230759240759
25164,0.0302528397602398,0.0231716843156843,-0.0265012759240759
25165,0.0309497397602398,0.0272600843156843,-0.0294576759240759
25166,0.0302528397602398,0.0272600843156843,-0.0309358759240759
25167,0.0295559397602398,0.0258972843156843,-0.0324140759240759
25168,0.0281621397602398,0.0258972843156843,-0.0324140759240759
25169,0.0239807397602398,0.0218088843156843,-0.0265012759240759
25170,0.0177086397602398,0.0177204843156843,-0.0250230759240759
25171,0.0107396397602398,0.00954368431568432,-0.0146756759240759
25172,0.00237683976023976,4.08431568431518e-06,-0.00285007592407592
25173,-0.00737976023976024,-0.00817271568431568,0.00749732407592408
25174,-0.0150456602397602,-0.0163495156843157,0.0178447240759241
25175,-0.0206208602397602,-0.0204379156843157,0.0252357240759241
25176,-0.0254991602397602,-0.0245263156843157,0.0252357240759241
25177,-0.0282867602397602,-0.0272519156843157,0.0267139240759241
25178,-0.0289836602397602,-0.0218007156843157,0.0267139240759241
25179,-0.0282867602397602,-0.0231635156843157,0.0252357240759241
25180,-0.0282867602397602,-0.0204379156843157,0.0237575240759241
25181,-0.0275898602397602,-0.0190751156843157,0.0222793240759241
25182,-0.0261960602397602,-0.0190751156843157,0.0193229240759241
25183,-0.0248022602397602,-0.0177123156843157,0.0148883240759241
25184,-0.0206208602397602,-0.0163495156843157,0.00749732407592408
25185,-0.0171363602397602,-0.0136239156843157,0.000106324075924076
25186,-0.0171363602397602,-0.00953551568431568,-0.00137187592407592
25187,-0.0157425602397602,-0.00953551568431568,-0.00432827592407592
25188,-0.0157425602397602,-0.00817271568431568,-0.00876287592407592
25189,-0.0150456602397602,-0.00272151568431568,-0.00728467592407592
25190,-0.0129549602397602,-0.00272151568431568,-0.0102410759240759
25191,-0.0136518602397602,4.08431568431518e-06,-0.0102410759240759
25192,-0.0115611602397602,0.00272968431568432,-0.0131974759240759
25193,-0.00877356023976024,0.00409248431568432,-0.0131974759240759
25194,-0.00737976023976024,4.08431568431518e-06,-0.0131974759240759
25195,-0.00598596023976024,4.08431568431518e-06,-0.0131974759240759
25196,-0.00459216023976024,4.08431568431518e-06,-0.0131974759240759
25197,-0.00389526023976024,4.08431568431518e-06,-0.0131974759240759
25198,-0.00250146023976024,4.08431568431518e-06,-0.0102410759240759
25199,-0.00180456023976024,4.08431568431518e-06,-0.00876287592407592
25200,-0.00319836023976024,-0.00272151568431568,-0.00728467592407592
25201,-0.00389526023976024,-0.00817271568431568,-0.00432827592407592
25202,-0.00389526023976024,-0.00817271568431568,0.00306272407592408
25203,-0.00668286023976024,-0.0177123156843157,0.00601912407592408
25204,-0.00947046023976024,-0.0190751156843157,0.00897552407592408
25205,-0.0115611602397602,-0.0204379156843157,0.0134101240759241
25206,-0.0143487602397602,-0.0245263156843157,0.0134101240759241
25207,-0.0157425602397602,-0.0272519156843157,0.0178447240759241
25208,-0.0178332602397602,-0.0286147156843157,0.0193229240759241
25209,-0.0178332602397602,-0.0272519156843157,0.0208011240759241
25210,-0.0192270602397602,-0.0245263156843157,0.0193229240759241
25211,-0.0157425602397602,-0.0204379156843157,0.0178447240759241
25212,-0.0115611602397602,-0.0163495156843157,0.0134101240759241
25213,-0.00668286023976024,-0.00817271568431568,0.00306272407592408
25214,0.00167993976023976,0.00409248431568432,-0.00580647592407592
25215,0.0121334397602398,0.0136320843156843,-0.0146756759240759
25216,0.0170117397602398,0.0231716843156843,-0.0205884759240759
25217,0.0232838397602398,0.0299856843156843,-0.0235448759240759
25218,0.0253745397602398,0.0340740843156843,-0.0265012759240759
25219,0.0274652397602398,0.0340740843156843,-0.0220666759240759
25220,0.0274652397602398,0.0354368843156843,-0.0205884759240759
25221,0.0267683397602398,0.0340740843156843,-0.0161538759240759
25222,0.0260714397602398,0.0354368843156843,-0.0161538759240759
25223,0.0232838397602398,0.0327112843156843,-0.0131974759240759
25224,0.0204962397602398,0.0286228843156843,-0.0102410759240759
25225,0.0184055397602398,0.0245344843156843,-0.00285007592407592
25226,0.0142241397602398,0.0218088843156843,0.00158452407592408
25227,0.0100427397602398,0.0190832843156843,0.00601912407592408
25228,0.00725513976023976,0.0163576843156843,0.00897552407592408
25229,0.00307373976023976,0.0109064843156843,0.0134101240759241
25230,0.00516443976023976,0.0109064843156843,0.0163665240759241
25231,0.00516443976023976,0.00954368431568432,0.0148883240759241
25232,0.00446753976023976,0.00818088431568431,0.0134101240759241
25233,0.00655823976023976,0.00545528431568432,0.0119319240759241
25234,0.00795203976023976,0.00545528431568432,0.0134101240759241
25235,0.00725513976023976,0.00409248431568432,0.0134101240759241
25236,0.0107396397602398,0.00681808431568432,0.0104537240759241
25237,0.0107396397602398,0.00272968431568432,0.0104537240759241
25238,0.0128303397602398,0.00272968431568432,0.0104537240759241
25239,0.0135272397602398,0.00545528431568432,0.00897552407592408
25240,0.0163148397602398,0.00409248431568432,0.00897552407592408
25241,0.0191024397602398,0.00681808431568432,0.00454092407592408
25242,0.0211931397602398,0.00681808431568432,0.000106324075924076
25243,0.0246776397602398,0.00954368431568432,-0.00285007592407592
25244,0.0267683397602398,0.0122692843156843,-0.00580647592407592
25245,0.0302528397602398,0.0163576843156843,-0.0117192759240759
25246,0.0316466397602398,0.0177204843156843,-0.0161538759240759
25247,0.0316466397602398,0.0190832843156843,-0.0205884759240759
25248,0.0337373397602398,0.0190832843156843,-0.0235448759240759
25249,0.0351311397602398,0.0218088843156843,-0.0250230759240759
25250,0.0344342397602398,0.0218088843156843,-0.0265012759240759
25251,0.0309497397602398,0.0245344843156843,-0.0279794759240759
25252,0.0281621397602398,0.0190832843156843,-0.0265012759240759
25253,0.0225869397602398,0.0136320843156843,-0.0220666759240759
25254,0.0156179397602398,0.00818088431568431,-0.0102410759240759
25255,0.00655823976023976,-0.00135871568431568,-0.00137187592407592
25256,-0.00389526023976024,-0.0108983156843157,0.0119319240759241
25257,-0.0136518602397602,-0.0177123156843157,0.0193229240759241
25258,-0.0213177602397602,-0.0231635156843157,0.0267139240759241
25259,-0.0261960602397602,-0.0286147156843157,0.0311485240759241
25260,-0.0289836602397602,-0.0286147156843157,0.0326267240759241
25261,-0.0296805602397602,-0.0299775156843157,0.0326267240759241
25262,-0.0296805602397602,-0.0299775156843157,0.0311485240759241
25263,-0.0289836602397602,-0.0286147156843157,0.0311485240759241
25264,-0.0282867602397602,-0.0272519156843157,0.0267139240759241
25265,-0.0268929602397602,-0.0231635156843157,0.0252357240759241
25266,-0.0248022602397602,-0.0204379156843157,0.0178447240759241
25267,-0.0234084602397602,-0.0163495156843157,0.0134101240759241
25268,-0.0220146602397602,-0.0136239156843157,0.0104537240759241
25269,-0.0213177602397602,-0.0108983156843157,0.00749732407592408
25270,-0.0206208602397602,-0.00953551568431568,0.00454092407592408
25271,-0.0206208602397602,-0.00953551568431568,0.000106324075924076
25272,-0.0185301602397602,-0.00817271568431568,-0.00137187592407592
25273,-0.0185301602397602,-0.00544711568431568,-0.00432827592407592
25274,-0.0178332602397602,-0.00544711568431568,-0.0102410759240759
25275,-0.0164394602397602,-0.00544711568431568,-0.0102410759240759
25276,-0.0157425602397602,-0.00408431568431568,-0.00876287592407592
25277,-0.0150456602397602,-0.00272151568431568,-0.0117192759240759
25278,-0.0143487602397602,-0.00272151568431568,-0.0117192759240759
25279,-0.0122580602397602,-0.00408431568431568,-0.0161538759240759
25280,-0.0115611602397602,-0.00272151568431568,-0.0161538759240759
25281,-0.0101673602397602,4.08431568431518e-06,-0.0191102759240759
25282,-0.00947046023976024,4.08431568431518e-06,-0.0191102759240759
25283,-0.00947046023976024,-0.00272151568431568,-0.0191102759240759
25284,-0.0101673602397602,-0.00680991568431569,-0.0146756759240759
25285,-0.0115611602397602,-0.00953551568431568,-0.0102410759240759
25286,-0.0143487602397602,-0.0136239156843157,-0.00876287592407592
25287,-0.0150456602397602,-0.0163495156843157,-0.00432827592407592
25288,-0.0164394602397602,-0.0204379156843157,-0.00285007592407592
25289,-0.0192270602397602,-0.0218007156843157,0.00158452407592408
25290,-0.0199239602397602,-0.0258891156843157,0.00749732407592408
25291,-0.0213177602397602,-0.0299775156843157,0.0119319240759241
25292,-0.0206208602397602,-0.0313403156843157,0.0134101240759241
25293,-0.0213177602397602,-0.0272519156843157,0.0134101240759241
25294,-0.0192270602397602,-0.0258891156843157,0.0119319240759241
25295,-0.0150456602397602,-0.0218007156843157,0.0104537240759241
25296,-0.0101673602397602,-0.0122611156843157,0.00158452407592408
25297,-0.00180456023976024,4.08431568431518e-06,-0.00728467592407592
25298,0.00725513976023976,0.00681808431568432,-0.0161538759240759
25299,0.0156179397602398,0.0177204843156843,-0.0220666759240759
25300,0.0204962397602398,0.0258972843156843,-0.0265012759240759
25301,0.0253745397602398,0.0327112843156843,-0.0250230759240759
25302,0.0246776397602398,0.0340740843156843,-0.0235448759240759
25303,0.0253745397602398,0.0340740843156843,-0.0220666759240759
25304,0.0246776397602398,0.0340740843156843,-0.0205884759240759
25305,0.0246776397602398,0.0340740843156843,-0.0205884759240759
25306,0.0239807397602398,0.0327112843156843,-0.0161538759240759
25307,0.0225869397602398,0.0299856843156843,-0.0117192759240759
25308,0.0204962397602398,0.0258972843156843,-0.00876287592407592
25309,0.0163148397602398,0.0231716843156843,-0.00432827592407592
25310,0.0156179397602398,0.0190832843156843,0.00306272407592408
25311,0.0135272397602398,0.0149948843156843,0.00601912407592408
25312,0.0107396397602398,0.0136320843156843,0.0119319240759241
25313,0.00795203976023976,0.0122692843156843,0.0134101240759241
25314,0.00864893976023976,0.00954368431568432,0.0148883240759241
25315,0.00864893976023976,0.00954368431568432,0.0163665240759241
25316,0.00795203976023976,0.00818088431568431,0.0148883240759241
25317,0.0100427397602398,0.00545528431568432,0.0163665240759241
25318,0.0107396397602398,0.00409248431568432,0.0119319240759241
25319,0.0114365397602398,0.00272968431568432,0.0119319240759241
25320,0.0121334397602398,0.00409248431568432,0.0119319240759241
25321,0.0149210397602398,0.00272968431568432,0.0104537240759241
25322,0.0177086397602398,0.00136688431568432,0.00897552407592408
25323,0.0197993397602398,0.00545528431568432,0.00749732407592408
25324,0.0232838397602398,0.00409248431568432,0.00306272407592408
25325,0.0239807397602398,0.00818088431568431,0.00306272407592408
25326,0.0295559397602398,0.00954368431568432,-0.00137187592407592
25327,0.0323435397602398,0.0122692843156843,-0.00728467592407592
25328,0.0358280397602398,0.0163576843156843,-0.0102410759240759
25329,0.0400094397602398,0.0204460843156843,-0.0146756759240759
25330,0.0427970397602398,0.0218088843156843,-0.0146756759240759
25331,0.0434939397602398,0.0245344843156843,-0.0191102759240759
25332,0.0441908397602398,0.0258972843156843,-0.0220666759240759
25333,0.0462815397602398,0.0258972843156843,-0.0265012759240759
25334,0.0448877397602398,0.0245344843156843,-0.0265012759240759
25335,0.0434939397602398,0.0231716843156843,-0.0235448759240759
25336,0.0365249397602398,0.0204460843156843,-0.0220666759240759
25337,0.0309497397602398,0.0136320843156843,-0.0176320759240759
25338,0.0218900397602398,0.00545528431568432,-0.00876287592407592
25339,0.0107396397602398,-0.00272151568431568,0.00158452407592408
25340,-0.00041076023976024,-0.0149867156843157,0.0119319240759241
25341,-0.0101673602397602,-0.0218007156843157,0.0193229240759241
25342,-0.0164394602397602,-0.0258891156843157,0.0237575240759241
25343,-0.0206208602397602,-0.0258891156843157,0.0252357240759241
25344,-0.0241053602397602,-0.0286147156843157,0.0237575240759241
25345,-0.0241053602397602,-0.0272519156843157,0.0252357240759241
25346,-0.0234084602397602,-0.0245263156843157,0.0208011240759241
25347,-0.0220146602397602,-0.0245263156843157,0.0178447240759241
25348,-0.0199239602397602,-0.0204379156843157,0.0148883240759241
25349,-0.0192270602397602,-0.0149867156843157,0.00897552407592408
25350,-0.0150456602397602,-0.0122611156843157,0.00601912407592408
25351,-0.0108642602397602,-0.00680991568431569,0.00158452407592408
25352,-0.00807666023976024,-0.00272151568431568,-0.00432827592407592
25353,-0.00528906023976024,-0.00135871568431568,-0.00876287592407592
25354,-0.00180456023976024,0.00136688431568432,-0.0117192759240759
25355,-0.00180456023976024,0.00272968431568432,-0.0146756759240759
25356,0.00028613976023976,0.00136688431568432,-0.0176320759240759
25357,0.00167993976023976,0.00136688431568432,-0.0205884759240759
25358,0.00446753976023976,4.08431568431518e-06,-0.0220666759240759
25359,0.00446753976023976,4.08431568431518e-06,-0.0220666759240759
25360,0.00377063976023976,4.08431568431518e-06,-0.0235448759240759
25361,0.00446753976023976,4.08431568431518e-06,-0.0220666759240759
25362,0.00586133976023976,-0.00272151568431568,-0.0250230759240759
25363,0.00586133976023976,-0.00272151568431568,-0.0250230759240759
25364,0.00655823976023976,-0.00272151568431568,-0.0250230759240759
25365,0.00864893976023976,-0.00544711568431568,-0.0250230759240759
25366,0.0100427397602398,-0.00680991568431569,-0.0250230759240759
25367,0.0114365397602398,-0.00953551568431568,-0.0235448759240759
25368,0.0107396397602398,-0.0108983156843157,-0.0294576759240759
25369,0.00934583976023976,-0.0136239156843157,-0.0161538759240759
25370,0.00795203976023976,-0.0149867156843157,-0.0146756759240759
25371,0.00795203976023976,-0.0149867156843157,-0.00876287592407592
25372,0.00864893976023976,-0.0190751156843157,-0.00580647592407592
25373,0.00934583976023976,-0.0218007156843157,-0.00285007592407592
25374,0.00655823976023976,-0.0258891156843157,0.000106324075924076
25375,0.00725513976023976,-0.0258891156843157,0.00306272407592408
25376,0.0107396397602398,-0.0245263156843157,0.00454092407592408
25377,0.0114365397602398,-0.0231635156843157,0.00306272407592408
25378,0.0156179397602398,-0.0177123156843157,-0.00137187592407592
25379,0.0218900397602398,-0.0122611156843157,-0.00580647592407592
25380,0.0302528397602398,-0.00272151568431568,-0.0131974759240759
25381,0.0386156397602398,0.00681808431568432,-0.0205884759240759
25382,0.0469784397602398,0.0177204843156843,-0.0294576759240759
25383,0.0525536397602398,0.0245344843156843,-0.0353704759240759
25384,0.0560381397602398,0.0286228843156843,-0.0383268759240759
25385,0.0546443397602398,0.0286228843156843,-0.0383268759240759
25386,0.0560381397602398,0.0299856843156843,-0.0398050759240759
25387,0.0546443397602398,0.0299856843156843,-0.0368486759240759
25388,0.0539474397602398,0.0286228843156843,-0.0324140759240759
25389,0.0504629397602398,0.0258972843156843,-0.0279794759240759
25390,0.0497660397602398,0.0245344843156843,-0.0220666759240759
25391,0.0483722397602398,0.0218088843156843,-0.0161538759240759
25392,0.0462815397602398,0.0190832843156843,-0.0131974759240759
25393,0.0448877397602398,0.0136320843156843,-0.00728467592407592
25394,0.0448877397602398,0.0136320843156843,-0.00285007592407592
25395,0.0427970397602398,0.0122692843156843,0.000106324075924076
25396,0.0407063397602398,0.0109064843156843,0.00454092407592408
25397,0.0386156397602398,0.00954368431568432,0.00749732407592408
25398,0.0386156397602398,0.00954368431568432,0.0148883240759241
25399,0.0386156397602398,0.00954368431568432,0.00454092407592408
25400,0.0393125397602398,0.00954368431568432,0.00454092407592408
25401,0.0393125397602398,0.00954368431568432,0.00454092407592408
25402,0.0400094397602398,0.0122692843156843,0.00158452407592408
25403,0.0393125397602398,0.00681808431568432,0.000106324075924076
25404,0.0400094397602398,0.00681808431568432,0.000106324075924076
25405,0.0407063397602398,0.00681808431568432,-0.00137187592407592
25406,0.0414032397602398,0.00545528431568432,-0.00580647592407592
25407,0.0414032397602398,0.00409248431568432,-0.00728467592407592
25408,0.0441908397602398,0.00681808431568432,-0.0102410759240759
25409,0.0455846397602398,0.00818088431568431,-0.0161538759240759
25410,0.0504629397602398,0.0109064843156843,-0.0220666759240759
25411,0.0525536397602398,0.0163576843156843,-0.0265012759240759
25412,0.0539474397602398,0.0163576843156843,-0.0309358759240759
25413,0.0588257397602398,0.0204460843156843,-0.0368486759240759
25414,0.0602195397602397,0.0218088843156843,-0.0412832759240759
25415,0.0637040397602398,0.0231716843156843,-0.0442396759240759
25416,0.0650978397602398,0.0272600843156843,-0.0501524759240759
25417,0.0664916397602398,0.0258972843156843,-0.0486742759240759
25418,0.0664916397602398,0.0272600843156843,-0.0486742759240759
25419,0.0609164397602397,0.0231716843156843,-0.0471960759240759
25420,0.0567350397602398,0.0177204843156843,-0.0427614759240759
25421,0.0483722397602398,0.0122692843156843,-0.0324140759240759
25422,0.0400094397602398,4.08431568431518e-06,-0.0220666759240759
25423,0.0274652397602398,-0.00817271568431568,-0.0102410759240759
25424,0.0191024397602398,-0.0177123156843157,-0.00137187592407592
25425,0.0107396397602398,-0.0231635156843157,0.00158452407592408
25426,0.00655823976023976,-0.0245263156843157,0.00749732407592408
25427,0.00098303976023976,-0.0272519156843157,0.00601912407592408
25428,-0.00110766023976024,-0.0272519156843157,0.00749732407592408
25429,-0.00110766023976024,-0.0258891156843157,0.00749732407592408
25430,0.00098303976023976,-0.0218007156843157,0.00306272407592408
25431,0.00098303976023976,-0.0218007156843157,0.000106324075924076
25432,0.00167993976023976,-0.0177123156843157,-0.00285007592407592
25433,0.00307373976023976,-0.0149867156843157,-0.00876287592407592
25434,0.00655823976023976,-0.0108983156843157,-0.0117192759240759
25435,0.00725513976023976,-0.00680991568431569,-0.0161538759240759
25436,0.0121334397602398,-0.00408431568431568,-0.0191102759240759
25437,0.0163148397602398,-0.00135871568431568,-0.0220666759240759
25438,0.0170117397602398,0.00272968431568432,-0.0279794759240759
25439,0.0170117397602398,0.00272968431568432,-0.0279794759240759
25440,0.0225869397602398,0.00681808431568432,-0.0279794759240759
25441,0.0239807397602398,0.00545528431568432,-0.0294576759240759
25442,0.0267683397602398,0.00545528431568432,-0.0309358759240759
25443,0.0267683397602398,0.00545528431568432,-0.0309358759240759
25444,0.0274652397602398,0.00818088431568431,-0.0294576759240759
25445,0.0281621397602398,0.00545528431568432,-0.0294576759240759
25446,0.0295559397602398,0.00409248431568432,-0.0294576759240759
25447,0.0316466397602398,0.00409248431568432,-0.0324140759240759
25448,0.0337373397602398,0.00272968431568432,-0.0309358759240759
25449,0.0316466397602398,0.00136688431568432,-0.0309358759240759
25450,0.0302528397602398,-0.00272151568431568,-0.0309358759240759
25451,0.0295559397602398,-0.00544711568431568,-0.0309358759240759
25452,0.0260714397602398,-0.00817271568431568,-0.0265012759240759
25453,0.0253745397602398,-0.0108983156843157,-0.0220666759240759
25454,0.0211931397602398,-0.0163495156843157,-0.0176320759240759
25455,0.0204962397602398,-0.0204379156843157,-0.0191102759240759
25456,0.0184055397602398,-0.0204379156843157,-0.0131974759240759
25457,0.0177086397602398,-0.0245263156843157,-0.00876287592407592
25458,0.0177086397602398,-0.0245263156843157,-0.00728467592407592
25459,0.0191024397602398,-0.0218007156843157,-0.00728467592407592
25460,0.0225869397602398,-0.0218007156843157,-0.00728467592407592
25461,0.0260714397602398,-0.0190751156843157,-0.0102410759240759
25462,0.0309497397602398,-0.0122611156843157,-0.0146756759240759
25463,0.0414032397602398,-0.00135871568431568,-0.0220666759240759
25464,0.0490691397602398,0.00818088431568431,-0.0324140759240759
25465,0.0609164397602397,0.0190832843156843,-0.0427614759240759
25466,0.0685823397602398,0.0258972843156843,-0.0486742759240759
25467,0.0713699397602398,0.0340740843156843,-0.0501524759240759
25468,0.0748544397602398,0.0340740843156843,-0.0531088759240759
25469,0.0748544397602398,0.0340740843156843,-0.0516306759240759
25470,0.0720668397602398,0.0313484843156843,-0.0486742759240759
25471,0.0713699397602398,0.0327112843156843,-0.0471960759240759
25472,0.0699761397602398,0.0299856843156843,-0.0457178759240759
25473,0.0650978397602398,0.0286228843156843,-0.0398050759240759
25474,0.0630071397602398,0.0245344843156843,-0.0353704759240759
25475,0.0609164397602397,0.0218088843156843,-0.0294576759240759
25476,0.0588257397602398,0.0190832843156843,-0.0265012759240759
25477,0.0560381397602398,0.0136320843156843,-0.0205884759240759
25478,0.0525536397602398,0.00954368431568432,-0.0205884759240759
25479,0.0518567397602398,0.00954368431568432,-0.0176320759240759
25480,0.0518567397602398,0.00681808431568432,-0.0161538759240759
25481,0.0525536397602398,0.00545528431568432,-0.0161538759240759
25482,0.0539474397602398,0.00545528431568432,-0.0161538759240759
25483,0.0532505397602398,0.00954368431568432,-0.0146756759240759
25484,0.0532505397602398,0.00818088431568431,-0.0146756759240759
25485,0.0546443397602398,0.00954368431568432,-0.0146756759240759
25486,0.0574319397602398,0.00954368431568432,-0.0191102759240759
25487,0.0588257397602398,0.00818088431568431,-0.0191102759240759
25488,0.0595226397602397,0.00818088431568431,-0.0205884759240759
25489,0.0623102397602398,0.00818088431568431,-0.0235448759240759
25490,0.0644009397602398,0.00545528431568432,-0.0250230759240759
25491,0.0657947397602398,0.00681808431568432,-0.0250230759240759
25492,0.0650978397602398,0.00681808431568432,-0.0309358759240759
25493,0.0685823397602398,0.0109064843156843,-0.0324140759240759
25494,0.0713699397602398,0.0122692843156843,-0.0353704759240759
25495,0.0727637397602398,0.0163576843156843,-0.0412832759240759
25496,0.0783389397602398,0.0163576843156843,-0.0442396759240759
