"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22355,-0.0136120409590410,-0.0341831328671329,-0.0088834052947053
22356,-0.0136120409590410,-0.0341831328671329,-0.0146102052947053
22357,-0.0157399409590410,-0.0328349328671329,-0.0174736052947053
22358,-0.0164492409590410,-0.0301385328671329,-0.0217687052947053
22359,-0.0143213409590410,-0.0301385328671329,-0.0289272052947053
22360,-0.0129027409590410,-0.0260939328671329,-0.0346540052947053
22361,-0.00935624095904096,-0.0220493328671329,-0.0375174052947053
22362,-0.00651904095904096,-0.0180047328671329,-0.0418125052947053
22363,-0.00439114095904096,-0.0139601328671329,-0.0475393052947053
22364,-0.000844640959040957,-0.00991553286713287,-0.0489710052947053
22365,0.00341115904095904,-0.00587093286713287,-0.0518344052947053
22366,0.00412045904095904,-0.00317453286713287,-0.0532661052947053
22367,0.00695765904095904,-0.00452273286713287,-0.0546978052947053
22368,0.00979485904095904,-0.00317453286713287,-0.0532661052947053
22369,0.0147599590409590,-0.000478132867132868,-0.0518344052947053
22370,0.0161785590409590,0.000870067132867133,-0.0546978052947053
22371,0.0183064590409590,0.000870067132867133,-0.0561295052947053
22372,0.0197250590409590,0.00221826713286713,-0.0546978052947053
22373,0.0190157590409590,0.000870067132867133,-0.0575612052947053
22374,0.0211436590409590,0.000870067132867133,-0.0589929052947053
22375,0.0190157590409590,0.00221826713286713,-0.0518344052947053
22376,0.0183064590409590,-0.00317453286713287,-0.0518344052947053
22377,0.0168878590409590,-0.00587093286713287,-0.0475393052947053
22378,0.0133413590409590,-0.00856733286713287,-0.0475393052947053
22379,0.00837625904095905,-0.0126119328671329,-0.0418125052947053
22380,0.00412045904095904,-0.0166565328671329,-0.0375174052947053
22381,-0.00155394095904096,-0.0193529328671329,-0.0317906052947053
22382,-0.00368184095904096,-0.0233975328671329,-0.0289272052947053
22383,-0.00651904095904096,-0.0274421328671329,-0.0260638052947053
22384,-0.00864694095904096,-0.0287903328671329,-0.0217687052947053
22385,-0.00935624095904096,-0.0314867328671329,-0.0203370052947053
22386,-0.00793764095904096,-0.0287903328671329,-0.0217687052947053
22387,-0.00368184095904096,-0.0260939328671329,-0.0260638052947053
22388,0.00057395904095904,-0.0180047328671329,-0.0317906052947053
22389,0.0105041590409590,-0.00856733286713287,-0.0403808052947053
22390,0.0211436590409590,0.00491466713286713,-0.0518344052947053
22391,0.034620359040959,0.0183966671328671,-0.0561295052947053
22392,0.0445505590409591,0.0305304671328671,-0.0618563052947053
22393,0.0523528590409591,0.0386196671328671,-0.0675831052947053
22394,0.055190059040959,0.0413160671328671,-0.0690148052947053
22395,0.057317959040959,0.0453606671328671,-0.0690148052947053
22396,0.056608659040959,0.0453606671328671,-0.0690148052947053
22397,0.055190059040959,0.0453606671328671,-0.0690148052947053
22398,0.053771459040959,0.0413160671328671,-0.0661514052947053
22399,0.0516435590409590,0.0413160671328671,-0.0647197052947053
22400,0.0480970590409590,0.0359232671328671,-0.0604246052947053
22401,0.0424226590409591,0.0318786671328671,-0.0546978052947053
22402,0.038876159040959,0.0264858671328671,-0.0518344052947053
22403,0.0324924590409590,0.0197448671328671,-0.0461076052947053
22404,0.0275273590409590,0.0170484671328671,-0.0446759052947053
22405,0.0246901590409590,0.0116556671328671,-0.0418125052947053
22406,0.0218529590409590,0.00895926713286713,-0.0418125052947053
22407,0.0197250590409590,0.00761106713286713,-0.0375174052947053
22408,0.0197250590409590,0.00761106713286713,-0.0375174052947053
22409,0.0197250590409590,0.00491466713286713,-0.0317906052947053
22410,0.0204343590409590,0.00626286713286713,-0.0332223052947053
22411,0.0218529590409590,0.00356646713286713,-0.0346540052947053
22412,0.0232715590409590,0.00221826713286713,-0.0346540052947053
22413,0.0261087590409590,0.000870067132867133,-0.0317906052947053
22414,0.0282366590409590,-0.000478132867132868,-0.0346540052947053
22415,0.0296552590409590,-0.000478132867132868,-0.0317906052947053
22416,0.0324924590409590,-0.00182633286713287,-0.0317906052947053
22417,0.034620359040959,-0.000478132867132868,-0.0360857052947053
22418,0.0367482590409590,-0.000478132867132868,-0.0375174052947053
22419,0.0410040590409590,0.00221826713286713,-0.0389491052947053
22420,0.0424226590409591,0.00626286713286713,-0.0432442052947053
22421,0.0431319590409590,0.0103074671328671,-0.0446759052947053
22422,0.0466784590409590,0.0130038671328671,-0.0489710052947053
22423,0.0502249590409590,0.0130038671328671,-0.0561295052947053
22424,0.049515659040959,0.0157002671328671,-0.0589929052947053
22425,0.049515659040959,0.0183966671328671,-0.0632880052947053
22426,0.049515659040959,0.0170484671328671,-0.0690148052947053
22427,0.045969159040959,0.0170484671328671,-0.0690148052947053
22428,0.0424226590409591,0.0143520671328671,-0.0690148052947053
22429,0.040294759040959,0.00895926713286713,-0.0661514052947053
22430,0.0339110590409590,0.00356646713286713,-0.0604246052947053
22431,0.0218529590409590,-0.00587093286713287,-0.0504027052947053
22432,0.0119227590409590,-0.0166565328671329,-0.0418125052947053
22433,0.00412045904095904,-0.0260939328671329,-0.0332223052947053
22434,-0.00155394095904096,-0.0328349328671329,-0.0232004052947053
22435,-0.00439114095904096,-0.0368795328671329,-0.0203370052947053
22436,-0.00722834095904096,-0.0395759328671329,-0.0160419052947053
22437,-0.00439114095904096,-0.0409241328671329,-0.0174736052947053
22438,-0.00368184095904096,-0.0382277328671329,-0.0174736052947053
22439,-0.000844640959040957,-0.0368795328671329,-0.0203370052947053
22440,-0.000844640959040957,-0.0341831328671329,-0.0232004052947053
22441,0.00341115904095904,-0.0314867328671329,-0.0246321052947053
22442,0.00482975904095904,-0.0274421328671329,-0.0317906052947053
22443,0.00766695904095904,-0.0233975328671329,-0.0332223052947053
22444,0.0112134590409590,-0.0193529328671329,-0.0403808052947053
22445,0.0112134590409590,-0.0153083328671329,-0.0432442052947053
22446,0.0140506590409590,-0.0126119328671329,-0.0475393052947053
22447,0.0140506590409590,-0.00856733286713287,-0.0504027052947053
22448,0.0147599590409590,-0.00721913286713287,-0.0518344052947053
22449,0.0147599590409590,-0.00317453286713287,-0.0504027052947053
22450,0.0133413590409590,-0.00587093286713287,-0.0504027052947053
22451,0.0119227590409590,-0.00182633286713287,-0.0518344052947053
22452,0.0119227590409590,-0.00182633286713287,-0.0532661052947053
22453,0.0133413590409590,-0.00317453286713287,-0.0546978052947053
22454,0.0161785590409590,-0.000478132867132868,-0.0546978052947053
22455,0.0161785590409590,-0.00182633286713287,-0.0561295052947053
22456,0.0161785590409590,-0.00182633286713287,-0.0546978052947053
22457,0.0204343590409590,-0.00317453286713287,-0.0546978052947053
22458,0.0232715590409590,-0.00317453286713287,-0.0546978052947053
22459,0.0253994590409590,-0.00317453286713287,-0.0518344052947053
22460,0.0246901590409590,-0.00721913286713287,-0.0489710052947053
22461,0.0261087590409590,-0.00991553286713287,-0.0446759052947053
22462,0.0239808590409590,-0.0139601328671329,-0.0403808052947053
22463,0.0211436590409590,-0.0153083328671329,-0.0389491052947053
22464,0.0183064590409590,-0.0166565328671329,-0.0346540052947053
22465,0.0175971590409590,-0.0207011328671329,-0.0289272052947053
22466,0.0133413590409590,-0.0220493328671329,-0.0260638052947053
22467,0.00979485904095904,-0.0247457328671329,-0.0217687052947053
22468,0.00837625904095905,-0.0274421328671329,-0.0189053052947053
22469,0.00695765904095904,-0.0287903328671329,-0.0174736052947053
22470,0.00908555904095905,-0.0260939328671329,-0.0189053052947053
22471,0.00979485904095904,-0.0220493328671329,-0.0260638052947053
22472,0.0154692590409590,-0.0139601328671329,-0.0332223052947053
22473,0.0239808590409590,-0.00452273286713287,-0.0446759052947053
22474,0.035329659040959,0.00761106713286713,-0.0546978052947053
22475,0.0438412590409590,0.0183966671328671,-0.0647197052947053
22476,0.0516435590409590,0.0210930671328671,-0.0704465052947053
22477,0.055899359040959,0.0278340671328671,-0.0747416052947053
22478,0.0615737590409590,0.0305304671328671,-0.0733099052947053
22479,0.058736559040959,0.0318786671328671,-0.0718782052947053
22480,0.0615737590409590,0.0305304671328671,-0.0704465052947053
22481,0.062992359040959,0.0318786671328671,-0.0661514052947053
22482,0.0615737590409590,0.0278340671328671,-0.0661514052947053
22483,0.0622830590409591,0.0264858671328671,-0.0647197052947053
22484,0.0601551590409590,0.0237894671328671,-0.0604246052947053
22485,0.056608659040959,0.0170484671328671,-0.0575612052947053
22486,0.0544807590409591,0.0143520671328671,-0.0504027052947053
22487,0.050934259040959,0.00895926713286713,-0.0475393052947053
22488,0.0466784590409590,0.00626286713286713,-0.0446759052947053
22489,0.0452598590409590,0.00356646713286713,-0.0403808052947053
22490,0.0395854590409590,0.000870067132867133,-0.0389491052947053
22491,0.037457559040959,0.000870067132867133,-0.0375174052947053
22492,0.034620359040959,0.000870067132867133,-0.0375174052947053
22493,0.0339110590409590,-0.00182633286713287,-0.0389491052947053
22494,0.0310738590409590,-0.00317453286713287,-0.0360857052947053
22495,0.0296552590409590,-0.00317453286713287,-0.0346540052947053
22496,0.0289459590409590,-0.00587093286713287,-0.0303589052947053
22497,0.0289459590409590,-0.00721913286713287,-0.0303589052947053
22498,0.0310738590409590,-0.00856733286713287,-0.0274955052947053
22499,0.0339110590409590,-0.00587093286713287,-0.0303589052947053
22500,0.0367482590409590,-0.00856733286713287,-0.0303589052947053
22501,0.0410040590409590,-0.00856733286713287,-0.0332223052947053
22502,0.045969159040959,-0.00452273286713287,-0.0346540052947053
22503,0.053771459040959,-0.00317453286713287,-0.0389491052947053
22504,0.058736559040959,0.000870067132867133,-0.0446759052947053
