"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27907,-0.0237628251748252,-0.0143807602397602,0.0187937022977023
27908,-0.0209124251748252,-0.0143807602397602,0.0174461022977023
27909,-0.0187746251748252,-0.0130564602397602,0.0134033022977023
27910,-0.0159242251748252,-0.0143807602397602,0.0134033022977023
27911,-0.0137864251748252,-0.0130564602397602,0.0134033022977023
27912,-0.0116486251748252,-0.0130564602397602,0.0120557022977023
27913,-0.0102234251748252,-0.0143807602397602,0.0107081022977023
27914,-0.00666042517482517,-0.0143807602397602,0.0134033022977023
27915,-0.00452262517482517,-0.0170293602397602,0.0107081022977023
27916,-0.00309742517482517,-0.0157050602397602,0.0093605022977023
27917,-0.00238482517482519,-0.0143807602397602,0.0080129022977023
27918,-0.00024702517482518,-0.0143807602397602,0.0120557022977023
27919,-0.00167222517482518,-0.0170293602397602,0.0107081022977023
27920,-0.00381002517482516,-0.0210022602397602,0.0147509022977023
27921,-0.00523522517482516,-0.0223265602397602,0.0214889022977023
27922,-0.00808562517482517,-0.0276237602397602,0.0241841022977023
27923,-0.0116486251748252,-0.0315966602397602,0.0295745022977023
27924,-0.0159242251748252,-0.0342452602397602,0.0336173022977023
27925,-0.0187746251748252,-0.0382181602397602,0.0390077022977023
27926,-0.0209124251748252,-0.0395424602397602,0.0443981022977023
27927,-0.0230502251748252,-0.0395424602397602,0.0484409022977023
27928,-0.0259006251748252,-0.0421910602397602,0.0511361022977023
27929,-0.0230502251748252,-0.0408667602397602,0.0551789022977023
27930,-0.0209124251748252,-0.0368938602397602,0.0551789022977023
27931,-0.0152116251748252,-0.0329209602397602,0.0538313022977023
27932,-0.00737302517482517,-0.0236508602397602,0.0470933022977023
27933,0.00260337482517481,-0.0117321602397602,0.0417029022977023
27934,0.0140049748251748,-0.00246206023976024,0.0336173022977023
27935,0.0246939748251748,0.00680803976023976,0.0268793022977023
27936,0.0332451748251748,0.0134295397602398,0.0214889022977023
27937,0.0396585748251748,0.0187267397602398,0.0174461022977023
27938,0.0439341748251748,0.0213753397602398,0.0201413022977023
27939,0.0482097748251748,0.0213753397602398,0.0214889022977023
27940,0.0503475748251748,0.0213753397602398,0.0187937022977023
27941,0.0503475748251748,0.0187267397602398,0.0201413022977023
27942,0.0510601748251748,0.0160781397602398,0.0255317022977023
27943,0.0489223748251748,0.0147538397602398,0.0282269022977023
27944,0.0453593748251748,0.0107809397602398,0.0349649022977023
27945,0.0417963748251748,0.00680803976023976,0.0376601022977023
27946,0.0389459748251748,0.00151083976023976,0.0417029022977023
27947,0.0353829748251748,0.000186539760239759,0.0457457022977023
27948,0.0303947748251748,-0.00378636023976024,0.0524837022977023
27949,0.0296821748251748,-0.00643496023976024,0.0538313022977023
27950,0.0261191748251748,-0.00908356023976024,0.0551789022977023
27951,0.0254065748251748,-0.00908356023976024,0.0592217022977023
27952,0.0254065748251748,-0.0104078602397602,0.0592217022977023
27953,0.0232687748251748,-0.0104078602397602,0.0619169022977023
27954,0.0261191748251748,-0.0104078602397602,0.0632645022977023
27955,0.0254065748251748,-0.0104078602397602,0.0632645022977023
27956,0.0282569748251748,-0.0117321602397602,0.0646121022977023
27957,0.0296821748251748,-0.0130564602397602,0.0619169022977023
27958,0.0318199748251748,-0.0130564602397602,0.0619169022977023
27959,0.0289695748251748,-0.0104078602397602,0.0605693022977023
27960,0.0318199748251748,-0.0143807602397602,0.0592217022977023
27961,0.0332451748251748,-0.0117321602397602,0.0578741022977023
27962,0.0346703748251748,-0.0104078602397602,0.0538313022977023
27963,0.0368081748251748,-0.00775926023976024,0.0484409022977023
27964,0.0375207748251748,-0.00775926023976024,0.0430505022977023
27965,0.0382333748251748,-0.00246206023976024,0.0376601022977023
27966,0.0417963748251748,0.000186539760239759,0.0322697022977023
27967,0.0410837748251748,0.000186539760239759,0.0282269022977023
27968,0.0410837748251748,0.00415943976023976,0.0241841022977023
27969,0.0389459748251748,0.00548373976023976,0.0187937022977023
27970,0.0382333748251748,0.00548373976023976,0.0160985022977023
27971,0.0360955748251748,0.00813233976023976,0.0134033022977023
27972,0.0289695748251748,0.00548373976023976,0.0134033022977023
27973,0.0225561748251748,-0.00113776023976024,0.0147509022977023
27974,0.0154301748251748,-0.00775926023976024,0.0201413022977023
27975,0.00331597482517482,-0.0157050602397602,0.0295745022977023
27976,-0.00737302517482517,-0.0249751602397602,0.0403553022977023
27977,-0.0180620251748252,-0.0329209602397602,0.0497885022977023
27978,-0.0237628251748252,-0.0382181602397602,0.0538313022977023
27979,-0.0301762251748252,-0.0421910602397602,0.0538313022977023
27980,-0.0323140251748252,-0.0435153602397602,0.0551789022977023
27981,-0.0344518251748252,-0.0448396602397602,0.0538313022977023
27982,-0.0351644251748252,-0.0448396602397602,0.0524837022977023
27983,-0.0344518251748252,-0.0395424602397602,0.0484409022977023
27984,-0.0337392251748252,-0.0368938602397602,0.0443981022977023
27985,-0.0344518251748252,-0.0368938602397602,0.0443981022977023
27986,-0.0337392251748252,-0.0329209602397602,0.0390077022977023
27987,-0.0294636251748252,-0.0302723602397602,0.0322697022977023
27988,-0.0294636251748252,-0.0276237602397602,0.0322697022977023
27989,-0.0259006251748252,-0.0276237602397602,0.0282269022977023
27990,-0.0237628251748252,-0.0236508602397602,0.0228365022977023
27991,-0.0216250251748252,-0.0236508602397602,0.0174461022977023
27992,-0.0173494251748252,-0.0210022602397602,0.0174461022977023
27993,-0.0173494251748252,-0.0196779602397602,0.0134033022977023
27994,-0.0180620251748252,-0.0183536602397602,0.0107081022977023
27995,-0.0166368251748252,-0.0183536602397602,0.0093605022977023
27996,-0.0159242251748252,-0.0157050602397602,0.0093605022977023
27997,-0.0152116251748252,-0.0143807602397602,0.0080129022977023
27998,-0.0159242251748252,-0.0157050602397602,0.0107081022977023
27999,-0.0166368251748252,-0.0157050602397602,0.0080129022977023
28000,-0.0144990251748252,-0.0130564602397602,0.0093605022977023
28001,-0.0152116251748252,-0.0143807602397602,0.0107081022977023
28002,-0.0159242251748252,-0.0157050602397602,0.0120557022977023
28003,-0.0152116251748252,-0.0170293602397602,0.0160985022977023
28004,-0.0173494251748252,-0.0210022602397602,0.0201413022977023
28005,-0.0194872251748252,-0.0249751602397602,0.0228365022977023
28006,-0.0216250251748252,-0.0302723602397602,0.0282269022977023
28007,-0.0259006251748252,-0.0329209602397602,0.0363125022977023
28008,-0.0287510251748252,-0.0355695602397602,0.0430505022977023
28009,-0.0294636251748252,-0.0395424602397602,0.0497885022977023
28010,-0.0308888251748252,-0.0421910602397602,0.0524837022977023
28011,-0.0308888251748252,-0.0448396602397602,0.0565265022977023
28012,-0.0294636251748252,-0.0435153602397602,0.0578741022977023
28013,-0.0259006251748252,-0.0435153602397602,0.0605693022977023
28014,-0.0201998251748252,-0.0395424602397602,0.0592217022977023
28015,-0.0152116251748252,-0.0329209602397602,0.0565265022977023
28016,-0.00808562517482517,-0.0249751602397602,0.0484409022977023
28017,0.00260337482517481,-0.0130564602397602,0.0403553022977023
28018,0.0125797748251748,0.000186539760239759,0.0322697022977023
28019,0.0211309748251748,0.00813233976023976,0.0268793022977023
28020,0.0289695748251748,0.0134295397602398,0.0228365022977023
28021,0.0311073748251748,0.0174024397602398,0.0201413022977023
28022,0.0318199748251748,0.0200510397602398,0.0228365022977023
28023,0.0339577748251748,0.0187267397602398,0.0228365022977023
28024,0.0311073748251748,0.0160781397602398,0.0282269022977023
28025,0.0311073748251748,0.0147538397602398,0.0309221022977023
28026,0.0275443748251748,0.0134295397602398,0.0376601022977023
28027,0.0246939748251748,0.00945663976023976,0.0417029022977023
28028,0.0218435748251748,0.00548373976023976,0.0470933022977023
28029,0.0197057748251748,0.00283513976023976,0.0524837022977023
28030,0.0147175748251748,-0.00246206023976024,0.0565265022977023
28031,0.0104419748251748,-0.00511066023976024,0.0605693022977023
28032,0.00830417482517481,-0.00775926023976024,0.0646121022977023
28033,0.00545377482517481,-0.00908356023976024,0.0673073022977023
28034,0.00260337482517481,-0.0130564602397602,0.0713501022977023
28035,0.00189077482517483,-0.0130564602397602,0.0713501022977023
28036,0.00189077482517483,-0.0143807602397602,0.0726977022977023
28037,0.00117817482517482,-0.0143807602397602,0.0753929022977023
28038,0.00260337482517481,-0.0130564602397602,0.0740453022977023
28039,0.00331597482517482,-0.0117321602397602,0.0740453022977023
28040,0.00616637482517482,-0.0117321602397602,0.0740453022977023
28041,0.00759157482517483,-0.0104078602397602,0.0726977022977023
28042,0.00759157482517483,-0.00908356023976024,0.0713501022977023
28043,0.00616637482517482,-0.00511066023976024,0.0700025022977023
28044,0.00759157482517483,-0.00643496023976024,0.0673073022977023
28045,0.00901677482517482,-0.00511066023976024,0.0619169022977023
28046,0.0111545748251748,-0.00113776023976024,0.0551789022977023
28047,0.0140049748251748,0.00283513976023976,0.0497885022977023
28048,0.0161427748251748,0.00813233976023976,0.0430505022977023
28049,0.0189931748251748,0.00813233976023976,0.0390077022977023
28050,0.0161427748251748,0.00680803976023976,0.0322697022977023
28051,0.0182805748251748,0.0107809397602398,0.0309221022977023
28052,0.0204183748251748,0.0121052397602398,0.0241841022977023
28053,0.0197057748251748,0.0134295397602398,0.0228365022977023
28054,0.0182805748251748,0.00945663976023976,0.0201413022977023
28055,0.0140049748251748,0.00813233976023976,0.0214889022977023
28056,0.00901677482517482,0.00415943976023976,0.0228365022977023
28057,0.00260337482517481,-0.00378636023976024,0.0255317022977023
28058,-0.00808562517482517,-0.0130564602397602,0.0336173022977023
28059,-0.0180620251748252,-0.0223265602397602,0.0443981022977023
28060,-0.0251880251748252,-0.0329209602397602,0.0511361022977023
28061,-0.0330266251748252,-0.0382181602397602,0.0565265022977023
28062,-0.0373022251748252,-0.0421910602397602,0.0578741022977023
28063,-0.0387274251748252,-0.0461639602397602,0.0605693022977023
28064,-0.0408652251748252,-0.0474882602397602,0.0619169022977023
28065,-0.0408652251748252,-0.0474882602397602,0.0578741022977023
28066,-0.0415778251748252,-0.0488125602397602,0.0551789022977023
28067,-0.0422904251748252,-0.0461639602397602,0.0524837022977023
28068,-0.0437156251748252,-0.0435153602397602,0.0443981022977023
28069,-0.0437156251748252,-0.0408667602397602,0.0403553022977023
28070,-0.0415778251748252,-0.0355695602397602,0.0363125022977023
28071,-0.0444282251748252,-0.0342452602397602,0.0309221022977023
28072,-0.0401526251748252,-0.0315966602397602,0.0282269022977023
28073,-0.0380148251748252,-0.0276237602397602,0.0228365022977023
28074,-0.0387274251748252,-0.0262994602397602,0.0201413022977023
28075,-0.0373022251748252,-0.0236508602397602,0.0160985022977023
28076,-0.0351644251748252,-0.0210022602397602,0.0134033022977023
28077,-0.0358770251748252,-0.0183536602397602,0.0120557022977023
28078,-0.0337392251748252,-0.0183536602397602,0.0147509022977023
28079,-0.0330266251748252,-0.0157050602397602,0.0174461022977023
28080,-0.0316014251748252,-0.0143807602397602,0.0174461022977023
28081,-0.0308888251748252,-0.0143807602397602,0.0174461022977023
28082,-0.0287510251748252,-0.0130564602397602,0.0160985022977023
28083,-0.0301762251748252,-0.0143807602397602,0.0187937022977023
28084,-0.0280384251748252,-0.0117321602397602,0.0201413022977023
28085,-0.0251880251748252,-0.0143807602397602,0.0228365022977023
28086,-0.0266132251748252,-0.0143807602397602,0.0241841022977023
28087,-0.0266132251748252,-0.0157050602397602,0.0309221022977023
28088,-0.0287510251748252,-0.0236508602397602,0.0336173022977023
28089,-0.0294636251748252,-0.0276237602397602,0.0376601022977023
28090,-0.0301762251748252,-0.0315966602397602,0.0417029022977023
28091,-0.0323140251748252,-0.0315966602397602,0.0470933022977023
28092,-0.0351644251748252,-0.0368938602397602,0.0497885022977023
28093,-0.0380148251748252,-0.0395424602397602,0.0538313022977023
28094,-0.0401526251748252,-0.0448396602397602,0.0565265022977023
28095,-0.0415778251748252,-0.0448396602397602,0.0592217022977023
28096,-0.0401526251748252,-0.0461639602397602,0.0619169022977023
28097,-0.0365896251748252,-0.0435153602397602,0.0565265022977023
28098,-0.0294636251748252,-0.0368938602397602,0.0484409022977023
28099,-0.0209124251748252,-0.0289480602397602,0.0457457022977023
28100,-0.0130738251748252,-0.0183536602397602,0.0363125022977023
28101,-0.000959625174825188,-0.00908356023976024,0.0268793022977023
28102,0.00901677482517482,-0.00113776023976024,0.0228365022977023
28103,0.0168553748251748,0.00415943976023976,0.0201413022977023
28104,0.0239813748251748,0.00945663976023976,0.0160985022977023
28105,0.0311073748251748,0.0121052397602398,0.0147509022977023
28106,0.0332451748251748,0.00945663976023976,0.0174461022977023
28107,0.0339577748251748,0.0107809397602398,0.0174461022977023
28108,0.0346703748251748,0.00813233976023976,0.0201413022977023
28109,0.0318199748251748,0.00680803976023976,0.0241841022977023
28110,0.0311073748251748,0.00415943976023976,0.0295745022977023
28111,0.0282569748251748,0.000186539760239759,0.0376601022977023
28112,0.0254065748251748,-0.00378636023976024,0.0417029022977023
28113,0.0232687748251748,-0.00908356023976024,0.0470933022977023
28114,0.0154301748251748,-0.0104078602397602,0.0524837022977023
28115,0.00972937482517483,-0.0130564602397602,0.0578741022977023
28116,0.00972937482517483,-0.0143807602397602,0.0605693022977023
28117,0.00474117482517483,-0.0170293602397602,0.0632645022977023
28118,0.00260337482517481,-0.0170293602397602,0.0646121022977023
28119,0.000465574825174814,-0.0183536602397602,0.0673073022977023
28120,-0.00024702517482518,-0.0196779602397602,0.0673073022977023
28121,-0.000959625174825188,-0.0183536602397602,0.0686549022977023
28122,-0.00024702517482518,-0.0183536602397602,0.0700025022977023
28123,-0.000959625174825188,-0.0170293602397602,0.0673073022977023
28124,-0.000959625174825188,-0.0157050602397602,0.0659597022977023
28125,0.00260337482517481,-0.0170293602397602,0.0673073022977023
28126,0.00189077482517483,-0.0143807602397602,0.0646121022977023
28127,0.00331597482517482,-0.0117321602397602,0.0646121022977023
28128,0.00616637482517482,-0.0104078602397602,0.0619169022977023
28129,0.00830417482517481,-0.00908356023976024,0.0592217022977023
28130,0.0104419748251748,-0.00378636023976024,0.0565265022977023
28131,0.0125797748251748,-0.00113776023976024,0.0524837022977023
28132,0.0132923748251748,0.00548373976023976,0.0457457022977023
28133,0.0154301748251748,0.00813233976023976,0.0417029022977023
28134,0.0154301748251748,0.0107809397602398,0.0376601022977023
28135,0.0154301748251748,0.0107809397602398,0.0322697022977023
28136,0.0154301748251748,0.0134295397602398,0.0309221022977023
28137,0.0147175748251748,0.0147538397602398,0.0295745022977023
28138,0.0104419748251748,0.0134295397602398,0.0295745022977023
28139,0.00687897482517483,0.00945663976023976,0.0322697022977023
28140,-0.00024702517482518,0.00415943976023976,0.0349649022977023
28141,-0.00737302517482517,-0.00511066023976024,0.0403553022977023
28142,-0.0187746251748252,-0.0183536602397602,0.0484409022977023
28143,-0.0280384251748252,-0.0276237602397602,0.0551789022977023
28144,-0.0344518251748252,-0.0355695602397602,0.0619169022977023
28145,-0.0430030251748252,-0.0395424602397602,0.0605693022977023
28146,-0.0472786251748252,-0.0435153602397602,0.0619169022977023
28147,-0.0487038251748252,-0.0461639602397602,0.0619169022977023
28148,-0.0465660251748252,-0.0448396602397602,0.0619169022977023
28149,-0.0479912251748252,-0.0448396602397602,0.0592217022977023
28150,-0.0451408251748252,-0.0421910602397602,0.0565265022977023
28151,-0.0430030251748252,-0.0408667602397602,0.0551789022977023
28152,-0.0444282251748252,-0.0408667602397602,0.0484409022977023
28153,-0.0415778251748252,-0.0382181602397602,0.0443981022977023
28154,-0.0380148251748252,-0.0342452602397602,0.0403553022977023
28155,-0.0358770251748252,-0.0302723602397602,0.0376601022977023
28156,-0.0323140251748252,-0.0276237602397602,0.0322697022977023
28157,-0.0316014251748252,-0.0236508602397602,0.0282269022977023
28158,-0.0308888251748252,-0.0196779602397602,0.0268793022977023
28159,-0.0323140251748252,-0.0183536602397602,0.0268793022977023
28160,-0.0301762251748252,-0.0183536602397602,0.0268793022977023
28161,-0.0301762251748252,-0.0183536602397602,0.0255317022977023
28162,-0.0316014251748252,-0.0183536602397602,0.0241841022977023
28163,-0.0316014251748252,-0.0170293602397602,0.0241841022977023
28164,-0.0316014251748252,-0.0143807602397602,0.0282269022977023
28165,-0.0323140251748252,-0.0130564602397602,0.0282269022977023
28166,-0.0323140251748252,-0.0143807602397602,0.0295745022977023
28167,-0.0316014251748252,-0.0130564602397602,0.0322697022977023
28168,-0.0323140251748252,-0.0157050602397602,0.0322697022977023
