"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20092,-0.103157983816184,-0.0822961542457542,-0.0426266097902098
20093,-0.0975755838161838,-0.0862855542457543,-0.0208076097902098
20094,-0.0892019838161838,-0.0916047542457543,0.00828439020979021
20095,-0.0794327838161838,-0.102243154245754,0.0373763902097902
20096,-0.0654767838161838,-0.110221954245754,0.0693775902097902
20097,-0.0501251838161838,-0.115541154245754,0.10137879020979
20098,-0.0361691838161838,-0.115541154245754,0.12756159020979
20099,-0.0215153838161838,-0.106232554245754,0.15228979020979
20100,-0.00895498381618381,-0.0876153542457543,0.16683579020979
20101,0.000116416183816186,-0.0583597542457543,0.17265419020979
20102,0.00918781618381619,-0.0224551542457542,0.17119959020979
20103,0.0112812161838162,0.0161090457542458,0.15665359020979
20104,0.0119790161838162,0.0560030457542458,0.14065299020979
20105,0.00779221618381618,0.0879182457542458,0.11447019020979
20106,0.00151201618381618,0.110524845754246,0.0853781902097902
20107,-0.00895498381618381,0.123822845754246,0.0548315902097902
20108,-0.0194219838161838,0.122493045754246,0.0271941902097902
20109,-0.0354713838161838,0.106535445754246,-0.00480700979020979
20110,-0.0487295838161838,0.0812692457542458,-0.0295352097902098
20111,-0.0619877838161838,0.0520136457542458,-0.0498996097902098
20112,-0.0752459838161838,0.0161090457542458,-0.0644456097902098
20113,-0.0843173838161838,-0.0158061542457542,-0.0789916097902098
20114,-0.0857129838161838,-0.0424021542457542,-0.0848100097902098
20115,-0.0878063838161838,-0.0583597542457543,-0.0862646097902098
20116,-0.0836195838161838,-0.0650087542457543,-0.0819008097902098
20117,-0.0766415838161838,-0.0716577542457543,-0.0746278097902098
20118,-0.0675701838161838,-0.0676683542457543,-0.0644456097902098
20119,-0.0557075838161838,-0.0663385542457543,-0.0498996097902098
20120,-0.0424493838161838,-0.0663385542457543,-0.0295352097902098
20121,-0.0326801838161838,-0.0623491542457543,-0.0106254097902098
20122,-0.0236087838161838,-0.0610193542457542,0.0141027902097902
20123,-0.0145373838161838,-0.0610193542457542,0.0417401902097902
20124,-0.00895498381618381,-0.0557001542457543,0.0650137902097902
20125,-0.00407038381618381,-0.0490511542457543,0.0868327902097902
20126,0.000814216183816184,-0.0370829542457543,0.10283339020979
20127,0.00430321618381619,-0.0211253542457542,0.11447019020979
20128,0.00500101618381619,0.00148124575424575,0.11447019020979
20129,0.00220981618381619,0.0240878457542458,0.11156099020979
20130,-0.00476818381618382,0.0440348457542458,0.10428799020979
20131,-0.0138395838161838,0.0653116457542458,0.0970149902097902
20132,-0.0229109838161838,0.0746202457542458,0.0810143902097902
20133,-0.0347735838161838,0.0799394457542458,0.0621045902097902
20134,-0.0424493838161838,0.0759500457542458,0.0402855902097902
20135,-0.0501251838161838,0.0613222457542458,0.0155573902097902
20136,-0.0536141838161838,0.0413752457542458,-0.00917080979020979
20137,-0.0591965838161838,0.0200984457542458,-0.0338990097902098
20138,-0.0598943838161838,-0.00383795424575425,-0.0557180097902098
20139,-0.0571031838161838,-0.0277743542457542,-0.0702640097902098
20140,-0.0508229838161838,-0.0463915542457543,-0.0804462097902098
20141,-0.0424493838161838,-0.0583597542457543,-0.0862646097902098
20142,-0.0305867838161838,-0.0596895542457542,-0.0877192097902098
20143,-0.0173285838161838,-0.0557001542457543,-0.0848100097902098
20144,-0.00825718381618382,-0.0424021542457542,-0.0789916097902098
20145,0.00151201618381618,-0.0224551542457542,-0.0702640097902098
20146,0.0105834161838162,-0.00250815424575425,-0.0615364097902098
20147,0.0147702161838162,0.0187686457542458,-0.0513542097902098
20148,0.0175614161838162,0.0373858457542458,-0.0411720097902098
20149,0.0161658161838162,0.0506838457542458,-0.0280806097902098
20150,0.0161658161838162,0.0586626457542458,-0.0149892097902098
20151,0.00849001618381618,0.0613222457542458,-0.00044320979020979
20152,0.000814216183816184,0.0586626457542458,0.0126481902097902
20153,-0.0152351838161838,0.0560030457542458,0.0271941902097902
20154,-0.0305867838161838,0.0480242457542458,0.0402855902097902
20155,-0.0445427838161838,0.0400454457542458,0.0504677902097902
20156,-0.0571031838161838,0.0333964457542458,0.0621045902097902
20157,-0.0654767838161838,0.0267474457542458,0.0693775902097902
20158,-0.0689657838161838,0.0227580457542458,0.0693775902097902
20159,-0.0724547838161838,0.0161090457542458,0.0679229902097902
20160,-0.0710591838161838,0.00813024575424576,0.0621045902097902
20161,-0.0668723838161838,-0.00250815424575425,0.0461039902097902
20162,-0.0612899838161838,-0.0144763542457542,0.0286487902097902
20163,-0.0487295838161838,-0.0291041542457542,0.00392059020979021
20164,-0.0347735838161838,-0.0410723542457543,-0.0193530097902098
20165,-0.0208175838161838,-0.0530405542457543,-0.0397174097902098
20166,-0.00616378381618381,-0.0650087542457543,-0.0571726097902098
20167,0.00500101618381619,-0.0716577542457543,-0.0659002097902098
20168,0.0140724161838162,-0.0756471542457543,-0.0702640097902098
20169,0.0147702161838162,-0.0729875542457542,-0.0659002097902098
20170,0.0112812161838162,-0.0636789542457542,-0.0513542097902098
20171,0.00569881618381619,-0.0477213542457543,-0.0382628097902098
20172,-0.00197698381618382,-0.0237849542457542,-0.0208076097902098
20173,-0.00895498381618381,0.000151445754245754,-0.00189780979020979
20174,-0.0173285838161838,0.0214282457542458,0.0141027902097902
20175,-0.0312845838161838,0.0427050457542458,0.0315579902097902
20176,-0.0431471838161838,0.0560030457542458,0.0461039902097902
20177,-0.0584987838161838,0.0613222457542458,0.0562861902097902
20178,-0.0738503838161838,0.0599924457542458,0.0635591902097902
20179,-0.0864107838161838,0.0533434457542458,0.0708321902097902
20180,-0.0968777838161838,0.0427050457542458,0.0751959902097902
20181,-0.105251383816184,0.0267474457542458,0.0751959902097902
20182,-0.107344783816184,0.0134494457542458,0.0751959902097902
20183,-0.105949183816184,-0.00250815424575425,0.0737413902097902
20184,-0.101762383816184,-0.0118167542457542,0.0766505902097902
20185,-0.0926909838161838,-0.0197955542457542,0.0766505902097902
20186,-0.0822239838161838,-0.0277743542457542,0.0722867902097902
20187,-0.0710591838161838,-0.0317637542457542,0.0693775902097902
20188,-0.0536141838161838,-0.0357531542457543,0.0664683902097902
20189,-0.0389603838161838,-0.0410723542457543,0.0562861902097902
20190,-0.0250043838161838,-0.0450617542457543,0.0490131902097902
20191,-0.0138395838161838,-0.0530405542457543,0.0373763902097902
20192,-0.00267478381618381,-0.0596895542457542,0.0228303902097902
20193,0.00430321618381619,-0.0650087542457543,0.00973899020979021
20194,0.00918781618381619,-0.0703279542457542,-0.00480700979020979
20195,0.00988561618381618,-0.0716577542457543,-0.0193530097902098
20196,0.00779221618381618,-0.0650087542457543,-0.0324444097902098
20197,-0.00267478381618381,-0.0530405542457543,-0.0368082097902098
20198,-0.0145373838161838,-0.0384127542457543,-0.0368082097902098
20199,-0.0263999838161838,-0.0211253542457542,-0.0266260097902098
20200,-0.0396581838161838,-0.00117835424575425,-0.0178984097902098
20201,-0.0550097838161838,0.0174388457542458,-0.00335240979020979
20202,-0.0696635838161838,0.0307368457542458,0.0126481902097902
20203,-0.0822239838161838,0.0413752457542458,0.0301033902097902
20204,-0.0947843838161838,0.0413752457542458,0.0490131902097902
20205,-0.104553583816184,0.0333964457542458,0.0621045902097902
20206,-0.110135983816184,0.0214282457542458,0.0766505902097902
20207,-0.109438183816184,0.00547064575424576,0.0795597902097902
20208,-0.100366783816184,-0.0144763542457542,0.0795597902097902
20209,-0.0898997838161838,-0.0251147542457542,0.0751959902097902
20210,-0.0731525838161838,-0.0317637542457542,0.0621045902097902
20211,-0.0522185838161838,-0.0330935542457542,0.0417401902097902
20212,-0.0298889838161838,-0.0304339542457542,0.0228303902097902
20213,-0.00895498381618381,-0.0197955542457542,0.00973899020979021
20214,0.00918781618381619,-0.00516775424575425,0.00101139020979021
20215,0.0231438161838162,0.00946004575424575,-0.0135346097902098
20216,0.0315174161838162,0.0214282457542458,-0.0178984097902098
20217,0.0370998161838162,0.0320666457542458,-0.0208076097902098
20218,0.0364020161838162,0.0413752457542458,-0.0208076097902098
20219,0.0357042161838162,0.0400454457542458,-0.0251714097902098
20220,0.0273306161838162,0.0373858457542458,-0.0266260097902098
20221,0.0147702161838162,0.0294070457542458,-0.0309898097902098
20222,-0.00127918381618382,0.0174388457542458,-0.0280806097902098
20223,-0.0194219838161838,0.00680044575424575,-0.0295352097902098
20224,-0.0368669838161838,-0.00516775424575425,-0.0324444097902098
20225,-0.0543119838161838,-0.0118167542457542,-0.0324444097902098
20226,-0.0647789838161838,-0.0158061542457542,-0.0309898097902098
20227,-0.0745481838161838,-0.0171359542457542,-0.0280806097902098
20228,-0.0794327838161838,-0.0131465542457542,-0.0237168097902098
20229,-0.0808283838161838,-0.00649755424575425,-0.0164438097902098
20230,-0.0815261838161838,0.000151445754245754,-0.00626160979020979
20231,-0.0773393838161838,0.00414084575424576,0.00682979020979021
20232,-0.0710591838161838,0.00281104575424575,0.0184665902097902
20233,-0.0612899838161838,-0.00117835424575425,0.0271941902097902
20234,-0.0494273838161838,-0.0118167542457542,0.0344671902097902
20235,-0.0389603838161838,-0.0224551542457542,0.0402855902097902
20236,-0.0257021838161838,-0.0291041542457542,0.0417401902097902
20237,-0.0131417838161838,-0.0384127542457543,0.0402855902097902
20238,-0.00546598381618382,-0.0384127542457543,0.0344671902097902
20239,0.00360541618381618,-0.0397425542457542,0.0242849902097902
20240,0.00639661618381618,-0.0277743542457542,0.00973899020979021
20241,0.0119790161838162,-0.0131465542457542,-0.00626160979020979
20242,0.00849001618381618,0.00547064575424576,-0.0149892097902098
20243,0.00360541618381618,0.0267474457542458,-0.0266260097902098
20244,-0.00127918381618382,0.0480242457542458,-0.0368082097902098
20245,-0.0110483838161838,0.0666414457542458,-0.0382628097902098
20246,-0.0201197838161838,0.0799394457542458,-0.0426266097902098
20247,-0.0326801838161838,0.0865884457542458,-0.0426266097902098
20248,-0.0431471838161838,0.0839288457542458,-0.0368082097902098
20249,-0.0543119838161838,0.0693010457542458,-0.0280806097902098
20250,-0.0661745838161838,0.0533434457542458,-0.0193530097902098
20251,-0.0780371838161838,0.0320666457542458,-0.00626160979020979
20252,-0.0857129838161838,0.00414084575424576,0.00973899020979021
20253,-0.0947843838161838,-0.0197955542457542,0.0257395902097902
20254,-0.0989711838161838,-0.0450617542457543,0.0388309902097902
20255,-0.0989711838161838,-0.0610193542457542,0.0504677902097902
20256,-0.0919931838161838,-0.0716577542457543,0.0591953902097902
20257,-0.0843173838161838,-0.0769769542457543,0.0650137902097902
20258,-0.0724547838161838,-0.0743173542457543,0.0664683902097902
20259,-0.0619877838161838,-0.0716577542457543,0.0679229902097902
20260,-0.0508229838161838,-0.0689981542457543,0.0693775902097902
20261,-0.0389603838161838,-0.0663385542457543,0.0722867902097902
20262,-0.0333779838161838,-0.0650087542457543,0.0679229902097902
20263,-0.0277955838161838,-0.0623491542457543,0.0693775902097902
20264,-0.0270977838161838,-0.0583597542457543,0.0635591902097902
20265,-0.0277955838161838,-0.0543703542457543,0.0562861902097902
20266,-0.0305867838161838,-0.0477213542457543,0.0461039902097902
20267,-0.0382625838161838,-0.0357531542457543,0.0359217902097902
20268,-0.0438449838161838,-0.0237849542457542,0.0242849902097902
20269,-0.0529163838161838,-0.00915715424575425,0.0141027902097902
20270,-0.0640811838161838,0.00414084575424576,0.00392059020979021
20271,-0.0752459838161838,0.0174388457542458,-0.00044320979020979
20272,-0.0836195838161838,0.0254176457542458,-0.00480700979020979
20273,-0.0885041838161838,0.0333964457542458,-0.00771620979020979
20274,-0.0926909838161838,0.0360560457542458,-0.00626160979020979
20275,-0.0940865838161838,0.0347262457542458,-0.00335240979020979
20276,-0.0919931838161838,0.0307368457542458,0.00537519020979021
20277,-0.0857129838161838,0.0214282457542458,0.0141027902097902
20278,-0.0780371838161838,0.00813024575424576,0.0199211902097902
20279,-0.0696635838161838,-0.00516775424575425,0.0301033902097902
20280,-0.0591965838161838,-0.0171359542457542,0.0359217902097902
20281,-0.0480317838161838,-0.0277743542457542,0.0431947902097902
20282,-0.0396581838161838,-0.0357531542457543,0.0519223902097902
20283,-0.0312845838161838,-0.0424021542457542,0.0533769902097902
20284,-0.0243065838161838,-0.0450617542457543,0.0562861902097902
20285,-0.0229109838161838,-0.0477213542457543,0.0577407902097902
20286,-0.0208175838161838,-0.0477213542457543,0.0606499902097902
20287,-0.0250043838161838,-0.0450617542457543,0.0606499902097902
20288,-0.0298889838161838,-0.0463915542457543,0.0606499902097902
20289,-0.0375647838161838,-0.0450617542457543,0.0577407902097902
20290,-0.0466361838161838,-0.0437319542457543,0.0562861902097902
20291,-0.0550097838161838,-0.0410723542457543,0.0504677902097902
20292,-0.0619877838161838,-0.0330935542457542,0.0431947902097902
20293,-0.0668723838161838,-0.0237849542457542,0.0301033902097902
20294,-0.0682679838161838,-0.0144763542457542,0.0170119902097902
20295,-0.0682679838161838,-0.00383795424575425,0.00101139020979021
20296,-0.0647789838161838,0.00946004575424575,-0.0164438097902098
20297,-0.0619877838161838,0.0161090457542458,-0.0266260097902098
20298,-0.0598943838161838,0.0214282457542458,-0.0353536097902098
20299,-0.0543119838161838,0.0267474457542458,-0.0455358097902098
20300,-0.0473339838161838,0.0267474457542458,-0.0484450097902098
20301,-0.0403559838161838,0.0254176457542458,-0.0469904097902098
20302,-0.0319823838161838,0.0227580457542458,-0.0469904097902098
20303,-0.0229109838161838,0.0174388457542458,-0.0411720097902098
20304,-0.0131417838161838,0.0134494457542458,-0.0368082097902098
20305,-0.00407038381618381,0.00680044575424575,-0.0295352097902098
20306,-0.00127918381618382,0.00414084575424576,-0.0222622097902098
20307,0.00290761618381619,-0.00250815424575425,-0.0106254097902098
20308,0.00639661618381618,-0.00250815424575425,-0.00335240979020979
20309,0.00500101618381619,-0.00117835424575425,0.00682979020979021
20310,0.00360541618381618,0.00148124575424575,0.00828439020979021
20311,-0.00197698381618382,0.00813024575424576,0.0155573902097902
20312,-0.00755938381618382,0.0121196457542458,0.0141027902097902
20313,-0.0173285838161838,0.0174388457542458,0.0141027902097902
20314,-0.0277955838161838,0.0227580457542458,0.0141027902097902
20315,-0.0375647838161838,0.0227580457542458,0.00973899020979021
20316,-0.0487295838161838,0.0214282457542458,0.00828439020979021
20317,-0.0591965838161838,0.0147792457542458,0.00682979020979021
20318,-0.0661745838161838,0.0121196457542458,0.00682979020979021
20319,-0.0717569838161838,0.00414084575424576,0.00828439020979021
20320,-0.0745481838161838,0.000151445754245754,0.00973899020979021
20321,-0.0745481838161838,-0.00915715424575425,0.0126481902097902
20322,-0.0710591838161838,-0.0131465542457542,0.0111935902097902
20323,-0.0647789838161838,-0.0144763542457542,0.0111935902097902
20324,-0.0508229838161838,-0.0158061542457542,0.00973899020979021
20325,-0.0389603838161838,-0.0144763542457542,0.00828439020979021
20326,-0.0277955838161838,-0.0144763542457542,0.00828439020979021
20327,-0.0131417838161838,-0.0118167542457542,0.00392059020979021
20328,-0.00127918381618382,-0.00915715424575425,-0.00335240979020979
20329,0.0105834161838162,-0.00516775424575425,-0.00917080979020979
20330,0.0182592161838162,-0.00516775424575425,-0.0135346097902098
20331,0.0252372161838162,-0.00516775424575425,-0.0178984097902098
20332,0.0259350161838162,-0.00250815424575425,-0.0193530097902098
20333,0.0224460161838162,-0.00516775424575425,-0.0164438097902098
20334,0.0140724161838162,-0.00516775424575425,-0.00917080979020979
20335,0.000116416183816186,-0.00782735424575425,-0.00044320979020979
20336,-0.0187241838161838,-0.00782735424575425,0.0111935902097902
20337,-0.0396581838161838,-0.00915715424575425,0.0257395902097902
20338,-0.0598943838161838,-0.00649755424575425,0.0359217902097902
20339,-0.0752459838161838,-0.00383795424575425,0.0461039902097902
20340,-0.0898997838161838,-0.00117835424575425,0.0475585902097902
20341,-0.0968777838161838,0.00148124575424575,0.0504677902097902
20342,-0.104553583816184,0.00281104575424575,0.0461039902097902
20343,-0.105251383816184,0.000151445754245754,0.0417401902097902
20344,-0.104553583816184,-0.00516775424575425,0.0402855902097902
20345,-0.100366783816184,-0.0131465542457542,0.0330125902097902
20346,-0.0919931838161838,-0.0197955542457542,0.0330125902097902
20347,-0.0836195838161838,-0.0277743542457542,0.0286487902097902
20348,-0.0724547838161838,-0.0344233542457543,0.0242849902097902
20349,-0.0591965838161838,-0.0424021542457542,0.0271941902097902
20350,-0.0473339838161838,-0.0437319542457543,0.0286487902097902
20351,-0.0340757838161838,-0.0450617542457543,0.0301033902097902
20352,-0.0243065838161838,-0.0450617542457543,0.0344671902097902
20353,-0.0166307838161838,-0.0424021542457542,0.0359217902097902
20354,-0.0131417838161838,-0.0384127542457543,0.0388309902097902
20355,-0.0110483838161838,-0.0344233542457543,0.0431947902097902
20356,-0.0138395838161838,-0.0304339542457542,0.0417401902097902
20357,-0.0152351838161838,-0.0304339542457542,0.0402855902097902
20358,-0.0236087838161838,-0.0264445542457542,0.0388309902097902
20359,-0.0305867838161838,-0.0237849542457542,0.0402855902097902
20360,-0.0403559838161838,-0.0264445542457542,0.0359217902097902
20361,-0.0494273838161838,-0.0251147542457542,0.0344671902097902
20362,-0.0612899838161838,-0.0237849542457542,0.0286487902097902
20363,-0.0724547838161838,-0.0211253542457542,0.0301033902097902
20364,-0.0822239838161838,-0.0184657542457542,0.0301033902097902
20365,-0.0905975838161838,-0.0131465542457542,0.0301033902097902
20366,-0.0947843838161838,-0.00915715424575425,0.0344671902097902
20367,-0.0975755838161838,-0.00516775424575425,0.0388309902097902
20368,-0.0968777838161838,-0.00649755424575425,0.0431947902097902
20369,-0.0926909838161838,-0.00649755424575425,0.0431947902097902
20370,-0.0885041838161838,-0.00915715424575425,0.0417401902097902
20371,-0.0808283838161838,-0.0144763542457542,0.0417401902097902
20372,-0.0731525838161838,-0.0211253542457542,0.0402855902097902
20373,-0.0626855838161838,-0.0291041542457542,0.0373763902097902
20374,-0.0536141838161838,-0.0370829542457543,0.0301033902097902
20375,-0.0438449838161838,-0.0397425542457542,0.0213757902097902
20376,-0.0319823838161838,-0.0397425542457542,0.00828439020979021
20377,-0.0194219838161838,-0.0330935542457542,-0.00189780979020979
20378,-0.0117461838161838,-0.0251147542457542,-0.0164438097902098
20379,-0.00407038381618381,-0.0118167542457542,-0.0280806097902098
20380,0.000116416183816186,0.00281104575424575,-0.0353536097902098
20381,-0.00127918381618382,0.00946004575424575,-0.0353536097902098
20382,-0.00476818381618382,0.0187686457542458,-0.0338990097902098
20383,-0.0124439838161838,0.0240878457542458,-0.0280806097902098
20384,-0.0215153838161838,0.0267474457542458,-0.0208076097902098
20385,-0.0298889838161838,0.0280772457542458,-0.0149892097902098
20386,-0.0389603838161838,0.0240878457542458,-0.00917080979020979
20387,-0.0473339838161838,0.0187686457542458,-0.00189780979020979
20388,-0.0550097838161838,0.0121196457542458,0.00392059020979021
20389,-0.0619877838161838,0.00680044575424575,0.00828439020979021
20390,-0.0668723838161838,-0.00117835424575425,0.0155573902097902
20391,-0.0661745838161838,-0.00649755424575425,0.0199211902097902
20392,-0.0633833838161838,-0.00915715424575425,0.0257395902097902
20393,-0.0571031838161838,-0.0104869542457542,0.0257395902097902
20394,-0.0508229838161838,-0.0104869542457542,0.0301033902097902
20395,-0.0417515838161838,-0.00915715424575425,0.0301033902097902
20396,-0.0312845838161838,-0.0104869542457542,0.0286487902097902
20397,-0.0215153838161838,-0.00915715424575425,0.0301033902097902
20398,-0.0152351838161838,-0.00782735424575425,0.0271941902097902
20399,-0.00825718381618382,-0.00915715424575425,0.0242849902097902
20400,-0.00337258381618381,-0.00782735424575425,0.0184665902097902
20401,-0.00127918381618382,-0.00782735424575425,0.00973899020979021
20402,-0.000581383816183813,-0.00915715424575425,0.00392059020979021
20403,-0.00337258381618381,-0.00782735424575425,0.00101139020979021
20404,-0.00825718381618382,-0.00782735424575425,-0.00626160979020979
20405,-0.0145373838161838,-0.00649755424575425,-0.0164438097902098
20406,-0.0194219838161838,-0.00117835424575425,-0.0222622097902098
20407,-0.0291911838161838,0.00680044575424575,-0.0295352097902098
20408,-0.0319823838161838,0.0161090457542458,-0.0338990097902098
20409,-0.0389603838161838,0.0214282457542458,-0.0368082097902098
20410,-0.0424493838161838,0.0294070457542458,-0.0338990097902098
20411,-0.0445427838161838,0.0333964457542458,-0.0338990097902098
20412,-0.0438449838161838,0.0387156457542458,-0.0295352097902098
20413,-0.0417515838161838,0.0373858457542458,-0.0222622097902098
20414,-0.0382625838161838,0.0333964457542458,-0.0164438097902098
20415,-0.0333779838161838,0.0280772457542458,-0.0106254097902098
20416,-0.0270977838161838,0.0174388457542458,-0.00044320979020979
20417,-0.0222131838161838,0.00680044575424575,0.00828439020979021
20418,-0.0180263838161838,-0.00649755424575425,0.0242849902097902
20419,-0.0187241838161838,-0.0224551542457542,0.0373763902097902
