"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26120,0.113991368231768,-0.0158179260739261,-0.0496817703296703
26121,0.110516868231768,-0.0198019260739261,-0.0420782703296703
26122,0.106347468231768,-0.0211299260739261,-0.0359954703296703
26123,0.104957668231768,-0.0211299260739261,-0.0329540703296703
26124,0.104957668231768,-0.0211299260739261,-0.0314333703296703
26125,0.104262768231768,-0.0211299260739261,-0.0299126703296703
26126,0.102872968231768,-0.0184739260739261,-0.0299126703296703
26127,0.106347468231768,-0.0171459260739261,-0.0268712703296703
26128,0.108432168231768,-0.0131619260739261,-0.0299126703296703
26129,0.111906668231768,-0.0105059260739261,-0.0314333703296703
26130,0.114686268231768,-0.00784992607392608,-0.0329540703296703
26131,0.116076068231768,-0.00386592607392607,-0.0359954703296703
26132,0.119550568231768,-0.00120992607392607,-0.0420782703296703
26133,0.120940368231768,0.00144607392607393,-0.0451196703296703
26134,0.119550568231768,0.00144607392607393,-0.0481610703296703
26135,0.121635268231768,0.00277407392607393,-0.0496817703296703
26136,0.120940368231768,0.00410207392607393,-0.0512024703296703
26137,0.120940368231768,0.00410207392607393,-0.0557645703296703
26138,0.118855668231768,0.00543007392607393,-0.0572852703296703
26139,0.116770968231768,0.00808607392607393,-0.0603266703296703
26140,0.115381168231768,0.00808607392607393,-0.0633680703296703
26141,0.114686268231768,0.00675807392607393,-0.0648887703296703
26142,0.114686268231768,0.00543007392607393,-0.0664094703296703
26143,0.115381168231768,0.00543007392607393,-0.0679301703296703
26144,0.118160768231768,0.00277407392607393,-0.0679301703296703
26145,0.117465868231768,0.000118073926073926,-0.0664094703296703
26146,0.119550568231768,-0.00386592607392607,-0.0633680703296703
26147,0.118160768231768,-0.00784992607392608,-0.0557645703296703
26148,0.117465868231768,-0.0118339260739261,-0.0496817703296703
26149,0.114686268231768,-0.0158179260739261,-0.0390368703296703
26150,0.113991368231768,-0.0184739260739261,-0.0344747703296703
26151,0.112601568231768,-0.0237859260739261,-0.0268712703296703
26152,0.111906668231768,-0.0237859260739261,-0.0177470703296703
26153,0.110516868231768,-0.0277699260739261,-0.0131849703296703
26154,0.109127068231768,-0.0277699260739261,-0.00710217032967033
26155,0.109821968231768,-0.0304259260739261,-0.00254007032967033
26156,0.108432168231768,-0.0264419260739261,-0.00558147032967033
26157,0.113296468231768,-0.0211299260739261,-0.00406077032967033
26158,0.117465868231768,-0.0144899260739261,-0.00710217032967033
26159,0.127889368231768,-0.00386592607392607,-0.0207884703296703
26160,0.136228168231768,0.00808607392607393,-0.0299126703296703
26161,0.143177168231768,0.0200380739260739,-0.0420782703296703
26162,0.148736368231768,0.0306620739260739,-0.0496817703296703
26163,0.155685368231768,0.0346460739260739,-0.0542438703296703
26164,0.159159868231768,0.0359740739260739,-0.0572852703296703
26165,0.160549668231768,0.0359740739260739,-0.0603266703296703
26166,0.164024168231768,0.0359740739260739,-0.0603266703296703
26167,0.164719068231768,0.0346460739260739,-0.0618473703296703
26168,0.166108868231768,0.0346460739260739,-0.0588059703296703
26169,0.167498668231768,0.0306620739260739,-0.0557645703296703
26170,0.166803768231768,0.0293340739260739,-0.0542438703296703
26171,0.167498668231768,0.0226940739260739,-0.0496817703296703
26172,0.168193568231768,0.0187100739260739,-0.0435989703296703
26173,0.167498668231768,0.0147260739260739,-0.0375161703296703
26174,0.164719068231768,0.00941407392607393,-0.0314333703296703
26175,0.162634368231768,0.00543007392607393,-0.0283919703296703
26176,0.164024168231768,0.00410207392607393,-0.0207884703296703
26177,0.160549668231768,0.000118073926073926,-0.0177470703296703
26178,0.160549668231768,0.00144607392607393,-0.0116642703296703
26179,0.157770068231768,0.00144607392607393,-0.00862287032967032
26180,0.157075168231768,0.00410207392607393,-0.00710217032967033
26181,0.155685368231768,0.00410207392607393,-0.00406077032967033
26182,0.151515968231768,0.00410207392607393,-0.00558147032967033
26183,0.149431268231768,0.00543007392607393,-0.00558147032967033
26184,0.146651668231768,0.00941407392607393,-0.00406077032967033
26185,0.141787368231768,0.00941407392607393,-0.00558147032967033
26186,0.142482268231768,0.0107420739260739,-0.00558147032967033
26187,0.143177168231768,0.0107420739260739,-0.00862287032967032
26188,0.142482268231768,0.0133980739260739,-0.0147056703296703
26189,0.146651668231768,0.0147260739260739,-0.0192677703296703
26190,0.151515968231768,0.0160540739260739,-0.0283919703296703
26191,0.154295568231768,0.0200380739260739,-0.0359954703296703
26192,0.161244568231768,0.0240220739260739,-0.0405575703296703
26193,0.165413968231768,0.0253500739260739,-0.0451196703296703
26194,0.170278268231768,0.0266780739260739,-0.0512024703296703
26195,0.170973168231768,0.0266780739260739,-0.0588059703296703
26196,0.173752768231768,0.0266780739260739,-0.0633680703296703
26197,0.176532368231768,0.0266780739260739,-0.0664094703296703
26198,0.173752768231768,0.0213660739260739,-0.0664094703296703
26199,0.168888468231768,0.0147260739260739,-0.0618473703296703
26200,0.159159868231768,0.00675807392607393,-0.0527231703296703
26201,0.146651668231768,-0.00519392607392607,-0.0420782703296703
26202,0.131363868231768,-0.0158179260739261,-0.0299126703296703
26203,0.118855668231768,-0.0251139260739261,-0.0177470703296703
26204,0.110516868231768,-0.0290979260739261,-0.00710217032967033
26205,0.103567868231768,-0.0330819260739261,0.000501329670329675
26206,0.100788268231768,-0.0344099260739261,0.00506342967032967
26207,0.0959239682317682,-0.0317539260739261,0.00658412967032967
26208,0.0924494682317682,-0.0304259260739261,0.00658412967032967
26209,0.0903647682317682,-0.0304259260739261,0.00506342967032967
26210,0.0875851682317682,-0.0264419260739261,0.00658412967032967
26211,0.0896698682317682,-0.0237859260739261,0.00506342967032967
26212,0.0924494682317682,-0.0224579260739261,-0.00254007032967033
26213,0.0966188682317682,-0.0198019260739261,-0.00862287032967032
26214,0.103567868231768,-0.0144899260739261,-0.0147056703296703
26215,0.107737268231768,-0.0144899260739261,-0.0192677703296703
26216,0.112601568231768,-0.0131619260739261,-0.0238298703296703
26217,0.115381168231768,-0.0105059260739261,-0.0268712703296703
26218,0.115381168231768,-0.00917792607392607,-0.0299126703296703
26219,0.118160768231768,-0.00917792607392607,-0.0344747703296703
26220,0.118855668231768,-0.0105059260739261,-0.0359954703296703
26221,0.119550568231768,-0.00917792607392607,-0.0390368703296703
26222,0.119550568231768,-0.0105059260739261,-0.0390368703296703
26223,0.120245468231768,-0.0105059260739261,-0.0420782703296703
26224,0.118160768231768,-0.0105059260739261,-0.0435989703296703
26225,0.116076068231768,-0.0105059260739261,-0.0451196703296703
26226,0.113296468231768,-0.0105059260739261,-0.0466403703296703
26227,0.111906668231768,-0.00917792607392607,-0.0481610703296703
26228,0.109821968231768,-0.00917792607392607,-0.0451196703296703
26229,0.107737268231768,-0.00784992607392608,-0.0435989703296703
26230,0.106347468231768,-0.00917792607392607,-0.0359954703296703
26231,0.105652568231768,-0.0105059260739261,-0.0283919703296703
26232,0.100788268231768,-0.0118339260739261,-0.0238298703296703
26233,0.0973137682317682,-0.0144899260739261,-0.0177470703296703
26234,0.0952290682317682,-0.0184739260739261,-0.0116642703296703
26235,0.0952290682317682,-0.0184739260739261,-0.00254007032967033
26236,0.0966188682317682,-0.0237859260739261,0.00202202967032967
26237,0.0966188682317682,-0.0264419260739261,0.00658412967032967
26238,0.0973137682317682,-0.0277699260739261,0.0126669296703297
26239,0.101483168231768,-0.0251139260739261,0.0126669296703297
26240,0.106347468231768,-0.0264419260739261,0.0141876296703297
26241,0.111211768231768,-0.0224579260739261,0.00658412967032967
26242,0.121635268231768,-0.0144899260739261,-0.00406077032967033
26243,0.133448568231768,-0.00386592607392607,-0.0162263703296703
26244,0.145261868231768,0.00543007392607393,-0.0253505703296703
26245,0.151515968231768,0.0133980739260739,-0.0329540703296703
26246,0.157075168231768,0.0187100739260739,-0.0420782703296703
26247,0.157770068231768,0.0213660739260739,-0.0451196703296703
26248,0.157075168231768,0.0253500739260739,-0.0451196703296703
26249,0.157075168231768,0.0253500739260739,-0.0435989703296703
26250,0.156380268231768,0.0240220739260739,-0.0390368703296703
26251,0.154295568231768,0.0253500739260739,-0.0375161703296703
