"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26416,0.00691916343656346,-0.0252787434565435,0.0475309636363636
26417,0.00410996343656345,-0.0321477434565435,0.0520642636363636
26418,0.00481226343656344,-0.0294001434565435,0.0505531636363636
26419,0.00762146343656345,-0.0321477434565435,0.0505531636363636
26420,0.0118352634365634,-0.0280263434565435,0.0445087636363636
26421,0.0181559634365634,-0.0225311434565435,0.0414865636363636
26422,0.0272858634365634,-0.0129145434565434,0.0309088636363636
26423,0.0371180634365635,-0.000550343456543458,0.0157978636363636
26424,0.0497594634365634,0.00906625654345655,0.00219796363636363
26425,0.0595916634365634,0.0200566565434565,-0.00384643636363637
26426,0.0645077634365634,0.0255518565434565,-0.0129130363636364
26427,0.0680192634365634,0.0324208565434565,-0.0159352363636364
26428,0.0687215634365634,0.0324208565434565,-0.0159352363636364
26429,0.0687215634365634,0.0351684565434565,-0.0144241363636364
26430,0.0666146634365634,0.0351684565434565,-0.0114019363636364
26431,0.0652100634365634,0.0337946565434565,-0.0114019363636364
26432,0.0638054634365634,0.0337946565434565,-0.00837973636363637
26433,0.0595916634365634,0.0310470565434565,-0.00233533636363636
26434,0.0581870634365634,0.0296732565434565,0.000686863636363638
26435,0.0560801634365634,0.0241780565434565,0.00673126363636364
26436,0.0511640634365634,0.0214304565434565,0.0157978636363636
26437,0.0483548634365634,0.0173090565434565,0.0218422636363636
26438,0.0469502634365634,0.0145614565434565,0.0263755636363636
26439,0.0420341634365634,0.0118138565434565,0.0324199636363636
26440,0.0399272634365635,0.0118138565434565,0.0324199636363636
26441,0.0392249634365635,0.0104400565434565,0.0369532636363636
26442,0.0371180634365635,0.00906625654345655,0.0384643636363636
26443,0.0392249634365635,0.00494485654345655,0.0414865636363636
26444,0.0385226634365635,0.00357105654345655,0.0399754636363636
26445,0.0392249634365635,0.00494485654345655,0.0384643636363636
26446,0.0392249634365635,0.00494485654345655,0.0369532636363636
26447,0.0392249634365635,0.00494485654345655,0.0384643636363636
26448,0.0413318634365634,0.00769245654345654,0.0354421636363636
26449,0.0406295634365635,0.00906625654345655,0.0354421636363636
26450,0.0427364634365634,0.00769245654345654,0.0324199636363636
26451,0.0427364634365634,0.0104400565434565,0.0293977636363636
26452,0.0434387634365634,0.0145614565434565,0.0248644636363636
26453,0.0462479634365634,0.0200566565434565,0.0203311636363636
26454,0.0469502634365634,0.0241780565434565,0.0157978636363636
26455,0.0511640634365634,0.0269256565434565,0.00975346363636364
26456,0.0546755634365634,0.0310470565434565,0.00219796363636363
26457,0.0574847634365634,0.0351684565434565,-0.00384643636363637
26458,0.0609962634365634,0.0406636565434565,-0.00686863636363636
26459,0.0638054634365634,0.0406636565434565,-0.0114019363636364
26460,0.0652100634365634,0.0420374565434565,-0.0129130363636364
26461,0.0652100634365634,0.0406636565434565,-0.0114019363636364
26462,0.0616985634365634,0.0365422565434565,-0.00837973636363637
26463,0.0567824634365634,0.0296732565434565,-0.00535753636363636
26464,0.0476525634365634,0.0173090565434565,0.00673126363636364
26465,0.0399272634365635,0.00357105654345655,0.0188200636363636
26466,0.0286904634365635,-0.0101669434565435,0.0324199636363636
26467,0.0202628634365634,-0.0211573434565435,0.0399754636363636
26468,0.0132398634365634,-0.0280263434565435,0.0460198636363636
26469,0.0118352634365634,-0.0307739434565435,0.0490420636363636
26470,0.0111329634365634,-0.0321477434565435,0.0505531636363636
26471,0.0118352634365634,-0.0321477434565435,0.0490420636363636
26472,0.0132398634365634,-0.0307739434565435,0.0475309636363636
26473,0.0160490634365634,-0.0294001434565435,0.0445087636363636
26474,0.0181559634365634,-0.0252787434565435,0.0414865636363636
26475,0.0216674634365634,-0.0239049434565434,0.0369532636363636
26476,0.0230720634365635,-0.0184097434565435,0.0293977636363636
26477,0.0258812634365634,-0.0142883434565435,0.0263755636363636
26478,0.0314996634365635,-0.0101669434565435,0.0233533636363636
26479,0.0336065634365635,-0.00329794345654345,0.0188200636363636
26480,0.0343088634365634,0.00219725654345655,0.0142867636363636
26481,0.0350111634365635,0.00357105654345655,0.0127756636363636
26482,0.0364157634365634,0.00494485654345655,0.00975346363636364
26483,0.0350111634365635,0.00494485654345655,0.00824236363636363
26484,0.0329042634365634,0.00357105654345655,0.00975346363636364
26485,0.0329042634365634,0.00357105654345655,0.0112645636363636
26486,0.0350111634365635,0.00219725654345655,0.00824236363636363
26487,0.0343088634365634,0.000823456543456544,0.00824236363636363
26488,0.0350111634365635,0.000823456543456544,0.00824236363636363
26489,0.0364157634365634,0.00357105654345655,0.00673126363636364
26490,0.0371180634365635,0.00357105654345655,0.00824236363636363
26491,0.0385226634365635,0.00219725654345655,0.00522016363636364
26492,0.0378203634365634,0.00219725654345655,0.00673126363636364
26493,0.0385226634365635,-0.000550343456543458,0.00975346363636364
26494,0.0364157634365634,-0.00329794345654345,0.0142867636363636
26495,0.0350111634365635,-0.00879314345654345,0.0173089636363636
26496,0.0343088634365634,-0.00879314345654345,0.0218422636363636
26497,0.0307973634365634,-0.0101669434565435,0.0263755636363636
26498,0.0293927634365634,-0.0142883434565435,0.0309088636363636
26499,0.0272858634365634,-0.0156621434565435,0.0369532636363636
26500,0.0216674634365634,-0.0142883434565435,0.0369532636363636
26501,0.0202628634365634,-0.0170359434565434,0.0429976636363636
26502,0.0209651634365634,-0.0170359434565434,0.0445087636363636
26503,0.0223697634365634,-0.0156621434565435,0.0429976636363636
26504,0.0237743634365634,-0.0101669434565435,0.0384643636363636
26505,0.0300950634365635,-0.00192414345654345,0.0324199636363636
26506,0.0392249634365635,0.00631865654345655,0.0233533636363636
26507,0.0504617634365634,0.0214304565434565,0.0127756636363636
26508,0.0602939634365634,0.0296732565434565,0.00370906363636363
26509,0.0652100634365634,0.0351684565434565,-0.00233533636363636
26510,0.0701261634365634,0.0392898565434565,-0.00233533636363636
26511,0.0736376634365634,0.0420374565434565,-0.00384643636363637
26512,0.0736376634365634,0.0392898565434565,-0.00233533636363636
26513,0.0722330634365634,0.0365422565434565,0.00219796363636363
26514,0.0715307634365634,0.0351684565434565,0.00522016363636364
26515,0.0736376634365634,0.0310470565434565,0.00975346363636364
26516,0.0708284634365635,0.0282994565434565,0.0127756636363636
26517,0.0708284634365635,0.0241780565434565,0.0203311636363636
26518,0.0694238634365635,0.0186828565434565,0.0263755636363636
26519,0.0673169634365634,0.0186828565434565,0.0293977636363636
26520,0.0652100634365634,0.0145614565434565,0.0339310636363636
26521,0.0624008634365635,0.0118138565434565,0.0414865636363636
26522,0.0602939634365634,0.0118138565434565,0.0414865636363636
26523,0.0574847634365634,0.0118138565434565,0.0399754636363636
26524,0.0567824634365634,0.0104400565434565,0.0384643636363636
26525,0.0553778634365634,0.0104400565434565,0.0369532636363636
26526,0.0539732634365634,0.0118138565434565,0.0369532636363636
26527,0.0539732634365634,0.0104400565434565,0.0339310636363636
26528,0.0518663634365634,0.0118138565434565,0.0324199636363636
26529,0.0497594634365634,0.0131876565434565,0.0339310636363636
26530,0.0490571634365634,0.0131876565434565,0.0324199636363636
26531,0.0497594634365634,0.0118138565434565,0.0293977636363636
26532,0.0483548634365634,0.0131876565434565,0.0293977636363636
26533,0.0490571634365634,0.0145614565434565,0.0309088636363636
26534,0.0504617634365634,0.0173090565434565,0.0278866636363636
26535,0.0525686634365634,0.0159352565434565,0.0263755636363636
26536,0.0560801634365634,0.0173090565434565,0.0203311636363636
26537,0.0602939634365634,0.0186828565434565,0.0157978636363636
26538,0.0638054634365634,0.0214304565434565,0.0142867636363636
26539,0.0673169634365634,0.0255518565434565,0.00975346363636364
26540,0.0694238634365635,0.0269256565434565,0.00975346363636364
26541,0.0722330634365634,0.0310470565434565,0.00824236363636363
26542,0.0736376634365634,0.0337946565434565,0.00522016363636364
26543,0.0722330634365634,0.0365422565434565,0.00370906363636363
26544,0.0736376634365634,0.0351684565434565,0.00370906363636363
26545,0.0673169634365634,0.0337946565434565,0.00673126363636364
26546,0.0602939634365634,0.0282994565434565,0.0127756636363636
26547,0.0525686634365634,0.0186828565434565,0.0233533636363636
26548,0.0399272634365635,0.00769245654345654,0.0354421636363636
26549,0.0279881634365634,-0.00329794345654345,0.0429976636363636
26550,0.0167513634365634,-0.0142883434565435,0.0535753636363636
26551,0.00832376343656344,-0.0170359434565434,0.0581086636363636
26552,0.00410996343656345,-0.0225311434565435,0.0581086636363636
26553,0.00200306343656345,-0.0239049434565434,0.0581086636363636
26554,0.00130076343656343,-0.0252787434565435,0.0565975636363636
26555,-0.000103836563436571,-0.0211573434565435,0.0535753636363636
26556,0.00130076343656343,-0.0211573434565435,0.0490420636363636
26557,0.00410996343656345,-0.0170359434565434,0.0445087636363636
26558,0.00762146343656345,-0.0170359434565434,0.0354421636363636
26559,0.00972836343656344,-0.0129145434565434,0.0324199636363636
26560,0.0125375634365634,-0.0115407434565434,0.0278866636363636
26561,0.0174536634365634,-0.00741934345654346,0.0233533636363636
26562,0.0209651634365634,-0.00467174345654345,0.0142867636363636
26563,0.0258812634365634,-0.00604554345654346,0.00824236363636363
26564,0.0300950634365635,-0.00192414345654345,0.00370906363636363
26565,0.0314996634365635,-0.000550343456543458,0.00673126363636364
26566,0.0329042634365634,-0.000550343456543458,0.00370906363636363
26567,0.0343088634365634,-0.000550343456543458,0.00522016363636364
26568,0.0329042634365634,0.000823456543456544,0.00522016363636364
26569,0.0307973634365634,0.000823456543456544,0.00370906363636363
26570,0.0300950634365635,0.00219725654345655,0.00522016363636364
26571,0.0286904634365635,0.000823456543456544,0.00824236363636363
26572,0.0244766634365634,0.000823456543456544,0.00824236363636363
26573,0.0237743634365634,0.00219725654345655,0.00824236363636363
26574,0.0202628634365634,0.00357105654345655,0.00824236363636363
26575,0.0167513634365634,0.00219725654345655,0.0127756636363636
26576,0.0132398634365634,0.000823456543456544,0.0157978636363636
26577,0.0104306634365634,-0.00192414345654345,0.0218422636363636
26578,0.00972836343656344,-0.00329794345654345,0.0278866636363636
26579,0.00762146343656345,-0.00879314345654345,0.0339310636363636
26580,0.00551456343656345,-0.0101669434565435,0.0384643636363636
26581,0.00410996343656345,-0.0142883434565435,0.0429976636363636
26582,0.00270536343656344,-0.0197835434565434,0.0475309636363636
26583,0.00410996343656345,-0.0225311434565435,0.0535753636363636
26584,0.00270536343656344,-0.0239049434565434,0.0520642636363636
26585,0.00340766343656343,-0.0239049434565434,0.0565975636363636
26586,0.00481226343656344,-0.0266525434565434,0.0550864636363636
26587,0.00972836343656344,-0.0239049434565434,0.0490420636363636
26588,0.0139421634365634,-0.0170359434565434,0.0445087636363636
26589,0.0237743634365634,-0.00741934345654346,0.0309088636363636
26590,0.0329042634365634,0.00631865654345655,0.0203311636363636
26591,0.0427364634365634,0.0200566565434565,0.00975346363636364
26592,0.0511640634365634,0.0282994565434565,0.000686863636363638
26593,0.0553778634365634,0.0351684565434565,-0.00535753636363636
26594,0.0560801634365634,0.0365422565434565,-0.00686863636363636
26595,0.0567824634365634,0.0379160565434565,-0.00686863636363636
26596,0.0539732634365634,0.0406636565434565,-0.00535753636363636
26597,0.0511640634365634,0.0379160565434565,-0.00384643636363637
26598,0.0497594634365634,0.0365422565434565,-0.000824236363636363
26599,0.0469502634365634,0.0365422565434565,0.00219796363636363
26600,0.0448433634365634,0.0351684565434565,0.00824236363636363
26601,0.0427364634365634,0.0324208565434565,0.0157978636363636
26602,0.0385226634365635,0.0282994565434565,0.0233533636363636
26603,0.0357134634365635,0.0269256565434565,0.0278866636363636
26604,0.0336065634365635,0.0214304565434565,0.0369532636363636
26605,0.0300950634365635,0.0159352565434565,0.0414865636363636
26606,0.0279881634365634,0.0118138565434565,0.0445087636363636
26607,0.0314996634365635,0.0118138565434565,0.0475309636363636
26608,0.0307973634365634,0.00631865654345655,0.0490420636363636
26609,0.0336065634365635,0.00494485654345655,0.0490420636363636
26610,0.0329042634365634,0.00494485654345655,0.0520642636363636
26611,0.0350111634365635,0.00494485654345655,0.0520642636363636
26612,0.0350111634365635,0.000823456543456544,0.0475309636363636
26613,0.0350111634365635,0.000823456543456544,0.0475309636363636
26614,0.0336065634365635,0.00219725654345655,0.0475309636363636
26615,0.0329042634365634,0.00357105654345655,0.0445087636363636
26616,0.0329042634365634,0.00219725654345655,0.0414865636363636
26617,0.0300950634365635,0.00357105654345655,0.0369532636363636
26618,0.0300950634365635,0.00631865654345655,0.0324199636363636
26619,0.0307973634365634,0.00906625654345655,0.0263755636363636
26620,0.0307973634365634,0.0145614565434565,0.0233533636363636
26621,0.0314996634365635,0.0173090565434565,0.0157978636363636
26622,0.0329042634365634,0.0255518565434565,0.00975346363636364
26623,0.0343088634365634,0.0269256565434565,0.00219796363636363
26624,0.0357134634365635,0.0310470565434565,-0.000824236363636363
26625,0.0385226634365635,0.0392898565434565,-0.00535753636363636
26626,0.0385226634365635,0.0392898565434565,-0.00686863636363636
26627,0.0385226634365635,0.0420374565434565,-0.00535753636363636
26628,0.0385226634365635,0.0420374565434565,-0.00233533636363636
26629,0.0322019634365635,0.0365422565434565,0.00370906363636363
26630,0.0272858634365634,0.0282994565434565,0.00673126363636364
26631,0.0160490634365634,0.0159352565434565,0.0173089636363636
26632,0.00551456343656345,0.000823456543456544,0.0263755636363636
26633,-0.00572223656343657,-0.00879314345654345,0.0399754636363636
26634,-0.0141498365634365,-0.0156621434565435,0.0475309636363636
26635,-0.0197682365634366,-0.0211573434565435,0.0520642636363636
26636,-0.0211728365634365,-0.0225311434565435,0.0520642636363636
26637,-0.0232797365634366,-0.0239049434565434,0.0535753636363636
26638,-0.0225774365634366,-0.0239049434565434,0.0505531636363636
26639,-0.0239820365634366,-0.0239049434565434,0.0445087636363636
26640,-0.0246843365634366,-0.0211573434565435,0.0429976636363636
26641,-0.0253866365634366,-0.0197835434565434,0.0384643636363636
26642,-0.0239820365634366,-0.0156621434565435,0.0354421636363636
26643,-0.0204705365634366,-0.0156621434565435,0.0339310636363636
26644,-0.0197682365634366,-0.00879314345654345,0.0278866636363636
26645,-0.0176613365634365,-0.00467174345654345,0.0218422636363636
26646,-0.0155544365634366,-0.00329794345654345,0.0188200636363636
26647,-0.0155544365634366,0.000823456543456544,0.0157978636363636
26648,-0.0162567365634366,0.000823456543456544,0.0142867636363636
26649,-0.0120429365634366,0.000823456543456544,0.0142867636363636
26650,-0.0120429365634366,0.00219725654345655,0.0142867636363636
26651,-0.0113406365634366,0.000823456543456544,0.0127756636363636
26652,-0.0106383365634366,0.00219725654345655,0.0157978636363636
26653,-0.0106383365634366,0.000823456543456544,0.0142867636363636
26654,-0.00923373656343657,0.00219725654345655,0.0112645636363636
26655,-0.00993603656343656,0.00494485654345655,0.0127756636363636
26656,-0.00923373656343657,0.00494485654345655,0.0112645636363636
26657,-0.0127452365634366,0.00494485654345655,0.0112645636363636
26658,-0.0134475365634366,0.00769245654345654,0.0127756636363636
26659,-0.0155544365634366,0.00494485654345655,0.0142867636363636
26660,-0.0176613365634365,0.000823456543456544,0.0188200636363636
26661,-0.0204705365634366,-0.000550343456543458,0.0233533636363636
26662,-0.0246843365634366,-0.00192414345654345,0.0293977636363636
26663,-0.0288981365634366,-0.00467174345654345,0.0324199636363636
26664,-0.0345165365634366,-0.00741934345654346,0.0354421636363636
26665,-0.0373257365634366,-0.0115407434565434,0.0414865636363636
26666,-0.0401349365634366,-0.0129145434565434,0.0460198636363636
26667,-0.0443487365634366,-0.0156621434565435,0.0475309636363636
26668,-0.0436464365634366,-0.0156621434565435,0.0535753636363636
26669,-0.0464556365634366,-0.0184097434565435,0.0535753636363636
26670,-0.0429441365634366,-0.0129145434565434,0.0520642636363636
26671,-0.0359211365634366,-0.00604554345654346,0.0475309636363636
26672,-0.0288981365634366,0.00219725654345655,0.0354421636363636
26673,-0.0183636365634366,0.0159352565434565,0.0263755636363636
26674,-0.00853143656343658,0.0255518565434565,0.0173089636363636
26675,0.00130076343656343,0.0351684565434565,0.00975346363636364
26676,0.00691916343656346,0.0406636565434565,0.00522016363636364
26677,0.00972836343656344,0.0447850565434565,0.00370906363636363
26678,0.0118352634365634,0.0475326565434565,0.00370906363636363
26679,0.0118352634365634,0.0461588565434565,0.00522016363636364
26680,0.0111329634365634,0.0447850565434565,0.00975346363636364
26681,0.00972836343656344,0.0434112565434565,0.0157978636363636
26682,0.00832376343656344,0.0406636565434565,0.0188200636363636
26683,0.00551456343656345,0.0351684565434565,0.0233533636363636
26684,0.00481226343656344,0.0351684565434565,0.0293977636363636
26685,0.000598463436563446,0.0310470565434565,0.0324199636363636
26686,-0.00431763656343656,0.0282994565434565,0.0354421636363636
26687,-0.00853143656343658,0.0255518565434565,0.0429976636363636
26688,-0.0127452365634366,0.0214304565434565,0.0475309636363636
26689,-0.0134475365634366,0.0214304565434565,0.0490420636363636
26690,-0.0183636365634366,0.0186828565434565,0.0490420636363636
26691,-0.0204705365634366,0.0145614565434565,0.0475309636363636
26692,-0.0225774365634366,0.0173090565434565,0.0445087636363636
26693,-0.0225774365634366,0.0173090565434565,0.0429976636363636
26694,-0.0225774365634366,0.0186828565434565,0.0445087636363636
26695,-0.0225774365634366,0.0173090565434565,0.0429976636363636
26696,-0.0232797365634366,0.0173090565434565,0.0445087636363636
26697,-0.0225774365634366,0.0200566565434565,0.0445087636363636
26698,-0.0225774365634366,0.0186828565434565,0.0429976636363636
26699,-0.0211728365634365,0.0200566565434565,0.0429976636363636
26700,-0.0232797365634366,0.0241780565434565,0.0384643636363636
26701,-0.0232797365634366,0.0255518565434565,0.0339310636363636
26702,-0.0211728365634365,0.0282994565434565,0.0309088636363636
26703,-0.0190659365634366,0.0310470565434565,0.0248644636363636
26704,-0.0190659365634366,0.0351684565434565,0.0203311636363636
26705,-0.0155544365634366,0.0365422565434565,0.0188200636363636
26706,-0.0148521365634366,0.0406636565434565,0.0127756636363636
26707,-0.0134475365634366,0.0420374565434565,0.00975346363636364
26708,-0.0127452365634366,0.0447850565434565,0.00522016363636364
26709,-0.0113406365634366,0.0461588565434565,0.00219796363636363
26710,-0.0113406365634366,0.0489064565434565,0.000686863636363638
26711,-0.0148521365634366,0.0502802565434565,0.00219796363636363
26712,-0.0169590365634366,0.0420374565434565,0.00673126363636364
26713,-0.0204705365634366,0.0365422565434565,0.0112645636363636
26714,-0.0281958365634366,0.0228042565434565,0.0233533636363636
26715,-0.0394326365634366,0.0104400565434565,0.0354421636363636
26716,-0.0499671365634366,0.000823456543456544,0.0445087636363636
26717,-0.0590970365634366,-0.00879314345654345,0.0535753636363636
26718,-0.0640131365634366,-0.0129145434565434,0.0581086636363636
26719,-0.0668223365634366,-0.0156621434565435,0.0596197636363636
26720,-0.0654177365634366,-0.0197835434565434,0.0611308636363636
26721,-0.0668223365634366,-0.0197835434565434,0.0565975636363636
26722,-0.0654177365634366,-0.0211573434565435,0.0535753636363636
26723,-0.0647154365634366,-0.0170359434565434,0.0475309636363636
26724,-0.0612039365634366,-0.0170359434565434,0.0445087636363636
26725,-0.0612039365634366,-0.0142883434565435,0.0384643636363636
26726,-0.0576924365634366,-0.0115407434565434,0.0339310636363636
26727,-0.0541809365634366,-0.00879314345654345,0.0263755636363636
26728,-0.0506694365634366,-0.00329794345654345,0.0218422636363636
26729,-0.0492648365634366,-0.00192414345654345,0.0173089636363636
26730,-0.0464556365634366,0.000823456543456544,0.0173089636363636
26731,-0.0450510365634366,0.00494485654345655,0.0157978636363636
26732,-0.0450510365634366,0.00494485654345655,0.0142867636363636
26733,-0.0457533365634366,0.00631865654345655,0.0157978636363636
26734,-0.0464556365634366,0.00769245654345654,0.0142867636363636
26735,-0.0464556365634366,0.00906625654345655,0.0157978636363636
26736,-0.0478602365634366,0.0118138565434565,0.0203311636363636
26737,-0.0471579365634366,0.0104400565434565,0.0188200636363636
26738,-0.0478602365634366,0.00906625654345655,0.0203311636363636
26739,-0.0485625365634366,0.0131876565434565,0.0188200636363636
26740,-0.0499671365634366,0.0131876565434565,0.0218422636363636
26741,-0.0513717365634366,0.0131876565434565,0.0233533636363636
26742,-0.0513717365634366,0.0145614565434565,0.0278866636363636
26743,-0.0513717365634366,0.0104400565434565,0.0324199636363636
26744,-0.0548832365634366,0.00906625654345655,0.0369532636363636
26745,-0.0576924365634366,0.00631865654345655,0.0445087636363636
26746,-0.0597993365634366,0.00357105654345655,0.0490420636363636
26747,-0.0633108365634366,0.000823456543456544,0.0520642636363636
26748,-0.0661200365634366,-0.00467174345654345,0.0550864636363636
26749,-0.0689292365634366,-0.00879314345654345,0.0611308636363636
26750,-0.0696315365634366,-0.0142883434565435,0.0671752636363636
26751,-0.0738453365634366,-0.0142883434565435,0.0701974636363636
26752,-0.0724407365634366,-0.0142883434565435,0.0686863636363636
26753,-0.0717384365634366,-0.0115407434565434,0.0641530636363636
26754,-0.0675246365634366,-0.00741934345654346,0.0596197636363636
26755,-0.0590970365634366,-0.000550343456543458,0.0505531636363636
26756,-0.0499671365634366,0.00906625654345655,0.0369532636363636
26757,-0.0380280365634366,0.0214304565434565,0.0233533636363636
26758,-0.0288981365634366,0.0282994565434565,0.0157978636363636
26759,-0.0218751365634366,0.0365422565434565,0.00219796363636363
26760,-0.0169590365634366,0.0420374565434565,0.000686863636363638
26761,-0.0148521365634366,0.0447850565434565,-0.00233533636363636
26762,-0.0162567365634366,0.0461588565434565,-0.00384643636363637
26763,-0.0169590365634366,0.0475326565434565,-0.00535753636363636
26764,-0.0176613365634365,0.0489064565434565,-0.000824236363636363
26765,-0.0183636365634366,0.0475326565434565,0.00219796363636363
26766,-0.0225774365634366,0.0475326565434565,0.00522016363636364
26767,-0.0260889365634366,0.0447850565434565,0.0127756636363636
26768,-0.0288981365634366,0.0406636565434565,0.0188200636363636
26769,-0.0317073365634366,0.0365422565434565,0.0263755636363636
26770,-0.0366234365634366,0.0337946565434565,0.0293977636363636
26771,-0.0401349365634366,0.0310470565434565,0.0324199636363636
26772,-0.0415395365634366,0.0310470565434565,0.0369532636363636
26773,-0.0443487365634366,0.0282994565434565,0.0369532636363636
26774,-0.0464556365634366,0.0241780565434565,0.0414865636363636
26775,-0.0485625365634366,0.0241780565434565,0.0429976636363636
26776,-0.0506694365634366,0.0228042565434565,0.0445087636363636
26777,-0.0520740365634366,0.0241780565434565,0.0429976636363636
26778,-0.0513717365634366,0.0241780565434565,0.0475309636363636
26779,-0.0527763365634366,0.0214304565434565,0.0460198636363636
26780,-0.0513717365634366,0.0214304565434565,0.0475309636363636
26781,-0.0513717365634366,0.0228042565434565,0.0490420636363636
26782,-0.0534786365634366,0.0241780565434565,0.0475309636363636
26783,-0.0527763365634366,0.0255518565434565,0.0505531636363636
26784,-0.0541809365634366,0.0269256565434565,0.0429976636363636
26785,-0.0513717365634366,0.0296732565434565,0.0429976636363636
26786,-0.0492648365634366,0.0351684565434565,0.0369532636363636
26787,-0.0478602365634366,0.0392898565434565,0.0324199636363636
26788,-0.0457533365634366,0.0434112565434565,0.0263755636363636
26789,-0.0429441365634366,0.0461588565434565,0.0233533636363636
26790,-0.0415395365634366,0.0516540565434565,0.0203311636363636
26791,-0.0394326365634366,0.0557754565434565,0.0173089636363636
26792,-0.0387303365634366,0.0571492565434565,0.0112645636363636
26793,-0.0366234365634366,0.0571492565434565,0.00975346363636364
26794,-0.0352188365634366,0.0585230565434565,0.00824236363636363
26795,-0.0373257365634366,0.0544016565434565,0.00673126363636364
26796,-0.0415395365634366,0.0489064565434565,0.0127756636363636
26797,-0.0499671365634366,0.0392898565434565,0.0203311636363636
26798,-0.0590970365634366,0.0269256565434565,0.0309088636363636
26799,-0.0682269365634366,0.0159352565434565,0.0414865636363636
26800,-0.0766545365634366,0.00357105654345655,0.0520642636363636
26801,-0.0829752365634366,-0.00329794345654345,0.0550864636363636
26802,-0.0843798365634366,-0.00741934345654346,0.0596197636363636
26803,-0.0836775365634366,-0.0115407434565434,0.0581086636363636
26804,-0.0850821365634366,-0.0101669434565435,0.0550864636363636
26805,-0.0815706365634366,-0.0101669434565435,0.0490420636363636
26806,-0.0808683365634366,-0.00879314345654345,0.0460198636363636
26807,-0.0801660365634366,-0.00604554345654346,0.0445087636363636
26808,-0.0794637365634366,-0.00604554345654346,0.0369532636363636
26809,-0.0773568365634366,-0.00329794345654345,0.0339310636363636
26810,-0.0759522365634366,0.000823456543456544,0.0248644636363636
26811,-0.0717384365634366,0.00357105654345655,0.0263755636363636
26812,-0.0724407365634366,0.00494485654345655,0.0248644636363636
26813,-0.0689292365634366,0.00631865654345655,0.0203311636363636
26814,-0.0675246365634366,0.00906625654345655,0.0203311636363636
26815,-0.0668223365634366,0.0104400565434565,0.0173089636363636
26816,-0.0668223365634366,0.0104400565434565,0.0188200636363636
26817,-0.0654177365634366,0.0131876565434565,0.0188200636363636
26818,-0.0647154365634366,0.0145614565434565,0.0188200636363636
26819,-0.0654177365634366,0.0145614565434565,0.0188200636363636
26820,-0.0661200365634366,0.0173090565434565,0.0218422636363636
26821,-0.0654177365634366,0.0145614565434565,0.0263755636363636
26822,-0.0668223365634366,0.0145614565434565,0.0248644636363636
26823,-0.0668223365634366,0.0159352565434565,0.0263755636363636
26824,-0.0682269365634366,0.0159352565434565,0.0278866636363636
26825,-0.0696315365634366,0.0145614565434565,0.0293977636363636
26826,-0.0696315365634366,0.0131876565434565,0.0324199636363636
26827,-0.0724407365634366,0.0118138565434565,0.0339310636363636
26828,-0.0731430365634366,0.00769245654345654,0.0354421636363636
26829,-0.0766545365634366,0.00494485654345655,0.0445087636363636
26830,-0.0780591365634366,0.00219725654345655,0.0429976636363636
26831,-0.0822729365634366,-0.00192414345654345,0.0475309636363636
