"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23644,-0.0299745180819181,-0.0266044162837163,0.0243163086913087
23645,-0.0242921180819181,-0.0199189162837163,0.0274413086913087
23646,-0.0164788180819181,-0.00788501628371628,0.0102538086913087
23647,-0.00653461808191808,0.00281178371628372,0.00087880869130869
23648,0.00483018191808192,0.0135085837162837,-0.0069336913086913
23649,0.0119331819180819,0.0242053837162837,-0.0178711913086913
23650,0.0204567819180819,0.0295537837162837,-0.0225586913086913
23651,0.0225876819180819,0.0335650837162837,-0.0272461913086913
23652,0.0247185819180819,0.0375763837162837,-0.0225586913086913
23653,0.0240082819180819,0.0389134837162837,-0.0209961913086913
23654,0.0232979819180819,0.0375763837162837,-0.0209961913086913
23655,0.0204567819180819,0.0349021837162837,-0.0147461913086913
23656,0.0190361819180819,0.0322279837162837,-0.0100586913086913
23657,0.0183258819180819,0.0322279837162837,-0.00537119130869131
23658,0.0176155819180819,0.0295537837162837,0.00244130869130869
23659,0.0133537819180819,0.0268795837162837,0.0102538086913087
23660,0.0105125819180819,0.0215311837162837,0.0118163086913087
23661,0.0105125819180819,0.0161827837162837,0.0165038086913087
23662,0.00767138191808192,0.0161827837162837,0.0165038086913087
23663,0.00767138191808192,0.0121714837162837,0.0196288086913087
23664,0.00696108191808192,0.00949728371628372,0.0227538086913087
23665,0.00411988191808192,0.00816018371628372,0.0211913086913087
23666,0.00340958191808192,0.00682308371628372,0.0196288086913087
23667,0.00483018191808192,0.00414888371628372,0.0196288086913087
23668,0.00625078191808192,0.00682308371628372,0.0196288086913087
23669,0.00838168191808192,0.00548598371628372,0.0180663086913087
23670,0.00696108191808192,0.00548598371628372,0.0180663086913087
23671,0.00767138191808192,0.00682308371628372,0.0196288086913087
23672,0.0105125819180819,0.00548598371628372,0.0149413086913087
23673,0.00980228191808192,0.00414888371628372,0.0118163086913087
23674,0.0112228819180819,0.00414888371628372,0.00869130869130869
23675,0.0147743819180819,0.00281178371628372,0.00556630869130869
23676,0.0154846819180819,0.00682308371628372,0.00087880869130869
23677,0.0161949819180819,0.00816018371628372,-0.00224619130869131
23678,0.0197464819180819,0.0135085837162837,-0.0069336913086913
23679,0.0197464819180819,0.0175198837162837,-0.0100586913086913
23680,0.0247185819180819,0.0201940837162837,-0.0147461913086913
23681,0.0268494819180819,0.0201940837162837,-0.0194336913086913
23682,0.0289803819180819,0.0242053837162837,-0.0225586913086913
23683,0.0318215819180819,0.0255424837162837,-0.0256836913086913
23684,0.0332421819180819,0.0255424837162837,-0.0303711913086913
23685,0.0332421819180819,0.0255424837162837,-0.0272461913086913
23686,0.0318215819180819,0.0201940837162837,-0.0225586913086913
23687,0.0240082819180819,0.0121714837162837,-0.0131836913086913
23688,0.0154846819180819,0.000137583716283717,-0.00849619130869131
23689,0.00411988191808192,-0.0105592162837163,0.00400380869130869
23690,-0.00653461808191808,-0.0185818162837163,0.0149413086913087
23691,-0.0143479180819181,-0.0279415162837163,0.0243163086913087
23692,-0.0207406180819181,-0.0319528162837163,0.0290038086913087
23693,-0.0271333180819181,-0.0359641162837163,0.0321288086913087
23694,-0.0299745180819181,-0.0332899162837163,0.0321288086913087
23695,-0.0321054180819181,-0.0306157162837163,0.0305663086913087
23696,-0.0313951180819181,-0.0292786162837163,0.0290038086913087
23697,-0.0321054180819181,-0.0252673162837163,0.0243163086913087
23698,-0.0321054180819181,-0.0225931162837163,0.0180663086913087
23699,-0.0335260180819181,-0.0212560162837163,0.0133788086913087
23700,-0.0299745180819181,-0.0145705162837163,0.00556630869130869
23701,-0.0264230180819181,-0.0118963162837163,0.00087880869130869
23702,-0.0228715180819181,-0.00521081628371628,-0.00224619130869131
23703,-0.0207406180819181,-0.00387371628371628,-0.00849619130869131
23704,-0.0178994180819181,0.000137583716283717,-0.0116211913086913
23705,-0.0171891180819181,0.000137583716283717,-0.0131836913086913
23706,-0.0115067180819181,0.000137583716283717,-0.0131836913086913
23707,-0.00937581808191808,0.00147468371628372,-0.0116211913086913
23708,-0.00511401808191808,0.000137583716283717,-0.0131836913086913
23709,-0.00440371808191808,0.00147468371628372,-0.0147461913086913
23710,-0.00227281808191808,-0.00119951628371628,-0.0178711913086913
23711,-0.000141918081918085,-0.00119951628371628,-0.0178711913086913
23712,0.00269928191808192,0.000137583716283717,-0.0178711913086913
23713,0.00269928191808192,0.000137583716283717,-0.0194336913086913
23714,0.00269928191808192,-0.00119951628371628,-0.0194336913086913
23715,0.00127868191808192,-0.00387371628371628,-0.0178711913086913
23716,0.00198898191808192,-0.00253661628371628,-0.0131836913086913
23717,-0.000141918081918085,-0.00521081628371628,-0.0147461913086913
23718,-0.00156251808191808,-0.00922211628371629,-0.00380869130869131
23719,-0.00298311808191808,-0.0132334162837163,-0.000683691308691309
23720,-0.00653461808191808,-0.0159076162837163,0.00087880869130869
23721,-0.00866551808191808,-0.0212560162837163,0.00400380869130869
23722,-0.0115067180819181,-0.0212560162837163,0.00556630869130869
23723,-0.0143479180819181,-0.0239302162837163,0.0133788086913087
23724,-0.0150582180819181,-0.0239302162837163,0.0180663086913087
23725,-0.0164788180819181,-0.0252673162837163,0.0196288086913087
23726,-0.0164788180819181,-0.0252673162837163,0.0227538086913087
23727,-0.0143479180819181,-0.0252673162837163,0.0211913086913087
23728,-0.00937581808191808,-0.0185818162837163,0.0196288086913087
23729,-0.00511401808191808,-0.0132334162837163,0.0149413086913087
23730,0.00483018191808192,-0.00253661628371628,0.00556630869130869
23731,0.0147743819180819,0.0108343837162837,-0.00849619130869131
23732,0.0240082819180819,0.0215311837162837,-0.0178711913086913
23733,0.0311112819180819,0.0282166837162837,-0.0241211913086913
23734,0.0339524819180819,0.0335650837162837,-0.0288086913086913
23735,0.0367936819180819,0.0362392837162837,-0.0256836913086913
23736,0.0367936819180819,0.0375763837162837,-0.0241211913086913
23737,0.0346627819180819,0.0375763837162837,-0.0225586913086913
23738,0.0296906819180819,0.0389134837162837,-0.0178711913086913
23739,0.0268494819180819,0.0375763837162837,-0.0131836913086913
23740,0.0240082819180819,0.0362392837162837,-0.0069336913086913
23741,0.0204567819180819,0.0335650837162837,-0.00224619130869131
23742,0.0140640819180819,0.0308908837162837,0.00244130869130869
23743,0.0105125819180819,0.0268795837162837,0.00712880869130869
23744,0.00767138191808192,0.0255424837162837,0.0102538086913087
23745,0.00411988191808192,0.0242053837162837,0.0118163086913087
23746,0.00269928191808192,0.0201940837162837,0.0149413086913087
23747,-0.00156251808191808,0.0188569837162837,0.0211913086913087
23748,-0.000852218081918085,0.0161827837162837,0.0227538086913087
23749,0.00127868191808192,0.0121714837162837,0.0211913086913087
23750,-0.000141918081918085,0.0161827837162837,0.0227538086913087
23751,0.00269928191808192,0.0135085837162837,0.0211913086913087
23752,0.00198898191808192,0.0121714837162837,0.0227538086913087
23753,0.00198898191808192,0.0108343837162837,0.0211913086913087
23754,0.00483018191808192,0.00548598371628372,0.0196288086913087
23755,0.00696108191808192,0.00414888371628372,0.0211913086913087
23756,0.0105125819180819,0.00147468371628372,0.0149413086913087
23757,0.0119331819180819,-0.00119951628371628,0.0133788086913087
23758,0.0133537819180819,0.000137583716283717,0.0102538086913087
23759,0.0154846819180819,0.000137583716283717,0.00556630869130869
23760,0.0169052819180819,0.000137583716283717,-0.00380869130869131
23761,0.0197464819180819,0.00147468371628372,-0.00537119130869131
23762,0.0232979819180819,0.00548598371628372,-0.0116211913086913
23763,0.0240082819180819,0.00682308371628372,-0.0147461913086913
23764,0.0240082819180819,0.0135085837162837,-0.0209961913086913
23765,0.0254288819180819,0.0148456837162837,-0.0272461913086913
23766,0.0268494819180819,0.0188569837162837,-0.0319336913086913
23767,0.0275597819180819,0.0228682837162837,-0.0334961913086913
23768,0.0268494819180819,0.0215311837162837,-0.0334961913086913
23769,0.0240082819180819,0.0215311837162837,-0.0303711913086913
23770,0.0176155819180819,0.0175198837162837,-0.0256836913086913
23771,0.00980228191808192,0.00682308371628372,-0.0178711913086913
23772,-0.00156251808191808,-0.00253661628371628,-0.0069336913086913
23773,-0.0143479180819181,-0.0132334162837163,0.00400380869130869
23774,-0.0250024180819181,-0.0239302162837163,0.0149413086913087
23775,-0.0313951180819181,-0.0292786162837163,0.0243163086913087
23776,-0.0335260180819181,-0.0359641162837163,0.0227538086913087
23777,-0.0356569180819181,-0.0359641162837163,0.0258788086913087
23778,-0.0363672180819181,-0.0373012162837163,0.0243163086913087
23779,-0.0356569180819181,-0.0359641162837163,0.0258788086913087
23780,-0.0363672180819181,-0.0346270162837163,0.0211913086913087
23781,-0.0335260180819181,-0.0306157162837163,0.0196288086913087
23782,-0.0342363180819181,-0.0292786162837163,0.0133788086913087
23783,-0.0321054180819181,-0.0239302162837163,0.00869130869130869
23784,-0.0306848180819181,-0.0199189162837163,0.00400380869130869
23785,-0.0292642180819181,-0.0172447162837163,-0.000683691308691309
23786,-0.0257127180819181,-0.0132334162837163,-0.00537119130869131
23787,-0.0285539180819181,-0.00922211628371629,-0.0100586913086913
23788,-0.0264230180819181,-0.00521081628371628,-0.0131836913086913
23789,-0.0235818180819181,-0.00253661628371628,-0.0131836913086913
23790,-0.0257127180819181,-0.00119951628371628,-0.0131836913086913
23791,-0.0235818180819181,0.000137583716283717,-0.0147461913086913
23792,-0.0228715180819181,0.000137583716283717,-0.0147461913086913
23793,-0.0228715180819181,-0.00119951628371628,-0.0147461913086913
23794,-0.0214509180819181,-0.00119951628371628,-0.0147461913086913
23795,-0.0193200180819181,0.000137583716283717,-0.0147461913086913
23796,-0.0171891180819181,0.000137583716283717,-0.0131836913086913
23797,-0.0171891180819181,0.000137583716283717,-0.0131836913086913
23798,-0.0150582180819181,-0.00253661628371628,-0.0131836913086913
23799,-0.0129273180819181,-0.00521081628371628,-0.0131836913086913
23800,-0.0129273180819181,-0.00922211628371629,-0.0069336913086913
23801,-0.0115067180819181,-0.0132334162837163,-0.00537119130869131
23802,-0.0136376180819181,-0.0172447162837163,0.00087880869130869
23803,-0.0150582180819181,-0.0212560162837163,0.00712880869130869
23804,-0.0171891180819181,-0.0279415162837163,0.00869130869130869
23805,-0.0164788180819181,-0.0266044162837163,0.0133788086913087
23806,-0.0193200180819181,-0.0319528162837163,0.0133788086913087
23807,-0.0228715180819181,-0.0346270162837163,0.0180663086913087
23808,-0.0242921180819181,-0.0346270162837163,0.0196288086913087
23809,-0.0250024180819181,-0.0359641162837163,0.0227538086913087
23810,-0.0235818180819181,-0.0332899162837163,0.0196288086913087
23811,-0.0186097180819181,-0.0279415162837163,0.0165038086913087
23812,-0.0115067180819181,-0.0212560162837163,0.00869130869130869
23813,-0.00440371808191808,-0.0118963162837163,-0.000683691308691309
23814,0.00625078191808192,0.000137583716283717,-0.0147461913086913
23815,0.0161949819180819,0.0148456837162837,-0.0241211913086913
23816,0.0240082819180819,0.0242053837162837,-0.0288086913086913
23817,0.0304009819180819,0.0282166837162837,-0.0334961913086913
23818,0.0304009819180819,0.0322279837162837,-0.0350586913086913
23819,0.0296906819180819,0.0362392837162837,-0.0350586913086913
23820,0.0325318819180819,0.0349021837162837,-0.0319336913086913
23821,0.0318215819180819,0.0335650837162837,-0.0288086913086913
23822,0.0304009819180819,0.0322279837162837,-0.0209961913086913
23823,0.0318215819180819,0.0282166837162837,-0.0178711913086913
23824,0.0268494819180819,0.0255424837162837,-0.00849619130869131
23825,0.0254288819180819,0.0201940837162837,-0.000683691308691309
23826,0.0190361819180819,0.0188569837162837,0.00556630869130869
23827,0.0169052819180819,0.0135085837162837,0.0118163086913087
23828,0.0133537819180819,0.00949728371628372,0.0149413086913087
23829,0.00909198191808192,0.00682308371628372,0.0227538086913087
23830,0.00696108191808192,0.00816018371628372,0.0243163086913087
23831,0.00411988191808192,0.00682308371628372,0.0243163086913087
23832,0.00198898191808192,0.00548598371628372,0.0227538086913087
23833,0.000568381918081916,0.00414888371628372,0.0243163086913087
23834,-0.000852218081918085,0.00548598371628372,0.0227538086913087
23835,-0.00227281808191808,0.00548598371628372,0.0227538086913087
23836,-0.00227281808191808,0.00548598371628372,0.0211913086913087
23837,-0.000852218081918085,0.00816018371628372,0.0180663086913087
23838,-0.00156251808191808,0.00949728371628372,0.0180663086913087
23839,-0.00227281808191808,0.00949728371628372,0.0180663086913087
23840,-0.000852218081918085,0.0108343837162837,0.0165038086913087
23841,0.00127868191808192,0.0135085837162837,0.0149413086913087
23842,0.00483018191808192,0.0135085837162837,0.0118163086913087
23843,0.00767138191808192,0.0135085837162837,0.00556630869130869
23844,0.0126434819180819,0.0148456837162837,-0.000683691308691309
23845,0.0154846819180819,0.0161827837162837,-0.00537119130869131
23846,0.0211670819180819,0.0188569837162837,-0.00537119130869131
23847,0.0232979819180819,0.0228682837162837,-0.0131836913086913
23848,0.0268494819180819,0.0228682837162837,-0.0163086913086913
23849,0.0304009819180819,0.0242053837162837,-0.0209961913086913
23850,0.0318215819180819,0.0255424837162837,-0.0256836913086913
23851,0.0311112819180819,0.0255424837162837,-0.0272461913086913
23852,0.0296906819180819,0.0228682837162837,-0.0256836913086913
23853,0.0232979819180819,0.0175198837162837,-0.0256836913086913
23854,0.0161949819180819,0.0121714837162837,-0.0178711913086913
23855,0.00767138191808192,0.000137583716283717,-0.0100586913086913
23856,-0.00369341808191808,-0.0118963162837163,-0.000683691308691309
23857,-0.0157685180819181,-0.0225931162837163,0.0102538086913087
23858,-0.0214509180819181,-0.0306157162837163,0.0196288086913087
23859,-0.0271333180819181,-0.0332899162837163,0.0211913086913087
23860,-0.0306848180819181,-0.0346270162837163,0.0227538086913087
23861,-0.0306848180819181,-0.0346270162837163,0.0227538086913087
23862,-0.0299745180819181,-0.0359641162837163,0.0227538086913087
23863,-0.0292642180819181,-0.0332899162837163,0.0180663086913087
23864,-0.0250024180819181,-0.0332899162837163,0.0133788086913087
23865,-0.0235818180819181,-0.0292786162837163,0.0102538086913087
23866,-0.0193200180819181,-0.0279415162837163,0.00400380869130869
23867,-0.0171891180819181,-0.0252673162837163,-0.000683691308691309
23868,-0.0107964180819181,-0.0212560162837163,-0.00380869130869131
23869,-0.00866551808191808,-0.0185818162837163,-0.0069336913086913
23870,-0.00440371808191808,-0.0185818162837163,-0.0116211913086913
23871,-0.00298311808191808,-0.0145705162837163,-0.0131836913086913
23872,-0.000852218081918085,-0.0118963162837163,-0.0131836913086913
23873,0.000568381918081916,-0.0105592162837163,-0.0131836913086913
23874,0.00269928191808192,-0.00788501628371628,-0.0163086913086913
23875,0.00198898191808192,-0.00788501628371628,-0.0163086913086913
23876,0.000568381918081916,-0.00521081628371628,-0.0163086913086913
23877,0.000568381918081916,-0.00387371628371628,-0.0147461913086913
23878,-0.000852218081918085,-0.00119951628371628,-0.0147461913086913
23879,-0.00156251808191808,0.000137583716283717,-0.0116211913086913
23880,-0.00227281808191808,0.00147468371628372,-0.0131836913086913
23881,-0.00511401808191808,0.000137583716283717,-0.0116211913086913
23882,-0.00724491808191808,0.000137583716283717,-0.00849619130869131
23883,-0.00795521808191808,0.00147468371628372,-0.0069336913086913
23884,-0.00937581808191808,0.000137583716283717,-0.000683691308691309
23885,-0.0115067180819181,-0.00387371628371628,0.00244130869130869
23886,-0.0136376180819181,-0.00521081628371628,0.00556630869130869
23887,-0.0150582180819181,-0.00922211628371629,0.0118163086913087
23888,-0.0164788180819181,-0.0118963162837163,0.0180663086913087
23889,-0.0207406180819181,-0.0159076162837163,0.0227538086913087
23890,-0.0228715180819181,-0.0212560162837163,0.0243163086913087
23891,-0.0207406180819181,-0.0239302162837163,0.0290038086913087
23892,-0.0200303180819181,-0.0266044162837163,0.0290038086913087
23893,-0.0186097180819181,-0.0279415162837163,0.0305663086913087
23894,-0.0150582180819181,-0.0266044162837163,0.0243163086913087
23895,-0.00653461808191808,-0.0225931162837163,0.0211913086913087
23896,0.00269928191808192,-0.0159076162837163,0.0102538086913087
23897,0.0119331819180819,-0.00521081628371628,-0.00224619130869131
23898,0.0225876819180819,0.00548598371628372,-0.0147461913086913
23899,0.0332421819180819,0.0148456837162837,-0.0225586913086913
23900,0.0389245819180819,0.0215311837162837,-0.0319336913086913
23901,0.0431863819180819,0.0268795837162837,-0.0334961913086913
23902,0.0431863819180819,0.0268795837162837,-0.0350586913086913
23903,0.0438966819180819,0.0295537837162837,-0.0319336913086913
23904,0.0431863819180819,0.0295537837162837,-0.0288086913086913
23905,0.0382142819180819,0.0282166837162837,-0.0303711913086913
23906,0.0382142819180819,0.0268795837162837,-0.0241211913086913
23907,0.0360833819180819,0.0255424837162837,-0.0194336913086913
23908,0.0332421819180819,0.0242053837162837,-0.0163086913086913
23909,0.0282700819180819,0.0188569837162837,-0.00537119130869131
23910,0.0261391819180819,0.0161827837162837,-0.000683691308691309
23911,0.0190361819180819,0.0121714837162837,0.00244130869130869
23912,0.0161949819180819,0.0108343837162837,0.00712880869130869
23913,0.0154846819180819,0.00548598371628372,0.0102538086913087
23914,0.0140640819180819,0.00147468371628372,0.0133788086913087
23915,0.0126434819180819,0.00147468371628372,0.0165038086913087
23916,0.00980228191808192,-0.00119951628371628,0.0149413086913087
23917,0.0105125819180819,-0.00253661628371628,0.0180663086913087
23918,0.00980228191808192,-0.00387371628371628,0.0211913086913087
23919,0.00909198191808192,-0.00387371628371628,0.0211913086913087
23920,0.00767138191808192,-0.00521081628371628,0.0211913086913087
23921,0.00767138191808192,-0.00387371628371628,0.0227538086913087
23922,0.00909198191808192,-0.00119951628371628,0.0211913086913087
23923,0.00696108191808192,0.00147468371628372,0.0196288086913087
23924,0.00625078191808192,0.00281178371628372,0.0149413086913087
23925,0.00625078191808192,0.00816018371628372,0.0133788086913087
23926,0.00554048191808192,0.0121714837162837,0.00712880869130869
23927,0.00696108191808192,0.0161827837162837,0.00400380869130869
23928,0.00838168191808192,0.0201940837162837,-0.00224619130869131
23929,0.00767138191808192,0.0228682837162837,-0.0069336913086913
23930,0.00980228191808192,0.0282166837162837,-0.0131836913086913
23931,0.0119331819180819,0.0295537837162837,-0.0163086913086913
23932,0.0140640819180819,0.0322279837162837,-0.0194336913086913
23933,0.0140640819180819,0.0335650837162837,-0.0241211913086913
23934,0.0161949819180819,0.0335650837162837,-0.0256836913086913
23935,0.0154846819180819,0.0295537837162837,-0.0241211913086913
23936,0.0112228819180819,0.0228682837162837,-0.0209961913086913
23937,0.00625078191808192,0.0135085837162837,-0.0147461913086913
23938,0.000568381918081916,0.00147468371628372,-0.0069336913086913
23939,-0.00937581808191808,-0.0105592162837163,0.00400380869130869
23940,-0.0186097180819181,-0.0239302162837163,0.0165038086913087
23941,-0.0242921180819181,-0.0332899162837163,0.0243163086913087
23942,-0.0278436180819181,-0.0413125162837163,0.0290038086913087
23943,-0.0313951180819181,-0.0453238162837163,0.0258788086913087
23944,-0.0313951180819181,-0.0439867162837163,0.0258788086913087
23945,-0.0321054180819181,-0.0439867162837163,0.0258788086913087
23946,-0.0306848180819181,-0.0413125162837163,0.0227538086913087
23947,-0.0285539180819181,-0.0399754162837163,0.0211913086913087
23948,-0.0257127180819181,-0.0373012162837163,0.0118163086913087
23949,-0.0250024180819181,-0.0332899162837163,0.00712880869130869
23950,-0.0242921180819181,-0.0292786162837163,0.00087880869130869
23951,-0.0235818180819181,-0.0225931162837163,-0.00537119130869131
23952,-0.0207406180819181,-0.0185818162837163,-0.0100586913086913
23953,-0.0178994180819181,-0.0118963162837163,-0.0163086913086913
23954,-0.0157685180819181,-0.00788501628371628,-0.0163086913086913
23955,-0.0136376180819181,-0.00387371628371628,-0.0209961913086913
23956,-0.0143479180819181,-0.00119951628371628,-0.0194336913086913
23957,-0.0143479180819181,-0.00253661628371628,-0.0147461913086913
23958,-0.0122170180819181,-0.00387371628371628,-0.0178711913086913
23959,-0.0122170180819181,-0.00387371628371628,-0.0209961913086913
23960,-0.0107964180819181,-0.00387371628371628,-0.0178711913086913
23961,-0.0122170180819181,-0.00387371628371628,-0.0163086913086913
23962,-0.0115067180819181,-0.00654791628371629,-0.0178711913086913
23963,-0.00795521808191808,-0.00387371628371628,-0.0163086913086913
23964,-0.00724491808191808,-0.00788501628371628,-0.0147461913086913
23965,-0.00724491808191808,-0.00654791628371629,-0.0116211913086913
23966,-0.00724491808191808,-0.00788501628371628,-0.0116211913086913
23967,-0.0107964180819181,-0.0105592162837163,-0.00380869130869131
23968,-0.0150582180819181,-0.0118963162837163,-0.00224619130869131
23969,-0.0164788180819181,-0.0118963162837163,0.00087880869130869
23970,-0.0221612180819181,-0.0132334162837163,0.00556630869130869
23971,-0.0242921180819181,-0.0159076162837163,0.0165038086913087
23972,-0.0306848180819181,-0.0172447162837163,0.0196288086913087
23973,-0.0335260180819181,-0.0185818162837163,0.0290038086913087
23974,-0.0349466180819181,-0.0225931162837163,0.0290038086913087
23975,-0.0349466180819181,-0.0199189162837163,0.0305663086913087
23976,-0.0349466180819181,-0.0185818162837163,0.0321288086913087
23977,-0.0299745180819181,-0.0185818162837163,0.0321288086913087
23978,-0.0271333180819181,-0.0132334162837163,0.0258788086913087
23979,-0.0171891180819181,-0.00788501628371628,0.0196288086913087
23980,-0.00440371808191808,0.00147468371628372,0.00712880869130869
23981,0.00554048191808192,0.0121714837162837,-0.00380869130869131
23982,0.0204567819180819,0.0188569837162837,-0.0116211913086913
23983,0.0275597819180819,0.0255424837162837,-0.0178711913086913
23984,0.0339524819180819,0.0255424837162837,-0.0209961913086913
23985,0.0389245819180819,0.0255424837162837,-0.0225586913086913
23986,0.0396348819180819,0.0255424837162837,-0.0225586913086913
23987,0.0410554819180819,0.0242053837162837,-0.0225586913086913
23988,0.0382142819180819,0.0215311837162837,-0.0209961913086913
23989,0.0389245819180819,0.0201940837162837,-0.0209961913086913
23990,0.0360833819180819,0.0188569837162837,-0.0178711913086913
23991,0.0325318819180819,0.0175198837162837,-0.0100586913086913
23992,0.0318215819180819,0.0121714837162837,-0.0069336913086913
23993,0.0240082819180819,0.0121714837162837,-0.000683691308691309
23994,0.0176155819180819,0.0108343837162837,0.00087880869130869
23995,0.0147743819180819,0.00949728371628372,0.00400380869130869
23996,0.0105125819180819,0.0135085837162837,0.00556630869130869
23997,0.00696108191808192,0.00949728371628372,0.00869130869130869
23998,0.00340958191808192,0.00816018371628372,0.0102538086913087
23999,0.00198898191808192,0.00682308371628372,0.0118163086913087
24000,0.00127868191808192,0.00548598371628372,0.0133788086913087
24001,-0.000141918081918085,0.00414888371628372,0.0133788086913087
24002,0.000568381918081916,0.00414888371628372,0.0133788086913087
24003,-0.000141918081918085,0.00281178371628372,0.0149413086913087
24004,0.000568381918081916,-0.00119951628371628,0.0149413086913087
24005,0.00269928191808192,-0.00119951628371628,0.0133788086913087
24006,0.00340958191808192,-0.00253661628371628,0.0165038086913087
24007,0.00625078191808192,-0.00521081628371628,0.0165038086913087
24008,0.00980228191808192,-0.00119951628371628,0.0149413086913087
24009,0.0126434819180819,0.000137583716283717,0.0102538086913087
24010,0.0154846819180819,0.00281178371628372,0.00244130869130869
24011,0.0176155819180819,0.00548598371628372,-0.000683691308691309
24012,0.0176155819180819,0.0108343837162837,-0.00380869130869131
24013,0.0204567819180819,0.0161827837162837,-0.0116211913086913
24014,0.0247185819180819,0.0201940837162837,-0.0163086913086913
24015,0.0254288819180819,0.0228682837162837,-0.0241211913086913
24016,0.0311112819180819,0.0255424837162837,-0.0319336913086913
24017,0.0367936819180819,0.0268795837162837,-0.0397461913086913
24018,0.0424760819180819,0.0282166837162837,-0.0475586913086913
24019,0.0474481819180819,0.0308908837162837,-0.0491211913086913
24020,0.0495790819180819,0.0295537837162837,-0.0506836913086913
24021,0.0481584819180819,0.0215311837162837,-0.0475586913086913
24022,0.0417657819180819,0.0135085837162837,-0.0413086913086913
24023,0.0353730819180819,0.00414888371628372,-0.0334961913086913
24024,0.0254288819180819,-0.00253661628371628,-0.0303711913086913
24025,0.0183258819180819,-0.00922211628371629,-0.0288086913086913
24026,0.0161949819180819,-0.0132334162837163,-0.0288086913086913
24027,0.0147743819180819,-0.0145705162837163,-0.0288086913086913
24028,0.0105125819180819,-0.0212560162837163,-0.0272461913086913
24029,0.00767138191808192,-0.0252673162837163,-0.0256836913086913
24030,0.00198898191808192,-0.0252673162837163,-0.0241211913086913
24031,-0.00582431808191808,-0.0252673162837163,-0.0241211913086913
24032,-0.0100861180819181,-0.0252673162837163,-0.0272461913086913
24033,-0.0150582180819181,-0.0252673162837163,-0.0288086913086913
24034,-0.0100861180819181,-0.0252673162837163,-0.0334961913086913
24035,-0.00724491808191808,-0.0185818162837163,-0.0288086913086913
24036,-0.000852218081918085,-0.0159076162837163,-0.0256836913086913
24037,0.00127868191808192,-0.00788501628371628,-0.0225586913086913
24038,0.00340958191808192,-0.00253661628371628,-0.0241211913086913
24039,0.00696108191808192,0.000137583716283717,-0.0241211913086913
24040,0.0140640819180819,0.00816018371628372,-0.0225586913086913
24041,0.0183258819180819,0.00949728371628372,-0.0209961913086913
24042,0.0261391819180819,0.0148456837162837,-0.0225586913086913
24043,0.0332421819180819,0.0161827837162837,-0.0241211913086913
24044,0.0360833819180819,0.0161827837162837,-0.0256836913086913
24045,0.0389245819180819,0.0175198837162837,-0.0272461913086913
24046,0.0410554819180819,0.0201940837162837,-0.0288086913086913
24047,0.0375039819180819,0.0188569837162837,-0.0334961913086913
24048,0.0382142819180819,0.0175198837162837,-0.0381836913086913
24049,0.0346627819180819,0.0135085837162837,-0.0381836913086913
24050,0.0311112819180819,0.00949728371628372,-0.0350586913086913
24051,0.0282700819180819,0.00281178371628372,-0.0350586913086913
24052,0.0225876819180819,-0.00119951628371628,-0.0303711913086913
24053,0.0154846819180819,-0.00654791628371629,-0.0272461913086913
24054,0.00767138191808192,-0.0118963162837163,-0.0241211913086913
