"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23847,0.0304475436563437,0.0335707108891109,-0.0542253636363636
23848,0.0346199436563437,0.0391491108891109,-0.0588663636363636
23849,0.0374015436563437,0.0419383108891109,-0.0635073636363636
23850,0.0374015436563437,0.0433329108891109,-0.0619603636363636
23851,0.0339245436563437,0.0405437108891109,-0.0526783636363636
23852,0.0290567436563437,0.0363599108891109,-0.0433963636363636
23853,0.0193211436563437,0.0265977108891109,-0.0263793636363636
23854,0.00749934365634366,0.0112571108891109,-0.00781536363636364
23855,-0.00710405634365634,-0.00687268911088911,0.0169366363636364
23856,-0.0224028563436563,-0.0208186891108891,0.0370476363636364
23857,-0.0286614563436563,-0.0305808891108891,0.0494236363636364
23858,-0.0377016563436563,-0.0389484891108891,0.0571586363636364
23859,-0.0446556563436563,-0.0431322891108891,0.0633466363636364
23860,-0.0467418563436563,-0.0459214891108891,0.0679876363636364
23861,-0.0460464563436563,-0.0473160891108891,0.0648936363636364
23862,-0.0439602563436563,-0.0431322891108891,0.0648936363636364
23863,-0.0418740563436563,-0.0403430891108891,0.0571586363636364
23864,-0.0397878563436563,-0.0417376891108891,0.0540646363636364
23865,-0.0349200563436563,-0.0347646891108891,0.0478766363636364
23866,-0.0300522563436563,-0.0291862891108891,0.0432356363636364
23867,-0.0272706563436563,-0.0222132891108891,0.0385946363636364
23868,-0.0224028563436563,-0.0180294891108891,0.0293126363636364
23869,-0.0196212563436563,-0.0180294891108891,0.0215776363636364
23870,-0.0182304563436563,-0.0138456891108891,0.0200306363636364
23871,-0.0133626563436563,-0.00966188911088911,0.0169366363636364
23872,-0.0126672563436563,-0.00687268911088911,0.0107486363636364
23873,-0.0112764563436563,-0.00408348911088911,0.00920163636363636
23874,-0.00849485634365634,-0.00268888911088911,0.00765463636363637
23875,-0.00779945634365634,-0.00408348911088911,0.00920163636363636
23876,-0.00779945634365634,-0.00408348911088911,0.00610763636363636
23877,-0.00779945634365634,-0.00408348911088911,0.00456063636363636
23878,-0.0105810563436563,-0.00408348911088911,0.00301363636363636
23879,-0.00710405634365634,-0.00547808911088911,-8.03636363636354e-05
23880,-0.00432245634365634,-0.00129428911088911,-8.03636363636354e-05
23881,-0.00710405634365634,-0.00408348911088911,0.00301363636363636
23882,-0.00779945634365634,-0.00826728911088911,0.00765463636363637
23883,-0.0105810563436563,-0.0110564891108891,0.0169366363636364
23884,-0.0133626563436563,-0.0138456891108891,0.0200306363636364
23885,-0.0161442563436563,-0.0194240891108891,0.0293126363636364
23886,-0.0230982563436563,-0.0236078891108891,0.0370476363636364
23887,-0.0265752563436563,-0.0291862891108891,0.0463296363636364
23888,-0.0300522563436563,-0.0319754891108891,0.0525176363636364
23889,-0.0321384563436563,-0.0375538891108891,0.0587056363636364
23890,-0.0363108563436563,-0.0431322891108891,0.0633466363636364
23891,-0.0363108563436563,-0.0417376891108891,0.0633466363636364
23892,-0.0383970563436563,-0.0417376891108891,0.0602526363636364
23893,-0.0370062563436563,-0.0389484891108891,0.0540646363636364
23894,-0.0300522563436563,-0.0305808891108891,0.0432356363636364
23895,-0.0210120563436563,-0.0166348891108891,0.0262186363636364
23896,-0.00779945634365634,-0.00129428911088911,0.00610763636363636
23897,0.00541314365634366,0.0182301108891109,-0.0155503636363636
23898,0.0200165436563437,0.0321761108891109,-0.0341143636363636
23899,0.0297521436563437,0.0419383108891109,-0.0449433636363636
23900,0.0360107436563437,0.0517005108891109,-0.0542253636363636
23901,0.0394877436563437,0.0572789108891109,-0.0619603636363636
23902,0.0408785436563437,0.0558843108891109,-0.0635073636363636
23903,0.0401831436563437,0.0558843108891109,-0.0619603636363636
23904,0.0387923436563437,0.0530951108891109,-0.0557723636363636
23905,0.0353153436563437,0.0489113108891109,-0.0542253636363636
23906,0.0332291436563437,0.0447275108891109,-0.0542253636363636
23907,0.0283613436563437,0.0363599108891109,-0.0449433636363636
23908,0.0262751436563437,0.0321761108891109,-0.0433963636363636
23909,0.0214073436563437,0.0265977108891109,-0.0341143636363636
23910,0.0151487436563437,0.0224139108891109,-0.0294733636363636
23911,0.0123671436563437,0.0154409108891109,-0.0263793636363636
23912,0.0109763436563437,0.0140463108891109,-0.0186443636363636
23913,0.0123671436563437,0.0112571108891109,-0.0186443636363636
23914,0.00749934365634366,0.00846791088911089,-0.0140033636363636
23915,0.00749934365634366,0.00707331088911089,-0.0155503636363636
23916,0.00749934365634366,0.00149491088911089,-0.00936236363636364
23917,0.0102809436563437,0.00567871088911089,-0.00781536363636364
23918,0.00819474365634366,0.00567871088911089,-0.00936236363636364
23919,0.00819474365634366,0.00707331088911089,-0.00936236363636364
23920,0.00889014365634366,0.00567871088911089,-0.00781536363636364
23921,0.00958554365634365,0.00707331088911089,-0.00781536363636364
23922,0.0109763436563437,0.00707331088911089,-0.00781536363636364
23923,0.0130625436563437,0.00846791088911089,-0.0124563636363636
23924,0.0158441436563437,0.00986251088911089,-0.0170973636363636
23925,0.0193211436563437,0.0168355108891109,-0.0232853636363636
23926,0.0207119436563437,0.0196247108891109,-0.0294733636363636
23927,0.0255797436563437,0.0210193108891109,-0.0372083636363636
23928,0.0304475436563437,0.0265977108891109,-0.0403023636363636
23929,0.0353153436563437,0.0321761108891109,-0.0480373636363636
23930,0.0380969436563437,0.0335707108891109,-0.0526783636363636
23931,0.0408785436563437,0.0363599108891109,-0.0588663636363636
23932,0.0429647436563437,0.0405437108891109,-0.0588663636363636
23933,0.0429647436563437,0.0391491108891109,-0.0604133636363636
23934,0.0408785436563437,0.0377545108891109,-0.0557723636363636
23935,0.0360107436563437,0.0307815108891109,-0.0464903636363636
23936,0.0290567436563437,0.0224139108891109,-0.0341143636363636
23937,0.0186257436563437,0.00707331088911089,-0.0170973636363636
23938,0.00610854365634366,-0.00966188911088911,0.00301363636363636
23939,-0.00988565634365634,-0.0250024891108891,0.0246716363636364
23940,-0.0224028563436563,-0.0389484891108891,0.0370476363636364
23941,-0.0307476563436563,-0.0473160891108891,0.0494236363636364
23942,-0.0349200563436563,-0.0487106891108891,0.0540646363636364
23943,-0.0377016563436563,-0.0487106891108891,0.0556116363636364
23944,-0.0390924563436563,-0.0459214891108891,0.0556116363636364
23945,-0.0377016563436563,-0.0431322891108891,0.0556116363636364
23946,-0.0349200563436563,-0.0431322891108891,0.0540646363636364
23947,-0.0314430563436563,-0.0361592891108891,0.0494236363636364
23948,-0.0293568563436563,-0.0319754891108891,0.0447826363636364
23949,-0.0244890563436563,-0.0277916891108891,0.0385946363636364
23950,-0.0196212563436563,-0.0236078891108891,0.0324066363636364
23951,-0.0189258563436563,-0.0180294891108891,0.0293126363636364
23952,-0.0112764563436563,-0.0152402891108891,0.0215776363636364
23953,-0.0105810563436563,-0.0110564891108891,0.0169366363636364
23954,-0.00779945634365634,-0.0138456891108891,0.0138426363636364
23955,-0.00432245634365634,-0.00826728911088911,0.0138426363636364
23956,-0.00154085634365634,-0.00966188911088911,0.0107486363636364
23957,-0.000845456343656344,-0.0110564891108891,0.00610763636363636
23958,-0.00154085634365634,-0.0124510891108891,0.00301363636363636
23959,-0.00293165634365634,-0.0110564891108891,0.00456063636363636
23960,-0.00154085634365634,-0.0110564891108891,0.00301363636363636
23961,-0.00293165634365634,-0.0124510891108891,0.00301363636363636
23962,-0.00362705634365634,-0.00966188911088911,0.00146663636363636
23963,-0.00432245634365634,-0.00966188911088911,0.00146663636363636
23964,-0.00710405634365634,-0.00547808911088911,0.00456063636363636
23965,-0.00710405634365634,-0.00408348911088911,0.00456063636363636
23966,-0.00988565634365634,-0.00687268911088911,0.0138426363636364
23967,-0.0126672563436563,-0.00826728911088911,0.0200306363636364
23968,-0.0147534563436563,-0.00687268911088911,0.0277656363636364
23969,-0.0210120563436563,-0.00966188911088911,0.0355006363636364
23970,-0.0251844563436563,-0.0152402891108891,0.0416886363636364
23971,-0.0237936563436563,-0.0194240891108891,0.0494236363636364
23972,-0.0272706563436563,-0.0222132891108891,0.0540646363636364
23973,-0.0300522563436563,-0.0277916891108891,0.0587056363636364
23974,-0.0335292563436563,-0.0305808891108891,0.0648936363636364
23975,-0.0335292563436563,-0.0319754891108891,0.0664406363636364
23976,-0.0328338563436563,-0.0305808891108891,0.0617996363636364
23977,-0.0272706563436563,-0.0291862891108891,0.0540646363636364
23978,-0.0210120563436563,-0.0194240891108891,0.0370476363636364
23979,-0.00919025634365635,-0.00826728911088911,0.0184836363636364
23980,0.00541314365634366,0.00288951088911089,-0.00317436363636364
23981,0.0179303436563437,0.0168355108891109,-0.0217383636363636
23982,0.0248843436563437,0.0252031108891109,-0.0403023636363636
23983,0.0346199436563437,0.0321761108891109,-0.0511313636363636
23984,0.0374015436563437,0.0363599108891109,-0.0526783636363636
23985,0.0415739436563437,0.0391491108891109,-0.0557723636363636
23986,0.0380969436563437,0.0391491108891109,-0.0588663636363636
23987,0.0367061436563437,0.0377545108891109,-0.0557723636363636
23988,0.0339245436563437,0.0363599108891109,-0.0526783636363636
23989,0.0325337436563437,0.0377545108891109,-0.0495843636363636
23990,0.0283613436563437,0.0349653108891109,-0.0495843636363636
23991,0.0234935436563437,0.0321761108891109,-0.0464903636363636
23992,0.0214073436563437,0.0307815108891109,-0.0403023636363636
23993,0.0165395436563437,0.0307815108891109,-0.0325673636363636
23994,0.0144533436563437,0.0279923108891109,-0.0279263636363636
23995,0.00958554365634365,0.0265977108891109,-0.0217383636363636
23996,0.00819474365634366,0.0279923108891109,-0.0186443636363636
23997,0.00610854365634366,0.0252031108891109,-0.0155503636363636
23998,0.00680394365634366,0.0252031108891109,-0.0124563636363636
23999,0.00332694365634366,0.0224139108891109,-0.0109093636363636
24000,0.00610854365634366,0.0196247108891109,-0.0124563636363636
24001,0.00749934365634366,0.0182301108891109,-0.00781536363636364
24002,0.00332694365634366,0.0140463108891109,-0.00626836363636364
24003,0.00332694365634366,0.0112571108891109,-0.00626836363636364
24004,0.00541314365634366,0.00707331088911089,-0.00472136363636364
24005,0.00402234365634366,0.00149491088911089,-0.00317436363636364
24006,0.00541314365634366,0.00149491088911089,-0.00317436363636364
24007,0.00610854365634366,0.00010031088911089,-0.00781536363636364
24008,0.00749934365634366,-0.00129428911088911,-0.0140033636363636
24009,0.0102809436563437,0.00149491088911089,-0.0201913636363636
24010,0.0144533436563437,0.00288951088911089,-0.0279263636363636
24011,0.0207119436563437,0.00846791088911089,-0.0325673636363636
24012,0.0207119436563437,0.0126517108891109,-0.0433963636363636
24013,0.0262751436563437,0.0168355108891109,-0.0464903636363636
24014,0.0297521436563437,0.0265977108891109,-0.0526783636363636
24015,0.0332291436563437,0.0321761108891109,-0.0573193636363636
24016,0.0353153436563437,0.0349653108891109,-0.0604133636363636
24017,0.0346199436563437,0.0363599108891109,-0.0604133636363636
24018,0.0339245436563437,0.0363599108891109,-0.0542253636363636
24019,0.0283613436563437,0.0321761108891109,-0.0449433636363636
24020,0.0172349436563437,0.0224139108891109,-0.0279263636363636
24021,0.00471774365634366,0.00707331088911089,-0.00626836363636364
24022,-0.00919025634365635,-0.00826728911088911,0.0153896363636364
24023,-0.0217074563436563,-0.0208186891108891,0.0324066363636364
24024,-0.0300522563436563,-0.0291862891108891,0.0447826363636364
24025,-0.0390924563436563,-0.0347646891108891,0.0540646363636364
24026,-0.0418740563436563,-0.0403430891108891,0.0587056363636364
24027,-0.0439602563436563,-0.0431322891108891,0.0587056363636364
24028,-0.0446556563436563,-0.0431322891108891,0.0587056363636364
24029,-0.0446556563436563,-0.0445268891108891,0.0571586363636364
24030,-0.0418740563436563,-0.0431322891108891,0.0509706363636364
24031,-0.0377016563436563,-0.0431322891108891,0.0478766363636364
24032,-0.0349200563436563,-0.0403430891108891,0.0463296363636364
24033,-0.0307476563436563,-0.0375538891108891,0.0385946363636364
24034,-0.0286614563436563,-0.0333700891108891,0.0324066363636364
24035,-0.0237936563436563,-0.0305808891108891,0.0293126363636364
24036,-0.0210120563436563,-0.0263970891108891,0.0246716363636364
24037,-0.0175350563436563,-0.0236078891108891,0.0200306363636364
24038,-0.0140580563436563,-0.0208186891108891,0.0184836363636364
24039,-0.0126672563436563,-0.0194240891108891,0.0153896363636364
24040,-0.00988565634365634,-0.0180294891108891,0.0107486363636364
24041,-0.00919025634365635,-0.0152402891108891,0.00920163636363636
24042,-0.00988565634365634,-0.0138456891108891,0.0107486363636364
24043,-0.00640865634365634,-0.0110564891108891,0.00920163636363636
24044,-0.00571325634365634,-0.00687268911088911,0.00610763636363636
24045,-0.00571325634365634,-0.00408348911088911,0.00301363636363636
24046,-0.00501785634365634,-0.00129428911088911,0.00301363636363636
24047,-0.00779945634365634,-0.00129428911088911,0.00920163636363636
24048,-0.00849485634365634,0.00010031088911089,0.0107486363636364
24049,-0.00988565634365634,-0.00268888911088911,0.0138426363636364
24050,-0.0140580563436563,-0.00826728911088911,0.0200306363636364
24051,-0.0168396563436563,-0.0138456891108891,0.0246716363636364
24052,-0.0217074563436563,-0.0208186891108891,0.0308596363636364
24053,-0.0265752563436563,-0.0236078891108891,0.0401416363636364
24054,-0.0321384563436563,-0.0319754891108891,0.0478766363636364
24055,-0.0377016563436563,-0.0361592891108891,0.0525176363636364
24056,-0.0418740563436563,-0.0431322891108891,0.0587056363636364
24057,-0.0460464563436563,-0.0459214891108891,0.0617996363636364
24058,-0.0460464563436563,-0.0487106891108891,0.0617996363636364
24059,-0.0453510563436563,-0.0473160891108891,0.0602526363636364
24060,-0.0411786563436563,-0.0417376891108891,0.0540646363636364
24061,-0.0335292563436563,-0.0333700891108891,0.0416886363636364
24062,-0.0217074563436563,-0.0180294891108891,0.0231246363636364
24063,-0.00710405634365634,-0.00268888911088911,0.00301363636363636
24064,0.00749934365634366,0.0154409108891109,-0.0186443636363636
24065,0.0186257436563437,0.0265977108891109,-0.0372083636363636
24066,0.0304475436563437,0.0419383108891109,-0.0526783636363636
24067,0.0346199436563437,0.0489113108891109,-0.0588663636363636
24068,0.0367061436563437,0.0530951108891109,-0.0604133636363636
24069,0.0367061436563437,0.0517005108891109,-0.0635073636363636
24070,0.0346199436563437,0.0544897108891109,-0.0619603636363636
24071,0.0353153436563437,0.0517005108891109,-0.0588663636363636
24072,0.0297521436563437,0.0475167108891109,-0.0573193636363636
24073,0.0248843436563437,0.0405437108891109,-0.0526783636363636
24074,0.0227981436563437,0.0335707108891109,-0.0449433636363636
24075,0.0186257436563437,0.0265977108891109,-0.0372083636363636
24076,0.0116717436563437,0.0224139108891109,-0.0310203636363636
24077,0.00889014365634366,0.0154409108891109,-0.0263793636363636
24078,0.00332694365634366,0.00707331088911089,-0.0201913636363636
24079,-0.00154085634365634,0.00567871088911089,-0.0155503636363636
24080,-0.00432245634365634,0.00149491088911089,-0.0109093636363636
24081,-0.00779945634365634,-0.00408348911088911,-0.00936236363636364
24082,-0.00640865634365634,-0.00547808911088911,-0.0109093636363636
24083,-0.00779945634365634,-0.00547808911088911,-0.00781536363636364
24084,-0.00571325634365634,-0.00547808911088911,-0.00936236363636364
24085,-0.00710405634365634,-0.00687268911088911,-0.00781536363636364
24086,-0.00571325634365634,-0.00408348911088911,-0.00626836363636364
24087,-0.00293165634365634,-0.00268888911088911,-0.00781536363636364
24088,-0.00154085634365634,0.00288951088911089,-0.00936236363636364
24089,0.00263154365634366,0.00428411088911089,-0.0140033636363636
24090,0.00402234365634366,0.00846791088911089,-0.0155503636363636
24091,0.00889014365634366,0.0140463108891109,-0.0217383636363636
24092,0.0144533436563437,0.0210193108891109,-0.0263793636363636
24093,0.0200165436563437,0.0265977108891109,-0.0310203636363636
24094,0.0248843436563437,0.0321761108891109,-0.0372083636363636
24095,0.0276659436563437,0.0363599108891109,-0.0449433636363636
24096,0.0339245436563437,0.0405437108891109,-0.0495843636363636
24097,0.0367061436563437,0.0405437108891109,-0.0542253636363636
24098,0.0374015436563437,0.0475167108891109,-0.0588663636363636
24099,0.0401831436563437,0.0461221108891109,-0.0619603636363636
24100,0.0408785436563437,0.0433329108891109,-0.0573193636363636
24101,0.0387923436563437,0.0391491108891109,-0.0526783636363636
24102,0.0332291436563437,0.0307815108891109,-0.0433963636363636
24103,0.0221027436563437,0.0154409108891109,-0.0294733636363636
