"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23303,-0.0217563686313686,-0.0116416611388611,-0.00729205954045954
23304,-0.0217563686313686,-0.00891606113886114,-0.0117266595404595
23305,-0.0196656686313686,-0.00619046113886114,-0.0191176595404595
23306,-0.0189687686313686,-0.00482766113886114,-0.0176394595404595
23307,-0.0189687686313686,-0.00346486113886114,-0.0191176595404595
23308,-0.0182718686313686,-0.00346486113886114,-0.0205958595404595
23309,-0.0182718686313686,-0.00210206113886114,-0.0191176595404595
23310,-0.0189687686313686,0.000623538861138861,-0.0205958595404595
23311,-0.0168780686313686,-0.000739261138861139,-0.0220740595404595
23312,-0.0175749686313686,-0.00210206113886114,-0.0220740595404595
23313,-0.0168780686313686,-0.00482766113886114,-0.0265086595404595
23314,-0.0161811686313686,-0.00210206113886114,-0.0250304595404595
23315,-0.0133935686313686,-0.000739261138861139,-0.0265086595404595
23316,-0.0133935686313686,-0.00346486113886114,-0.0235522595404595
23317,-0.0119997686313686,-0.000739261138861139,-0.0205958595404595
23318,-0.0106059686313686,-0.00482766113886114,-0.0176394595404595
23319,-0.0140904686313686,-0.00755326113886114,-0.0117266595404595
23320,-0.0140904686313686,-0.00891606113886114,-0.0117266595404595
23321,-0.0168780686313686,-0.0102788611388611,-0.00433565954045954
23322,-0.0196656686313686,-0.0102788611388611,9.89404595404591e-05
23323,-0.0203625686313686,-0.0170928611388611,0.00305534045954046
23324,-0.0224532686313686,-0.0198184611388611,0.00305534045954046
23325,-0.0252408686313686,-0.0211812611388611,0.0119245404595405
23326,-0.0238470686313686,-0.0225440611388611,0.0134027404595405
23327,-0.0231501686313686,-0.0211812611388611,0.0178373404595405
23328,-0.0210594686313686,-0.0184556611388611,0.0163591404595405
23329,-0.0189687686313686,-0.0157300611388611,0.0163591404595405
23330,-0.0154842686313686,-0.0102788611388611,0.00896814045954046
23331,-0.00642456863136863,-0.000739261138861139,0.00157714045954046
23332,0.00333203136863137,0.0101631388611389,-0.00877025954045954
23333,0.0109979313686314,0.0183399388611389,-0.0176394595404595
23334,0.0186638313686314,0.0237911388611389,-0.0220740595404595
23335,0.0242390313686314,0.0292423388611389,-0.0220740595404595
23336,0.0277235313686314,0.0306051388611389,-0.0235522595404595
23337,0.0291173313686314,0.0319679388611389,-0.0205958595404595
23338,0.0298142313686314,0.0333307388611389,-0.0176394595404595
23339,0.0298142313686314,0.0333307388611389,-0.0161612595404595
23340,0.0284204313686314,0.0292423388611389,-0.0132048595404595
23341,0.0284204313686314,0.0265167388611389,-0.00729205954045954
23342,0.0263297313686314,0.0237911388611389,-0.00729205954045954
23343,0.0242390313686314,0.0224283388611389,-0.00137925954045954
23344,0.0207545313686314,0.0169771388611389,0.00453354045954046
23345,0.0179669313686314,0.0142515388611389,0.00896814045954046
23346,0.0158762313686314,0.00880033886113886,0.0119245404595405
23347,0.0123917313686314,0.00743753886113886,0.0134027404595405
23348,0.0109979313686314,0.00743753886113886,0.0148809404595405
23349,0.0109979313686314,0.00607473886113886,0.0148809404595405
23350,0.0103010313686314,0.00471193886113886,0.0119245404595405
23351,0.00611963136863137,0.00334913886113886,0.0134027404595405
23352,0.00890723136863137,0.00471193886113886,0.0104463404595405
23353,0.00821033136863137,0.00471193886113886,0.0104463404595405
23354,0.00611963136863137,0.00471193886113886,0.00896814045954046
23355,0.00611963136863137,0.00607473886113886,0.00748994045954046
23356,0.00611963136863137,0.00607473886113886,0.00896814045954046
23357,0.00611963136863137,0.00471193886113886,0.00748994045954046
23358,0.00821033136863137,0.00471193886113886,0.00748994045954046
23359,0.00821033136863137,0.00334913886113886,0.00453354045954046
23360,0.00751343136863137,0.00471193886113886,-0.00137925954045954
23361,0.0116948313686314,0.0101631388611389,-0.00581385954045954
23362,0.0144824313686314,0.0128887388611389,-0.0117266595404595
23363,0.0186638313686314,0.0169771388611389,-0.0146830595404595
23364,0.0214514313686314,0.0169771388611389,-0.0176394595404595
23365,0.0228452313686314,0.0210655388611389,-0.0205958595404595
23366,0.0263297313686314,0.0197027388611389,-0.0265086595404595
23367,0.0263297313686314,0.0251539388611389,-0.0279868595404595
23368,0.0270266313686314,0.0251539388611389,-0.0309432595404595
23369,0.0256328313686314,0.0237911388611389,-0.0324214595404595
23370,0.0214514313686314,0.0210655388611389,-0.0338996595404595
23371,0.0151793313686314,0.0156143388611389,-0.0279868595404595
23372,0.00890723136863137,0.00880033886113886,-0.0220740595404595
23373,-0.00084936863136863,-0.00210206113886114,-0.00877025954045954
23374,-0.0106059686313686,-0.0102788611388611,0.00157714045954046
23375,-0.0196656686313686,-0.0225440611388611,0.00748994045954046
23376,-0.0280284686313686,-0.0266324611388611,0.0119245404595405
23377,-0.0322098686313686,-0.0293580611388611,0.0163591404595405
23378,-0.0363912686313686,-0.0320836611388611,0.0178373404595405
23379,-0.0363912686313686,-0.0307208611388611,0.0178373404595405
23380,-0.0370881686313686,-0.0307208611388611,0.0163591404595405
23381,-0.0363912686313686,-0.0279952611388611,0.0119245404595405
23382,-0.0363912686313686,-0.0239068611388611,0.0119245404595405
23383,-0.0329067686313686,-0.0211812611388611,0.00896814045954046
23384,-0.0315129686313686,-0.0157300611388611,0.00453354045954046
23385,-0.0294222686313686,-0.0130044611388611,-0.00137925954045954
23386,-0.0266346686313686,-0.00891606113886114,-0.00729205954045954
23387,-0.0238470686313686,-0.00755326113886114,-0.00729205954045954
23388,-0.0210594686313686,-0.00346486113886114,-0.0132048595404595
23389,-0.0168780686313686,-0.00210206113886114,-0.0161612595404595
23390,-0.0168780686313686,-0.00210206113886114,-0.0161612595404595
23391,-0.0168780686313686,0.000623538861138861,-0.0146830595404595
23392,-0.0133935686313686,-0.00210206113886114,-0.0161612595404595
23393,-0.0119997686313686,-0.000739261138861139,-0.0191176595404595
23394,-0.0126966686313686,-0.000739261138861139,-0.0191176595404595
23395,-0.0126966686313686,-0.000739261138861139,-0.0176394595404595
23396,-0.0126966686313686,-0.000739261138861139,-0.0191176595404595
23397,-0.0133935686313686,-0.00210206113886114,-0.0205958595404595
23398,-0.0126966686313686,-0.00210206113886114,-0.0191176595404595
23399,-0.0119997686313686,-0.00346486113886114,-0.0191176595404595
23400,-0.0113028686313686,-0.00482766113886114,-0.0191176595404595
23401,-0.0119997686313686,-0.00619046113886114,-0.0146830595404595
23402,-0.0140904686313686,-0.0102788611388611,-0.0117266595404595
23403,-0.0154842686313686,-0.0116416611388611,-0.00581385954045954
23404,-0.0168780686313686,-0.0102788611388611,9.89404595404591e-05
23405,-0.0189687686313686,-0.0157300611388611,0.00157714045954046
23406,-0.0203625686313686,-0.0170928611388611,0.00748994045954046
23407,-0.0210594686313686,-0.0211812611388611,0.0104463404595405
23408,-0.0238470686313686,-0.0239068611388611,0.0148809404595405
23409,-0.0224532686313686,-0.0239068611388611,0.0193155404595405
23410,-0.0210594686313686,-0.0239068611388611,0.0222719404595405
23411,-0.0189687686313686,-0.0211812611388611,0.0193155404595405
23412,-0.0147873686313686,-0.0184556611388611,0.0178373404595405
23413,-0.00851526863136863,-0.0116416611388611,0.0119245404595405
23414,-0.00294006863136863,-0.00482766113886114,0.00748994045954046
23415,0.00611963136863137,0.00880033886113886,-0.00137925954045954
23416,0.0151793313686314,0.0169771388611389,-0.00729205954045954
23417,0.0207545313686314,0.0237911388611389,-0.0161612595404595
23418,0.0256328313686314,0.0306051388611389,-0.0205958595404595
23419,0.0298142313686314,0.0333307388611389,-0.0191176595404595
23420,0.0305111313686314,0.0319679388611389,-0.0205958595404595
23421,0.0305111313686314,0.0333307388611389,-0.0205958595404595
23422,0.0284204313686314,0.0319679388611389,-0.0191176595404595
23423,0.0270266313686314,0.0306051388611389,-0.0146830595404595
23424,0.0249359313686314,0.0265167388611389,-0.0117266595404595
23425,0.0228452313686314,0.0251539388611389,-0.00581385954045954
23426,0.0200576313686314,0.0237911388611389,-0.00285745954045954
23427,0.0172700313686314,0.0197027388611389,0.00157714045954046
23428,0.0186638313686314,0.0142515388611389,0.00453354045954046
23429,0.0137855313686314,0.0115259388611389,0.0104463404595405
23430,0.0130886313686314,0.00743753886113886,0.0134027404595405
23431,0.0130886313686314,0.00471193886113886,0.0148809404595405
23432,0.0116948313686314,0.00471193886113886,0.0148809404595405
23433,0.00960413136863137,0.00334913886113886,0.0148809404595405
23434,0.0116948313686314,0.00471193886113886,0.0134027404595405
23435,0.0116948313686314,0.00334913886113886,0.0134027404595405
23436,0.0103010313686314,0.00471193886113886,0.0134027404595405
23437,0.0116948313686314,0.00334913886113886,0.0134027404595405
23438,0.00960413136863137,0.00607473886113886,0.0148809404595405
23439,0.0109979313686314,0.00607473886113886,0.0134027404595405
23440,0.0103010313686314,0.00743753886113886,0.0134027404595405
23441,0.00890723136863137,0.00880033886113886,0.0119245404595405
23442,0.0116948313686314,0.00880033886113886,0.00896814045954046
23443,0.0116948313686314,0.0101631388611389,0.00305534045954046
23444,0.0109979313686314,0.0142515388611389,9.89404595404591e-05
23445,0.0137855313686314,0.0169771388611389,-0.00433565954045954
23446,0.0151793313686314,0.0197027388611389,-0.00729205954045954
23447,0.0186638313686314,0.0197027388611389,-0.0146830595404595
23448,0.0200576313686314,0.0183399388611389,-0.0176394595404595
23449,0.0228452313686314,0.0224283388611389,-0.0265086595404595
23450,0.0242390313686314,0.0224283388611389,-0.0279868595404595
23451,0.0270266313686314,0.0237911388611389,-0.0309432595404595
23452,0.0277235313686314,0.0237911388611389,-0.0309432595404595
23453,0.0256328313686314,0.0210655388611389,-0.0324214595404595
23454,0.0249359313686314,0.0197027388611389,-0.0294650595404595
23455,0.0193607313686314,0.0115259388611389,-0.0220740595404595
23456,0.0116948313686314,0.00198633886113886,-0.0146830595404595
23457,0.00193823136863137,-0.00891606113886114,-0.00433565954045954
23458,-0.00712146863136863,-0.0198184611388611,0.00748994045954046
23459,-0.0168780686313686,-0.0293580611388611,0.0134027404595405
23460,-0.0210594686313686,-0.0320836611388611,0.0207937404595405
23461,-0.0259377686313686,-0.0348092611388611,0.0193155404595405
23462,-0.0273315686313686,-0.0348092611388611,0.0222719404595405
23463,-0.0287253686313686,-0.0348092611388611,0.0207937404595405
23464,-0.0287253686313686,-0.0348092611388611,0.0207937404595405
23465,-0.0273315686313686,-0.0320836611388611,0.0193155404595405
23466,-0.0273315686313686,-0.0293580611388611,0.0134027404595405
23467,-0.0238470686313686,-0.0239068611388611,0.0104463404595405
23468,-0.0238470686313686,-0.0184556611388611,0.00453354045954046
23469,-0.0203625686313686,-0.0157300611388611,9.89404595404591e-05
23470,-0.0196656686313686,-0.0116416611388611,-0.00433565954045954
23471,-0.0168780686313686,-0.0102788611388611,-0.00729205954045954
23472,-0.0154842686313686,-0.00891606113886114,-0.00877025954045954
23473,-0.0140904686313686,-0.00619046113886114,-0.00729205954045954
23474,-0.0113028686313686,-0.00482766113886114,-0.0102484595404595
23475,-0.0106059686313686,-0.00482766113886114,-0.00877025954045954
23476,-0.00921216863136863,-0.00346486113886114,-0.0117266595404595
23477,-0.00851526863136863,-0.00482766113886114,-0.0102484595404595
23478,-0.00642456863136863,-0.00482766113886114,-0.0117266595404595
23479,-0.00642456863136863,-0.00210206113886114,-0.0132048595404595
23480,-0.00433386863136863,-0.00346486113886114,-0.0132048595404595
23481,-0.00572766863136863,-0.00210206113886114,-0.0146830595404595
23482,-0.00712146863136863,-0.00210206113886114,-0.0132048595404595
23483,-0.00712146863136863,-0.00619046113886114,-0.0132048595404595
23484,-0.00781836863136863,-0.00482766113886114,-0.0132048595404595
23485,-0.0106059686313686,-0.00891606113886114,-0.0117266595404595
23486,-0.0133935686313686,-0.0116416611388611,-0.0102484595404595
23487,-0.0140904686313686,-0.0157300611388611,-0.00433565954045954
23488,-0.0175749686313686,-0.0184556611388611,0.00157714045954046
23489,-0.0196656686313686,-0.0170928611388611,0.00748994045954046
23490,-0.0217563686313686,-0.0198184611388611,0.0104463404595405
23491,-0.0217563686313686,-0.0225440611388611,0.0163591404595405
23492,-0.0252408686313686,-0.0239068611388611,0.0178373404595405
23493,-0.0259377686313686,-0.0225440611388611,0.0207937404595405
23494,-0.0238470686313686,-0.0252696611388611,0.0207937404595405
23495,-0.0196656686313686,-0.0211812611388611,0.0222719404595405
23496,-0.0154842686313686,-0.0143672611388611,0.0193155404595405
23497,-0.00642456863136863,-0.00891606113886114,0.0134027404595405
23498,0.00263513136863137,-0.000739261138861139,0.00305534045954046
23499,0.0109979313686314,0.0101631388611389,-0.00581385954045954
23500,0.0200576313686314,0.0197027388611389,-0.0161612595404595
23501,0.0263297313686314,0.0265167388611389,-0.0205958595404595
23502,0.0298142313686314,0.0278795388611389,-0.0250304595404595
23503,0.0319049313686314,0.0306051388611389,-0.0279868595404595
23504,0.0326018313686314,0.0306051388611389,-0.0279868595404595
23505,0.0326018313686314,0.0292423388611389,-0.0250304595404595
23506,0.0298142313686314,0.0278795388611389,-0.0220740595404595
23507,0.0263297313686314,0.0251539388611389,-0.0161612595404595
23508,0.0256328313686314,0.0251539388611389,-0.0117266595404595
23509,0.0221483313686314,0.0224283388611389,-0.00729205954045954
23510,0.0186638313686314,0.0183399388611389,-0.00285745954045954
23511,0.0151793313686314,0.0156143388611389,0.00305534045954046
23512,0.0116948313686314,0.0128887388611389,0.00601174045954046
23513,0.00890723136863137,0.0101631388611389,0.00748994045954046
23514,0.00890723136863137,0.00743753886113886,0.0134027404595405
23515,0.00821033136863137,0.00607473886113886,0.0134027404595405
23516,0.00751343136863137,0.00334913886113886,0.0134027404595405
23517,0.0109979313686314,0.00471193886113886,0.0134027404595405
23518,0.0109979313686314,0.00334913886113886,0.0134027404595405
23519,0.0103010313686314,0.00334913886113886,0.0148809404595405
23520,0.0116948313686314,0.00198633886113886,0.0134027404595405
23521,0.0109979313686314,-0.000739261138861139,0.0134027404595405
23522,0.0109979313686314,-0.000739261138861139,0.0163591404595405
23523,0.0130886313686314,0.00198633886113886,0.0148809404595405
23524,0.0158762313686314,-0.000739261138861139,0.0148809404595405
23525,0.0158762313686314,0.00471193886113886,0.0163591404595405
23526,0.0172700313686314,0.00607473886113886,0.0119245404595405
23527,0.0179669313686314,0.0115259388611389,0.00748994045954046
23528,0.0207545313686314,0.0156143388611389,0.00601174045954046
23529,0.0235421313686314,0.0183399388611389,0.00305534045954046
23530,0.0249359313686314,0.0210655388611389,-0.00137925954045954
23531,0.0242390313686314,0.0237911388611389,-0.0102484595404595
23532,0.0270266313686314,0.0265167388611389,-0.00877025954045954
23533,0.0256328313686314,0.0292423388611389,-0.0161612595404595
23534,0.0263297313686314,0.0306051388611389,-0.0176394595404595
23535,0.0242390313686314,0.0306051388611389,-0.0205958595404595
23536,0.0249359313686314,0.0292423388611389,-0.0191176595404595
23537,0.0221483313686314,0.0237911388611389,-0.0191176595404595
23538,0.0151793313686314,0.0210655388611389,-0.0161612595404595
23539,0.00960413136863137,0.0115259388611389,-0.00581385954045954
23540,-0.00154626863136863,-0.00210206113886114,0.00305534045954046
23541,-0.0119997686313686,-0.0116416611388611,0.0148809404595405
23542,-0.0189687686313686,-0.0211812611388611,0.0193155404595405
23543,-0.0245439686313686,-0.0266324611388611,0.0252283404595405
23544,-0.0273315686313686,-0.0279952611388611,0.0267065404595405
23545,-0.0280284686313686,-0.0320836611388611,0.0281847404595405
23546,-0.0294222686313686,-0.0334464611388611,0.0296629404595405
23547,-0.0294222686313686,-0.0307208611388611,0.0267065404595405
23548,-0.0287253686313686,-0.0320836611388611,0.0252283404595405
23549,-0.0273315686313686,-0.0293580611388611,0.0193155404595405
23550,-0.0259377686313686,-0.0239068611388611,0.0163591404595405
23551,-0.0238470686313686,-0.0211812611388611,0.0104463404595405
23552,-0.0224532686313686,-0.0157300611388611,0.00305534045954046
23553,-0.0217563686313686,-0.0130044611388611,-0.00137925954045954
23554,-0.0203625686313686,-0.00755326113886114,-0.00729205954045954
23555,-0.0182718686313686,-0.00482766113886114,-0.0102484595404595
23556,-0.0189687686313686,-0.00346486113886114,-0.0117266595404595
23557,-0.0189687686313686,-0.00346486113886114,-0.0146830595404595
23558,-0.0182718686313686,-0.00482766113886114,-0.0146830595404595
23559,-0.0182718686313686,-0.00210206113886114,-0.0146830595404595
23560,-0.0161811686313686,-0.00210206113886114,-0.0146830595404595
23561,-0.0147873686313686,-0.000739261138861139,-0.0161612595404595
23562,-0.0126966686313686,-0.00210206113886114,-0.0205958595404595
23563,-0.0140904686313686,-0.00482766113886114,-0.0176394595404595
23564,-0.0126966686313686,-0.00619046113886114,-0.0191176595404595
23565,-0.0113028686313686,-0.00619046113886114,-0.0161612595404595
23566,-0.0113028686313686,-0.00482766113886114,-0.0161612595404595
23567,-0.0106059686313686,-0.00482766113886114,-0.0132048595404595
23568,-0.0106059686313686,-0.00891606113886114,-0.0117266595404595
23569,-0.0106059686313686,-0.0116416611388611,-0.00877025954045954
23570,-0.0126966686313686,-0.0143672611388611,-0.00433565954045954
23571,-0.0140904686313686,-0.0184556611388611,0.00157714045954046
23572,-0.0161811686313686,-0.0170928611388611,0.00305534045954046
23573,-0.0168780686313686,-0.0198184611388611,0.00748994045954046
23574,-0.0168780686313686,-0.0225440611388611,0.0134027404595405
23575,-0.0196656686313686,-0.0252696611388611,0.0178373404595405
23576,-0.0203625686313686,-0.0252696611388611,0.0193155404595405
23577,-0.0189687686313686,-0.0225440611388611,0.0193155404595405
23578,-0.0203625686313686,-0.0211812611388611,0.0237501404595405
23579,-0.0168780686313686,-0.0170928611388611,0.0222719404595405
23580,-0.0113028686313686,-0.0116416611388611,0.0163591404595405
23581,-0.00642456863136863,-0.00210206113886114,0.00896814045954046
23582,0.00402893136863137,0.00880033886113886,0.00157714045954046
23583,0.0109979313686314,0.0183399388611389,-0.0102484595404595
23584,0.0228452313686314,0.0251539388611389,-0.0191176595404595
23585,0.0263297313686314,0.0292423388611389,-0.0205958595404595
23586,0.0291173313686314,0.0306051388611389,-0.0205958595404595
23587,0.0298142313686314,0.0292423388611389,-0.0176394595404595
23588,0.0305111313686314,0.0278795388611389,-0.0176394595404595
23589,0.0305111313686314,0.0237911388611389,-0.0161612595404595
23590,0.0312080313686314,0.0210655388611389,-0.0117266595404595
23591,0.0291173313686314,0.0197027388611389,-0.0102484595404595
23592,0.0263297313686314,0.0183399388611389,-0.00433565954045954
23593,0.0235421313686314,0.0156143388611389,-0.00137925954045954
23594,0.0228452313686314,0.0115259388611389,0.00305534045954046
23595,0.0186638313686314,0.00743753886113886,0.00748994045954046
23596,0.0165731313686314,0.00743753886113886,0.0104463404595405
23597,0.0158762313686314,0.00471193886113886,0.0163591404595405
23598,0.0123917313686314,0.00471193886113886,0.0163591404595405
23599,0.0109979313686314,0.00471193886113886,0.0178373404595405
23600,0.0103010313686314,0.00198633886113886,0.0193155404595405
23601,0.00890723136863137,0.00198633886113886,0.0148809404595405
23602,0.00821033136863137,0.00198633886113886,0.0163591404595405
23603,0.00611963136863137,0.00198633886113886,0.0148809404595405
23604,0.00611963136863137,0.00334913886113886,0.0134027404595405
23605,0.00681653136863137,0.00471193886113886,0.0134027404595405
23606,0.00821033136863137,0.00198633886113886,0.0104463404595405
23607,0.00751343136863137,0.00334913886113886,0.00896814045954046
23608,0.00890723136863137,0.00334913886113886,0.00601174045954046
23609,0.00890723136863137,0.00471193886113886,0.00601174045954046
23610,0.0103010313686314,0.00743753886113886,0.00305534045954046
23611,0.0123917313686314,0.00880033886113886,-0.00285745954045954
23612,0.0137855313686314,0.0115259388611389,-0.00729205954045954
23613,0.0172700313686314,0.0169771388611389,-0.0117266595404595
23614,0.0172700313686314,0.0197027388611389,-0.0146830595404595
23615,0.0214514313686314,0.0197027388611389,-0.0191176595404595
23616,0.0228452313686314,0.0237911388611389,-0.0220740595404595
23617,0.0221483313686314,0.0265167388611389,-0.0279868595404595
23618,0.0214514313686314,0.0278795388611389,-0.0294650595404595
23619,0.0200576313686314,0.0278795388611389,-0.0324214595404595
23620,0.0158762313686314,0.0251539388611389,-0.0294650595404595
23621,0.0109979313686314,0.0197027388611389,-0.0250304595404595
23622,0.00402893136863137,0.0115259388611389,-0.0161612595404595
23623,-0.00503076863136863,0.00198633886113886,-0.00729205954045954
23624,-0.0168780686313686,-0.00755326113886114,0.00305534045954046
23625,-0.0273315686313686,-0.0170928611388611,0.00896814045954046
23626,-0.0356943686313686,-0.0239068611388611,0.0163591404595405
23627,-0.0391788686313686,-0.0279952611388611,0.0163591404595405
23628,-0.0405726686313686,-0.0293580611388611,0.0178373404595405
23629,-0.0412695686313686,-0.0307208611388611,0.0163591404595405
23630,-0.0433602686313686,-0.0320836611388611,0.0178373404595405
23631,-0.0426633686313686,-0.0293580611388611,0.0148809404595405
23632,-0.0412695686313686,-0.0293580611388611,0.0134027404595405
23633,-0.0391788686313686,-0.0252696611388611,0.00896814045954046
23634,-0.0356943686313686,-0.0225440611388611,0.00453354045954046
23635,-0.0336036686313686,-0.0170928611388611,0.00157714045954046
23636,-0.0308160686313686,-0.0170928611388611,-0.00285745954045954
23637,-0.0273315686313686,-0.0143672611388611,-0.00729205954045954
23638,-0.0259377686313686,-0.00891606113886114,-0.0117266595404595
23639,-0.0238470686313686,-0.00482766113886114,-0.0132048595404595
23640,-0.0217563686313686,-0.00482766113886114,-0.0117266595404595
23641,-0.0231501686313686,-0.00482766113886114,-0.0146830595404595
23642,-0.0203625686313686,-0.00482766113886114,-0.0132048595404595
23643,-0.0182718686313686,-0.00482766113886114,-0.0146830595404595
23644,-0.0182718686313686,-0.00482766113886114,-0.0117266595404595
23645,-0.0168780686313686,-0.00346486113886114,-0.0132048595404595
23646,-0.0168780686313686,-0.00346486113886114,-0.0161612595404595
23647,-0.0168780686313686,-0.00210206113886114,-0.0132048595404595
23648,-0.0161811686313686,-0.000739261138861139,-0.0176394595404595
23649,-0.0140904686313686,-0.00210206113886114,-0.0176394595404595
23650,-0.0168780686313686,-0.000739261138861139,-0.0132048595404595
23651,-0.0161811686313686,-0.000739261138861139,-0.0117266595404595
23652,-0.0175749686313686,-0.00482766113886114,-0.0102484595404595
23653,-0.0196656686313686,-0.00619046113886114,-0.00433565954045954
23654,-0.0203625686313686,-0.00891606113886114,9.89404595404591e-05
23655,-0.0203625686313686,-0.0116416611388611,0.00453354045954046
23656,-0.0217563686313686,-0.0157300611388611,0.0104463404595405
23657,-0.0224532686313686,-0.0170928611388611,0.0148809404595405
23658,-0.0252408686313686,-0.0225440611388611,0.0178373404595405
23659,-0.0245439686313686,-0.0225440611388611,0.0237501404595405
23660,-0.0252408686313686,-0.0211812611388611,0.0252283404595405
23661,-0.0238470686313686,-0.0211812611388611,0.0252283404595405
23662,-0.0196656686313686,-0.0184556611388611,0.0222719404595405
23663,-0.0154842686313686,-0.0157300611388611,0.0178373404595405
23664,-0.00572766863136863,-0.00482766113886114,0.0119245404595405
23665,0.00333203136863137,0.00198633886113886,0.00157714045954046
23666,0.0130886313686314,0.0128887388611389,-0.00433565954045954
23667,0.0228452313686314,0.0210655388611389,-0.0117266595404595
23668,0.0270266313686314,0.0278795388611389,-0.0146830595404595
23669,0.0319049313686314,0.0292423388611389,-0.0176394595404595
23670,0.0353894313686314,0.0278795388611389,-0.0191176595404595
23671,0.0339956313686314,0.0306051388611389,-0.0205958595404595
23672,0.0319049313686314,0.0306051388611389,-0.0176394595404595
23673,0.0312080313686314,0.0278795388611389,-0.0146830595404595
23674,0.0298142313686314,0.0265167388611389,-0.0146830595404595
23675,0.0270266313686314,0.0224283388611389,-0.0102484595404595
23676,0.0263297313686314,0.0197027388611389,-0.00581385954045954
23677,0.0249359313686314,0.0169771388611389,-0.00581385954045954
23678,0.0221483313686314,0.0142515388611389,-0.00137925954045954
23679,0.0193607313686314,0.0115259388611389,9.89404595404591e-05
23680,0.0165731313686314,0.00880033886113886,9.89404595404591e-05
23681,0.0165731313686314,0.00607473886113886,0.00305534045954046
23682,0.0151793313686314,0.00743753886113886,0.00453354045954046
23683,0.0151793313686314,0.00471193886113886,0.00601174045954046
23684,0.0123917313686314,0.00471193886113886,0.00896814045954046
23685,0.0109979313686314,0.00471193886113886,0.0104463404595405
23686,0.0109979313686314,0.00198633886113886,0.00601174045954046
23687,0.0130886313686314,0.00198633886113886,0.00896814045954046
23688,0.0130886313686314,0.00198633886113886,0.00896814045954046
