"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26576,0.0205895310689311,0.00800525874125874,-0.0412138699300699
26577,0.0191957310689311,0.00800525874125874,-0.0412138699300699
26578,0.0164081310689311,0.00527965874125874,-0.0367792699300699
26579,0.0136205310689311,0.00255405874125874,-0.0338228699300699
26580,0.0115298310689311,-0.000171541258741258,-0.0279100699300699
26581,0.00665153106893107,-0.00425994125874126,-0.0279100699300699
26582,0.00316703106893107,-0.00834834125874126,-0.0219972699300699
26583,0.000379431068931069,-0.0124367412587413,-0.0175626699300699
26584,-0.00240816893106893,-0.0124367412587413,-0.0131280699300699
26585,-0.00449886893106893,-0.0151623412587413,-0.00869346993006993
26586,-0.00519576893106893,-0.0192507412587413,-0.00721526993006993
26587,-0.00240816893106893,-0.0165251412587413,-0.00425886993006993
26588,0.00247013106893107,-0.0110739412587413,-0.00721526993006993
26589,0.00734843106893107,-0.00698554125874126,-0.0146062699300699
26590,0.0150143310689311,-0.000171541258741258,-0.0205190699300699
26591,0.0275585310689311,0.0134564587412587,-0.0323446699300699
26592,0.0394058310689311,0.0243588587412587,-0.0412138699300699
26593,0.0498593310689311,0.0325356587412587,-0.0471266699300699
26594,0.057525231068931,0.0379868587412587,-0.0515612699300699
26595,0.0617066310689311,0.0461636587412587,-0.0589522699300699
26596,0.0651911310689311,0.0461636587412587,-0.0589522699300699
26597,0.067978731068931,0.0448008587412587,-0.0589522699300699
26598,0.0658880310689311,0.0448008587412587,-0.0589522699300699
26599,0.0651911310689311,0.0448008587412587,-0.0530394699300699
26600,0.0637973310689311,0.0448008587412587,-0.0500830699300699
26601,0.060312831068931,0.0393496587412587,-0.0486048699300699
26602,0.056828331068931,0.0352612587412587,-0.0441702699300699
26603,0.0540407310689311,0.0325356587412587,-0.0367792699300699
26604,0.0477686310689311,0.0311728587412587,-0.0323446699300699
26605,0.0442841310689311,0.0284472587412587,-0.0293882699300699
26606,0.0414965310689311,0.0243588587412587,-0.0264318699300699
26607,0.0401027310689311,0.0229960587412587,-0.0249536699300699
26608,0.0407996310689311,0.0189076587412587,-0.0264318699300699
26609,0.0394058310689311,0.0189076587412587,-0.0249536699300699
26610,0.0414965310689311,0.0189076587412587,-0.0219972699300699
26611,0.0421934310689311,0.0216332587412587,-0.0219972699300699
26612,0.0456779310689311,0.0202704587412587,-0.0205190699300699
26613,0.0470717310689311,0.0202704587412587,-0.0219972699300699
26614,0.0484655310689311,0.0189076587412587,-0.0205190699300699
26615,0.0505562310689311,0.0202704587412587,-0.0234754699300699
26616,0.0540407310689311,0.0202704587412587,-0.0234754699300699
26617,0.0533438310689311,0.0216332587412587,-0.0264318699300699
26618,0.0547376310689311,0.0216332587412587,-0.0279100699300699
26619,0.057525231068931,0.0270844587412587,-0.0293882699300699
26620,0.060312831068931,0.0311728587412587,-0.0338228699300699
26621,0.061009731068931,0.0338984587412587,-0.0353010699300699
26622,0.0631004310689311,0.0379868587412587,-0.0426920699300699
26623,0.0658880310689311,0.0393496587412587,-0.0441702699300699
26624,0.067281831068931,0.0420752587412587,-0.0500830699300699
26625,0.069372531068931,0.0448008587412587,-0.0559958699300699
26626,0.066584931068931,0.0475264587412587,-0.0559958699300699
26627,0.067281831068931,0.0502520587412587,-0.0589522699300699
26628,0.067978731068931,0.0516148587412587,-0.0604304699300699
26629,0.067281831068931,0.0516148587412587,-0.0633868699300699
26630,0.0624035310689311,0.0488892587412587,-0.0559958699300699
26631,0.056828331068931,0.0420752587412587,-0.0486048699300699
26632,0.0491624310689311,0.0325356587412587,-0.0397356699300699
26633,0.0407996310689311,0.0202704587412587,-0.0279100699300699
26634,0.0317399310689311,0.00936805874125874,-0.0190408699300699
26635,0.0240740310689311,-0.00153434125874126,-0.00721526993006993
26636,0.0191957310689311,-0.00562274125874126,-0.00278066993006993
26637,0.0184988310689311,-0.0124367412587413,0.00461033006993007
26638,0.0178019310689311,-0.0124367412587413,0.00608853006993007
26639,0.0191957310689311,-0.0165251412587413,0.000175730069930069
26640,0.0219833310689311,-0.0151623412587413,-0.00130246993006993
26641,0.0233771310689311,-0.00971114125874126,-0.00130246993006993
26642,0.0254678310689311,-0.00834834125874126,-0.00721526993006993
26643,0.0268616310689311,-0.00289714125874126,-0.0116498699300699
26644,0.0275585310689311,0.00255405874125874,-0.0190408699300699
26645,0.0303461310689311,0.00391685874125874,-0.0234754699300699
26646,0.0324368310689311,0.00936805874125874,-0.0308664699300699
26647,0.0331337310689311,0.0134564587412587,-0.0338228699300699
26648,0.0345275310689311,0.0161820587412587,-0.0382574699300699
26649,0.0373151310689311,0.0161820587412587,-0.0382574699300699
26650,0.0345275310689311,0.0175448587412587,-0.0441702699300699
26651,0.0366182310689311,0.0189076587412587,-0.0441702699300699
26652,0.0359213310689311,0.0161820587412587,-0.0471266699300699
26653,0.0380120310689311,0.0175448587412587,-0.0500830699300699
26654,0.0373151310689311,0.0148192587412587,-0.0530394699300699
26655,0.0373151310689311,0.0148192587412587,-0.0530394699300699
26656,0.0401027310689311,0.0161820587412587,-0.0515612699300699
26657,0.0428903310689311,0.0148192587412587,-0.0530394699300699
26658,0.0428903310689311,0.0175448587412587,-0.0530394699300699
26659,0.0449810310689311,0.0175448587412587,-0.0530394699300699
26660,0.0456779310689311,0.0161820587412587,-0.0500830699300699
26661,0.0456779310689311,0.0134564587412587,-0.0471266699300699
26662,0.0442841310689311,0.0134564587412587,-0.0426920699300699
26663,0.0435872310689311,0.00936805874125874,-0.0353010699300699
26664,0.0407996310689311,0.00527965874125874,-0.0323446699300699
26665,0.0387089310689311,0.00255405874125874,-0.0279100699300699
26666,0.0394058310689311,0.00119125874125874,-0.0234754699300699
26667,0.0366182310689311,-0.00289714125874126,-0.0205190699300699
26668,0.0303461310689311,-0.00562274125874126,-0.0175626699300699
26669,0.0303461310689311,-0.00834834125874126,-0.0116498699300699
26670,0.0310430310689311,-0.00698554125874126,-0.0116498699300699
26671,0.0317399310689311,-0.00562274125874126,-0.0131280699300699
26672,0.0331337310689311,-0.00289714125874126,-0.0160844699300699
26673,0.0380120310689311,0.00391685874125874,-0.0249536699300699
26674,0.0463748310689311,0.0120936587412587,-0.0338228699300699
26675,0.0547376310689311,0.0229960587412587,-0.0456484699300699
26676,0.0644942310689311,0.0325356587412587,-0.0559958699300699
26677,0.073553931068931,0.0407124587412587,-0.0633868699300699
26678,0.0777353310689311,0.0420752587412587,-0.0678214699300699
26679,0.081219831068931,0.0461636587412587,-0.0707778699300699
26680,0.086795031068931,0.0475264587412587,-0.0678214699300699
26681,0.0881888310689311,0.0488892587412587,-0.0663432699300699
26682,0.0895826310689311,0.0475264587412587,-0.0648650699300699
26683,0.0902795310689311,0.0448008587412587,-0.0619086699300699
26684,0.0902795310689311,0.0434380587412587,-0.0559958699300699
26685,0.0888857310689311,0.0448008587412587,-0.0530394699300699
26686,0.0881888310689311,0.0407124587412587,-0.0486048699300699
26687,0.0854012310689311,0.0379868587412587,-0.0397356699300699
26688,0.0833105310689311,0.0352612587412587,-0.0382574699300699
26689,0.0777353310689311,0.0298100587412587,-0.0353010699300699
26690,0.0728570310689311,0.0270844587412587,-0.0338228699300699
26691,0.070766331068931,0.0243588587412587,-0.0323446699300699
26692,0.070766331068931,0.0216332587412587,-0.0308664699300699
26693,0.067281831068931,0.0175448587412587,-0.0323446699300699
26694,0.067281831068931,0.0189076587412587,-0.0308664699300699
26695,0.0644942310689311,0.0202704587412587,-0.0323446699300699
26696,0.0617066310689311,0.0175448587412587,-0.0308664699300699
26697,0.061009731068931,0.0161820587412587,-0.0308664699300699
26698,0.0617066310689311,0.0189076587412587,-0.0308664699300699
26699,0.0637973310689311,0.0189076587412587,-0.0323446699300699
26700,0.0637973310689311,0.0175448587412587,-0.0308664699300699
26701,0.0637973310689311,0.0175448587412587,-0.0308664699300699
26702,0.066584931068931,0.0216332587412587,-0.0308664699300699
26703,0.067978731068931,0.0243588587412587,-0.0338228699300699
26704,0.072160131068931,0.0270844587412587,-0.0397356699300699
26705,0.075644631068931,0.0338984587412587,-0.0397356699300699
26706,0.0777353310689311,0.0379868587412587,-0.0456484699300699
26707,0.080522931068931,0.0420752587412587,-0.0486048699300699
26708,0.081916731068931,0.0461636587412587,-0.0486048699300699
26709,0.0860981310689311,0.0488892587412587,-0.0530394699300699
26710,0.086795031068931,0.0488892587412587,-0.0574740699300699
26711,0.0874919310689311,0.0488892587412587,-0.0574740699300699
26712,0.086795031068931,0.0502520587412587,-0.0619086699300699
26713,0.081916731068931,0.0502520587412587,-0.0589522699300699
26714,0.074250831068931,0.0448008587412587,-0.0545176699300699
26715,0.0658880310689311,0.0352612587412587,-0.0500830699300699
26716,0.0526469310689311,0.0243588587412587,-0.0382574699300699
26717,0.0394058310689311,0.0134564587412587,-0.0279100699300699
26718,0.0282554310689311,0.00391685874125874,-0.0205190699300699
26719,0.0184988310689311,-0.00562274125874126,-0.0175626699300699
26720,0.0164081310689311,-0.0110739412587413,-0.0116498699300699
26721,0.0108329310689311,-0.0137995412587413,-0.0101716699300699
26722,0.0108329310689311,-0.0165251412587413,-0.0116498699300699
26723,0.0122267310689311,-0.0151623412587413,-0.0146062699300699
26724,0.0136205310689311,-0.0151623412587413,-0.0131280699300699
26725,0.0150143310689311,-0.0124367412587413,-0.0205190699300699
26726,0.0184988310689311,-0.00834834125874126,-0.0234754699300699
26727,0.0205895310689311,-0.00425994125874126,-0.0279100699300699
26728,0.0226802310689311,-0.000171541258741258,-0.0323446699300699
26729,0.0268616310689311,0.00391685874125874,-0.0397356699300699
26730,0.0310430310689311,0.00527965874125874,-0.0441702699300699
26731,0.0310430310689311,0.0107308587412587,-0.0441702699300699
26732,0.0345275310689311,0.0148192587412587,-0.0471266699300699
26733,0.0352244310689311,0.0161820587412587,-0.0471266699300699
26734,0.0345275310689311,0.0189076587412587,-0.0500830699300699
26735,0.0338306310689311,0.0175448587412587,-0.0530394699300699
26736,0.0338306310689311,0.0161820587412587,-0.0515612699300699
26737,0.0317399310689311,0.0175448587412587,-0.0530394699300699
26738,0.0296492310689311,0.0134564587412587,-0.0559958699300699
26739,0.0282554310689311,0.0175448587412587,-0.0545176699300699
26740,0.0254678310689311,0.0161820587412587,-0.0559958699300699
26741,0.0240740310689311,0.0148192587412587,-0.0559958699300699
26742,0.0212864310689311,0.0161820587412587,-0.0545176699300699
26743,0.0205895310689311,0.0175448587412587,-0.0545176699300699
26744,0.0191957310689311,0.0120936587412587,-0.0471266699300699
26745,0.0191957310689311,0.0120936587412587,-0.0441702699300699
26746,0.0178019310689311,0.00936805874125874,-0.0397356699300699
26747,0.0164081310689311,0.00527965874125874,-0.0353010699300699
26748,0.0157112310689311,-0.000171541258741258,-0.0338228699300699
26749,0.0143174310689311,-0.000171541258741258,-0.0264318699300699
26750,0.0136205310689311,-0.00153434125874126,-0.0234754699300699
26751,0.0122267310689311,-0.00562274125874126,-0.0219972699300699
26752,0.0115298310689311,-0.00562274125874126,-0.0160844699300699
26753,0.0108329310689311,-0.00834834125874126,-0.0160844699300699
26754,0.0143174310689311,-0.00562274125874126,-0.0160844699300699
26755,0.0150143310689311,-0.00153434125874126,-0.0205190699300699
26756,0.0205895310689311,0.00391685874125874,-0.0205190699300699
26757,0.0275585310689311,0.0161820587412587,-0.0323446699300699
26758,0.0380120310689311,0.0229960587412587,-0.0441702699300699
26759,0.0477686310689311,0.0338984587412587,-0.0559958699300699
26760,0.0547376310689311,0.0434380587412587,-0.0633868699300699
26761,0.057525231068931,0.0475264587412587,-0.0707778699300699
26762,0.060312831068931,0.0488892587412587,-0.0737342699300699
26763,0.0624035310689311,0.0488892587412587,-0.0707778699300699
26764,0.061009731068931,0.0488892587412587,-0.0737342699300699
26765,0.059615931068931,0.0488892587412587,-0.06929966993007
26766,0.060312831068931,0.0475264587412587,-0.0663432699300699
26767,0.061009731068931,0.0448008587412587,-0.0619086699300699
26768,0.060312831068931,0.0420752587412587,-0.0559958699300699
26769,0.059615931068931,0.0366240587412587,-0.0545176699300699
26770,0.058919031068931,0.0325356587412587,-0.0486048699300699
26771,0.057525231068931,0.0298100587412587,-0.0426920699300699
26772,0.057525231068931,0.0270844587412587,-0.0382574699300699
26773,0.056828331068931,0.0257216587412587,-0.0353010699300699
26774,0.0554345310689311,0.0229960587412587,-0.0338228699300699
26775,0.056131431068931,0.0216332587412587,-0.0293882699300699
26776,0.056828331068931,0.0216332587412587,-0.0279100699300699
26777,0.0547376310689311,0.0202704587412587,-0.0279100699300699
26778,0.056131431068931,0.0202704587412587,-0.0279100699300699
26779,0.056131431068931,0.0229960587412587,-0.0249536699300699
26780,0.0526469310689311,0.0229960587412587,-0.0264318699300699
26781,0.0505562310689311,0.0257216587412587,-0.0249536699300699
26782,0.0491624310689311,0.0229960587412587,-0.0219972699300699
26783,0.0477686310689311,0.0243588587412587,-0.0249536699300699
26784,0.0484655310689311,0.0243588587412587,-0.0249536699300699
26785,0.0463748310689311,0.0243588587412587,-0.0249536699300699
26786,0.0470717310689311,0.0257216587412587,-0.0279100699300699
26787,0.0491624310689311,0.0284472587412587,-0.0308664699300699
26788,0.0512531310689311,0.0325356587412587,-0.0353010699300699
26789,0.056828331068931,0.0338984587412587,-0.0382574699300699
26790,0.058919031068931,0.0366240587412587,-0.0456484699300699
26791,0.0644942310689311,0.0407124587412587,-0.0515612699300699
26792,0.067978731068931,0.0420752587412587,-0.0545176699300699
26793,0.070069431068931,0.0434380587412587,-0.0604304699300699
26794,0.071463231068931,0.0475264587412587,-0.0633868699300699
26795,0.074947731068931,0.0461636587412587,-0.0678214699300699
26796,0.070766331068931,0.0420752587412587,-0.0663432699300699
26797,0.069372531068931,0.0379868587412587,-0.0648650699300699
26798,0.0651911310689311,0.0298100587412587,-0.0604304699300699
26799,0.056131431068931,0.0216332587412587,-0.0500830699300699
26800,0.0463748310689311,0.00800525874125874,-0.0441702699300699
26801,0.0359213310689311,-0.000171541258741258,-0.0338228699300699
26802,0.0296492310689311,-0.00698554125874126,-0.0264318699300699
26803,0.0233771310689311,-0.0124367412587413,-0.0205190699300699
26804,0.0178019310689311,-0.0124367412587413,-0.0160844699300699
26805,0.0143174310689311,-0.0165251412587413,-0.0146062699300699
26806,0.0122267310689311,-0.0165251412587413,-0.0146062699300699
26807,0.0115298310689311,-0.0137995412587413,-0.0131280699300699
26808,0.0108329310689311,-0.0137995412587413,-0.0175626699300699
26809,0.0115298310689311,-0.00971114125874126,-0.0219972699300699
26810,0.0129236310689311,-0.00698554125874126,-0.0264318699300699
26811,0.0157112310689311,-0.00562274125874126,-0.0308664699300699
26812,0.0164081310689311,-0.00153434125874126,-0.0382574699300699
26813,0.0198926310689311,0.00255405874125874,-0.0412138699300699
26814,0.0240740310689311,0.00527965874125874,-0.0426920699300699
26815,0.0275585310689311,0.00800525874125874,-0.0486048699300699
26816,0.0303461310689311,0.00800525874125874,-0.0471266699300699
26817,0.0324368310689311,0.00936805874125874,-0.0486048699300699
26818,0.0359213310689311,0.00800525874125874,-0.0486048699300699
26819,0.0366182310689311,0.00936805874125874,-0.0500830699300699
26820,0.0394058310689311,0.0107308587412587,-0.0500830699300699
26821,0.0414965310689311,0.0120936587412587,-0.0515612699300699
26822,0.0387089310689311,0.00936805874125874,-0.0530394699300699
26823,0.0380120310689311,0.00936805874125874,-0.0559958699300699
26824,0.0366182310689311,0.00936805874125874,-0.0574740699300699
26825,0.0380120310689311,0.00936805874125874,-0.0574740699300699
26826,0.0373151310689311,0.00800525874125874,-0.0559958699300699
26827,0.0352244310689311,0.00664245874125874,-0.0559958699300699
26828,0.0331337310689311,0.00664245874125874,-0.0545176699300699
26829,0.0289523310689311,0.00391685874125874,-0.0530394699300699
26830,0.0268616310689311,-0.000171541258741258,-0.0471266699300699
26831,0.0226802310689311,-0.00153434125874126,-0.0441702699300699
26832,0.0198926310689311,-0.00562274125874126,-0.0412138699300699
26833,0.0164081310689311,-0.00562274125874126,-0.0353010699300699
26834,0.0143174310689311,-0.0110739412587413,-0.0323446699300699
26835,0.0129236310689311,-0.0151623412587413,-0.0279100699300699
26836,0.0122267310689311,-0.0165251412587413,-0.0249536699300699
26837,0.0129236310689311,-0.0151623412587413,-0.0249536699300699
26838,0.0178019310689311,-0.0151623412587413,-0.0264318699300699
26839,0.0240740310689311,-0.00971114125874126,-0.0308664699300699
26840,0.0331337310689311,-0.00153434125874126,-0.0353010699300699
26841,0.0435872310689311,0.00664245874125874,-0.0441702699300699
26842,0.0554345310689311,0.0189076587412587,-0.0545176699300699
26843,0.0637973310689311,0.0257216587412587,-0.0604304699300699
26844,0.072160131068931,0.0352612587412587,-0.0648650699300699
26845,0.0763415310689311,0.0420752587412587,-0.06929966993007
26846,0.0770384310689311,0.0448008587412587,-0.06929966993007
26847,0.078432231068931,0.0475264587412587,-0.0678214699300699
26848,0.0770384310689311,0.0448008587412587,-0.0648650699300699
26849,0.074250831068931,0.0434380587412587,-0.0633868699300699
26850,0.071463231068931,0.0434380587412587,-0.0574740699300699
26851,0.069372531068931,0.0407124587412587,-0.0545176699300699
26852,0.0658880310689311,0.0379868587412587,-0.0500830699300699
26853,0.0631004310689311,0.0352612587412587,-0.0471266699300699
26854,0.058222131068931,0.0325356587412587,-0.0412138699300699
26855,0.056131431068931,0.0298100587412587,-0.0382574699300699
26856,0.0512531310689311,0.0270844587412587,-0.0382574699300699
26857,0.0491624310689311,0.0216332587412587,-0.0367792699300699
26858,0.0491624310689311,0.0189076587412587,-0.0338228699300699
26859,0.0484655310689311,0.0175448587412587,-0.0323446699300699
26860,0.0491624310689311,0.0148192587412587,-0.0338228699300699
26861,0.0491624310689311,0.0148192587412587,-0.0338228699300699
26862,0.0512531310689311,0.0148192587412587,-0.0338228699300699
26863,0.0526469310689311,0.0134564587412587,-0.0338228699300699
26864,0.0554345310689311,0.0148192587412587,-0.0338228699300699
26865,0.056828331068931,0.0134564587412587,-0.0353010699300699
26866,0.058919031068931,0.0148192587412587,-0.0382574699300699
26867,0.058919031068931,0.0161820587412587,-0.0382574699300699
26868,0.060312831068931,0.0161820587412587,-0.0367792699300699
26869,0.0624035310689311,0.0202704587412587,-0.0353010699300699
26870,0.0631004310689311,0.0189076587412587,-0.0412138699300699
26871,0.0644942310689311,0.0229960587412587,-0.0441702699300699
26872,0.0658880310689311,0.0284472587412587,-0.0456484699300699
26873,0.066584931068931,0.0352612587412587,-0.0486048699300699
26874,0.070069431068931,0.0352612587412587,-0.0515612699300699
26875,0.070069431068931,0.0393496587412587,-0.0545176699300699
26876,0.069372531068931,0.0434380587412587,-0.0559958699300699
26877,0.0728570310689311,0.0461636587412587,-0.0545176699300699
26878,0.070766331068931,0.0475264587412587,-0.0574740699300699
26879,0.067978731068931,0.0420752587412587,-0.0559958699300699
26880,0.0644942310689311,0.0407124587412587,-0.0515612699300699
26881,0.057525231068931,0.0325356587412587,-0.0486048699300699
26882,0.0463748310689311,0.0202704587412587,-0.0426920699300699
26883,0.0373151310689311,0.00936805874125874,-0.0293882699300699
26884,0.0289523310689311,-0.00289714125874126,-0.0205190699300699
26885,0.0191957310689311,-0.0124367412587413,-0.0131280699300699
26886,0.0157112310689311,-0.0178879412587413,-0.0101716699300699
26887,0.0115298310689311,-0.0219763412587413,-0.00721526993006993
26888,0.00874223106893107,-0.0260647412587413,-0.00721526993006993
26889,0.0101360310689311,-0.0260647412587413,-0.0116498699300699
26890,0.00804533106893107,-0.0260647412587413,-0.0146062699300699
26891,0.00804533106893107,-0.0260647412587413,-0.0190408699300699
26892,0.0108329310689311,-0.0206135412587413,-0.0234754699300699
26893,0.0129236310689311,-0.0165251412587413,-0.0279100699300699
26894,0.0150143310689311,-0.0124367412587413,-0.0308664699300699
26895,0.0164081310689311,-0.00562274125874126,-0.0382574699300699
26896,0.0191957310689311,-0.00153434125874126,-0.0412138699300699
26897,0.0205895310689311,0.00391685874125874,-0.0441702699300699
26898,0.0205895310689311,0.00936805874125874,-0.0486048699300699
26899,0.0233771310689311,0.0120936587412587,-0.0500830699300699
26900,0.0254678310689311,0.0120936587412587,-0.0545176699300699
26901,0.0261647310689311,0.0134564587412587,-0.0545176699300699
26902,0.0275585310689311,0.0148192587412587,-0.0545176699300699
26903,0.0275585310689311,0.0134564587412587,-0.0530394699300699
