"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24337,-0.000772612387612387,0.0172238973026973,0.0119412811188811
24338,0.000637387612387613,0.0185770973026973,0.0149176811188811
24339,0.00275238761238761,0.0294026973026973,0.0104530811188811
24340,0.00839238761238761,0.0388750973026973,0.00450028111888112
24341,0.0126223876123876,0.0469942973026973,-0.00145251888111889
24342,0.0175573876123876,0.0537602973026973,-0.00591711888111889
24343,0.0224923876123876,0.0564666973026973,-0.0118699188811189
24344,0.0253123876123876,0.0578198973026973,-0.0163345188811189
24345,0.0274273876123876,0.0551134973026973,-0.0207991188811189
24346,0.0295423876123876,0.0551134973026973,-0.0267519188811189
24347,0.0302473876123876,0.0537602973026973,-0.0282401188811189
24348,0.0288373876123876,0.0483474973026973,-0.0312165188811189
24349,0.0267223876123876,0.0442878973026973,-0.0341929188811189
24350,0.0246073876123876,0.0415814973026973,-0.0312165188811189
24351,0.0175573876123876,0.0361686973026973,-0.0267519188811189
24352,0.00909738761238761,0.0307558973026973,-0.0193109188811189
24353,-0.00147761238761239,0.0212834973026973,-0.0103817188811189
24354,-0.0106426123876124,0.0145174973026973,0.00152388111888112
24355,-0.0183976123876124,0.0145174973026973,0.0119412811188811
24356,-0.0247426123876124,0.0063982973026973,0.0164058811188811
24357,-0.0268576123876124,0.0036918973026973,0.0164058811188811
24358,-0.0261526123876124,-0.000367702697302696,0.0178940811188811
24359,-0.0275626123876124,-0.00442730269730270,0.0164058811188811
24360,-0.0254476123876124,-0.0071337026973027,0.0134294811188811
24361,-0.0226276123876124,-0.0084869026973027,0.0134294811188811
24362,-0.0191026123876124,-0.0138997026973027,0.0104530811188811
24363,-0.0162826123876124,-0.0125465026973027,0.00598848111888112
24364,-0.0127576123876124,-0.0071337026973027,0.00152388111888112
24365,-0.0120526123876124,-0.0030741026973027,-0.00294071888111888
24366,-0.00852761238761239,0.0036918973026973,-0.00442891888111888
24367,-0.00429761238761239,0.0118110973026973,-0.0088935188811189
24368,-0.00218261238761239,0.0185770973026973,-0.0133581188811189
24369,-6.76123876123882e-05,0.0280494973026973,-0.0148463188811189
24370,-6.76123876123882e-05,0.0307558973026973,-0.0193109188811189
24371,0.00204738761238761,0.0307558973026973,-0.0207991188811189
24372,-6.76123876123882e-05,0.0307558973026973,-0.0193109188811189
24373,-0.00147761238761239,0.0239898973026973,-0.0207991188811189
24374,-0.00359261238761239,0.0212834973026973,-0.0178227188811189
24375,-0.00570761238761239,0.0145174973026973,-0.0207991188811189
24376,-0.00570761238761239,0.0091046973026973,-0.0193109188811189
24377,-0.00570761238761239,0.0063982973026973,-0.0267519188811189
24378,-0.00852761238761239,0.0050450973026973,-0.0207991188811189
24379,-0.00711761238761239,0.0050450973026973,-0.0178227188811189
24380,-0.00993761238761239,0.0077514973026973,-0.0148463188811189
24381,-0.0113476123876124,0.0118110973026973,-0.0103817188811189
24382,-0.0113476123876124,0.0145174973026973,-0.00442891888111888
24383,-0.0141676123876124,0.0158706973026973,0.00152388111888112
24384,-0.0155776123876124,0.0158706973026973,0.00598848111888112
24385,-0.0155776123876124,0.0145174973026973,0.0104530811188811
24386,-0.0191026123876124,0.0091046973026973,0.0104530811188811
24387,-0.0219226123876124,0.0036918973026973,0.0149176811188811
24388,-0.0219226123876124,-0.0030741026973027,0.0164058811188811
24389,-0.0254476123876124,-0.0084869026973027,0.0178940811188811
24390,-0.0261526123876124,-0.0152529026973027,0.0193822811188811
24391,-0.0254476123876124,-0.0152529026973027,0.0193822811188811
24392,-0.0226276123876124,-0.0111933026973027,0.0164058811188811
24393,-0.0183976123876124,-0.0030741026973027,0.0119412811188811
24394,-0.0113476123876124,0.0104578973026973,-0.00145251888111889
24395,-6.76123876123882e-05,0.0253430973026973,-0.0148463188811189
24396,0.00980238761238761,0.0388750973026973,-0.0237755188811189
