"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20359,0.0274723316683317,-0.034696228971029,0.0136916307692308
20360,0.0323583316683317,-0.031957628971029,0.0121832307692308
20361,0.0351503316683317,-0.029219028971029,0.0106748307692308
20362,0.0358483316683317,-0.023741828971029,0.00614963076923077
20363,0.0358483316683317,-0.023741828971029,0.00313283076923077
20364,0.0372443316683317,-0.026480428971029,0.00464123076923077
20365,0.0414323316683317,-0.023741828971029,0.00614963076923077
20366,0.0407343316683317,-0.023741828971029,0.00614963076923077
20367,0.0400363316683317,-0.023741828971029,0.00313283076923077
20368,0.0393383316683317,-0.025111128971029,0.00162443076923077
20369,0.0386403316683317,-0.025111128971029,0.00464123076923077
20370,0.0386403316683317,-0.027849728971029,0.00464123076923077
20371,0.0379423316683317,-0.027849728971029,0.00614963076923077
20372,0.0365463316683317,-0.027849728971029,0.00614963076923077
20373,0.0351503316683317,-0.030588328971029,0.0106748307692308
20374,0.0316603316683317,-0.036065528971029,0.0167084307692308
20375,0.0295663316683317,-0.038804128971029,0.0197252307692308
20376,0.0225863316683317,-0.041542728971029,0.0272672307692308
20377,0.0190963316683317,-0.048389228971029,0.0302840307692308
20378,0.0156063316683317,-0.048389228971029,0.0363176307692308
20379,0.0135123316683317,-0.053866428971029,0.0393344307692308
20380,0.00792833166833167,-0.056605028971029,0.0438596307692308
20381,0.00653233166833167,-0.059343628971029,0.0468764307692308
20382,0.00792833166833167,-0.059343628971029,0.0438596307692308
20383,0.0114183316683317,-0.053866428971029,0.0363176307692308
20384,0.0183983316683317,-0.048389228971029,0.0272672307692308
20385,0.0274723316683317,-0.037434828971029,0.0121832307692308
20386,0.0407343316683317,-0.022372528971029,-0.00742596923076923
20387,0.0519023316683317,-0.00731022897102897,-0.0255267692307692
20388,0.0651643316683317,0.00775207102897103,-0.0421191692307692
20389,0.0714463316683317,0.015967871028971,-0.0556947692307692
20390,0.0770303316683317,0.018706471028971,-0.0632367692307692
20391,0.0812183316683317,0.022814371028971,-0.0662535692307692
20392,0.0784263316683317,0.021445071028971,-0.0662535692307692
20393,0.0763323316683317,0.020075771028971,-0.0647451692307692
20394,0.0728423316683317,0.017337171028971,-0.0617283692307692
20395,0.0714463316683317,0.014598571028971,-0.0572031692307692
20396,0.0651643316683317,0.011859971028971,-0.0541863692307692
20397,0.0609763316683317,0.010490671028971,-0.0496611692307692
20398,0.0567883316683317,0.00501347102897103,-0.0466443692307692
20399,0.0532983316683317,-0.00320232897102897,-0.0375939692307692
20400,0.0491103316683317,-0.00183302897102897,-0.0315603692307692
20401,0.0442243316683317,-0.00594092897102897,-0.0315603692307692
20402,0.0414323316683317,-0.00867952897102897,-0.0285435692307692
20403,0.0421303316683317,-0.010048828971029,-0.0255267692307692
20404,0.0407343316683317,-0.011418128971029,-0.0255267692307692
20405,0.0414323316683317,-0.010048828971029,-0.0240183692307692
20406,0.0386403316683317,-0.012787428971029,-0.0225099692307692
20407,0.0393383316683317,-0.010048828971029,-0.0194931692307692
20408,0.0407343316683317,-0.012787428971029,-0.0194931692307692
20409,0.0414323316683317,-0.011418128971029,-0.0179847692307692
20410,0.0407343316683317,-0.011418128971029,-0.0179847692307692
20411,0.0428283316683317,-0.011418128971029,-0.0134595692307692
20412,0.0428283316683317,-0.010048828971029,-0.0134595692307692
20413,0.0442243316683317,-0.010048828971029,-0.0149679692307692
20414,0.0449223316683317,-0.00731022897102897,-0.0194931692307692
20415,0.0491103316683317,-0.00594092897102897,-0.0225099692307692
20416,0.0519023316683317,-0.000463728971028969,-0.0300519692307692
20417,0.0553923316683317,0.00501347102897103,-0.0300519692307692
20418,0.0553923316683317,0.00912137102897103,-0.0360855692307692
20419,0.0609763316683317,0.013229271028971,-0.0406107692307692
20420,0.0658623316683317,0.020075771028971,-0.0436275692307692
20421,0.0665603316683317,0.021445071028971,-0.0481527692307692
20422,0.0693523316683317,0.026922271028971,-0.0541863692307692
20423,0.0714463316683317,0.026922271028971,-0.0572031692307692
20424,0.0714463316683317,0.025552971028971,-0.0541863692307692
20425,0.0686543316683317,0.020075771028971,-0.0466443692307692
20426,0.0609763316683317,0.013229271028971,-0.0315603692307692
20427,0.0498083316683317,0.000905571028971028,-0.0164763692307692
20428,0.0365463316683317,-0.018264628971029,0.00313283076923077
20429,0.0246803316683317,-0.031957628971029,0.0227420307692308
20430,0.0135123316683317,-0.044281328971029,0.0348092307692308
20431,0.00513633166833167,-0.055235728971029,0.0453680307692308
20432,0.000250331668331667,-0.056605028971029,0.0514016307692308
20433,0.000250331668331667,-0.062082228971029,0.0514016307692308
20434,-0.000447668331668332,-0.060712928971029,0.0498932307692308
20435,-0.000447668331668332,-0.057974328971029,0.0468764307692308
20436,0.00164633166833167,-0.055235728971029,0.0468764307692308
20437,0.00234433166833167,-0.051127828971029,0.0438596307692308
20438,0.00513633166833167,-0.048389228971029,0.0378260307692308
20439,0.00653233166833167,-0.044281328971029,0.0333008307692308
20440,0.0121163316683317,-0.040173428971029,0.0317924307692308
20441,0.0149083316683317,-0.034696228971029,0.0242504307692308
20442,0.0156063316683317,-0.029219028971029,0.0197252307692308
20443,0.0197943316683317,-0.025111128971029,0.0182168307692308
20444,0.0246803316683317,-0.023741828971029,0.0182168307692308
20445,0.0288683316683317,-0.021003228971029,0.0136916307692308
20446,0.0274723316683317,-0.021003228971029,0.0152000307692308
20447,0.0274723316683317,-0.022372528971029,0.0121832307692308
20448,0.0288683316683317,-0.022372528971029,0.0136916307692308
20449,0.0316603316683317,-0.021003228971029,0.0136916307692308
20450,0.0309623316683317,-0.019633928971029,0.00916643076923077
20451,0.0288683316683317,-0.021003228971029,0.00765803076923077
20452,0.0302643316683317,-0.021003228971029,0.00916643076923077
20453,0.0288683316683317,-0.021003228971029,0.00765803076923077
20454,0.0288683316683317,-0.019633928971029,0.00614963076923077
20455,0.0253783316683317,-0.022372528971029,0.00916643076923077
20456,0.0260763316683317,-0.026480428971029,0.0121832307692308
20457,0.0239823316683317,-0.030588328971029,0.0167084307692308
20458,0.0204923316683317,-0.034696228971029,0.0212336307692308
20459,0.0142103316683317,-0.038804128971029,0.0257588307692308
20460,0.0107203316683317,-0.045650628971029,0.0287756307692308
20461,0.00792833166833167,-0.048389228971029,0.0333008307692308
20462,0.00304233166833167,-0.056605028971029,0.0378260307692308
20463,0.000250331668331667,-0.057974328971029,0.0423512307692308
20464,-0.00603166833166833,-0.062082228971029,0.0438596307692308
20465,-0.00323966833166833,-0.063451528971029,0.0453680307692308
20466,-0.000447668331668332,-0.059343628971029,0.0408428307692308
20467,0.00443833166833167,-0.053866428971029,0.0302840307692308
20468,0.0114183316683317,-0.045650628971029,0.0182168307692308
20469,0.0232843316683317,-0.031957628971029,0.000116030769230769
20470,0.0386403316683317,-0.014156728971029,-0.0210015692307692
20471,0.0505063316683317,0.00364417102897103,-0.0391023692307692
20472,0.0602783316683317,0.013229271028971,-0.0511695692307692
20473,0.0693523316683317,0.020075771028971,-0.0602199692307692
20474,0.0707483316683317,0.024183671028971,-0.0632367692307692
20475,0.0742383316683317,0.025552971028971,-0.0647451692307692
20476,0.0728423316683317,0.024183671028971,-0.0632367692307692
20477,0.0686543316683317,0.020075771028971,-0.0572031692307692
20478,0.0679563316683317,0.020075771028971,-0.0556947692307692
20479,0.0672583316683317,0.018706471028971,-0.0511695692307692
20480,0.0588823316683317,0.013229271028971,-0.0436275692307692
20481,0.0567883316683317,0.00775207102897103,-0.0375939692307692
20482,0.0532983316683317,0.00364417102897103,-0.0300519692307692
20483,0.0505063316683317,0.000905571028971028,-0.0270351692307692
20484,0.0463183316683317,-0.00183302897102897,-0.0255267692307692
20485,0.0400363316683317,-0.00594092897102897,-0.0210015692307692
20486,0.0393383316683317,-0.00731022897102897,-0.0164763692307692
20487,0.0386403316683317,-0.010048828971029,-0.0134595692307692
20488,0.0379423316683317,-0.011418128971029,-0.0134595692307692
20489,0.0386403316683317,-0.012787428971029,-0.0149679692307692
20490,0.0414323316683317,-0.011418128971029,-0.0164763692307692
20491,0.0407343316683317,-0.014156728971029,-0.0134595692307692
20492,0.0421303316683317,-0.015526028971029,-0.0134595692307692
20493,0.0414323316683317,-0.014156728971029,-0.0149679692307692
20494,0.0428283316683317,-0.014156728971029,-0.0149679692307692
20495,0.0449223316683317,-0.012787428971029,-0.0149679692307692
20496,0.0428283316683317,-0.010048828971029,-0.0164763692307692
20497,0.0470163316683317,-0.010048828971029,-0.0210015692307692
20498,0.0498083316683317,-0.00594092897102897,-0.0240183692307692
20499,0.0526003316683317,0.00227487102897103,-0.0270351692307692
20500,0.0553923316683317,0.00775207102897103,-0.0315603692307692
20501,0.0567883316683317,0.013229271028971,-0.0391023692307692
20502,0.0609763316683317,0.014598571028971,-0.0406107692307692
20503,0.0665603316683317,0.020075771028971,-0.0466443692307692
20504,0.0686543316683317,0.026922271028971,-0.0541863692307692
20505,0.0693523316683317,0.029660871028971,-0.0572031692307692
20506,0.0714463316683317,0.029660871028971,-0.0587115692307692
20507,0.0714463316683317,0.029660871028971,-0.0541863692307692
20508,0.0693523316683317,0.024183671028971,-0.0511695692307692
20509,0.0630703316683317,0.017337171028971,-0.0391023692307692
20510,0.0532983316683317,0.00501347102897103,-0.0210015692307692
20511,0.0393383316683317,-0.010048828971029,-0.00290076923076923
20512,0.0288683316683317,-0.027849728971029,0.0167084307692308
20513,0.0163043316683317,-0.040173428971029,0.0348092307692308
20514,0.00513633166833167,-0.052497128971029,0.0468764307692308
20515,0.00164633166833167,-0.055235728971029,0.0559268307692308
20516,-0.00114566833166833,-0.059343628971029,0.0604520307692308
20517,-0.00323966833166833,-0.059343628971029,0.0589436307692308
20518,-0.00184366833166833,-0.057974328971029,0.0574352307692308
20519,0.000948331668331668,-0.057974328971029,0.0544184307692308
20520,0.00583433166833167,-0.053866428971029,0.0498932307692308
20521,0.00653233166833167,-0.047019928971029,0.0453680307692308
20522,0.00862633166833167,-0.047019928971029,0.0378260307692308
20523,0.0142103316683317,-0.041542728971029,0.0363176307692308
20524,0.0204923316683317,-0.034696228971029,0.0287756307692308
20525,0.0211903316683317,-0.030588328971029,0.0257588307692308
20526,0.0232843316683317,-0.026480428971029,0.0197252307692308
20527,0.0295663316683317,-0.023741828971029,0.0152000307692308
20528,0.0295663316683317,-0.022372528971029,0.0136916307692308
20529,0.0295663316683317,-0.022372528971029,0.0106748307692308
20530,0.0309623316683317,-0.023741828971029,0.00916643076923077
20531,0.0302643316683317,-0.023741828971029,0.00916643076923077
20532,0.0330563316683317,-0.023741828971029,0.00916643076923077
20533,0.0316603316683317,-0.023741828971029,0.00614963076923077
20534,0.0330563316683317,-0.025111128971029,0.00464123076923077
20535,0.0330563316683317,-0.025111128971029,0.00313283076923077
20536,0.0337543316683317,-0.026480428971029,0.00162443076923077
20537,0.0344523316683317,-0.026480428971029,0.00614963076923077
20538,0.0316603316683317,-0.026480428971029,0.00765803076923077
20539,0.0330563316683317,-0.027849728971029,0.00916643076923077
20540,0.0288683316683317,-0.034696228971029,0.0136916307692308
20541,0.0274723316683317,-0.038804128971029,0.0212336307692308
20542,0.0211903316683317,-0.041542728971029,0.0257588307692308
20543,0.0218883316683317,-0.047019928971029,0.0317924307692308
20544,0.0135123316683317,-0.048389228971029,0.0363176307692308
20545,0.0128143316683317,-0.052497128971029,0.0393344307692308
20546,0.00723033166833167,-0.053866428971029,0.0453680307692308
20547,0.00374033166833167,-0.056605028971029,0.0468764307692308
20548,0.00234433166833167,-0.057974328971029,0.0514016307692308
20549,0.00234433166833167,-0.057974328971029,0.0498932307692308
20550,0.00653233166833167,-0.051127828971029,0.0408428307692308
20551,0.0114183316683317,-0.044281328971029,0.0317924307692308
20552,0.0218883316683317,-0.029219028971029,0.0152000307692308
20553,0.0358483316683317,-0.016895328971029,-0.00440916923076923
20554,0.0477143316683317,-0.000463728971028969,-0.0240183692307692
20555,0.0574863316683317,0.010490671028971,-0.0436275692307692
20556,0.0665603316683317,0.015967871028971,-0.0526779692307692
20557,0.0721443316683317,0.025552971028971,-0.0587115692307692
20558,0.0728423316683317,0.024183671028971,-0.0617283692307692
20559,0.0749363316683317,0.022814371028971,-0.0647451692307692
20560,0.0728423316683317,0.020075771028971,-0.0602199692307692
20561,0.0714463316683317,0.020075771028971,-0.0587115692307692
20562,0.0707483316683317,0.015967871028971,-0.0572031692307692
20563,0.0665603316683317,0.013229271028971,-0.0541863692307692
20564,0.0658623316683317,0.00912137102897103,-0.0481527692307692
20565,0.0609763316683317,0.00501347102897103,-0.0466443692307692
20566,0.0581843316683317,0.00227487102897103,-0.0391023692307692
20567,0.0519023316683317,-0.00183302897102897,-0.0360855692307692
20568,0.0505063316683317,-0.00867952897102897,-0.0330687692307692
20569,0.0484123316683317,-0.011418128971029,-0.0285435692307692
20570,0.0491103316683317,-0.011418128971029,-0.0270351692307692
20571,0.0456203316683317,-0.010048828971029,-0.0255267692307692
20572,0.0470163316683317,-0.014156728971029,-0.0240183692307692
20573,0.0470163316683317,-0.014156728971029,-0.0240183692307692
20574,0.0477143316683317,-0.011418128971029,-0.0210015692307692
20575,0.0442243316683317,-0.012787428971029,-0.0210015692307692
20576,0.0442243316683317,-0.010048828971029,-0.0194931692307692
20577,0.0463183316683317,-0.011418128971029,-0.0164763692307692
20578,0.0463183316683317,-0.010048828971029,-0.0149679692307692
20579,0.0463183316683317,-0.010048828971029,-0.0149679692307692
20580,0.0477143316683317,-0.010048828971029,-0.0179847692307692
20581,0.0505063316683317,-0.00731022897102897,-0.0210015692307692
20582,0.0532983316683317,-0.00183302897102897,-0.0240183692307692
20583,0.0553923316683317,0.00227487102897103,-0.0300519692307692
20584,0.0616743316683317,0.00775207102897103,-0.0315603692307692
20585,0.0651643316683317,0.010490671028971,-0.0375939692307692
20586,0.0679563316683317,0.017337171028971,-0.0436275692307692
20587,0.0714463316683317,0.021445071028971,-0.0466443692307692
20588,0.0749363316683317,0.026922271028971,-0.0526779692307692
20589,0.0763323316683317,0.028291571028971,-0.0572031692307692
20590,0.0770303316683317,0.028291571028971,-0.0541863692307692
20591,0.0763323316683317,0.028291571028971,-0.0541863692307692
20592,0.0714463316683317,0.024183671028971,-0.0436275692307692
20593,0.0630703316683317,0.014598571028971,-0.0315603692307692
20594,0.0505063316683317,-0.000463728971028969,-0.0119511692307692
20595,0.0372443316683317,-0.014156728971029,0.0106748307692308
20596,0.0239823316683317,-0.031957628971029,0.0272672307692308
20597,0.0149083316683317,-0.045650628971029,0.0393344307692308
20598,0.00792833166833167,-0.051127828971029,0.0483848307692308
20599,0.00304233166833167,-0.055235728971029,0.0544184307692308
20600,0.000250331668331667,-0.055235728971029,0.0574352307692308
20601,0.00234433166833167,-0.057974328971029,0.0574352307692308
20602,0.00583433166833167,-0.055235728971029,0.0544184307692308
20603,0.0121163316683317,-0.055235728971029,0.0498932307692308
20604,0.0149083316683317,-0.051127828971029,0.0423512307692308
20605,0.0183983316683317,-0.051127828971029,0.0378260307692308
20606,0.0204923316683317,-0.048389228971029,0.0348092307692308
20607,0.0274723316683317,-0.042912028971029,0.0272672307692308
20608,0.0295663316683317,-0.041542728971029,0.0212336307692308
20609,0.0344523316683317,-0.036065528971029,0.0167084307692308
20610,0.0386403316683317,-0.036065528971029,0.0136916307692308
20611,0.0400363316683317,-0.031957628971029,0.00614963076923077
20612,0.0414323316683317,-0.029219028971029,0.00464123076923077
20613,0.0414323316683317,-0.029219028971029,0.00464123076923077
20614,0.0428283316683317,-0.029219028971029,0.00313283076923077
20615,0.0428283316683317,-0.027849728971029,0.00464123076923077
20616,0.0428283316683317,-0.027849728971029,0.00313283076923077
20617,0.0421303316683317,-0.025111128971029,0.00162443076923077
20618,0.0428283316683317,-0.023741828971029,0.000116030769230769
20619,0.0400363316683317,-0.023741828971029,0.00162443076923077
20620,0.0407343316683317,-0.025111128971029,0.000116030769230769
20621,0.0365463316683317,-0.026480428971029,-0.00139236923076923
20622,0.0372443316683317,-0.026480428971029,0.00464123076923077
20623,0.0344523316683317,-0.029219028971029,0.0106748307692308
20624,0.0295663316683317,-0.034696228971029,0.0152000307692308
20625,0.0260763316683317,-0.038804128971029,0.0227420307692308
20626,0.0232843316683317,-0.045650628971029,0.0257588307692308
20627,0.0204923316683317,-0.049758528971029,0.0302840307692308
20628,0.0142103316683317,-0.052497128971029,0.0363176307692308
20629,0.0121163316683317,-0.055235728971029,0.0423512307692308
20630,0.00723033166833167,-0.060712928971029,0.0453680307692308
20631,0.00374033166833167,-0.063451528971029,0.0483848307692308
20632,0.00583433166833167,-0.059343628971029,0.0468764307692308
20633,0.00723033166833167,-0.053866428971029,0.0423512307692308
20634,0.0107203316683317,-0.045650628971029,0.0317924307692308
20635,0.0204923316683317,-0.034696228971029,0.0167084307692308
20636,0.0337543316683317,-0.019633928971029,-0.00290076923076923
20637,0.0463183316683317,-0.00457162897102897,-0.0210015692307692
20638,0.0581843316683317,0.00501347102897103,-0.0391023692307692
20639,0.0686543316683317,0.020075771028971,-0.0526779692307692
20640,0.0735403316683317,0.024183671028971,-0.0587115692307692
20641,0.0770303316683317,0.026922271028971,-0.0662535692307692
20642,0.0770303316683317,0.024183671028971,-0.0632367692307692
20643,0.0791243316683317,0.021445071028971,-0.0647451692307692
20644,0.0784263316683317,0.022814371028971,-0.0647451692307692
20645,0.0742383316683317,0.020075771028971,-0.0617283692307692
20646,0.0693523316683317,0.011859971028971,-0.0587115692307692
20647,0.0665603316683317,0.00775207102897103,-0.0541863692307692
20648,0.0644663316683317,0.00501347102897103,-0.0466443692307692
20649,0.0588823316683317,0.00364417102897103,-0.0406107692307692
20650,0.0532983316683317,-0.00320232897102897,-0.0375939692307692
20651,0.0505063316683317,-0.00731022897102897,-0.0330687692307692
20652,0.0470163316683317,-0.011418128971029,-0.0240183692307692
20653,0.0477143316683317,-0.011418128971029,-0.0255267692307692
20654,0.0463183316683317,-0.012787428971029,-0.0240183692307692
20655,0.0449223316683317,-0.014156728971029,-0.0210015692307692
20656,0.0435263316683317,-0.010048828971029,-0.0164763692307692
20657,0.0456203316683317,-0.010048828971029,-0.0149679692307692
20658,0.0456203316683317,-0.010048828971029,-0.0134595692307692
20659,0.0456203316683317,-0.00867952897102897,-0.0134595692307692
20660,0.0463183316683317,-0.010048828971029,-0.0104427692307692
20661,0.0477143316683317,-0.00867952897102897,-0.00893436923076923
20662,0.0484123316683317,-0.00731022897102897,-0.00893436923076923
20663,0.0491103316683317,-0.00594092897102897,-0.00742596923076923
20664,0.0505063316683317,-0.00320232897102897,-0.0134595692307692
20665,0.0526003316683317,-0.000463728971028969,-0.0194931692307692
20666,0.0588823316683317,0.00364417102897103,-0.0270351692307692
20667,0.0588823316683317,0.00501347102897103,-0.0300519692307692
20668,0.0630703316683317,0.00912137102897103,-0.0360855692307692
20669,0.0672583316683317,0.014598571028971,-0.0391023692307692
20670,0.0707483316683317,0.018706471028971,-0.0496611692307692
20671,0.0721443316683317,0.021445071028971,-0.0526779692307692
20672,0.0756343316683317,0.025552971028971,-0.0526779692307692
20673,0.0777283316683317,0.029660871028971,-0.0541863692307692
20674,0.0756343316683317,0.025552971028971,-0.0541863692307692
20675,0.0714463316683317,0.022814371028971,-0.0451359692307692
20676,0.0644663316683317,0.014598571028971,-0.0360855692307692
20677,0.0567883316683317,0.00227487102897103,-0.0164763692307692
20678,0.0421303316683317,-0.014156728971029,0.00313283076923077
20679,0.0288683316683317,-0.030588328971029,0.0197252307692308
20680,0.0190963316683317,-0.045650628971029,0.0378260307692308
20681,0.0100223316683317,-0.053866428971029,0.0468764307692308
20682,0.00653233166833167,-0.056605028971029,0.0544184307692308
20683,0.00164633166833167,-0.060712928971029,0.0559268307692308
20684,0.00234433166833167,-0.059343628971029,0.0544184307692308
20685,0.00653233166833167,-0.060712928971029,0.0544184307692308
20686,0.00862633166833167,-0.057974328971029,0.0529100307692308
20687,0.0114183316683317,-0.053866428971029,0.0468764307692308
20688,0.0149083316683317,-0.055235728971029,0.0408428307692308
20689,0.0197943316683317,-0.051127828971029,0.0363176307692308
20690,0.0260763316683317,-0.045650628971029,0.0302840307692308
20691,0.0288683316683317,-0.041542728971029,0.0242504307692308
20692,0.0302643316683317,-0.036065528971029,0.0182168307692308
20693,0.0358483316683317,-0.037434828971029,0.0136916307692308
20694,0.0365463316683317,-0.034696228971029,0.0121832307692308
20695,0.0386403316683317,-0.029219028971029,0.00765803076923077
20696,0.0386403316683317,-0.027849728971029,0.00162443076923077
20697,0.0386403316683317,-0.029219028971029,0.00313283076923077
20698,0.0379423316683317,-0.026480428971029,0.00313283076923077
20699,0.0365463316683317,-0.025111128971029,0.00162443076923077
20700,0.0358483316683317,-0.026480428971029,0.000116030769230769
20701,0.0365463316683317,-0.025111128971029,0.000116030769230769
20702,0.0337543316683317,-0.026480428971029,0.00313283076923077
20703,0.0358483316683317,-0.021003228971029,0.000116030769230769
20704,0.0330563316683317,-0.025111128971029,0.00313283076923077
20705,0.0316603316683317,-0.025111128971029,0.00765803076923077
20706,0.0316603316683317,-0.029219028971029,0.0106748307692308
20707,0.0274723316683317,-0.031957628971029,0.0182168307692308
20708,0.0232843316683317,-0.036065528971029,0.0227420307692308
20709,0.0232843316683317,-0.044281328971029,0.0242504307692308
20710,0.0225863316683317,-0.047019928971029,0.0302840307692308
20711,0.0177003316683317,-0.053866428971029,0.0363176307692308
20712,0.0142103316683317,-0.056605028971029,0.0453680307692308
20713,0.0100223316683317,-0.059343628971029,0.0453680307692308
20714,0.00792833166833167,-0.063451528971029,0.0498932307692308
20715,0.00932433166833167,-0.064820828971029,0.0498932307692308
20716,0.0114183316683317,-0.060712928971029,0.0468764307692308
20717,0.0156063316683317,-0.053866428971029,0.0378260307692308
20718,0.0218883316683317,-0.044281328971029,0.0227420307692308
20719,0.0316603316683317,-0.029219028971029,0.00464123076923077
20720,0.0421303316683317,-0.011418128971029,-0.0164763692307692
20721,0.0532983316683317,-0.000463728971028969,-0.0375939692307692
20722,0.0637683316683317,0.011859971028971,-0.0511695692307692
20723,0.0721443316683317,0.021445071028971,-0.0572031692307692
20724,0.0749363316683317,0.024183671028971,-0.0632367692307692
20725,0.0749363316683317,0.025552971028971,-0.0647451692307692
20726,0.0756343316683317,0.026922271028971,-0.0677619692307692
20727,0.0749363316683317,0.024183671028971,-0.0647451692307692
20728,0.0735403316683317,0.021445071028971,-0.0617283692307692
20729,0.0721443316683317,0.020075771028971,-0.0572031692307692
20730,0.0686543316683317,0.013229271028971,-0.0526779692307692
20731,0.0665603316683317,0.00912137102897103,-0.0451359692307692
20732,0.0630703316683317,0.00638277102897103,-0.0406107692307692
20733,0.0581843316683317,0.000905571028971028,-0.0345771692307692
20734,0.0560903316683317,-0.00457162897102897,-0.0300519692307692
20735,0.0546943316683317,-0.00867952897102897,-0.0255267692307692
20736,0.0546943316683317,-0.011418128971029,-0.0179847692307692
20737,0.0526003316683317,-0.00867952897102897,-0.0149679692307692
20738,0.0498083316683317,-0.012787428971029,-0.0134595692307692
20739,0.0519023316683317,-0.014156728971029,-0.0104427692307692
20740,0.0519023316683317,-0.012787428971029,-0.0104427692307692
20741,0.0505063316683317,-0.014156728971029,-0.0134595692307692
20742,0.0519023316683317,-0.012787428971029,-0.0134595692307692
20743,0.0491103316683317,-0.012787428971029,-0.00893436923076923
20744,0.0498083316683317,-0.010048828971029,-0.0134595692307692
20745,0.0491103316683317,-0.00867952897102897,-0.0119511692307692
20746,0.0498083316683317,-0.010048828971029,-0.0134595692307692
20747,0.0532983316683317,-0.00594092897102897,-0.0179847692307692
20748,0.0546943316683317,-0.00183302897102897,-0.0240183692307692
20749,0.0588823316683317,0.00227487102897103,-0.0270351692307692
20750,0.0644663316683317,0.00775207102897103,-0.0345771692307692
20751,0.0665603316683317,0.011859971028971,-0.0360855692307692
20752,0.0714463316683317,0.017337171028971,-0.0436275692307692
