"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33060,0.303854580419580,-0.0271958489510489,0.0443189604395604
33061,0.303854580419580,-0.0174154489510489,0.0443189604395604
33062,0.300914580419580,-0.0160182489510490,0.0428647604395604
33063,0.297239580419580,-0.0188126489510490,0.0385021604395604
33064,0.295769580419580,-0.0216070489510489,0.0355937604395604
33065,0.293564580419580,-0.0271958489510489,0.0297769604395604
33066,0.292829580419580,-0.0313874489510490,0.0268685604395604
33067,0.289889580419580,-0.0369762489510490,0.0225059604395604
33068,0.287684580419580,-0.0425650489510490,0.0210517604395604
33069,0.281804580419580,-0.043962248951049,0.0166891604395604
33070,0.276659580419580,-0.049551048951049,0.0166891604395604
33071,0.272984580419580,-0.055139848951049,0.0181433604395604
33072,0.265634580419580,-0.057934248951049,0.0210517604395604
33073,0.262694580419580,-0.057934248951049,0.0210517604395604
33074,0.259754580419580,-0.059331448951049,0.0166891604395604
33075,0.259019580419580,-0.062125848951049,0.0108723604395604
33076,0.263429580419580,-0.063523048951049,0.0137807604395604
33077,0.261224580419580,-0.071906248951049,0.0123265604395604
33078,0.259754580419580,-0.083083848951049,0.0137807604395604
33079,0.257549580419580,-0.090069848951049,0.0152349604395604
33080,0.257549580419580,-0.099850248951049,0.0166891604395604
33081,0.259019580419580,-0.102644648951049,0.0166891604395604
33082,0.257549580419580,-0.104041848951049,0.0152349604395604
33083,0.255344580419580,-0.102644648951049,0.0152349604395604
33084,0.258284580419580,-0.095658648951049,0.0152349604395604
33085,0.257549580419580,-0.088672648951049,0.0108723604395604
33086,0.259754580419580,-0.076097848951049,0.00796396043956044
33087,0.260489580419580,-0.066317448951049,0.00796396043956044
33088,0.261959580419580,-0.056537048951049,0.00505556043956044
33089,0.261224580419580,-0.0481538489510489,0.00505556043956044
33090,0.262694580419580,-0.043962248951049,0.00214716043956044
33091,0.262694580419580,-0.043962248951049,0.00069296043956044
33092,0.263429580419580,-0.045359448951049,0.00069296043956044
33093,0.264164580419580,-0.053742648951049,0.00360136043956044
33094,0.263429580419580,-0.056537048951049,0.00360136043956044
33095,0.264899580419580,-0.064920248951049,0.00650976043956044
33096,0.266369580419580,-0.067714648951049,0.00796396043956044
33097,0.266369580419580,-0.071906248951049,0.00796396043956044
33098,0.266369580419580,-0.076097848951049,0.00796396043956044
33099,0.264164580419580,-0.073303448951049,0.00941816043956044
33100,0.263429580419580,-0.074700648951049,0.0123265604395604
33101,0.261224580419580,-0.074700648951049,0.0137807604395604
33102,0.259754580419580,-0.074700648951049,0.0152349604395604
33103,0.256814580419580,-0.074700648951049,0.0137807604395604
33104,0.250934580419580,-0.077495048951049,0.0210517604395604
33105,0.244319580419580,-0.084481048951049,0.0254143604395604
33106,0.239174580419580,-0.088672648951049,0.0326853604395604
33107,0.234029580419580,-0.094261448951049,0.0414105604395604
33108,0.232559580419580,-0.098453048951049,0.0472273604395604
33109,0.232559580419580,-0.098453048951049,0.0559525604395604
33110,0.234029580419580,-0.094261448951049,0.0588609604395604
33111,0.240644580419580,-0.083083848951049,0.0588609604395604
33112,0.250199580419580,-0.066317448951049,0.0544983604395604
33113,0.261224580419580,-0.049551048951049,0.0472273604395604
33114,0.272249580419580,-0.0341818489510489,0.0414105604395604
33115,0.281069580419580,-0.0216070489510489,0.0370479604395604
33116,0.289154580419580,-0.0146210489510489,0.0326853604395604
33117,0.293564580419580,-0.00763504895104895,0.0283227604395604
33118,0.298709580419580,-0.00623784895104895,0.0283227604395604
33119,0.299444580419580,-0.00903224895104895,0.0268685604395604
33120,0.299444580419580,-0.0146210489510489,0.0268685604395604
33121,0.297239580419580,-0.0271958489510489,0.0283227604395604
33122,0.296504580419580,-0.0397706489510489,0.0312311604395604
33123,0.296504580419580,-0.049551048951049,0.0355937604395604
33124,0.292094580419580,-0.059331448951049,0.0414105604395604
33125,0.285479580419580,-0.069111848951049,0.0457731604395604
33126,0.281804580419580,-0.077495048951049,0.0515899604395604
33127,0.278864580419580,-0.081686648951049,0.0530441604395604
33128,0.279599580419580,-0.080289448951049,0.0617693604395604
33129,0.273719580419580,-0.078892248951049,0.0530441604395604
33130,0.272984580419580,-0.073303448951049,0.0530441604395604
33131,0.270779580419580,-0.070509048951049,0.0544983604395604
33132,0.269309580419580,-0.066317448951049,0.0530441604395604
33133,0.268574580419580,-0.064920248951049,0.0530441604395604
33134,0.267839580419580,-0.064920248951049,0.0544983604395604
33135,0.269309580419580,-0.063523048951049,0.0574067604395604
33136,0.269309580419580,-0.060728648951049,0.0646777604395604
33137,0.272249580419580,-0.064920248951049,0.0675861604395604
33138,0.272984580419580,-0.067714648951049,0.0719487604395604
33139,0.273719580419580,-0.066317448951049,0.0748571604395604
33140,0.272984580419580,-0.066317448951049,0.0748571604395604
33141,0.272984580419580,-0.060728648951049,0.0777655604395604
33142,0.272249580419580,-0.055139848951049,0.0763113604395604
33143,0.273719580419580,-0.049551048951049,0.0704945604395604
33144,0.276659580419580,-0.0467566489510489,0.0661319604395604
33145,0.275924580419580,-0.0425650489510490,0.0603151604395604
33146,0.275189580419580,-0.0397706489510489,0.0530441604395604
33147,0.277394580419580,-0.0397706489510489,0.0428647604395604
33148,0.277394580419580,-0.0397706489510489,0.0370479604395604
33149,0.279599580419580,-0.0425650489510490,0.0297769604395604
33150,0.276659580419580,-0.045359448951049,0.0239601604395604
33151,0.272249580419580,-0.050948248951049,0.0239601604395604
33152,0.264164580419580,-0.057934248951049,0.0268685604395604
33153,0.254609580419580,-0.069111848951049,0.0385021604395604
33154,0.245054580419580,-0.077495048951049,0.0428647604395604
33155,0.235499580419580,-0.085878248951049,0.0501357604395604
33156,0.225209580419580,-0.091467048951049,0.0588609604395604
33157,0.218594580419580,-0.091467048951049,0.0603151604395604
33158,0.217124580419580,-0.088672648951049,0.0632235604395604
33159,0.215654580419580,-0.087275448951049,0.0646777604395604
33160,0.214919580419580,-0.081686648951049,0.0617693604395604
33161,0.213449580419580,-0.078892248951049,0.0574067604395604
33162,0.214184580419580,-0.078892248951049,0.0588609604395604
33163,0.217124580419580,-0.078892248951049,0.0530441604395604
33164,0.219329580419580,-0.077495048951049,0.0486815604395604
33165,0.220064580419580,-0.078892248951049,0.0472273604395604
33166,0.222269580419580,-0.080289448951049,0.0472273604395604
33167,0.221534580419580,-0.081686648951049,0.0457731604395604
33168,0.223004580419580,-0.081686648951049,0.0443189604395604
33169,0.223739580419580,-0.080289448951049,0.0428647604395604
33170,0.224474580419580,-0.080289448951049,0.0457731604395604
33171,0.224474580419580,-0.078892248951049,0.0472273604395604
33172,0.223739580419580,-0.077495048951049,0.0472273604395604
33173,0.224474580419580,-0.074700648951049,0.0457731604395604
33174,0.227414580419580,-0.071906248951049,0.0399563604395604
33175,0.230354580419580,-0.070509048951049,0.0370479604395604
33176,0.231089580419580,-0.064920248951049,0.0312311604395604
33177,0.230354580419580,-0.066317448951049,0.0268685604395604
33178,0.233294580419580,-0.066317448951049,0.0195975604395604
33179,0.236234580419580,-0.066317448951049,0.0166891604395604
33180,0.236234580419580,-0.067714648951049,0.0123265604395604
33181,0.237704580419580,-0.069111848951049,0.0123265604395604
33182,0.234764580419580,-0.069111848951049,0.0123265604395604
33183,0.231824580419580,-0.073303448951049,0.0181433604395604
33184,0.228149580419580,-0.074700648951049,0.0254143604395604
33185,0.223004580419580,-0.078892248951049,0.0312311604395604
33186,0.220064580419580,-0.080289448951049,0.0399563604395604
33187,0.217124580419580,-0.081686648951049,0.0443189604395604
33188,0.213449580419580,-0.087275448951049,0.0515899604395604
33189,0.209039580419580,-0.091467048951049,0.0559525604395604
33190,0.209039580419580,-0.094261448951049,0.0559525604395604
33191,0.209039580419580,-0.097055848951049,0.0603151604395604
33192,0.209774580419580,-0.098453048951049,0.0646777604395604
33193,0.212714580419580,-0.097055848951049,0.0646777604395604
33194,0.216389580419580,-0.091467048951049,0.0617693604395604
33195,0.226679580419580,-0.083083848951049,0.0588609604395604
33196,0.239909580419580,-0.071906248951049,0.0501357604395604
33197,0.247994580419580,-0.059331448951049,0.0443189604395604
33198,0.254609580419580,-0.0481538489510489,0.0443189604395604
33199,0.259754580419580,-0.0425650489510490,0.0428647604395604
33200,0.261959580419580,-0.0341818489510489,0.0457731604395604
33201,0.264899580419580,-0.0299902489510490,0.0486815604395604
33202,0.265634580419580,-0.0271958489510489,0.0472273604395604
33203,0.263429580419580,-0.0244014489510490,0.0515899604395604
33204,0.261224580419580,-0.0257986489510490,0.0544983604395604
33205,0.259019580419580,-0.0299902489510490,0.0544983604395604
33206,0.257549580419580,-0.0327846489510489,0.0588609604395604
33207,0.255344580419580,-0.043962248951049,0.0632235604395604
33208,0.251669580419580,-0.049551048951049,0.0675861604395604
33209,0.247994580419580,-0.055139848951049,0.0748571604395604
33210,0.243584580419580,-0.059331448951049,0.0777655604395604
33211,0.242849580419580,-0.064920248951049,0.0806739604395604
33212,0.241379580419580,-0.067714648951049,0.0835823604395604
33213,0.239909580419580,-0.067714648951049,0.0893991604395604
33214,0.239909580419580,-0.066317448951049,0.0923075604395604
33215,0.239909580419580,-0.066317448951049,0.0952159604395604
33216,0.240644580419580,-0.064920248951049,0.0981243604395604
33217,0.240644580419580,-0.067714648951049,0.0981243604395604
33218,0.242114580419580,-0.067714648951049,0.0966701604395604
33219,0.240644580419580,-0.066317448951049,0.0966701604395604
33220,0.240644580419580,-0.067714648951049,0.0937617604395604
33221,0.243584580419580,-0.067714648951049,0.0923075604395604
33222,0.245789580419580,-0.063523048951049,0.0893991604395604
33223,0.245789580419580,-0.060728648951049,0.0893991604395604
33224,0.244319580419580,-0.056537048951049,0.0821281604395604
33225,0.243584580419580,-0.049551048951049,0.0777655604395604
33226,0.245054580419580,-0.045359448951049,0.0734029604395604
33227,0.246524580419580,-0.0411678489510490,0.0734029604395604
33228,0.245054580419580,-0.0369762489510490,0.0719487604395604
33229,0.243584580419580,-0.0355790489510489,0.0646777604395604
33230,0.243584580419580,-0.0341818489510489,0.0632235604395604
33231,0.243584580419580,-0.0327846489510489,0.0603151604395604
33232,0.244319580419580,-0.0341818489510489,0.0574067604395604
33233,0.242849580419580,-0.0383734489510489,0.0530441604395604
33234,0.239174580419580,-0.043962248951049,0.0530441604395604
33235,0.234029580419580,-0.050948248951049,0.0544983604395604
33236,0.227414580419580,-0.059331448951049,0.0559525604395604
33237,0.219329580419580,-0.069111848951049,0.0646777604395604
33238,0.211244580419580,-0.080289448951049,0.0734029604395604
33239,0.203894580419580,-0.085878248951049,0.0763113604395604
33240,0.196544580419580,-0.090069848951049,0.0850365604395604
33241,0.192134580419580,-0.092864248951049,0.0908533604395604
33242,0.189929580419580,-0.091467048951049,0.0893991604395604
33243,0.186989580419580,-0.088672648951049,0.0908533604395604
33244,0.186989580419580,-0.087275448951049,0.0879449604395604
33245,0.184049580419580,-0.084481048951049,0.0850365604395604
33246,0.184049580419580,-0.083083848951049,0.0835823604395604
33247,0.184784580419580,-0.078892248951049,0.0792197604395604
33248,0.186254580419580,-0.077495048951049,0.0719487604395604
33249,0.184784580419580,-0.074700648951049,0.0646777604395604
33250,0.185519580419580,-0.074700648951049,0.0574067604395604
33251,0.184784580419580,-0.070509048951049,0.0486815604395604
33252,0.186254580419580,-0.067714648951049,0.0414105604395604
33253,0.185519580419580,-0.064920248951049,0.0370479604395604
33254,0.184784580419580,-0.063523048951049,0.0370479604395604
33255,0.184784580419580,-0.063523048951049,0.0355937604395604
33256,0.183314580419580,-0.060728648951049,0.0341395604395604
33257,0.185519580419580,-0.059331448951049,0.0341395604395604
33258,0.186989580419580,-0.057934248951049,0.0341395604395604
33259,0.188459580419580,-0.059331448951049,0.0341395604395604
33260,0.188459580419580,-0.062125848951049,0.0326853604395604
33261,0.192134580419580,-0.060728648951049,0.0326853604395604
33262,0.192869580419580,-0.060728648951049,0.0283227604395604
33263,0.195074580419580,-0.060728648951049,0.0268685604395604
33264,0.193604580419580,-0.064920248951049,0.0268685604395604
33265,0.189194580419580,-0.064920248951049,0.0297769604395604
33266,0.186989580419580,-0.066317448951049,0.0341395604395604
33267,0.185519580419580,-0.067714648951049,0.0385021604395604
33268,0.181844580419580,-0.067714648951049,0.0399563604395604
33269,0.176699580419580,-0.069111848951049,0.0457731604395604
33270,0.170084580419580,-0.069111848951049,0.0530441604395604
33271,0.161999580419580,-0.067714648951049,0.0603151604395604
33272,0.155384580419580,-0.070509048951049,0.0675861604395604
33273,0.147299580419580,-0.073303448951049,0.0719487604395604
33274,0.142889580419580,-0.076097848951049,0.0777655604395604
33275,0.142154580419580,-0.074700648951049,0.0792197604395604
33276,0.142889580419580,-0.073303448951049,0.0792197604395604
33277,0.149504580419580,-0.071906248951049,0.0748571604395604
33278,0.158324580419580,-0.069111848951049,0.0690403604395604
33279,0.171554580419580,-0.062125848951049,0.0588609604395604
33280,0.184049580419580,-0.055139848951049,0.0472273604395604
33281,0.195074580419580,-0.0467566489510489,0.0428647604395604
33282,0.203159580419580,-0.0411678489510490,0.0341395604395604
33283,0.208304580419580,-0.0369762489510490,0.0297769604395604
33284,0.214919580419580,-0.0327846489510489,0.0312311604395604
33285,0.218594580419580,-0.0299902489510490,0.0341395604395604
33286,0.220799580419580,-0.0271958489510489,0.0370479604395604
33287,0.222269580419580,-0.0271958489510489,0.0414105604395604
33288,0.221534580419580,-0.0271958489510489,0.0472273604395604
33289,0.216389580419580,-0.0285930489510490,0.0472273604395604
33290,0.211244580419580,-0.0327846489510489,0.0574067604395604
33291,0.205364580419580,-0.0369762489510490,0.0588609604395604
33292,0.196544580419580,-0.0383734489510489,0.0646777604395604
33293,0.189194580419580,-0.0411678489510490,0.0661319604395604
33294,0.181109580419580,-0.0425650489510490,0.0690403604395604
33295,0.173759580419580,-0.0425650489510490,0.0704945604395604
33296,0.169349580419580,-0.0425650489510490,0.0719487604395604
33297,0.164204580419580,-0.0369762489510490,0.0734029604395604
33298,0.159794580419580,-0.0355790489510489,0.0748571604395604
33299,0.156854580419580,-0.0355790489510489,0.0777655604395604
33300,0.156854580419580,-0.0369762489510490,0.0792197604395604
33301,0.156854580419580,-0.0369762489510490,0.0850365604395604
33302,0.159059580419580,-0.0383734489510489,0.0879449604395604
33303,0.161264580419580,-0.0397706489510489,0.0893991604395604
33304,0.167144580419580,-0.0397706489510489,0.0952159604395604
33305,0.169349580419580,-0.045359448951049,0.0952159604395604
33306,0.173759580419580,-0.0481538489510489,0.0879449604395604
33307,0.175964580419580,-0.045359448951049,0.0835823604395604
33308,0.180374580419580,-0.0425650489510490,0.0777655604395604
33309,0.184784580419580,-0.0383734489510489,0.0690403604395604
33310,0.188459580419580,-0.0313874489510490,0.0617693604395604
33311,0.186254580419580,-0.0257986489510490,0.0515899604395604
33312,0.186254580419580,-0.0160182489510490,0.0443189604395604
33313,0.185519580419580,-0.00903224895104895,0.0370479604395604
33314,0.181844580419580,-0.00204624895104895,0.0326853604395604
33315,0.178169580419580,0.00214535104895105,0.0283227604395604
33316,0.173024580419580,0.00214535104895105,0.0254143604395604
33317,0.164939580419580,0.000748151048951049,0.0225059604395604
33318,0.154649580419580,-0.00204624895104895,0.0239601604395604
33319,0.144359580419580,-0.0132238489510490,0.0326853604395604
33320,0.133334580419580,-0.0285930489510490,0.0399563604395604
33321,0.119369580419580,-0.0425650489510490,0.0515899604395604
33322,0.107609580419580,-0.052345448951049,0.0588609604395604
33323,0.105404580419580,-0.059331448951049,0.0661319604395604
33324,0.100994580419580,-0.063523048951049,0.0661319604395604
33325,0.100994580419580,-0.064920248951049,0.0646777604395604
33326,0.105404580419580,-0.063523048951049,0.0632235604395604
33327,0.108344580419580,-0.059331448951049,0.0588609604395604
33328,0.110549580419580,-0.056537048951049,0.0574067604395604
33329,0.112019580419580,-0.050948248951049,0.0530441604395604
33330,0.113489580419580,-0.0481538489510489,0.0486815604395604
33331,0.115694580419580,-0.0481538489510489,0.0414105604395604
33332,0.112754580419580,-0.043962248951049,0.0326853604395604
33333,0.112754580419580,-0.0397706489510489,0.0239601604395604
33334,0.111284580419580,-0.0383734489510489,0.0166891604395604
33335,0.108344580419580,-0.0355790489510489,0.00941816043956044
33336,0.106874580419580,-0.0327846489510489,0.00069296043956044
33337,0.103199580419580,-0.0271958489510489,-0.00221543956043956
33338,0.102464580419580,-0.0271958489510489,-0.00803223956043956
33339,0.102464580419580,-0.0216070489510489,-0.00948643956043956
33340,0.103934580419580,-0.0188126489510490,-0.0123948395604396
33341,0.106139580419580,-0.0174154489510489,-0.0123948395604396
33342,0.106874580419580,-0.0118266489510490,-0.0138490395604396
33343,0.109079580419580,-0.0118266489510490,-0.00948643956043956
33344,0.112019580419580,-0.0146210489510489,-0.00803223956043956
33345,0.115694580419580,-0.0146210489510489,-0.00366963956043956
33346,0.120839580419580,-0.0202098489510490,-0.000761239560439561
33347,0.125984580419580,-0.0257986489510490,0.00214716043956044
33348,0.126719580419580,-0.0299902489510490,0.00941816043956044
33349,0.125984580419580,-0.0369762489510490,0.0152349604395604
33350,0.127454580419580,-0.0425650489510490,0.0181433604395604
33351,0.126719580419580,-0.0411678489510490,0.0225059604395604
33352,0.123044580419580,-0.045359448951049,0.0268685604395604
33353,0.119369580419580,-0.045359448951049,0.0312311604395604
33354,0.114959580419580,-0.043962248951049,0.0355937604395604
33355,0.110549580419580,-0.043962248951049,0.0370479604395604
33356,0.103934580419580,-0.0425650489510490,0.0414105604395604
33357,0.100259580419580,-0.0397706489510489,0.0414105604395604
33358,0.0987895804195804,-0.0355790489510489,0.0428647604395604
33359,0.0943795804195804,-0.0327846489510489,0.0385021604395604
33360,0.0965845804195804,-0.0285930489510490,0.0355937604395604
33361,0.101729580419580,-0.0202098489510490,0.0297769604395604
33362,0.110549580419580,-0.0104294489510490,0.0210517604395604
33363,0.119369580419580,0.000748151048951049,0.0108723604395604
33364,0.131129580419580,0.00633695104895105,0.00360136043956044
33365,0.139949580419580,0.0105285510489510,-0.00221543956043956
33366,0.147299580419580,0.0175145510489510,-0.00366963956043956
33367,0.150239580419580,0.0175145510489510,-0.00366963956043956
33368,0.154649580419580,0.0203089510489511,-0.00366963956043956
33369,0.159059580419580,0.0203089510489511,-0.00366963956043956
33370,0.159794580419580,0.0175145510489510,0.00214716043956044
33371,0.159794580419580,0.0161173510489510,0.00796396043956044
33372,0.158324580419580,0.0147201510489511,0.0152349604395604
33373,0.153914580419580,0.00913135104895105,0.0254143604395604
33374,0.149504580419580,0.00493975104895105,0.0326853604395604
33375,0.142154580419580,-0.00204624895104895,0.0385021604395604
33376,0.134804580419580,-0.00903224895104895,0.0428647604395604
33377,0.128924580419580,-0.0118266489510490,0.0472273604395604
33378,0.120839580419580,-0.0160182489510490,0.0501357604395604
33379,0.113489580419580,-0.0118266489510490,0.0501357604395604
33380,0.109079580419580,-0.0118266489510490,0.0472273604395604
33381,0.106139580419580,-0.0104294489510490,0.0472273604395604
33382,0.103199580419580,-0.00484064895104895,0.0457731604395604
33383,0.101729580419580,-0.00204624895104895,0.0399563604395604
33384,0.101729580419580,0.000748151048951049,0.0385021604395604
33385,0.100994580419580,0.00633695104895105,0.0399563604395604
33386,0.103934580419580,0.00633695104895105,0.0385021604395604
33387,0.105404580419580,0.00913135104895105,0.0399563604395604
33388,0.107609580419580,0.00633695104895105,0.0355937604395604
33389,0.109814580419580,0.00493975104895105,0.0370479604395604
33390,0.114224580419580,0.000748151048951049,0.0355937604395604
33391,0.119369580419580,0.000748151048951049,0.0312311604395604
33392,0.123044580419580,-0.000649048951048951,0.0268685604395604
33393,0.127454580419580,0.000748151048951049,0.0210517604395604
33394,0.130394580419580,-0.000649048951048951,0.0108723604395604
33395,0.131864580419580,0.00354255104895105,0.0108723604395604
33396,0.131864580419580,0.00633695104895105,0.00360136043956044
33397,0.131864580419580,0.0133229510489510,0.00069296043956044
33398,0.131129580419580,0.0161173510489510,-0.00512383956043956
33399,0.127454580419580,0.0203089510489511,-0.00657803956043956
33400,0.123044580419580,0.0217061510489510,-0.00948643956043956
33401,0.117164580419580,0.0189117510489510,-0.00512383956043956
33402,0.110549580419580,0.0133229510489510,0.00069296043956044
33403,0.103199580419580,0.00354255104895105,0.0108723604395604
33404,0.0980545804195804,-0.0118266489510490,0.0239601604395604
33405,0.0951145804195804,-0.0244014489510490,0.0370479604395604
33406,0.0965845804195804,-0.0327846489510489,0.0486815604395604
33407,0.100259580419580,-0.0467566489510489,0.0588609604395604
33408,0.100259580419580,-0.057934248951049,0.0646777604395604
33409,0.0987895804195804,-0.064920248951049,0.0690403604395604
33410,0.0973195804195804,-0.073303448951049,0.0748571604395604
33411,0.0965845804195804,-0.081686648951049,0.0763113604395604
33412,0.0958495804195804,-0.088672648951049,0.0734029604395604
33413,0.0958495804195804,-0.090069848951049,0.0719487604395604
33414,0.0899695804195804,-0.085878248951049,0.0646777604395604
33415,0.0818845804195804,-0.074700648951049,0.0559525604395604
33416,0.0730645804195804,-0.059331448951049,0.0428647604395604
33417,0.0598345804195804,-0.0383734489510489,0.0341395604395604
33418,0.0517495804195804,-0.0160182489510490,0.0268685604395604
33419,0.0466045804195804,0.00913135104895105,0.0137807604395604
33420,0.0466045804195804,0.0328837510489510,0.00069296043956044
33421,0.0473395804195804,0.055238951048951,-0.00657803956043956
33422,0.0488095804195804,0.070608151048951,-0.0109406395604396
33423,0.0517495804195804,0.080388551048951,-0.0182116395604396
33424,0.0576295804195804,0.080388551048951,-0.0254826395604396
33425,0.0686545804195804,0.070608151048951,-0.0298452395604396
33426,0.0855595804195804,0.059430551048951,-0.0283910395604396
33427,0.106874580419580,0.0398697510489510,-0.0269368395604396
33428,0.125984580419580,0.0175145510489510,-0.0240284395604396
33429,0.148034580419580,-0.00484064895104895,-0.0167574395604396
33430,0.164204580419580,-0.0244014489510490,-0.0123948395604396
33431,0.171554580419580,-0.0383734489510489,-0.00803223956043956
33432,0.172289580419580,-0.0481538489510489,-0.00221543956043956
33433,0.170819580419580,-0.056537048951049,0.00941816043956044
33434,0.165674580419580,-0.055139848951049,0.0152349604395604
33435,0.162734580419580,-0.050948248951049,0.0181433604395604
33436,0.157589580419580,-0.0397706489510489,0.0181433604395604
33437,0.146564580419580,-0.0313874489510490,0.0225059604395604
33438,0.129659580419580,-0.0202098489510490,0.0225059604395604
33439,0.105404580419580,-0.00903224895104895,0.0166891604395604
33440,0.0826195804195804,0.000748151048951049,0.0181433604395604
33441,0.0605695804195804,0.00913135104895105,0.0166891604395604
33442,0.0488095804195804,0.0161173510489510,0.0108723604395604
33443,0.0451345804195804,0.0231033510489510,0.00650976043956044
33444,0.0473395804195804,0.0314865510489510,-0.00221543956043956
33445,0.0561595804195804,0.0412669510489510,-0.00948643956043956
33446,0.0730645804195804,0.0482529510489511,-0.0167574395604396
33447,0.0951145804195804,0.052444551048951,-0.0254826395604396
33448,0.120839580419580,0.053841751048951,-0.0269368395604396
33449,0.150974580419580,0.049650151048951,-0.0269368395604396
33450,0.186989580419580,0.042664151048951,-0.0225742395604396
33451,0.225944580419580,0.0300893510489510,-0.0138490395604396
33452,0.263429580419580,0.0147201510489511,-0.00512383956043956
33453,0.298709580419580,0.000748151048951049,0.00360136043956044
33454,0.331784580419580,-0.0174154489510489,0.0123265604395604
33455,0.364859580419580,-0.0327846489510489,0.0210517604395604
33456,0.393524580419580,-0.0481538489510489,0.0326853604395604
33457,0.41557458041958,-0.057934248951049,0.0399563604395604
33458,0.42659958041958,-0.064920248951049,0.0457731604395604
33459,0.420719580419580,-0.064920248951049,0.0486815604395604
33460,0.400874580419580,-0.056537048951049,0.0501357604395604
33461,0.370739580419580,-0.0425650489510490,0.0457731604395604
33462,0.330314580419580,-0.0285930489510490,0.0399563604395604
33463,0.288419580419580,-0.0104294489510490,0.0326853604395604
33464,0.248729580419580,0.00633695104895105,0.0239601604395604
33465,0.209039580419580,0.0189117510489510,0.0181433604395604
33466,0.172289580419580,0.0286921510489510,0.00214716043956044
33467,0.137744580419580,0.0314865510489510,-0.00366963956043956
33468,0.106874580419580,0.0286921510489510,-0.00512383956043956
33469,0.0862945804195804,0.0203089510489511,-0.00803223956043956
33470,0.0782095804195804,0.00354255104895105,-0.00366963956043956
33471,0.0826195804195804,-0.00763504895104895,-0.00366963956043956
33472,0.104669580419580,-0.0216070489510489,0.00360136043956044
33473,0.135539580419580,-0.0383734489510489,0.00796396043956044
33474,0.167144580419580,-0.045359448951049,0.0152349604395604
33475,0.198749580419580,-0.052345448951049,0.0225059604395604
33476,0.228884580419580,-0.055139848951049,0.0268685604395604
33477,0.256814580419580,-0.055139848951049,0.0326853604395604
33478,0.285479580419580,-0.057934248951049,0.0341395604395604
33479,0.306794580419580,-0.050948248951049,0.0326853604395604
33480,0.322964580419580,-0.045359448951049,0.0268685604395604
33481,0.327374580419580,-0.0383734489510489,0.0225059604395604
33482,0.315614580419580,-0.0327846489510489,0.0137807604395604
33483,0.292094580419580,-0.0285930489510490,0.00069296043956044
33484,0.259019580419580,-0.0285930489510490,-0.00803223956043956
33485,0.220064580419580,-0.0257986489510490,-0.0123948395604396
33486,0.182579580419580,-0.0230042489510489,-0.0182116395604396
33487,0.147299580419580,-0.0244014489510490,-0.0196658395604396
