"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29123,-0.0353615034965035,-0.0124017202797203,0.0602686725274725
29124,-0.0243365034965035,0.00157027972027972,0.0471808725274725
29125,-0.0133115034965035,0.0141450797202797,0.0399098725274725
29126,-0.0052265034965035,0.0267198797202797,0.0282762725274725
29127,0.000653496503496512,0.0351030797202797,0.0180968725274725
29128,0.00506349650349651,0.0420890797202797,0.0122800725274725
29129,0.00506349650349651,0.0420890797202797,0.00646327252747253
29130,0.00506349650349651,0.0462806797202797,0.00355487252747253
29131,-0.000816503496503501,0.0448834797202797,0.00210067252747253
29132,-0.0030215034965035,0.0420890797202797,0.00355487252747253
29133,-0.0066965034965035,0.0392946797202797,0.00646327252747253
29134,-0.0096365034965035,0.0378974797202797,0.00791747252747253
29135,-0.0133115034965035,0.0351030797202797,0.0166426725274725
29136,-0.0162515034965035,0.0309114797202797,0.0195510725274725
29137,-0.0177215034965035,0.0281170797202797,0.0268220725274725
29138,-0.0213965034965035,0.0267198797202797,0.0311846725274725
29139,-0.0228665034965035,0.0239254797202797,0.0355472725274725
29140,-0.0199265034965035,0.0183366797202797,0.0413640725274725
29141,-0.0206615034965035,0.0155422797202797,0.0457266725274725
29142,-0.0206615034965035,0.0127478797202797,0.0471808725274725
29143,-0.0199265034965035,0.00855627972027972,0.0515434725274725
29144,-0.0191915034965035,0.00995347972027972,0.0529976725274725
29145,-0.0199265034965035,0.00855627972027972,0.0573602725274725
29146,-0.0177215034965035,0.00855627972027972,0.0602686725274725
29147,-0.0199265034965035,0.00715907972027972,0.0588144725274725
29148,-0.0206615034965035,0.00576187972027972,0.0617228725274725
29149,-0.0228665034965035,0.00576187972027972,0.0617228725274725
29150,-0.0250715034965035,0.00855627972027972,0.0617228725274725
29151,-0.0287465034965035,0.00995347972027972,0.0588144725274725
29152,-0.0316865034965035,0.0127478797202797,0.0559060725274725
29153,-0.0324215034965035,0.0169394797202797,0.0486350725274725
29154,-0.0324215034965035,0.0225282797202797,0.0399098725274725
29155,-0.0324215034965035,0.0295142797202797,0.0340930725274725
29156,-0.0294815034965035,0.0323086797202797,0.0297304725274725
29157,-0.0272765034965035,0.0337058797202797,0.0224594725274725
29158,-0.0258065034965035,0.0365002797202797,0.0180968725274725
29159,-0.0221315034965035,0.0365002797202797,0.0108258725274725
29160,-0.0199265034965035,0.0392946797202797,0.00355487252747253
29161,-0.0199265034965035,0.0365002797202797,-0.000807727472527472
29162,-0.0191915034965035,0.0351030797202797,-0.000807727472527472
29163,-0.0206615034965035,0.0337058797202797,-0.00226192747252747
29164,-0.0250715034965035,0.0253226797202797,0.00210067252747253
29165,-0.0316865034965035,0.0169394797202797,0.0122800725274725
29166,-0.0390365034965035,0.00436467972027972,0.0239136725274725
29167,-0.0500615034965035,-0.00541572027972028,0.0340930725274725
29168,-0.0574115034965035,-0.0165933202797203,0.0442724725274725
29169,-0.0640265034965035,-0.0221821202797203,0.0486350725274725
29170,-0.0684365034965035,-0.0249765202797203,0.0529976725274725
29171,-0.0713765034965035,-0.0277709202797203,0.0529976725274725
29172,-0.0706415034965035,-0.0263737202797203,0.0515434725274725
29173,-0.0728465034965035,-0.0263737202797203,0.0500892725274725
29174,-0.0735815034965035,-0.0249765202797203,0.0442724725274725
29175,-0.0750515034965035,-0.0235793202797203,0.0428182725274725
29176,-0.0757865034965035,-0.0193877202797203,0.0384556725274725
29177,-0.0757865034965035,-0.0151961202797203,0.0311846725274725
29178,-0.0735815034965035,-0.00960732027972028,0.0282762725274725
29179,-0.0706415034965035,-0.00541572027972028,0.0224594725274725
29180,-0.0662315034965035,-0.00262132027972028,0.0166426725274725
29181,-0.0632915034965035,0.00157027972027972,0.0108258725274725
29182,-0.0625565034965035,0.00296747972027972,0.00937167252747253
29183,-0.0603515034965035,0.00296747972027972,0.00646327252747253
29184,-0.0566765034965035,0.00296747972027972,0.00355487252747253
29185,-0.0566765034965035,0.00296747972027972,0.00210067252747253
29186,-0.0544715034965035,0.00157027972027972,0.00210067252747253
29187,-0.0537365034965035,-0.00262132027972028,0.000646472527472528
29188,-0.0493265034965035,-0.00541572027972028,0.00355487252747253
29189,-0.0463865034965035,-0.00541572027972028,0.00210067252747253
29190,-0.0463865034965035,-0.00681292027972028,0.00210067252747253
29191,-0.0427115034965035,-0.00681292027972028,0.000646472527472528
29192,-0.0449165034965035,-0.00681292027972028,0.000646472527472528
29193,-0.0449165034965035,-0.00681292027972028,0.00646327252747253
29194,-0.0493265034965035,-0.00541572027972028,0.00937167252747253
29195,-0.0530015034965035,-0.00681292027972028,0.0137342725274725
29196,-0.0574115034965035,-0.0110045202797203,0.0210052725274725
29197,-0.0610865034965035,-0.0110045202797203,0.0268220725274725
29198,-0.0677015034965035,-0.0151961202797203,0.0311846725274725
29199,-0.0721115034965035,-0.0179905202797203,0.0370014725274725
29200,-0.0757865034965035,-0.0179905202797203,0.0413640725274725
29201,-0.0801965034965035,-0.0207849202797203,0.0471808725274725
29202,-0.0824015034965035,-0.0207849202797203,0.0486350725274725
29203,-0.0838715034965035,-0.0221821202797203,0.0515434725274725
29204,-0.0824015034965035,-0.0165933202797203,0.0529976725274725
29205,-0.0787265034965035,-0.0137989202797203,0.0500892725274725
29206,-0.0684365034965035,-0.00541572027972028,0.0428182725274725
29207,-0.0596165034965035,0.00576187972027972,0.0340930725274725
29208,-0.0507965034965035,0.0169394797202797,0.0224594725274725
29209,-0.0390365034965035,0.0281170797202797,0.0166426725274725
29210,-0.0302165034965035,0.0365002797202797,0.00937167252747253
29211,-0.0236015034965035,0.0420890797202797,0.00500907252747253
29212,-0.0191915034965035,0.0420890797202797,0.00500907252747253
29213,-0.0177215034965035,0.0420890797202797,0.00646327252747253
29214,-0.0206615034965035,0.0392946797202797,0.00500907252747253
29215,-0.0206615034965035,0.0392946797202797,0.00646327252747253
29216,-0.0243365034965035,0.0351030797202797,0.00937167252747253
29217,-0.0265415034965035,0.0309114797202797,0.0108258725274725
29218,-0.0280115034965035,0.0309114797202797,0.0151884725274725
29219,-0.0331565034965035,0.0267198797202797,0.0195510725274725
29220,-0.0383015034965035,0.0253226797202797,0.0239136725274725
29221,-0.0441815034965035,0.0211310797202797,0.0268220725274725
29222,-0.0463865034965035,0.0211310797202797,0.0311846725274725
29223,-0.0500615034965035,0.0183366797202797,0.0355472725274725
29224,-0.0515315034965035,0.0197338797202797,0.0370014725274725
29225,-0.0537365034965035,0.0197338797202797,0.0384556725274725
29226,-0.0544715034965035,0.0183366797202797,0.0399098725274725
29227,-0.0552065034965035,0.0183366797202797,0.0399098725274725
29228,-0.0537365034965035,0.0183366797202797,0.0399098725274725
29229,-0.0530015034965035,0.0155422797202797,0.0413640725274725
29230,-0.0522665034965035,0.0127478797202797,0.0428182725274725
29231,-0.0515315034965035,0.0127478797202797,0.0428182725274725
29232,-0.0530015034965035,0.0113506797202797,0.0413640725274725
29233,-0.0522665034965035,0.0113506797202797,0.0399098725274725
29234,-0.0522665034965035,0.00995347972027972,0.0355472725274725
29235,-0.0544715034965035,0.00995347972027972,0.0340930725274725
29236,-0.0522665034965035,0.0113506797202797,0.0297304725274725
29237,-0.0522665034965035,0.0155422797202797,0.0282762725274725
29238,-0.0507965034965035,0.0211310797202797,0.0210052725274725
29239,-0.0500615034965035,0.0239254797202797,0.0180968725274725
29240,-0.0485915034965035,0.0281170797202797,0.0108258725274725
29241,-0.0471215034965035,0.0267198797202797,0.00791747252747253
29242,-0.0471215034965035,0.0323086797202797,0.00500907252747253
29243,-0.0478565034965035,0.0337058797202797,0.00355487252747253
29244,-0.0471215034965035,0.0351030797202797,0.000646472527472528
29245,-0.0493265034965035,0.0337058797202797,-0.00517032747252747
29246,-0.0500615034965035,0.0351030797202797,-0.00371612747252747
29247,-0.0559415034965035,0.0323086797202797,0.00500907252747253
29248,-0.0625565034965035,0.0281170797202797,0.00791747252747253
29249,-0.0721115034965035,0.0183366797202797,0.0180968725274725
29250,-0.0809315034965035,0.00855627972027972,0.0282762725274725
29251,-0.0890165034965035,0.000173079720279720,0.0370014725274725
29252,-0.0971015034965035,-0.00401852027972028,0.0428182725274725
29253,-0.102981503496503,-0.00960732027972028,0.0486350725274725
29254,-0.106656503496503,-0.0137989202797203,0.0500892725274725
29255,-0.107391503496503,-0.0165933202797203,0.0486350725274725
29256,-0.108126503496503,-0.0151961202797203,0.0457266725274725
29257,-0.108126503496503,-0.0179905202797203,0.0428182725274725
29258,-0.107391503496503,-0.0165933202797203,0.0384556725274725
29259,-0.106656503496503,-0.0151961202797203,0.0326388725274725
29260,-0.103716503496503,-0.0124017202797203,0.0297304725274725
29261,-0.102246503496503,-0.00960732027972028,0.0224594725274725
29262,-0.100041503496503,-0.00541572027972028,0.0180968725274725
29263,-0.0963665034965035,0.000173079720279720,0.0108258725274725
29264,-0.0956315034965035,0.00157027972027972,0.00500907252747253
29265,-0.0934265034965035,0.00576187972027972,-0.00226192747252747
29266,-0.0919565034965035,0.00995347972027972,-0.00226192747252747
29267,-0.0890165034965035,0.00855627972027972,-0.00371612747252747
29268,-0.0875465034965035,0.00995347972027972,-0.00662452747252747
29269,-0.0846065034965035,0.00855627972027972,-0.00662452747252747
29270,-0.0853415034965035,0.00576187972027972,-0.00953292747252747
29271,-0.0831365034965035,0.00715907972027972,-0.00953292747252747
29272,-0.0809315034965035,0.00715907972027972,-0.00662452747252747
29273,-0.0831365034965035,0.00436467972027972,-0.00807872747252747
29274,-0.0831365034965035,0.00296747972027972,-0.00662452747252747
29275,-0.0816665034965035,0.000173079720279720,-0.00662452747252747
29276,-0.0831365034965035,0.000173079720279720,-0.00371612747252747
29277,-0.0868115034965035,0.000173079720279720,-0.00371612747252747
29278,-0.0875465034965035,-0.00262132027972028,0.00210067252747253
29279,-0.0904865034965035,-0.00541572027972028,0.00646327252747253
29280,-0.0941615034965035,-0.00960732027972028,0.0122800725274725
29281,-0.0978365034965035,-0.00960732027972028,0.0180968725274725
29282,-0.102246503496503,-0.0110045202797203,0.0268220725274725
29283,-0.105186503496503,-0.0151961202797203,0.0326388725274725
29284,-0.108126503496503,-0.0179905202797203,0.0370014725274725
29285,-0.111801503496504,-0.0207849202797203,0.0428182725274725
29286,-0.113271503496504,-0.0193877202797203,0.0486350725274725
29287,-0.113271503496504,-0.0193877202797203,0.0486350725274725
29288,-0.110331503496504,-0.0151961202797203,0.0486350725274725
29289,-0.104451503496503,-0.0137989202797203,0.0384556725274725
29290,-0.0941615034965035,-0.00122412027972028,0.0311846725274725
29291,-0.0860765034965035,0.00995347972027972,0.0195510725274725
29292,-0.0728465034965035,0.0239254797202797,0.00500907252747253
29293,-0.0632915034965035,0.0337058797202797,-0.00226192747252747
29294,-0.0530015034965035,0.0392946797202797,-0.00953292747252747
29295,-0.0485915034965035,0.0448834797202797,-0.0109871274725275
29296,-0.0471215034965035,0.0434862797202797,-0.0168039274725275
29297,-0.0471215034965035,0.0420890797202797,-0.0138955274725275
29298,-0.0456515034965035,0.0365002797202797,-0.0109871274725275
29299,-0.0471215034965035,0.0365002797202797,-0.0124413274725275
29300,-0.0507965034965035,0.0323086797202797,-0.00662452747252747
29301,-0.0500615034965035,0.0295142797202797,-0.000807727472527472
29302,-0.0552065034965035,0.0225282797202797,0.00355487252747253
29303,-0.0588815034965035,0.0183366797202797,0.0122800725274725
29304,-0.0632915034965035,0.0155422797202797,0.0210052725274725
29305,-0.0677015034965035,0.00995347972027972,0.0239136725274725
29306,-0.0706415034965035,0.00995347972027972,0.0253678725274725
29307,-0.0735815034965035,0.00855627972027972,0.0311846725274725
29308,-0.0750515034965035,0.0113506797202797,0.0297304725274725
29309,-0.0750515034965035,0.0127478797202797,0.0326388725274725
29310,-0.0757865034965035,0.0113506797202797,0.0355472725274725
29311,-0.0765215034965035,0.0141450797202797,0.0384556725274725
29312,-0.0779915034965035,0.0127478797202797,0.0384556725274725
29313,-0.0779915034965035,0.0113506797202797,0.0442724725274725
29314,-0.0757865034965035,0.0127478797202797,0.0428182725274725
29315,-0.0743165034965035,0.0141450797202797,0.0442724725274725
29316,-0.0735815034965035,0.0127478797202797,0.0428182725274725
29317,-0.0713765034965035,0.0113506797202797,0.0413640725274725
29318,-0.0706415034965035,0.0113506797202797,0.0399098725274725
29319,-0.0713765034965035,0.0127478797202797,0.0355472725274725
29320,-0.0684365034965035,0.0141450797202797,0.0297304725274725
29321,-0.0669665034965035,0.0155422797202797,0.0253678725274725
29322,-0.0640265034965035,0.0197338797202797,0.0151884725274725
29323,-0.0603515034965035,0.0211310797202797,0.0108258725274725
29324,-0.0596165034965035,0.0253226797202797,0.00355487252747253
29325,-0.0574115034965035,0.0295142797202797,-0.00226192747252747
29326,-0.0581465034965035,0.0323086797202797,-0.00662452747252747
29327,-0.0574115034965035,0.0309114797202797,-0.0124413274725275
29328,-0.0574115034965035,0.0351030797202797,-0.0138955274725275
29329,-0.0581465034965035,0.0323086797202797,-0.0138955274725275
29330,-0.0640265034965035,0.0295142797202797,-0.00662452747252747
29331,-0.0691715034965035,0.0225282797202797,0.00210067252747253
29332,-0.0669665034965035,0.0127478797202797,0.0108258725274725
29333,-0.0721115034965035,-0.00122412027972028,0.0297304725274725
29334,-0.0897515034965035,-0.0165933202797203,0.0457266725274725
29335,-0.108861503496504,-0.0305653202797203,0.0559060725274725
29336,-0.121356503496503,-0.0361541202797203,0.0675396725274725
29337,-0.124296503496503,-0.0431401202797203,0.0719022725274725
29338,-0.126501503496503,-0.0459345202797203,0.0762648725274725
29339,-0.117681503496503,-0.0403457202797203,0.0777190725274725
29340,-0.105186503496503,-0.0361541202797203,0.0733564725274725
29341,-0.0993065034965035,-0.0305653202797203,0.0689938725274725
29342,-0.104451503496503,-0.0207849202797203,0.0646312725274725
29343,-0.114006503496504,-0.00821012027972028,0.0559060725274725
29344,-0.122826503496503,0.00296747972027972,0.0471808725274725
29345,-0.127236503496504,0.0155422797202797,0.0355472725274725
29346,-0.121356503496503,0.0239254797202797,0.0224594725274725
29347,-0.104451503496503,0.0295142797202797,0.0151884725274725
29348,-0.0956315034965035,0.0323086797202797,0.00355487252747253
29349,-0.0956315034965035,0.0323086797202797,-0.00517032747252747
29350,-0.101511503496503,0.0239254797202797,-0.00953292747252747
29351,-0.110331503496504,0.0169394797202797,-0.0153497274725275
29352,-0.116946503496503,0.00855627972027972,-0.0197123274725275
29353,-0.116211503496503,0.000173079720279720,-0.0211665274725275
29354,-0.108861503496504,-0.00821012027972028,-0.0255291274725275
29355,-0.0971015034965035,-0.0151961202797203,-0.0255291274725275
29356,-0.0897515034965035,-0.0179905202797203,-0.0255291274725275
29357,-0.0904865034965035,-0.0179905202797203,-0.0240749274725275
29358,-0.0941615034965035,-0.0179905202797203,-0.0226207274725275
29359,-0.103716503496503,-0.0124017202797203,-0.0168039274725275
29360,-0.108861503496504,-0.0110045202797203,-0.0138955274725275
29361,-0.104451503496503,-0.00681292027972028,-0.00807872747252747
29362,-0.0963665034965035,-0.00541572027972028,-0.00226192747252747
29363,-0.0919565034965035,-0.00541572027972028,0.00355487252747253
29364,-0.0948965034965035,-0.00541572027972028,0.00937167252747253
29365,-0.106656503496503,-0.00541572027972028,0.0166426725274725
29366,-0.121356503496503,-0.00960732027972028,0.0239136725274725
29367,-0.133116503496504,-0.00960732027972028,0.0297304725274725
29368,-0.136056503496504,-0.0124017202797203,0.0355472725274725
29369,-0.134586503496504,-0.0151961202797203,0.0370014725274725
29370,-0.133116503496504,-0.0137989202797203,0.0413640725274725
29371,-0.131646503496504,-0.00960732027972028,0.0413640725274725
29372,-0.129441503496503,-0.00262132027972028,0.0370014725274725
29373,-0.128706503496504,0.00715907972027972,0.0297304725274725
29374,-0.125766503496504,0.0169394797202797,0.0180968725274725
29375,-0.116946503496503,0.0281170797202797,0.00646327252747253
29376,-0.102981503496503,0.0365002797202797,-0.00226192747252747
29377,-0.0868115034965035,0.0378974797202797,-0.00953292747252747
29378,-0.0713765034965035,0.0406918797202797,-0.0138955274725275
29379,-0.0610865034965035,0.0351030797202797,-0.0168039274725275
29380,-0.0632915034965035,0.0309114797202797,-0.0197123274725275
29381,-0.0669665034965035,0.0281170797202797,-0.0138955274725275
29382,-0.0713765034965035,0.0239254797202797,-0.0124413274725275
29383,-0.0677015034965035,0.0225282797202797,-0.00807872747252747
29384,-0.0632915034965035,0.0211310797202797,-0.00226192747252747
29385,-0.0610865034965035,0.0211310797202797,-0.000807727472527472
29386,-0.0610865034965035,0.0253226797202797,0.00646327252747253
29387,-0.0684365034965035,0.0267198797202797,0.0122800725274725
29388,-0.0750515034965035,0.0295142797202797,0.0166426725274725
29389,-0.0860765034965035,0.0295142797202797,0.0195510725274725
29390,-0.0948965034965035,0.0281170797202797,0.0210052725274725
29391,-0.0993065034965035,0.0267198797202797,0.0210052725274725
29392,-0.100041503496503,0.0239254797202797,0.0210052725274725
29393,-0.100776503496503,0.0211310797202797,0.0224594725274725
29394,-0.102246503496503,0.0183366797202797,0.0253678725274725
29395,-0.105921503496503,0.0141450797202797,0.0282762725274725
29396,-0.115476503496503,0.0113506797202797,0.0297304725274725
29397,-0.119151503496503,0.00576187972027972,0.0311846725274725
29398,-0.116211503496503,0.00436467972027972,0.0326388725274725
29399,-0.108126503496503,0.00715907972027972,0.0370014725274725
29400,-0.0971015034965035,0.00436467972027972,0.0399098725274725
29401,-0.0912215034965035,0.00576187972027972,0.0399098725274725
29402,-0.0904865034965035,0.0127478797202797,0.0384556725274725
29403,-0.0919565034965035,0.0183366797202797,0.0311846725274725
29404,-0.0904865034965035,0.0225282797202797,0.0253678725274725
29405,-0.0838715034965035,0.0281170797202797,0.0166426725274725
29406,-0.0750515034965035,0.0323086797202797,0.00937167252747253
29407,-0.0669665034965035,0.0351030797202797,0.00355487252747253
29408,-0.0610865034965035,0.0351030797202797,-0.00371612747252747
29409,-0.0596165034965035,0.0351030797202797,-0.00662452747252747
29410,-0.0640265034965035,0.0365002797202797,-0.0109871274725275
29411,-0.0691715034965035,0.0365002797202797,-0.0168039274725275
29412,-0.0757865034965035,0.0365002797202797,-0.0197123274725275
29413,-0.0831365034965035,0.0323086797202797,-0.0168039274725275
29414,-0.0875465034965035,0.0295142797202797,-0.0109871274725275
