"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
16871,0.00380017572427572,0.00332807412587413,0.0129997215784216
16872,0.000962975724275724,0.00467627412587413,0.0144314215784216
16873,0.000962975724275724,0.00602447412587413,0.0144314215784216
16874,0.000962975724275724,0.00737267412587413,0.0129997215784216
16875,0.00238157572427572,0.00467627412587413,0.0129997215784216
16876,0.00309087572427572,0.00467627412587413,0.0129997215784216
16877,0.00238157572427572,0.00602447412587413,0.0129997215784216
16878,0.00238157572427572,0.00602447412587413,0.0101363215784216
16879,0.00663737572427573,0.0100690741258741,0.00870462157842158
16880,0.00876527572427573,0.0127654741258741,0.00297782157842158
16881,0.0137303757242757,0.0168100741258741,0.000114421578421579
16882,0.0179861757242757,0.0181582741258741,-0.00131727842157842
16883,0.0208233757242757,0.0208546741258741,-0.00561237842157842
16884,0.0229512757242757,0.0248992741258741,-0.0113391784215784
16885,0.0264977757242757,0.0248992741258741,-0.0142025784215784
16886,0.0279163757242757,0.0275956741258741,-0.0184976784215784
16887,0.0279163757242757,0.0289438741258741,-0.0199293784215784
16888,0.0264977757242757,0.0275956741258741,-0.0242244784215784
16889,0.0215326757242757,0.0222028741258741,-0.0199293784215784
16890,0.0165675757242757,0.0181582741258741,-0.0170659784215784
16891,0.00876527572427573,0.00872087412587413,-0.00704407842157842
16892,-0.00329282427572428,-0.00341292587412587,0.00154612157842158
16893,-0.0118044242757243,-0.0141985258741259,0.0101363215784216
16894,-0.0188974242757243,-0.0222877258741259,0.0172948215784216
16895,-0.0274090242757243,-0.0290287258741259,0.0230216215784216
16896,-0.0302462242757243,-0.0330733258741259,0.0287484215784216
16897,-0.0345020242757243,-0.0344215258741259,0.0258850215784216
16898,-0.0337927242757243,-0.0344215258741259,0.0258850215784216
16899,-0.0330834242757243,-0.0344215258741259,0.0244533215784216
16900,-0.0323741242757243,-0.0344215258741259,0.0201582215784216
16901,-0.0288276242757243,-0.0344215258741259,0.0187265215784216
16902,-0.0259904242757243,-0.0330733258741259,0.0129997215784216
16903,-0.0224439242757243,-0.0276805258741259,0.00870462157842158
16904,-0.0196067242757243,-0.0236359258741259,0.00154612157842158
16905,-0.0167695242757243,-0.0195913258741259,0.000114421578421579
16906,-0.0153509242757243,-0.0141985258741259,-0.00418067842157842
16907,-0.0118044242757243,-0.0128503258741259,-0.00704407842157842
16908,-0.0110951242757243,-0.0115021258741259,-0.00990747842157842
16909,-0.0103858242757243,-0.00745752587412587,-0.0113391784215784
16910,-0.0118044242757243,-0.00610932587412587,-0.0113391784215784
16911,-0.0103858242757243,-0.00476112587412587,-0.0127708784215784
16912,-0.00896722427572428,-0.00476112587412587,-0.0127708784215784
16913,-0.0103858242757243,-0.00476112587412587,-0.0113391784215784
16914,-0.0103858242757243,-0.00476112587412587,-0.0127708784215784
16915,-0.00754862427572428,-0.000716525874125875,-0.0113391784215784
16916,-0.00967652427572428,-0.00206472587412587,-0.00990747842157842
16917,-0.00967652427572428,-0.00341292587412587,-0.00847577842157842
16918,-0.0110951242757243,-0.000716525874125875,-0.00847577842157842
16919,-0.0110951242757243,-0.00341292587412587,-0.00990747842157842
16920,-0.0125137242757243,-0.00476112587412587,-0.00704407842157842
16921,-0.0118044242757243,-0.00880572587412588,-0.00704407842157842
16922,-0.0146416242757243,-0.0115021258741259,-0.00274897842157842
