"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31647,-0.0198141608391608,-0.0242772223776224,0.00821238021978022
31648,-0.0146691608391608,-0.0200856223776224,0.00675818021978022
31649,-0.00805416083916084,-0.0103052223776224,-0.00342121978021978
31650,0.00223583916083916,0.00226957762237762,-0.00778381978021978
31651,0.0147308391608392,0.0120499776223776,-0.0194174197802198
31652,0.0250208391608392,0.0232275776223776,-0.0266884197802198
31653,0.0309008391608392,0.0274191776223776,-0.0325052197802198
31654,0.0353108391608392,0.0330079776223776,-0.0325052197802198
31655,0.0382508391608392,0.0371995776223776,-0.0310510197802198
31656,0.0375158391608392,0.0344051776223776,-0.0295968197802198
31657,0.0389858391608392,0.0358023776223776,-0.0295968197802198
31658,0.0375158391608392,0.0316107776223776,-0.0223258197802198
31659,0.0389858391608392,0.0288163776223776,-0.0165090197802198
31660,0.0375158391608392,0.0288163776223776,-0.0121464197802198
31661,0.0353108391608392,0.0218303776223776,-0.00487541978021978
31662,0.0323708391608392,0.0204331776223776,-0.000512819780219781
31663,0.0294308391608392,0.0176387776223776,0.00530398021978022
31664,0.0257558391608392,0.0120499776223776,0.00821238021978022
31665,0.0228158391608392,0.00785837762237762,0.0111207802197802
31666,0.0184058391608392,0.00646117762237762,0.0154833802197802
31667,0.0169358391608392,0.00226957762237762,0.0154833802197802
31668,0.0139958391608392,-0.000524822377622377,0.0169375802197802
31669,0.0117908391608392,-0.00192202237762238,0.0169375802197802
31670,0.0117908391608392,0.000872377622377623,0.0169375802197802
31671,0.00885083916083916,0.000872377622377623,0.0183917802197802
31672,0.00885083916083916,0.000872377622377623,0.0183917802197802
31673,0.0103208391608392,0.000872377622377623,0.0154833802197802
31674,0.00591083916083916,0.000872377622377623,0.0183917802197802
31675,0.00664583916083916,0.000872377622377623,0.0183917802197802
31676,0.00517583916083916,0.000872377622377623,0.0198459802197802
31677,0.00811583916083916,0.00366677762237762,0.0183917802197802
31678,0.00664583916083916,0.00506397762237762,0.0169375802197802
31679,0.00885083916083916,0.00785837762237762,0.0125749802197802
31680,0.0117908391608392,0.0120499776223776,0.0125749802197802
31681,0.0154658391608392,0.0148443776223776,0.00530398021978022
31682,0.0191408391608392,0.0190359776223776,-0.000512819780219781
31683,0.0228158391608392,0.0232275776223776,-0.00487541978021978
31684,0.0242858391608392,0.0274191776223776,-0.00632961978021978
31685,0.0272258391608392,0.0288163776223776,-0.00923801978021978
31686,0.0286958391608392,0.0316107776223776,-0.0150548197802198
31687,0.0309008391608392,0.0302135776223776,-0.0165090197802198
31688,0.0279608391608392,0.0302135776223776,-0.0179632197802198
31689,0.0242858391608392,0.0260219776223776,-0.0165090197802198
31690,0.0184058391608392,0.0190359776223776,-0.0136006197802198
31691,0.0103208391608392,0.0106527776223776,-0.00342121978021978
31692,-0.00143916083916084,-0.000524822377622377,0.00094138021978022
31693,-0.0146691608391608,-0.0144968223776224,0.00675818021978022
31694,-0.0242241608391608,-0.0214828223776224,0.0140291802197802
31695,-0.0293691608391608,-0.0270716223776224,0.0198459802197802
31696,-0.0330441608391608,-0.0298660223776224,0.0198459802197802
31697,-0.0359841608391608,-0.0298660223776224,0.0213001802197802
31698,-0.0352491608391608,-0.0326604223776224,0.0183917802197802
31699,-0.0345141608391608,-0.0340576223776224,0.0169375802197802
31700,-0.0330441608391608,-0.0326604223776224,0.0111207802197802
31701,-0.0330441608391608,-0.0270716223776224,0.00530398021978022
31702,-0.0308391608391608,-0.0284688223776224,0.00094138021978022
31703,-0.0293691608391608,-0.0270716223776224,-0.00342121978021978
31704,-0.0249591608391608,-0.0228800223776224,-0.00632961978021978
31705,-0.0205491608391608,-0.0214828223776224,-0.0106922197802198
31706,-0.0190791608391608,-0.0158940223776224,-0.0150548197802198
31707,-0.0161391608391608,-0.0144968223776224,-0.0179632197802198
31708,-0.0124641608391608,-0.0103052223776224,-0.0194174197802198
31709,-0.0124641608391608,-0.00890802237762238,-0.0165090197802198
31710,-0.00952416083916084,-0.00611362237762238,-0.0150548197802198
31711,-0.00878916083916084,-0.00751082237762238,-0.0150548197802198
31712,-0.00952416083916084,-0.00611362237762238,-0.0136006197802198
31713,-0.0117291608391608,-0.00471642237762238,-0.0121464197802198
31714,-0.0117291608391608,-0.00611362237762238,-0.0136006197802198
31715,-0.0117291608391608,-0.00611362237762238,-0.0150548197802198
31716,-0.0124641608391608,-0.00611362237762238,-0.0136006197802198
31717,-0.0131991608391608,-0.00331922237762238,-0.0165090197802198
31718,-0.0146691608391608,-0.00611362237762238,-0.0121464197802198
31719,-0.0154041608391608,-0.00471642237762238,-0.00923801978021978
31720,-0.0176091608391608,-0.00471642237762238,-0.00632961978021978
31721,-0.0205491608391608,-0.00751082237762238,-0.000512819780219781
31722,-0.0242241608391608,-0.00890802237762238,0.00675818021978022
31723,-0.0271641608391608,-0.0130996223776224,0.00966658021978022
31724,-0.0315741608391608,-0.0130996223776224,0.0111207802197802
31725,-0.0330441608391608,-0.0172912223776224,0.0169375802197802
31726,-0.0359841608391608,-0.0200856223776224,0.0198459802197802
31727,-0.0381891608391608,-0.0214828223776224,0.0227543802197802
31728,-0.0367191608391608,-0.0242772223776224,0.0227543802197802
31729,-0.0367191608391608,-0.0242772223776224,0.0271169802197802
31730,-0.0330441608391608,-0.0228800223776224,0.0256627802197802
31731,-0.0293691608391608,-0.0158940223776224,0.0227543802197802
31732,-0.0227541608391608,-0.00751082237762238,0.0154833802197802
31733,-0.0117291608391608,0.00366677762237762,0.00675818021978022
31734,3.08391608391610e-05,0.0134471776223776,-0.00196701978021978
