"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25652,0.0305517626373626,0.0277248745254745,-0.0195463741258741
25653,0.0319509626373626,0.0318426745254745,-0.0242440741258741
25654,0.0298521626373626,0.0290974745254745,-0.0226781741258741
25655,0.0270537626373626,0.0290974745254745,-0.0195463741258741
25656,0.0228561626373626,0.0249796745254745,-0.0164145741258741
25657,0.0179589626373626,0.0194892745254745,-0.0101509741258741
25658,0.00606576263736264,0.0112536745254745,-0.000755574125874126
25659,-0.00512783736263736,-0.00247232547452547,0.0133375258741259
25660,-0.0149222373626374,-0.0107079254745255,0.0196011258741259
25661,-0.0233174373626374,-0.0203161254745255,0.0258647258741259
25662,-0.0289142373626374,-0.0244339254745255,0.0305624258741259
25663,-0.0331118373626374,-0.0258065254745255,0.0321283258741259
25664,-0.0324122373626374,-0.0285517254745255,0.0321283258741259
25665,-0.0331118373626374,-0.0244339254745255,0.0336942258741259
25666,-0.0317126373626374,-0.0271791254745255,0.0289965258741259
25667,-0.0289142373626374,-0.0230613254745255,0.0258647258741259
25668,-0.0275150373626374,-0.0203161254745255,0.0180352258741259
25669,-0.0247166373626374,-0.0175709254745255,0.0133375258741259
25670,-0.0226178373626374,-0.0161983254745255,0.00707392587412587
25671,-0.0212186373626374,-0.0134531254745255,0.00237622587412588
25672,-0.0177206373626374,-0.0107079254745255,-0.00545327412587412
25673,-0.0156218373626374,-0.00933532547452547,-0.0101509741258741
25674,-0.0156218373626374,-0.00933532547452547,-0.0148486741258741
25675,-0.0135230373626374,-0.00796272547452547,-0.0179804741258741
25676,-0.0121238373626374,-0.00659012547452547,-0.0179804741258741
25677,-0.0128234373626374,-0.00384492547452548,-0.0195463741258741
25678,-0.0121238373626374,-0.00796272547452547,-0.0195463741258741
25679,-0.0135230373626374,-0.00659012547452547,-0.0179804741258741
25680,-0.0114242373626374,-0.00796272547452547,-0.0148486741258741
25681,-0.0107246373626374,-0.00796272547452547,-0.0164145741258741
25682,-0.0135230373626374,-0.00796272547452547,-0.0148486741258741
25683,-0.0114242373626374,-0.0107079254745255,-0.0132827741258741
25684,-0.0114242373626374,-0.0120805254745255,-0.0132827741258741
25685,-0.0100250373626374,-0.0107079254745255,-0.0101509741258741
25686,-0.0100250373626374,-0.0134531254745255,-0.00701917412587413
25687,-0.0135230373626374,-0.0161983254745255,-0.00545327412587412
25688,-0.0135230373626374,-0.0175709254745255,0.00237622587412588
25689,-0.0156218373626374,-0.0203161254745255,0.00550802587412587
25690,-0.0184202373626374,-0.0203161254745255,0.0133375258741259
25691,-0.0212186373626374,-0.0230613254745255,0.0133375258741259
25692,-0.0212186373626374,-0.0258065254745255,0.0180352258741259
25693,-0.0226178373626374,-0.0271791254745255,0.0196011258741259
25694,-0.0275150373626374,-0.0285517254745255,0.0227329258741259
25695,-0.0275150373626374,-0.0299243254745255,0.0274306258741259
25696,-0.0303134373626374,-0.0271791254745255,0.0321283258741259
25697,-0.0268154373626374,-0.0244339254745255,0.0289965258741259
25698,-0.0254162373626374,-0.0203161254745255,0.0227329258741259
25699,-0.0191198373626374,-0.0120805254745255,0.0180352258741259
25700,-0.00932543736263736,-0.00109972547452547,0.00550802587412587
25701,0.00116856263736264,0.00988107452547453,-0.00701917412587413
25702,0.0116625626373626,0.0208618745254745,-0.0164145741258741
25703,0.0193581626373626,0.0263522745254745,-0.0195463741258741
25704,0.0249549626373626,0.0332152745254745,-0.0258099741258741
25705,0.0263541626373626,0.0332152745254745,-0.0258099741258741
25706,0.0284529626373626,0.0318426745254745,-0.0273758741258741
25707,0.0284529626373626,0.0318426745254745,-0.0273758741258741
25708,0.0305517626373626,0.0304700745254745,-0.0258099741258741
25709,0.0305517626373626,0.0290974745254745,-0.0226781741258741
25710,0.0312513626373626,0.0263522745254745,-0.0179804741258741
25711,0.0326505626373626,0.0249796745254745,-0.0148486741258741
25712,0.0326505626373626,0.0222344745254745,-0.0101509741258741
25713,0.0312513626373626,0.0194892745254745,-0.00858507412587413
25714,0.0305517626373626,0.0167440745254745,-0.00232147412587413
25715,0.0277533626373626,0.0126262745254745,-0.00232147412587413
25716,0.0256545626373626,0.00988107452547453,-0.000755574125874126
25717,0.0256545626373626,0.00850847452547453,0.000810325874125873
25718,0.0249549626373626,0.00713587452547453,0.00237622587412588
25719,0.0207573626373626,0.00713587452547453,-0.00232147412587413
25720,0.0228561626373626,0.00439067452547453,-0.000755574125874126
25721,0.0228561626373626,0.00713587452547453,0.000810325874125873
25722,0.0186585626373626,0.00576327452547453,0.000810325874125873
25723,0.0193581626373626,0.00850847452547453,0.000810325874125873
25724,0.0228561626373626,0.00576327452547453,0.00237622587412588
25725,0.0214569626373626,0.00164547452547453,0.00394212587412587
25726,0.0214569626373626,0.000272874525474525,0.00394212587412587
25727,0.0221565626373626,0.00164547452547453,0.00707392587412587
25728,0.0228561626373626,0.00301807452547453,0.00863982587412587
25729,0.0235557626373626,0.00301807452547453,0.00707392587412587
25730,0.0256545626373626,0.00439067452547453,0.00394212587412587
25731,0.0270537626373626,0.00850847452547453,0.00394212587412587
25732,0.0291525626373626,0.00850847452547453,0.000810325874125873
25733,0.0333501626373626,0.0112536745254745,-0.00232147412587413
25734,0.0347493626373626,0.0167440745254745,-0.00232147412587413
25735,0.0375477626373626,0.0194892745254745,-0.00858507412587413
25736,0.0375477626373626,0.0249796745254745,-0.00858507412587413
25737,0.0396465626373626,0.0263522745254745,-0.0101509741258741
25738,0.0382473626373626,0.0263522745254745,-0.0117168741258741
25739,0.0326505626373626,0.0263522745254745,-0.0117168741258741
25740,0.0263541626373626,0.0222344745254745,-0.00701917412587413
25741,0.0165597626373626,0.0153714745254745,-0.000755574125874126
25742,0.00606576263736264,0.00576327452547453,0.0117716258741259
25743,-0.00652703736263736,-0.00521752547452548,0.0196011258741259
25744,-0.0177206373626374,-0.0161983254745255,0.0289965258741259
25745,-0.0254162373626374,-0.0189435254745255,0.0305624258741259
25746,-0.0324122373626374,-0.0230613254745255,0.0321283258741259
25747,-0.0338114373626374,-0.0258065254745255,0.0305624258741259
25748,-0.0366098373626374,-0.0230613254745255,0.0321283258741259
25749,-0.0324122373626374,-0.0258065254745255,0.0258647258741259
25750,-0.0324122373626374,-0.0258065254745255,0.0227329258741259
25751,-0.0317126373626374,-0.0216887254745255,0.0196011258741259
25752,-0.0296138373626374,-0.0189435254745255,0.0133375258741259
25753,-0.0289142373626374,-0.0189435254745255,0.00707392587412587
25754,-0.0261158373626374,-0.0148257254745255,0.00237622587412588
25755,-0.0233174373626374,-0.0134531254745255,-0.00388737412587413
25756,-0.0184202373626374,-0.00796272547452547,-0.00545327412587412
25757,-0.0149222373626374,-0.00796272547452547,-0.00545327412587412
25758,-0.0121238373626374,-0.00521752547452548,-0.0101509741258741
25759,-0.0100250373626374,-0.00247232547452547,-0.0101509741258741
25760,-0.0107246373626374,-0.00247232547452547,-0.0132827741258741
25761,-0.00792623736263736,-0.00247232547452547,-0.0148486741258741
25762,-0.00722663736263736,-0.00384492547452548,-0.0164145741258741
25763,-0.0100250373626374,-0.00384492547452548,-0.0164145741258741
25764,-0.0114242373626374,-0.00384492547452548,-0.0164145741258741
25765,-0.0107246373626374,-0.00384492547452548,-0.0179804741258741
25766,-0.0114242373626374,-0.00521752547452548,-0.0195463741258741
25767,-0.0156218373626374,-0.00659012547452547,-0.0179804741258741
25768,-0.0149222373626374,-0.00521752547452548,-0.0195463741258741
25769,-0.0170210373626374,-0.00659012547452547,-0.0179804741258741
25770,-0.0184202373626374,-0.00796272547452547,-0.0148486741258741
25771,-0.0184202373626374,-0.0107079254745255,-0.0117168741258741
25772,-0.0226178373626374,-0.0161983254745255,-0.00858507412587413
25773,-0.0247166373626374,-0.0175709254745255,-0.00232147412587413
25774,-0.0247166373626374,-0.0230613254745255,0.000810325874125873
25775,-0.0289142373626374,-0.0258065254745255,0.0102057258741259
25776,-0.0296138373626374,-0.0271791254745255,0.0133375258741259
25777,-0.0310130373626374,-0.0326695254745255,0.0196011258741259
25778,-0.0310130373626374,-0.0312969254745255,0.0242988258741259
25779,-0.0317126373626374,-0.0326695254745255,0.0258647258741259
25780,-0.0289142373626374,-0.0340421254745255,0.0258647258741259
25781,-0.0240170373626374,-0.0271791254745255,0.0196011258741259
25782,-0.0163214373626374,-0.0203161254745255,0.0149034258741259
25783,-0.00792623736263736,-0.00796272547452547,0.00707392587412587
25784,0.00186816263736264,0.00576327452547453,-0.00232147412587413
25785,0.0116625626373626,0.0194892745254745,-0.0164145741258741
25786,0.0179589626373626,0.0277248745254745,-0.0211122741258741
25787,0.0235557626373626,0.0318426745254745,-0.0289417741258741
25788,0.0256545626373626,0.0373330745254745,-0.0320735741258741
25789,0.0312513626373626,0.0387056745254745,-0.0305076741258741
25790,0.0312513626373626,0.0373330745254745,-0.0320735741258741
25791,0.0298521626373626,0.0387056745254745,-0.0289417741258741
25792,0.0284529626373626,0.0359604745254745,-0.0273758741258741
25793,0.0270537626373626,0.0359604745254745,-0.0258099741258741
25794,0.0270537626373626,0.0318426745254745,-0.0195463741258741
25795,0.0256545626373626,0.0304700745254745,-0.0132827741258741
25796,0.0263541626373626,0.0263522745254745,-0.00858507412587413
25797,0.0228561626373626,0.0208618745254745,-0.00232147412587413
25798,0.0207573626373626,0.0181166745254745,0.00394212587412587
25799,0.0193581626373626,0.0139988745254745,0.00550802587412587
25800,0.0179589626373626,0.0112536745254745,0.00550802587412587
25801,0.0179589626373626,0.00988107452547453,0.00550802587412587
25802,0.0172593626373626,0.00713587452547453,0.0102057258741259
25803,0.0172593626373626,0.00576327452547453,0.0102057258741259
25804,0.0179589626373626,0.00301807452547453,0.00863982587412587
25805,0.0193581626373626,0.00301807452547453,0.0117716258741259
25806,0.0193581626373626,0.00301807452547453,0.0149034258741259
25807,0.0214569626373626,0.00301807452547453,0.0149034258741259
25808,0.0221565626373626,0.00301807452547453,0.0149034258741259
25809,0.0228561626373626,0.00164547452547453,0.0149034258741259
25810,0.0221565626373626,0.00164547452547453,0.0164693258741259
25811,0.0214569626373626,0.00301807452547453,0.0164693258741259
25812,0.0228561626373626,0.00576327452547453,0.0133375258741259
25813,0.0256545626373626,0.00713587452547453,0.0117716258741259
25814,0.0256545626373626,0.00713587452547453,0.00394212587412587
25815,0.0277533626373626,0.0139988745254745,-0.00232147412587413
25816,0.0284529626373626,0.0153714745254745,-0.00388737412587413
25817,0.0305517626373626,0.0208618745254745,-0.00858507412587413
25818,0.0333501626373626,0.0263522745254745,-0.0132827741258741
25819,0.0340497626373626,0.0263522745254745,-0.0211122741258741
25820,0.0354489626373626,0.0290974745254745,-0.0273758741258741
25821,0.0326505626373626,0.0277248745254745,-0.0289417741258741
25822,0.0319509626373626,0.0290974745254745,-0.0289417741258741
25823,0.0263541626373626,0.0249796745254745,-0.0242440741258741
25824,0.0179589626373626,0.0181166745254745,-0.0164145741258741
25825,0.0102633626373626,0.00713587452547453,-0.0101509741258741
25826,-0.000930237362637363,-0.00384492547452548,0.00550802587412587
25827,-0.0107246373626374,-0.0161983254745255,0.0102057258741259
25828,-0.0212186373626374,-0.0216887254745255,0.0196011258741259
25829,-0.0247166373626374,-0.0285517254745255,0.0258647258741259
25830,-0.0289142373626374,-0.0285517254745255,0.0274306258741259
25831,-0.0331118373626374,-0.0299243254745255,0.0258647258741259
25832,-0.0359102373626374,-0.0271791254745255,0.0242988258741259
25833,-0.0324122373626374,-0.0285517254745255,0.0242988258741259
25834,-0.0324122373626374,-0.0271791254745255,0.0227329258741259
25835,-0.0324122373626374,-0.0230613254745255,0.0196011258741259
25836,-0.0338114373626374,-0.0203161254745255,0.0149034258741259
25837,-0.0317126373626374,-0.0148257254745255,0.0102057258741259
25838,-0.0289142373626374,-0.00933532547452547,-0.000755574125874126
25839,-0.0275150373626374,-0.00659012547452547,-0.00388737412587413
25840,-0.0247166373626374,-0.00247232547452547,-0.00858507412587413
25841,-0.0233174373626374,-0.00384492547452548,-0.0117168741258741
25842,-0.0198194373626374,-0.00384492547452548,-0.0132827741258741
25843,-0.0198194373626374,-0.00384492547452548,-0.0148486741258741
25844,-0.0170210373626374,-0.00384492547452548,-0.0148486741258741
25845,-0.0177206373626374,-0.00109972547452547,-0.0195463741258741
25846,-0.0156218373626374,-0.00659012547452547,-0.0211122741258741
25847,-0.0156218373626374,-0.00521752547452548,-0.0226781741258741
25848,-0.0170210373626374,-0.00521752547452548,-0.0242440741258741
25849,-0.0163214373626374,-0.00247232547452547,-0.0258099741258741
