"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21969,0.0325235414585415,0.0319940539460540,-0.0418184904095904
21970,0.0276592414585415,0.0293380539460539,-0.0387770904095904
21971,0.0214051414585415,0.0213700539460540,-0.0326942904095904
21972,0.0123714414585415,0.00941805394605395,-0.0220493904095904
21973,0.000558141458541458,-0.00120594605394605,-0.0098837904095904
21974,-0.00847555854145854,-0.0118299460539461,-0.00075959040959041
21975,-0.0161194585414585,-0.0184699460539460,0.00532320959040959
21976,-0.0209837585414585,-0.0224539460539461,0.0098853095904096
21977,-0.0251531585414585,-0.0224539460539461,0.0114060095904096
21978,-0.0279327585414585,-0.0264379460539461,0.0083646095904096
21979,-0.0265429585414585,-0.0251099460539461,0.0083646095904096
21980,-0.0265429585414585,-0.0251099460539461,0.00380250959040959
21981,-0.0258480585414585,-0.0224539460539461,0.00076110959040959
21982,-0.0265429585414585,-0.0211259460539461,-0.00380099040959041
21983,-0.0237633585414585,-0.0184699460539460,-0.00836309040959041
21984,-0.0230684585414585,-0.0144859460539461,-0.0129251904095904
21985,-0.0230684585414585,-0.0118299460539461,-0.0220493904095904
21986,-0.0209837585414585,-0.00651794605394605,-0.0235700904095904
21987,-0.0188990585414585,-0.00386194605394605,-0.0296528904095904
21988,-0.0168143585414585,0.000122053946053946,-0.0311735904095904
21989,-0.0147296585414585,0.000122053946053946,-0.0357356904095904
21990,-0.0126449585414585,-0.00120594605394605,-0.0357356904095904
21991,-0.0119500585414585,0.00145005394605395,-0.0372563904095904
21992,-0.0119500585414585,0.00277805394605395,-0.0357356904095904
21993,-0.0119500585414585,0.00410605394605395,-0.0372563904095904
21994,-0.0119500585414585,0.00145005394605395,-0.0387770904095904
21995,-0.0112551585414585,0.00145005394605395,-0.0357356904095904
21996,-0.0119500585414585,0.00277805394605395,-0.0357356904095904
21997,-0.0112551585414585,0.00277805394605395,-0.0372563904095904
21998,-0.0105602585414585,0.00410605394605395,-0.0342149904095904
21999,-0.0105602585414585,0.00277805394605395,-0.0326942904095904
22000,-0.00847555854145854,-0.00120594605394605,-0.0296528904095904
22001,-0.00986535854145854,-0.00518994605394606,-0.0266114904095904
22002,-0.00986535854145854,-0.00651794605394605,-0.0190079904095904
22003,-0.0126449585414585,-0.00917394605394605,-0.0174872904095904
22004,-0.0133398585414585,-0.0118299460539461,-0.0129251904095904
22005,-0.0168143585414585,-0.0158139460539461,-0.00836309040959041
22006,-0.0168143585414585,-0.0184699460539460,-0.00228029040959041
22007,-0.0182041585414585,-0.0224539460539461,0.00076110959040959
22008,-0.0209837585414585,-0.0224539460539461,0.00380250959040959
22009,-0.0182041585414585,-0.0224539460539461,0.00532320959040959
22010,-0.0182041585414585,-0.0224539460539461,0.00532320959040959
22011,-0.0147296585414585,-0.0171419460539461,0.00228180959040959
22012,-0.00986535854145854,-0.0105019460539461,-0.00380099040959041
22013,0.000558141458541458,-0.00120594605394605,-0.0144458904095904
22014,0.0116765414585415,0.00941805394605395,-0.0250907904095904
22015,0.0262694414585415,0.0187140539460539,-0.0357356904095904
22016,0.0353031414585415,0.0306660539460539,-0.0448598904095904
22017,0.0436419414585415,0.0359780539460539,-0.0463805904095904
22018,0.0478113414585415,0.0399620539460539,-0.0524633904095904
22019,0.0505909414585415,0.0399620539460539,-0.0509426904095904
22020,0.0533705414585414,0.0412900539460540,-0.0509426904095904
22021,0.0533705414585414,0.0399620539460539,-0.0494219904095904
22022,0.0519807414585415,0.0399620539460539,-0.0448598904095904
22023,0.0519807414585415,0.0373060539460539,-0.0418184904095904
22024,0.0526756414585415,0.0333220539460539,-0.0342149904095904
22025,0.0505909414585415,0.0306660539460539,-0.0326942904095904
22026,0.0492011414585415,0.0280100539460540,-0.0281321904095904
22027,0.0457266414585415,0.0226980539460539,-0.0220493904095904
22028,0.0436419414585415,0.0187140539460539,-0.0190079904095904
22029,0.0436419414585415,0.0147300539460539,-0.0174872904095904
22030,0.0401674414585415,0.0160580539460539,-0.0144458904095904
22031,0.0394725414585415,0.0134020539460539,-0.0129251904095904
22032,0.0366929414585415,0.0120740539460539,-0.0129251904095904
22033,0.0380827414585415,0.0107460539460539,-0.0129251904095904
22034,0.0373878414585415,0.0107460539460539,-0.0144458904095904
22035,0.0380827414585415,0.0107460539460539,-0.0114044904095904
22036,0.0366929414585415,0.0107460539460539,-0.0114044904095904
22037,0.0366929414585415,0.0120740539460539,-0.0144458904095904
22038,0.0353031414585415,0.0107460539460539,-0.0159665904095904
22039,0.0366929414585415,0.0107460539460539,-0.0159665904095904
22040,0.0373878414585415,0.00941805394605395,-0.0159665904095904
22041,0.0373878414585415,0.0107460539460539,-0.0174872904095904
22042,0.0380827414585415,0.0134020539460539,-0.0235700904095904
22043,0.0415572414585415,0.0173860539460539,-0.0266114904095904
22044,0.0415572414585415,0.0187140539460539,-0.0326942904095904
22045,0.0443368414585414,0.0226980539460539,-0.0357356904095904
22046,0.0485062414585415,0.0240260539460539,-0.0387770904095904
22047,0.0492011414585415,0.0280100539460540,-0.0433391904095904
22048,0.0498960414585415,0.0319940539460540,-0.0479012904095904
22049,0.0547603414585415,0.0346500539460539,-0.0509426904095904
22050,0.0540654414585415,0.0359780539460539,-0.0570254904095904
22051,0.0526756414585415,0.0399620539460539,-0.0585461904095904
22052,0.0485062414585415,0.0373060539460539,-0.0555047904095904
22053,0.0422521414585414,0.0319940539460540,-0.0570254904095904
22054,0.0346082414585415,0.0253540539460539,-0.0463805904095904
22055,0.0241847414585415,0.0147300539460539,-0.0387770904095904
22056,0.0144561414585415,0.00277805394605395,-0.0250907904095904
22057,0.00403264145854146,-0.00784594605394605,-0.0144458904095904
22058,-0.00222145854145854,-0.0131579460539461,-0.00836309040959041
22059,-0.00708575854145854,-0.0211259460539461,-0.00532169040959041
22060,-0.0119500585414585,-0.0237819460539461,-0.00380099040959041
22061,-0.0140347585414585,-0.0251099460539461,-0.00380099040959041
22062,-0.0147296585414585,-0.0251099460539461,-0.00836309040959041
22063,-0.0133398585414585,-0.0237819460539461,-0.0098837904095904
22064,-0.0119500585414585,-0.0211259460539461,-0.0144458904095904
22065,-0.0112551585414585,-0.0184699460539460,-0.0190079904095904
22066,-0.00986535854145854,-0.0158139460539461,-0.0250907904095904
22067,-0.00778065854145854,-0.0118299460539461,-0.0281321904095904
22068,-0.00500105854145854,-0.0105019460539461,-0.0342149904095904
22069,-0.00500105854145854,-0.00651794605394605,-0.0402977904095904
22070,-0.00291635854145854,-0.00253394605394605,-0.0463805904095904
22071,0.000558141458541458,-0.00120594605394605,-0.0463805904095904
22072,0.00194794145854146,0.00145005394605395,-0.0479012904095904
22073,0.00403264145854146,0.00277805394605395,-0.0509426904095904
22074,0.00542244145854146,0.00277805394605395,-0.0509426904095904
22075,0.00403264145854146,0.00410605394605395,-0.0494219904095904
22076,0.00333774145854146,0.00543405394605395,-0.0509426904095904
22077,0.00403264145854146,0.00676205394605395,-0.0539840904095904
22078,0.00333774145854146,0.00809005394605395,-0.0570254904095904
22079,0.00403264145854146,0.00809005394605395,-0.0539840904095904
22080,0.00403264145854146,0.00941805394605395,-0.0555047904095904
22081,0.00403264145854146,0.00941805394605395,-0.0570254904095904
22082,0.00472754145854146,0.00676205394605395,-0.0555047904095904
22083,0.00611734145854146,0.00809005394605395,-0.0539840904095904
22084,0.00611734145854146,0.00410605394605395,-0.0509426904095904
22085,0.00472754145854146,-0.00120594605394605,-0.0433391904095904
22086,0.00194794145854146,-0.00120594605394605,-0.0372563904095904
22087,0.00194794145854146,-0.00651794605394605,-0.0357356904095904
22088,0.00125304145854146,-0.0105019460539461,-0.0326942904095904
22089,-0.00152655854145854,-0.0131579460539461,-0.0281321904095904
22090,-0.00291635854145854,-0.0184699460539460,-0.0220493904095904
22091,-0.00152655854145854,-0.0197979460539461,-0.0159665904095904
22092,-0.00222145854145854,-0.0237819460539461,-0.0159665904095904
22093,-0.000136758541458542,-0.0224539460539461,-0.0144458904095904
22094,0.00125304145854146,-0.0197979460539461,-0.0174872904095904
22095,0.00889694145854146,-0.0144859460539461,-0.0205286904095904
22096,0.0165408414585415,-0.00651794605394605,-0.0296528904095904
22097,0.0248796414585415,0.00410605394605395,-0.0402977904095904
22098,0.0373878414585415,0.0134020539460539,-0.0509426904095904
22099,0.0485062414585415,0.0240260539460539,-0.0600668904095904
22100,0.0554552414585415,0.0319940539460540,-0.0676703904095904
22101,0.0596246414585415,0.0386340539460540,-0.0707117904095904
22102,0.0624042414585415,0.0412900539460540,-0.0676703904095904
22103,0.0637940414585415,0.0426180539460540,-0.0691910904095904
22104,0.0644889414585414,0.0439460539460539,-0.0646289904095904
22105,0.0637940414585415,0.0426180539460540,-0.0631082904095904
22106,0.0624042414585415,0.0399620539460539,-0.0600668904095904
22107,0.0644889414585414,0.0359780539460539,-0.0539840904095904
22108,0.0617093414585415,0.0333220539460539,-0.0509426904095904
22109,0.0617093414585415,0.0293380539460539,-0.0463805904095904
22110,0.0603195414585415,0.0253540539460539,-0.0372563904095904
22111,0.0582348414585415,0.0200420539460539,-0.0342149904095904
22112,0.0547603414585415,0.0187140539460539,-0.0281321904095904
22113,0.0554552414585415,0.0160580539460539,-0.0281321904095904
22114,0.0512858414585415,0.0134020539460539,-0.0250907904095904
22115,0.0478113414585415,0.0120740539460539,-0.0235700904095904
22116,0.0485062414585415,0.0134020539460539,-0.0220493904095904
22117,0.0478113414585415,0.0120740539460539,-0.0235700904095904
22118,0.0485062414585415,0.0134020539460539,-0.0250907904095904
22119,0.0478113414585415,0.0120740539460539,-0.0266114904095904
22120,0.0471164414585415,0.0120740539460539,-0.0281321904095904
22121,0.0464215414585415,0.0120740539460539,-0.0311735904095904
22122,0.0457266414585415,0.0134020539460539,-0.0311735904095904
22123,0.0450317414585415,0.0160580539460539,-0.0326942904095904
22124,0.0450317414585415,0.0160580539460539,-0.0326942904095904
22125,0.0457266414585415,0.0147300539460539,-0.0342149904095904
22126,0.0450317414585415,0.0173860539460539,-0.0387770904095904
22127,0.0478113414585415,0.0187140539460539,-0.0418184904095904
22128,0.0498960414585415,0.0226980539460539,-0.0479012904095904
22129,0.0519807414585415,0.0280100539460540,-0.0524633904095904
22130,0.0526756414585415,0.0293380539460539,-0.0555047904095904
22131,0.0547603414585415,0.0346500539460539,-0.0585461904095904
22132,0.0568450414585415,0.0373060539460539,-0.0646289904095904
22133,0.0575399414585415,0.0412900539460540,-0.0676703904095904
22134,0.0589297414585414,0.0412900539460540,-0.0691910904095904
22135,0.0582348414585415,0.0412900539460540,-0.0707117904095904
22136,0.0519807414585415,0.0373060539460539,-0.0676703904095904
22137,0.0450317414585415,0.0319940539460540,-0.0631082904095904
22138,0.0387776414585415,0.0226980539460539,-0.0555047904095904
22139,0.0276592414585415,0.0147300539460539,-0.0418184904095904
22140,0.0172357414585415,0.00145005394605395,-0.0326942904095904
22141,0.00681224145854146,-0.00518994605394606,-0.0250907904095904
22142,0.00125304145854146,-0.0118299460539461,-0.0220493904095904
22143,-0.00430615854145854,-0.0158139460539461,-0.0205286904095904
22144,-0.00847555854145854,-0.0171419460539461,-0.0190079904095904
22145,-0.00847555854145854,-0.0184699460539460,-0.0220493904095904
22146,-0.00847555854145854,-0.0158139460539461,-0.0266114904095904
22147,-0.00847555854145854,-0.0171419460539461,-0.0281321904095904
22148,-0.00847555854145854,-0.0158139460539461,-0.0311735904095904
22149,-0.00708575854145854,-0.0118299460539461,-0.0357356904095904
22150,-0.00708575854145854,-0.00784594605394605,-0.0418184904095904
22151,-0.00361125854145854,-0.00518994605394606,-0.0494219904095904
22152,-0.00222145854145854,0.00145005394605395,-0.0539840904095904
22153,0.000558141458541458,0.00410605394605395,-0.0615875904095904
22154,0.00333774145854146,0.00676205394605395,-0.0646289904095904
22155,0.00472754145854146,0.00941805394605395,-0.0631082904095904
22156,0.00820204145854146,0.00941805394605395,-0.0661496904095904
22157,0.00820204145854146,0.0107460539460539,-0.0661496904095904
22158,0.0116765414585415,0.0107460539460539,-0.0661496904095904
22159,0.0109816414585415,0.00941805394605395,-0.0691910904095904
22160,0.0123714414585415,0.00809005394605395,-0.0646289904095904
22161,0.0130663414585415,0.00809005394605395,-0.0661496904095904
22162,0.0130663414585415,0.00941805394605395,-0.0661496904095904
22163,0.0123714414585415,0.0107460539460539,-0.0646289904095904
22164,0.0116765414585415,0.00941805394605395,-0.0691910904095904
22165,0.0123714414585415,0.00941805394605395,-0.0676703904095904
22166,0.0130663414585415,0.00809005394605395,-0.0661496904095904
22167,0.0137612414585415,0.00676205394605395,-0.0631082904095904
22168,0.00959184145854146,0.00277805394605395,-0.0615875904095904
22169,0.00959184145854146,0.000122053946053946,-0.0555047904095904
22170,0.00820204145854146,-0.00518994605394606,-0.0524633904095904
22171,0.00403264145854146,-0.00784594605394605,-0.0448598904095904
22172,0.00472754145854146,-0.00784594605394605,-0.0402977904095904
22173,0.00264284145854146,-0.00917394605394605,-0.0342149904095904
22174,0.00194794145854146,-0.0131579460539461,-0.0281321904095904
22175,0.00333774145854146,-0.0171419460539461,-0.0266114904095904
22176,0.00264284145854146,-0.0171419460539461,-0.0250907904095904
22177,0.00403264145854146,-0.0144859460539461,-0.0235700904095904
22178,0.00889694145854146,-0.0118299460539461,-0.0311735904095904
22179,0.0165408414585415,-0.00651794605394605,-0.0357356904095904
22180,0.0297439414585415,0.00543405394605395,-0.0448598904095904
22181,0.0408623414585415,0.0173860539460539,-0.0555047904095904
22182,0.0519807414585415,0.0280100539460540,-0.0631082904095904
22183,0.0610144414585415,0.0373060539460539,-0.0722324904095904
22184,0.0672685414585415,0.0426180539460540,-0.0783152904095904
22185,0.0721328414585415,0.045274053946054,-0.0783152904095904
22186,0.0742175414585415,0.045274053946054,-0.0798359904095904
22187,0.0742175414585415,0.0439460539460539,-0.0798359904095904
22188,0.0749124414585415,0.0439460539460539,-0.0752738904095904
22189,0.0756073414585414,0.0412900539460540,-0.0722324904095904
22190,0.0749124414585415,0.0386340539460540,-0.0661496904095904
22191,0.0742175414585415,0.0386340539460540,-0.0615875904095904
22192,0.0721328414585415,0.0333220539460539,-0.0555047904095904
22193,0.0700481414585414,0.0306660539460539,-0.0494219904095904
22194,0.0679634414585415,0.0280100539460540,-0.0463805904095904
22195,0.0672685414585415,0.0240260539460539,-0.0418184904095904
22196,0.0624042414585415,0.0200420539460539,-0.0387770904095904
22197,0.0603195414585415,0.0200420539460539,-0.0372563904095904
22198,0.0610144414585415,0.0173860539460539,-0.0372563904095904
22199,0.0589297414585414,0.0134020539460539,-0.0326942904095904
22200,0.0596246414585415,0.0147300539460539,-0.0311735904095904
22201,0.0603195414585415,0.0134020539460539,-0.0311735904095904
22202,0.0603195414585415,0.0134020539460539,-0.0311735904095904
22203,0.0596246414585415,0.0147300539460539,-0.0296528904095904
22204,0.0603195414585415,0.0160580539460539,-0.0311735904095904
22205,0.0596246414585415,0.0147300539460539,-0.0281321904095904
22206,0.0610144414585415,0.0160580539460539,-0.0296528904095904
22207,0.0603195414585415,0.0160580539460539,-0.0296528904095904
22208,0.0603195414585415,0.0173860539460539,-0.0311735904095904
22209,0.0637940414585415,0.0200420539460539,-0.0357356904095904
22210,0.0610144414585415,0.0226980539460539,-0.0418184904095904
22211,0.0644889414585414,0.0253540539460539,-0.0494219904095904
22212,0.0644889414585414,0.0266820539460539,-0.0539840904095904
22213,0.0658787414585414,0.0306660539460539,-0.0600668904095904
22214,0.0679634414585415,0.0333220539460539,-0.0615875904095904
22215,0.0693532414585415,0.0373060539460539,-0.0676703904095904
22216,0.0707430414585415,0.0386340539460540,-0.0707117904095904
22217,0.0707430414585415,0.0412900539460540,-0.0707117904095904
22218,0.0707430414585415,0.0399620539460539,-0.0737531904095904
22219,0.0672685414585415,0.0399620539460539,-0.0722324904095904
22220,0.0624042414585415,0.0346500539460539,-0.0676703904095904
22221,0.0554552414585415,0.0266820539460539,-0.0631082904095904
22222,0.0443368414585414,0.0147300539460539,-0.0509426904095904
22223,0.0332184414585415,0.00543405394605395,-0.0418184904095904
22224,0.0241847414585415,-0.00518994605394606,-0.0311735904095904
22225,0.0158459414585415,-0.0131579460539461,-0.0281321904095904
22226,0.0116765414585415,-0.0211259460539461,-0.0235700904095904
22227,0.00820204145854146,-0.0184699460539460,-0.0266114904095904
22228,0.00681224145854146,-0.0211259460539461,-0.0250907904095904
22229,0.00403264145854146,-0.0197979460539461,-0.0266114904095904
22230,0.00403264145854146,-0.0197979460539461,-0.0281321904095904
22231,0.00403264145854146,-0.0158139460539461,-0.0326942904095904
22232,0.00542244145854146,-0.0158139460539461,-0.0372563904095904
22233,0.00403264145854146,-0.0118299460539461,-0.0402977904095904
22234,0.00472754145854146,-0.00784594605394605,-0.0448598904095904
22235,0.00681224145854146,-0.00518994605394606,-0.0509426904095904
22236,0.00750714145854146,-0.00120594605394605,-0.0539840904095904
22237,0.00959184145854146,0.00277805394605395,-0.0615875904095904
22238,0.0109816414585415,0.00676205394605395,-0.0600668904095904
22239,0.0116765414585415,0.00676205394605395,-0.0615875904095904
22240,0.0130663414585415,0.00941805394605395,-0.0631082904095904
22241,0.0137612414585415,0.00809005394605395,-0.0615875904095904
22242,0.0137612414585415,0.00809005394605395,-0.0646289904095904
22243,0.0165408414585415,0.0107460539460539,-0.0646289904095904
22244,0.0165408414585415,0.00941805394605395,-0.0661496904095904
22245,0.0179306414585415,0.00941805394605395,-0.0631082904095904
22246,0.0193204414585415,0.00941805394605395,-0.0646289904095904
22247,0.0179306414585415,0.00809005394605395,-0.0661496904095904
22248,0.0179306414585415,0.00809005394605395,-0.0631082904095904
22249,0.0165408414585415,0.00676205394605395,-0.0631082904095904
22250,0.0172357414585415,0.00543405394605395,-0.0600668904095904
22251,0.0137612414585415,0.00410605394605395,-0.0600668904095904
22252,0.0116765414585415,0.000122053946053946,-0.0570254904095904
22253,0.00750714145854146,-0.00386194605394605,-0.0509426904095904
22254,0.00611734145854146,-0.00651794605394605,-0.0448598904095904
22255,0.00264284145854146,-0.0105019460539461,-0.0387770904095904
22256,0.000558141458541458,-0.0144859460539461,-0.0357356904095904
22257,-0.00361125854145854,-0.0171419460539461,-0.0342149904095904
22258,-0.00500105854145854,-0.0197979460539461,-0.0281321904095904
22259,-0.00639085854145854,-0.0211259460539461,-0.0266114904095904
22260,-0.00569595854145854,-0.0197979460539461,-0.0266114904095904
22261,-0.00222145854145854,-0.0158139460539461,-0.0296528904095904
22262,0.00403264145854146,-0.0105019460539461,-0.0326942904095904
22263,0.0144561414585415,-0.00120594605394605,-0.0433391904095904
22264,0.0234898414585415,0.00941805394605395,-0.0539840904095904
22265,0.0353031414585415,0.0200420539460539,-0.0646289904095904
22266,0.0436419414585415,0.0280100539460540,-0.0737531904095904
22267,0.0512858414585415,0.0359780539460539,-0.0813566904095904
22268,0.0568450414585415,0.0399620539460539,-0.0843980904095904
22269,0.0575399414585415,0.0426180539460540,-0.0843980904095904
22270,0.0603195414585415,0.0412900539460540,-0.0843980904095904
22271,0.0610144414585415,0.0426180539460540,-0.0813566904095904
22272,0.0617093414585415,0.0399620539460539,-0.0767945904095904
22273,0.0603195414585415,0.0373060539460539,-0.0737531904095904
22274,0.0589297414585414,0.0346500539460539,-0.0691910904095904
22275,0.0568450414585415,0.0319940539460540,-0.0646289904095904
22276,0.0526756414585415,0.0280100539460540,-0.0570254904095904
22277,0.0498960414585415,0.0253540539460539,-0.0524633904095904
22278,0.0457266414585415,0.0226980539460539,-0.0494219904095904
22279,0.0429470414585415,0.0187140539460539,-0.0433391904095904
22280,0.0415572414585415,0.0173860539460539,-0.0402977904095904
22281,0.0373878414585415,0.0173860539460539,-0.0357356904095904
22282,0.0346082414585415,0.0173860539460539,-0.0357356904095904
22283,0.0346082414585415,0.0147300539460539,-0.0342149904095904
22284,0.0353031414585415,0.0134020539460539,-0.0342149904095904
22285,0.0353031414585415,0.0134020539460539,-0.0326942904095904
22286,0.0353031414585415,0.0134020539460539,-0.0311735904095904
22287,0.0380827414585415,0.0147300539460539,-0.0326942904095904
22288,0.0366929414585415,0.0134020539460539,-0.0326942904095904
22289,0.0394725414585415,0.0134020539460539,-0.0326942904095904
22290,0.0394725414585415,0.0134020539460539,-0.0357356904095904
22291,0.0401674414585415,0.0160580539460539,-0.0387770904095904
22292,0.0422521414585414,0.0173860539460539,-0.0418184904095904
22293,0.0436419414585415,0.0187140539460539,-0.0463805904095904
22294,0.0471164414585415,0.0200420539460539,-0.0509426904095904
22295,0.0471164414585415,0.0240260539460539,-0.0555047904095904
22296,0.0498960414585415,0.0240260539460539,-0.0615875904095904
22297,0.0512858414585415,0.0280100539460540,-0.0676703904095904
22298,0.0526756414585415,0.0293380539460539,-0.0676703904095904
22299,0.0526756414585415,0.0333220539460539,-0.0722324904095904
22300,0.0519807414585415,0.0359780539460539,-0.0722324904095904
22301,0.0519807414585415,0.0346500539460539,-0.0783152904095904
22302,0.0478113414585415,0.0346500539460539,-0.0767945904095904
22303,0.0450317414585415,0.0306660539460539,-0.0767945904095904
22304,0.0373878414585415,0.0213700539460540,-0.0722324904095904
22305,0.0255745414585415,0.0134020539460539,-0.0600668904095904
22306,0.0151510414585415,0.000122053946053946,-0.0494219904095904
22307,0.00681224145854146,-0.00784594605394605,-0.0387770904095904
22308,-0.000831658541458542,-0.0158139460539461,-0.0296528904095904
22309,-0.00778065854145854,-0.0224539460539461,-0.0281321904095904
22310,-0.0126449585414585,-0.0224539460539461,-0.0220493904095904
22311,-0.0161194585414585,-0.0251099460539461,-0.0205286904095904
22312,-0.0154245585414585,-0.0251099460539461,-0.0220493904095904
22313,-0.0140347585414585,-0.0237819460539461,-0.0250907904095904
22314,-0.0147296585414585,-0.0211259460539461,-0.0296528904095904
22315,-0.0112551585414585,-0.0197979460539461,-0.0357356904095904
22316,-0.0119500585414585,-0.0184699460539460,-0.0418184904095904
22317,-0.0112551585414585,-0.0144859460539461,-0.0463805904095904
22318,-0.0105602585414585,-0.0105019460539461,-0.0539840904095904
