"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25156,0.0098383016983017,-0.000798564035964035,0.0192956863136863
25157,0.0105651016983017,-0.000798564035964035,0.0178638863136863
25158,0.0112919016983017,0.00602193596403596,0.0150002863136863
25159,0.0112919016983017,0.0114783359640360,0.00927308631368631
25160,0.0127455016983017,0.0155706359640360,0.00497768631368631
25161,0.0127455016983017,0.0196629359640360,0.00211408631368631
25162,0.0134723016983017,0.0237552359640360,-0.00504491368631369
25163,0.0156527016983017,0.0264834359640360,-0.00790851368631369
25164,0.0149259016983017,0.0292116359640360,-0.0122039136863137
25165,0.0163795016983017,0.0346680359640360,-0.0150675136863137
25166,0.0163795016983017,0.037396235964036,-0.0179311136863137
25167,0.0134723016983017,0.037396235964036,-0.0193629136863137
25168,0.0112919016983017,0.0346680359640360,-0.0207947136863137
25169,0.0062043016983017,0.0278475359640360,-0.0164993136863137
25170,0.000389901698301699,0.0196629359640360,-0.0107721136863137
25171,-0.0090584983016983,0.00738603596403596,-0.00361311368631369
25172,-0.0199604983016983,-0.00216266403596404,0.00640948631368631
25173,-0.0286820983016983,-0.0130754640359640,0.0135684863136863
25174,-0.0344964983016983,-0.0198959640359640,0.0207274863136863
25175,-0.0374036983016983,-0.0294446640359640,0.0221592863136863
25176,-0.0395840983016983,-0.0267164640359640,0.0235910863136863
25177,-0.0432180983016983,-0.0294446640359640,0.0192956863136863
25178,-0.0417644983016983,-0.0308087640359640,0.0178638863136863
25179,-0.0417644983016983,-0.0308087640359640,0.0135684863136863
25180,-0.0388572983016983,-0.0267164640359640,0.00784128631368631
25181,-0.0381304983016983,-0.0253523640359640,0.00497768631368631
25182,-0.0381304983016983,-0.0226241640359640,0.000682286313686314
25183,-0.0374036983016983,-0.0185318640359640,-0.00361311368631369
25184,-0.0344964983016983,-0.0144395640359640,-0.00934031368631369
25185,-0.0359500983016983,-0.0117113640359640,-0.0122039136863137
25186,-0.0359500983016983,-0.00898316403596404,-0.0164993136863137
25187,-0.0330428983016983,-0.00489086403596404,-0.0207947136863137
25188,-0.0323160983016983,-0.00625496403596404,-0.0236583136863137
25189,-0.0279552983016983,-0.00352676403596404,-0.0236583136863137
25190,-0.0272284983016983,-0.00216266403596404,-0.0236583136863137
25191,-0.0265016983016983,-0.00489086403596404,-0.0250901136863137
25192,-0.0279552983016983,-0.00352676403596404,-0.0236583136863137
25193,-0.0243212983016983,-0.00352676403596404,-0.0193629136863137
25194,-0.0214140983016983,-0.00216266403596404,-0.0193629136863137
25195,-0.0206872983016983,-0.00216266403596404,-0.0179311136863137
25196,-0.0185068983016983,0.000565535964035965,-0.0164993136863137
25197,-0.0163264983016983,-0.00489086403596404,-0.0136357136863137
25198,-0.0170532983016983,-0.00352676403596404,-0.0107721136863137
25199,-0.0148728983016983,-0.00352676403596404,-0.00647671368631369
25200,-0.0155996983016983,-0.00898316403596404,-0.00361311368631369
25201,-0.0185068983016983,-0.0117113640359640,0.00354588631368631
25202,-0.0185068983016983,-0.0158036640359640,0.00640948631368631
25203,-0.0214140983016983,-0.0185318640359640,0.0107048863136863
25204,-0.0250480983016983,-0.0226241640359640,0.0164320863136863
25205,-0.0265016983016983,-0.0226241640359640,0.0207274863136863
25206,-0.0315892983016983,-0.0280805640359640,0.0264546863136863
25207,-0.0323160983016983,-0.0294446640359640,0.0235910863136863
25208,-0.0344964983016983,-0.0294446640359640,0.0293182863136863
25209,-0.0330428983016983,-0.0294446640359640,0.0307500863136863
25210,-0.0279552983016983,-0.0280805640359640,0.0278864863136863
25211,-0.0235944983016983,-0.0198959640359640,0.0250228863136863
25212,-0.0155996983016983,-0.00761906403596404,0.0164320863136863
25213,-0.00251729830169830,0.00329373596403596,0.00640948631368631
25214,0.0105651016983017,0.0142065359640360,-0.00218131368631369
25215,0.0221939016983017,0.0237552359640360,-0.00647671368631369
25216,0.0316423016983017,0.0292116359640360,-0.0136357136863137
25217,0.0389103016983017,0.0319398359640360,-0.0150675136863137
25218,0.0418175016983017,0.036032135964036,-0.0164993136863137
25219,0.0454515016983017,0.0346680359640360,-0.0136357136863137
25220,0.0461783016983017,0.0346680359640360,-0.0150675136863137
25221,0.0454515016983017,0.0305757359640360,-0.0122039136863137
25222,0.0476319016983017,0.0237552359640360,-0.00934031368631369
25223,0.0454515016983017,0.0223911359640360,-0.00218131368631369
25224,0.0439979016983017,0.0196629359640360,0.000682286313686314
25225,0.0403639016983017,0.0169347359640360,0.00497768631368631
25226,0.0367299016983017,0.0101142359640360,0.00784128631368631
25227,0.0338227016983017,0.0114783359640360,0.0121366863136863
25228,0.0316423016983017,0.00875013596403596,0.0150002863136863
25229,0.0272815016983017,0.00329373596403596,0.0164320863136863
25230,0.0258279016983017,0.000565535964035965,0.0178638863136863
25231,0.0236475016983017,0.00192963596403596,0.0178638863136863
25232,0.0221939016983017,0.00192963596403596,0.0192956863136863
25233,0.0214671016983017,-0.000798564035964035,0.0221592863136863
25234,0.0229207016983017,0.00192963596403596,0.0178638863136863
25235,0.0207403016983017,0.00192963596403596,0.0178638863136863
25236,0.0236475016983017,0.00329373596403596,0.0221592863136863
25237,0.0243743016983017,0.00465783596403596,0.0192956863136863
25238,0.0251011016983017,0.00329373596403596,0.0178638863136863
25239,0.0265547016983017,0.00465783596403596,0.0178638863136863
25240,0.0280083016983017,0.00329373596403596,0.0150002863136863
25241,0.0301887016983017,0.00602193596403596,0.0135684863136863
25242,0.0323691016983017,0.0101142359640360,0.00784128631368631
25243,0.0360031016983017,0.0128424359640360,0.00354588631368631
25244,0.0389103016983017,0.0155706359640360,0.00211408631368631
25245,0.0410907016983017,0.0196629359640360,-0.00504491368631369
25246,0.0432711016983017,0.0237552359640360,-0.00934031368631369
25247,0.0461783016983017,0.0251193359640360,-0.0122039136863137
25248,0.0439979016983017,0.0251193359640360,-0.0150675136863137
25249,0.0439979016983017,0.0278475359640360,-0.0193629136863137
25250,0.0396371016983017,0.0264834359640360,-0.0207947136863137
25251,0.0352763016983017,0.0251193359640360,-0.0193629136863137
25252,0.0301887016983017,0.0223911359640360,-0.0193629136863137
25253,0.0229207016983017,0.0155706359640360,-0.0122039136863137
25254,0.0134723016983017,0.00602193596403596,-0.00790851368631369
25255,0.0025703016983017,-0.00352676403596404,0.00354588631368631
25256,-0.0097852983016983,-0.0144395640359640,0.00640948631368631
25257,-0.0192336983016983,-0.0239882640359640,0.0150002863136863
25258,-0.0235944983016983,-0.0280805640359640,0.0192956863136863
25259,-0.0265016983016983,-0.0308087640359640,0.0207274863136863
25260,-0.0265016983016983,-0.0308087640359640,0.0221592863136863
25261,-0.0272284983016983,-0.0308087640359640,0.0221592863136863
25262,-0.0250480983016983,-0.0267164640359640,0.0192956863136863
25263,-0.0250480983016983,-0.0267164640359640,0.0164320863136863
25264,-0.0228676983016983,-0.0226241640359640,0.0135684863136863
25265,-0.0221408983016983,-0.0212600640359640,0.00497768631368631
25266,-0.0185068983016983,-0.0185318640359640,0.000682286313686314
25267,-0.0155996983016983,-0.0158036640359640,-0.00504491368631369
25268,-0.0148728983016983,-0.0144395640359640,-0.00790851368631369
25269,-0.0090584983016983,-0.0117113640359640,-0.0107721136863137
25270,-0.0076048983016983,-0.00761906403596404,-0.0136357136863137
25271,-0.0083316983016983,-0.00625496403596404,-0.0179311136863137
25272,-0.0054244983016983,-0.00352676403596404,-0.0193629136863137
25273,-0.0046976983016983,-0.00352676403596404,-0.0193629136863137
25274,-0.0039708983016983,-0.00352676403596404,-0.0193629136863137
25275,-0.0068780983016983,-0.00216266403596404,-0.0222265136863137
25276,-0.0061512983016983,-0.00352676403596404,-0.0222265136863137
25277,-0.0061512983016983,-0.00216266403596404,-0.0207947136863137
25278,-0.0068780983016983,-0.00216266403596404,-0.0222265136863137
25279,-0.0068780983016983,-0.00216266403596404,-0.0222265136863137
25280,-0.0076048983016983,-0.00352676403596404,-0.0207947136863137
25281,-0.0076048983016983,-0.00216266403596404,-0.0179311136863137
25282,-0.0054244983016983,-0.00625496403596404,-0.0164993136863137
25283,-0.0090584983016983,-0.00489086403596404,-0.0136357136863137
25284,-0.0119656983016983,-0.00761906403596404,-0.00790851368631369
25285,-0.0134192983016983,-0.0130754640359640,-0.00504491368631369
25286,-0.0163264983016983,-0.0158036640359640,0.00211408631368631
25287,-0.0170532983016983,-0.0185318640359640,0.00497768631368631
25288,-0.0206872983016983,-0.0239882640359640,0.0107048863136863
25289,-0.0221408983016983,-0.0280805640359640,0.0150002863136863
25290,-0.0228676983016983,-0.0308087640359640,0.0164320863136863
25291,-0.0243212983016983,-0.0308087640359640,0.0164320863136863
25292,-0.0250480983016983,-0.0308087640359640,0.0178638863136863
25293,-0.0221408983016983,-0.0267164640359640,0.0178638863136863
25294,-0.0185068983016983,-0.0239882640359640,0.0178638863136863
25295,-0.0126924983016983,-0.0171677640359640,0.0121366863136863
25296,-0.00251729830169830,-0.00625496403596404,0.00640948631368631
25297,0.0076579016983017,0.00875013596403596,-0.00361311368631369
25298,0.0163795016983017,0.0169347359640360,-0.0107721136863137
25299,0.0272815016983017,0.0251193359640360,-0.0179311136863137
25300,0.0316423016983017,0.0305757359640360,-0.0193629136863137
25301,0.0330959016983017,0.0333039359640360,-0.0207947136863137
25302,0.0352763016983017,0.0346680359640360,-0.0179311136863137
25303,0.0338227016983017,0.0346680359640360,-0.0193629136863137
25304,0.0323691016983017,0.0333039359640360,-0.0164993136863137
25305,0.0323691016983017,0.0305757359640360,-0.0179311136863137
25306,0.0323691016983017,0.0278475359640360,-0.00934031368631369
25307,0.0301887016983017,0.0237552359640360,-0.00647671368631369
25308,0.0301887016983017,0.0223911359640360,-0.000749513686313686
25309,0.0294619016983017,0.0155706359640360,0.00497768631368631
25310,0.0251011016983017,0.0128424359640360,0.00784128631368631
25311,0.0214671016983017,0.00875013596403596,0.0135684863136863
25312,0.0192867016983017,0.00329373596403596,0.0164320863136863
25313,0.0192867016983017,-0.00216266403596404,0.0178638863136863
25314,0.0171063016983017,-0.00216266403596404,0.0178638863136863
25315,0.0163795016983017,-0.00216266403596404,0.0178638863136863
25316,0.0134723016983017,-0.00352676403596404,0.0178638863136863
25317,0.0127455016983017,-0.000798564035964035,0.0192956863136863
25318,0.0105651016983017,-0.00216266403596404,0.0192956863136863
25319,0.0120187016983017,-0.00216266403596404,0.0221592863136863
25320,0.0105651016983017,-0.00216266403596404,0.0178638863136863
25321,0.0091115016983017,-0.00352676403596404,0.0192956863136863
25322,0.0091115016983017,-0.000798564035964035,0.0178638863136863
25323,0.0076579016983017,0.000565535964035965,0.0150002863136863
25324,0.0083847016983017,0.00329373596403596,0.0121366863136863
25325,0.0112919016983017,0.00738603596403596,0.00640948631368631
25326,0.0127455016983017,0.0101142359640360,0.00354588631368631
25327,0.0134723016983017,0.0128424359640360,-0.000749513686313686
25328,0.0171063016983017,0.0182988359640360,-0.00504491368631369
25329,0.0178331016983017,0.0223911359640360,-0.00790851368631369
25330,0.0192867016983017,0.0237552359640360,-0.0107721136863137
25331,0.0214671016983017,0.0251193359640360,-0.0122039136863137
25332,0.0200135016983017,0.0292116359640360,-0.0179311136863137
25333,0.0236475016983017,0.0278475359640360,-0.0193629136863137
25334,0.0192867016983017,0.0264834359640360,-0.0207947136863137
25335,0.0156527016983017,0.0237552359640360,-0.0193629136863137
25336,0.0091115016983017,0.0169347359640360,-0.0122039136863137
25337,0.000389901698301699,0.00738603596403596,-0.00504491368631369
25338,-0.0112388983016983,-0.00216266403596404,0.00497768631368631
25339,-0.0221408983016983,-0.0158036640359640,0.0121366863136863
25340,-0.0315892983016983,-0.0226241640359640,0.0207274863136863
25341,-0.0403108983016983,-0.0280805640359640,0.0278864863136863
25342,-0.0424912983016983,-0.0267164640359640,0.0278864863136863
25343,-0.0432180983016983,-0.0308087640359640,0.0278864863136863
25344,-0.0446716983016983,-0.0321728640359640,0.0264546863136863
25345,-0.0432180983016983,-0.0294446640359640,0.0221592863136863
25346,-0.0417644983016983,-0.0267164640359640,0.0207274863136863
25347,-0.0403108983016983,-0.0226241640359640,0.0150002863136863
25348,-0.0366768983016983,-0.0253523640359640,0.0107048863136863
25349,-0.0344964983016983,-0.0212600640359640,0.00640948631368631
25350,-0.0315892983016983,-0.0198959640359640,-0.00361311368631369
25351,-0.0294088983016983,-0.0171677640359640,-0.00934031368631369
25352,-0.0265016983016983,-0.0158036640359640,-0.0164993136863137
25353,-0.0228676983016983,-0.0130754640359640,-0.0193629136863137
25354,-0.0192336983016983,-0.00898316403596404,-0.0207947136863137
25355,-0.0177800983016983,-0.00898316403596404,-0.0250901136863137
25356,-0.0170532983016983,-0.0103472640359640,-0.0265219136863137
25357,-0.0155996983016983,-0.0103472640359640,-0.0279537136863137
25358,-0.0155996983016983,-0.0103472640359640,-0.0250901136863137
25359,-0.0155996983016983,-0.00761906403596404,-0.0279537136863137
25360,-0.0148728983016983,-0.00625496403596404,-0.0250901136863137
25361,-0.0155996983016983,-0.00625496403596404,-0.0222265136863137
25362,-0.0170532983016983,-0.00625496403596404,-0.0207947136863137
25363,-0.0192336983016983,-0.00625496403596404,-0.0179311136863137
25364,-0.0185068983016983,-0.00625496403596404,-0.0193629136863137
25365,-0.0192336983016983,-0.00898316403596404,-0.0179311136863137
25366,-0.0206872983016983,-0.0117113640359640,-0.0136357136863137
25367,-0.0185068983016983,-0.0117113640359640,-0.0107721136863137
25368,-0.0206872983016983,-0.0144395640359640,-0.00361311368631369
25369,-0.0214140983016983,-0.0171677640359640,0.00211408631368631
25370,-0.0243212983016983,-0.0198959640359640,0.00784128631368631
25371,-0.0243212983016983,-0.0226241640359640,0.0107048863136863
25372,-0.0272284983016983,-0.0267164640359640,0.0150002863136863
25373,-0.0265016983016983,-0.0267164640359640,0.0178638863136863
25374,-0.0279552983016983,-0.0280805640359640,0.0178638863136863
25375,-0.0265016983016983,-0.0280805640359640,0.0235910863136863
25376,-0.0250480983016983,-0.0280805640359640,0.0221592863136863
25377,-0.0228676983016983,-0.0212600640359640,0.0192956863136863
25378,-0.0163264983016983,-0.0158036640359640,0.0178638863136863
25379,-0.0083316983016983,-0.00625496403596404,0.00784128631368631
25380,0.0032971016983017,0.00602193596403596,-0.00218131368631369
25381,0.0127455016983017,0.0155706359640360,-0.0107721136863137
25382,0.0207403016983017,0.0264834359640360,-0.0164993136863137
25383,0.0251011016983017,0.0292116359640360,-0.0236583136863137
25384,0.0301887016983017,0.036032135964036,-0.0236583136863137
25385,0.0316423016983017,0.038760335964036,-0.0236583136863137
25386,0.0301887016983017,0.0428526359640360,-0.0222265136863137
25387,0.0309155016983017,0.036032135964036,-0.0193629136863137
25388,0.0301887016983017,0.036032135964036,-0.0164993136863137
25389,0.0265547016983017,0.0333039359640360,-0.0122039136863137
25390,0.0265547016983017,0.0305757359640360,-0.00790851368631369
25391,0.0251011016983017,0.0278475359640360,-0.00218131368631369
25392,0.0214671016983017,0.0237552359640360,0.00354588631368631
25393,0.0207403016983017,0.0182988359640360,0.0121366863136863
25394,0.0185599016983017,0.0182988359640360,0.0150002863136863
25395,0.0192867016983017,0.0128424359640360,0.0164320863136863
25396,0.0163795016983017,0.00875013596403596,0.0192956863136863
25397,0.0178331016983017,0.00602193596403596,0.0207274863136863
25398,0.0163795016983017,0.00329373596403596,0.0164320863136863
25399,0.0171063016983017,0.00192963596403596,0.0178638863136863
25400,0.0163795016983017,-0.000798564035964035,0.0178638863136863
25401,0.0178331016983017,-0.000798564035964035,0.0150002863136863
25402,0.0185599016983017,-0.000798564035964035,0.0178638863136863
25403,0.0178331016983017,-0.00216266403596404,0.0178638863136863
25404,0.0185599016983017,-0.00216266403596404,0.0178638863136863
25405,0.0192867016983017,0.000565535964035965,0.0150002863136863
25406,0.0185599016983017,0.000565535964035965,0.0178638863136863
25407,0.0178331016983017,0.00329373596403596,0.0150002863136863
25408,0.0192867016983017,0.00738603596403596,0.0107048863136863
25409,0.0214671016983017,0.0101142359640360,0.00497768631368631
25410,0.0214671016983017,0.0142065359640360,0.00211408631368631
25411,0.0243743016983017,0.0169347359640360,-0.00361311368631369
25412,0.0243743016983017,0.0182988359640360,-0.00790851368631369
25413,0.0272815016983017,0.0237552359640360,-0.0107721136863137
25414,0.0265547016983017,0.0292116359640360,-0.0164993136863137
25415,0.0287351016983017,0.0292116359640360,-0.0179311136863137
25416,0.0287351016983017,0.0305757359640360,-0.0179311136863137
25417,0.0280083016983017,0.0292116359640360,-0.0193629136863137
25418,0.0236475016983017,0.0251193359640360,-0.0150675136863137
25419,0.0171063016983017,0.0182988359640360,-0.0122039136863137
25420,0.0083847016983017,0.0101142359640360,-0.00790851368631369
25421,0.0011167016983017,0.00192963596403596,0.00211408631368631
25422,-0.0097852983016983,-0.00898316403596404,0.0107048863136863
25423,-0.0192336983016983,-0.0198959640359640,0.0164320863136863
25424,-0.0265016983016983,-0.0280805640359640,0.0221592863136863
25425,-0.0315892983016983,-0.0362651640359640,0.0278864863136863
25426,-0.0352232983016983,-0.0335369640359640,0.0250228863136863
25427,-0.0359500983016983,-0.0362651640359640,0.0235910863136863
25428,-0.0359500983016983,-0.0335369640359640,0.0207274863136863
25429,-0.0374036983016983,-0.0308087640359640,0.0178638863136863
25430,-0.0395840983016983,-0.0267164640359640,0.0121366863136863
25431,-0.0388572983016983,-0.0226241640359640,0.00784128631368631
25432,-0.0359500983016983,-0.0198959640359640,0.00497768631368631
25433,-0.0352232983016983,-0.0130754640359640,-0.000749513686313686
25434,-0.0344964983016983,-0.00898316403596404,-0.00504491368631369
25435,-0.0308624983016983,-0.00489086403596404,-0.0122039136863137
25436,-0.0279552983016983,0.000565535964035965,-0.0136357136863137
25437,-0.0257748983016983,0.000565535964035965,-0.0150675136863137
25438,-0.0235944983016983,-0.000798564035964035,-0.0179311136863137
25439,-0.0199604983016983,-0.00216266403596404,-0.0193629136863137
25440,-0.0206872983016983,-0.000798564035964035,-0.0164993136863137
25441,-0.0192336983016983,0.00192963596403596,-0.0164993136863137
25442,-0.0155996983016983,0.00192963596403596,-0.0193629136863137
25443,-0.0148728983016983,-0.000798564035964035,-0.0207947136863137
25444,-0.0170532983016983,-0.00216266403596404,-0.0193629136863137
25445,-0.0155996983016983,-0.00216266403596404,-0.0207947136863137
25446,-0.0134192983016983,-0.00216266403596404,-0.0207947136863137
25447,-0.0119656983016983,-0.000798564035964035,-0.0193629136863137
25448,-0.0126924983016983,-0.00352676403596404,-0.0164993136863137
25449,-0.0126924983016983,-0.00625496403596404,-0.0164993136863137
25450,-0.0148728983016983,-0.0103472640359640,-0.00790851368631369
25451,-0.0155996983016983,-0.0144395640359640,-0.00647671368631369
25452,-0.0206872983016983,-0.0171677640359640,-0.00218131368631369
25453,-0.0221408983016983,-0.0158036640359640,0.000682286313686314
25454,-0.0243212983016983,-0.0198959640359640,0.00640948631368631
25455,-0.0272284983016983,-0.0226241640359640,0.0107048863136863
25456,-0.0301356983016983,-0.0253523640359640,0.0135684863136863
25457,-0.0337696983016983,-0.0280805640359640,0.0150002863136863
25458,-0.0330428983016983,-0.0253523640359640,0.0207274863136863
25459,-0.0315892983016983,-0.0267164640359640,0.0192956863136863
25460,-0.0272284983016983,-0.0226241640359640,0.0221592863136863
25461,-0.0221408983016983,-0.0171677640359640,0.0164320863136863
25462,-0.0105120983016983,-0.0103472640359640,0.00927308631368631
25463,-0.00179049830169830,0.00192963596403596,0.00211408631368631
25464,0.0105651016983017,0.0142065359640360,-0.00647671368631369
25465,0.0214671016983017,0.0223911359640360,-0.0164993136863137
25466,0.0301887016983017,0.0292116359640360,-0.0193629136863137
