"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27472,0.0610056146853147,-0.0478523166833167,0.0221780907092907
27473,0.0714321146853147,-0.0353108166833167,0.000878490709290709
27474,0.0825537146853147,-0.0171953166833167,-0.0173783092907093
27475,0.0950655146853147,-0.000473316683316682,-0.0325923092907093
27476,0.106187114685315,0.0106746833166833,-0.0417207092907093
27477,0.113833214685315,0.0232161833166833,-0.0523705092907093
27478,0.115223414685315,0.0273966833166833,-0.0569347092907093
27479,0.117308714685315,0.0287901833166833,-0.0569347092907093
27480,0.116613614685315,0.0301836833166833,-0.0584561092907093
27481,0.114528314685315,0.0301836833166833,-0.0584561092907093
27482,0.110357714685315,0.0260031833166833,-0.0538919092907093
27483,0.109662614685315,0.0232161833166833,-0.0508491092907093
27484,0.106882214685315,0.0204291833166833,-0.0432421092907093
27485,0.102016514685315,0.0148551833166833,-0.0386779092907093
27486,0.0992361146853147,0.00788768331668332,-0.0341137092907093
27487,0.0929802146853147,0.00510068331668331,-0.0265067092907093
27488,0.0936753146853147,0.00092018331668331,-0.0219425092907093
27489,0.0895047146853147,-0.00604731668331668,-0.0188997092907093
27490,0.0867243146853147,-0.0102278166833167,-0.0158569092907093
27491,0.0860292146853147,-0.0130148166833167,-0.0143355092907093
27492,0.0853341146853147,-0.0171953166833167,-0.0112927092907093
27493,0.0853341146853147,-0.0158018166833167,-0.0112927092907093
27494,0.0839439146853147,-0.0171953166833167,-0.0112927092907093
27495,0.0860292146853147,-0.0199823166833167,-0.0143355092907093
27496,0.0832488146853147,-0.0199823166833167,-0.0112927092907093
27497,0.0832488146853147,-0.0213758166833167,-0.0128141092907093
27498,0.0860292146853147,-0.0213758166833167,-0.0128141092907093
27499,0.0860292146853147,-0.0213758166833167,-0.0143355092907093
27500,0.0860292146853147,-0.0213758166833167,-0.0143355092907093
27501,0.0874194146853147,-0.0185888166833167,-0.0128141092907093
27502,0.0908949146853147,-0.0171953166833167,-0.0188997092907093
27503,0.0936753146853147,-0.00883431668331669,-0.0265067092907093
27504,0.0964557146853147,-0.00604731668331668,-0.0325923092907093
27505,0.0992361146853147,0.00231368331668332,-0.0401993092907093
27506,0.101321414685315,0.00510068331668331,-0.0462849092907093
27507,0.104796914685315,0.0106746833166833,-0.0508491092907093
27508,0.104796914685315,0.0134616833166833,-0.0554133092907093
27509,0.108272414685315,0.0148551833166833,-0.0584561092907093
27510,0.109662614685315,0.0176421833166833,-0.0599775092907093
27511,0.109662614685315,0.0148551833166833,-0.0584561092907093
27512,0.109662614685315,0.0106746833166833,-0.0538919092907093
27513,0.104796914685315,0.00231368331668332,-0.0432421092907093
27514,0.0964557146853147,-0.0102278166833167,-0.0310709092907093
27515,0.0853341146853147,-0.0283433166833167,-0.00977130929070929
27516,0.0735174146853147,-0.0408848166833167,0.00848549070929071
27517,0.0603105146853147,-0.0562133166833167,0.0267422907092907
27518,0.0519693146853147,-0.0631808166833167,0.0373920907092907
27519,0.0450183146853147,-0.0729353166833167,0.0449990907092907
27520,0.0401526146853147,-0.0785093166833167,0.0480418907092907
27521,0.0408477146853147,-0.0785093166833167,0.0526060907092907
27522,0.0422379146853147,-0.0729353166833167,0.0526060907092907
27523,0.0408477146853147,-0.0701483166833167,0.0510846907092907
27524,0.0429330146853147,-0.0687548166833167,0.0495632907092907
27525,0.0464085146853147,-0.0645743166833167,0.0449990907092907
27526,0.0491889146853147,-0.0562133166833167,0.0419562907092907
27527,0.0540546146853147,-0.0492458166833167,0.0343492907092907
27528,0.0561399146853147,-0.0436718166833167,0.0282636907092907
27529,0.0617007146853147,-0.0394913166833167,0.0221780907092907
27530,0.0665664146853147,-0.0353108166833167,0.0191352907092907
27531,0.0658713146853147,-0.0311303166833167,0.0130496907092907
27532,0.0686517146853147,-0.0297368166833167,0.0115282907092907
27533,0.0714321146853147,-0.0269498166833167,0.00696409070929071
27534,0.0721272146853147,-0.0283433166833167,0.00544269070929071
27535,0.0721272146853147,-0.0297368166833167,0.00696409070929071
27536,0.0721272146853147,-0.0297368166833167,0.000878490709290709
27537,0.0749076146853147,-0.0297368166833167,0.00392129070929071
27538,0.0721272146853147,-0.0297368166833167,0.00239989070929071
27539,0.0728223146853147,-0.0311303166833167,-0.000642909290709291
27540,0.0735174146853147,-0.0325238166833167,0.00392129070929071
27541,0.0756027146853147,-0.0325238166833167,0.00239989070929071
27542,0.0762978146853147,-0.0297368166833167,0.00544269070929071
27543,0.0735174146853147,-0.0325238166833167,0.00696409070929071
27544,0.0721272146853147,-0.0353108166833167,0.0130496907092907
27545,0.0679566146853147,-0.0408848166833167,0.0206566907092907
27546,0.0658713146853147,-0.0436718166833167,0.0236994907092907
27547,0.0630909146853147,-0.0464588166833167,0.0313064907092907
27548,0.0582252146853147,-0.0506393166833167,0.0328278907092907
27549,0.0568350146853147,-0.0534263166833167,0.0434776907092907
27550,0.0540546146853147,-0.0590003166833167,0.0449990907092907
27551,0.0533595146853147,-0.0603938166833167,0.0480418907092907
27552,0.0498840146853147,-0.0603938166833167,0.0480418907092907
27553,0.0512742146853147,-0.0603938166833167,0.0495632907092907
27554,0.0547497146853147,-0.0548198166833167,0.0434776907092907
27555,0.0610056146853147,-0.0520328166833167,0.0328278907092907
27556,0.0679566146853147,-0.0408848166833167,0.0176138907092907
27557,0.0790782146853147,-0.0283433166833167,-0.00368570929070929
27558,0.0895047146853147,-0.0102278166833167,-0.0219425092907093
27559,0.104101814685315,-0.000473316683316682,-0.0356351092907093
27560,0.109662614685315,0.00788768331668332,-0.0493277092907093
27561,0.114528314685315,0.0148551833166833,-0.0569347092907093
27562,0.117308714685315,0.0176421833166833,-0.0630203092907093
27563,0.119394014685315,0.0162486833166833,-0.0614989092907093
27564,0.119394014685315,0.0190356833166833,-0.0599775092907093
27565,0.117308714685315,0.0162486833166833,-0.0584561092907093
27566,0.114528314685315,0.0134616833166833,-0.0569347092907093
27567,0.111747914685315,0.00928118331668331,-0.0523705092907093
27568,0.108272414685315,0.00788768331668332,-0.0493277092907093
27569,0.106882214685315,0.00370718331668331,-0.0447635092907093
27570,0.102016514685315,0.00231368331668332,-0.0386779092907093
27571,0.0999312146853147,-0.00465381668331669,-0.0310709092907093
27572,0.0964557146853147,-0.00744081668331668,-0.0249853092907093
27573,0.0929802146853147,-0.0102278166833167,-0.0219425092907093
27574,0.0895047146853147,-0.0144083166833167,-0.0204211092907093
27575,0.0888096146853147,-0.0171953166833167,-0.0173783092907093
27576,0.0908949146853147,-0.0158018166833167,-0.0158569092907093
27577,0.0874194146853147,-0.0185888166833167,-0.0173783092907093
27578,0.0888096146853147,-0.0199823166833167,-0.0158569092907093
27579,0.0895047146853147,-0.0227693166833167,-0.0143355092907093
27580,0.0895047146853147,-0.0255563166833167,-0.0158569092907093
27581,0.0908949146853147,-0.0283433166833167,-0.0173783092907093
27582,0.0901998146853147,-0.0297368166833167,-0.0128141092907093
27583,0.0908949146853147,-0.0283433166833167,-0.0143355092907093
27584,0.0915900146853147,-0.0297368166833167,-0.0158569092907093
27585,0.0943704146853147,-0.0255563166833167,-0.0204211092907093
27586,0.0964557146853147,-0.0241628166833167,-0.0265067092907093
27587,0.0992361146853147,-0.0199823166833167,-0.0325923092907093
27588,0.104101814685315,-0.0116213166833167,-0.0356351092907093
27589,0.107577314685315,-0.0102278166833167,-0.0401993092907093
27590,0.111747914685315,-0.00326031668331669,-0.0478063092907093
27591,0.115918514685315,-0.00326031668331669,-0.0523705092907093
27592,0.116613614685315,0.00370718331668331,-0.0569347092907093
27593,0.120784214685315,0.00649418331668332,-0.0614989092907093
27594,0.122174414685315,0.00928118331668331,-0.0645417092907093
27595,0.121479314685315,0.00649418331668332,-0.0599775092907093
27596,0.118003814685315,0.00231368331668332,-0.0523705092907093
27597,0.111052814685315,-0.00604731668331668,-0.0417207092907093
27598,0.0992361146853147,-0.0185888166833167,-0.0249853092907093
27599,0.0888096146853147,-0.0325238166833167,-0.00824990929070929
27600,0.0742125146853147,-0.0506393166833167,0.0130496907092907
27601,0.0637860146853147,-0.0590003166833167,0.0267422907092907
27602,0.0554448146853147,-0.0659678166833167,0.0343492907092907
27603,0.0512742146853147,-0.0729353166833167,0.0389134907092907
27604,0.0491889146853147,-0.0729353166833167,0.0434776907092907
27605,0.0464085146853147,-0.0743288166833167,0.0449990907092907
27606,0.0477987146853147,-0.0701483166833167,0.0449990907092907
27607,0.0491889146853147,-0.0701483166833167,0.0465204907092907
27608,0.0512742146853147,-0.0645743166833167,0.0465204907092907
27609,0.0533595146853147,-0.0617873166833167,0.0404348907092907
27610,0.0568350146853147,-0.0590003166833167,0.0373920907092907
27611,0.0610056146853147,-0.0562133166833167,0.0313064907092907
27612,0.0672615146853147,-0.0492458166833167,0.0267422907092907
27613,0.0728223146853147,-0.0450653166833167,0.0236994907092907
27614,0.0756027146853147,-0.0394913166833167,0.0191352907092907
27615,0.0776880146853147,-0.0380978166833167,0.0160924907092907
27616,0.0783831146853147,-0.0353108166833167,0.0115282907092907
27617,0.0797733146853147,-0.0311303166833167,0.0100068907092907
27618,0.0790782146853147,-0.0325238166833167,0.0100068907092907
27619,0.0797733146853147,-0.0297368166833167,0.00544269070929071
27620,0.0804684146853147,-0.0297368166833167,0.00392129070929071
27621,0.0804684146853147,-0.0283433166833167,0.00239989070929071
27622,0.0790782146853147,-0.0283433166833167,0.000878490709290709
27623,0.0818586146853147,-0.0283433166833167,-0.000642909290709291
27624,0.0804684146853147,-0.0283433166833167,-0.000642909290709291
27625,0.0783831146853147,-0.0283433166833167,0.000878490709290709
27626,0.0776880146853147,-0.0311303166833167,0.00544269070929071
27627,0.0749076146853147,-0.0380978166833167,0.00848549070929071
27628,0.0721272146853147,-0.0436718166833167,0.0115282907092907
27629,0.0707370146853147,-0.0492458166833167,0.0176138907092907
27630,0.0665664146853147,-0.0520328166833167,0.0206566907092907
27631,0.0617007146853147,-0.0562133166833167,0.0236994907092907
27632,0.0575301146853147,-0.0603938166833167,0.0313064907092907
27633,0.0547497146853147,-0.0617873166833167,0.0373920907092907
27634,0.0526644146853147,-0.0645743166833167,0.0389134907092907
27635,0.0498840146853147,-0.0659678166833167,0.0389134907092907
27636,0.0498840146853147,-0.0659678166833167,0.0419562907092907
27637,0.0526644146853147,-0.0631808166833167,0.0373920907092907
27638,0.0568350146853147,-0.0548198166833167,0.0313064907092907
27639,0.0651762146853147,-0.0464588166833167,0.0176138907092907
27640,0.0756027146853147,-0.0325238166833167,0.000878490709290709
27641,0.0881145146853147,-0.0185888166833167,-0.0188997092907093
27642,0.0985410146853147,-0.00326031668331669,-0.0341137092907093
27643,0.106882214685315,0.0120681833166833,-0.0478063092907093
27644,0.113833214685315,0.0148551833166833,-0.0554133092907093
27645,0.115223414685315,0.0162486833166833,-0.0599775092907093
27646,0.116613614685315,0.0176421833166833,-0.0614989092907093
27647,0.115918514685315,0.0176421833166833,-0.0599775092907093
27648,0.114528314685315,0.0176421833166833,-0.0584561092907093
27649,0.111747914685315,0.0106746833166833,-0.0554133092907093
27650,0.108967514685315,0.00788768331668332,-0.0538919092907093
27651,0.107577314685315,0.00231368331668332,-0.0493277092907093
27652,0.101321414685315,-0.00326031668331669,-0.0432421092907093
27653,0.0964557146853147,-0.00883431668331669,-0.0356351092907093
27654,0.0936753146853147,-0.0130148166833167,-0.0280281092907093
27655,0.0915900146853147,-0.0158018166833167,-0.0280281092907093
27656,0.0888096146853147,-0.0213758166833167,-0.0295495092907093
27657,0.0853341146853147,-0.0255563166833167,-0.0249853092907093
27658,0.0867243146853147,-0.0297368166833167,-0.0234639092907093
27659,0.0867243146853147,-0.0269498166833167,-0.0234639092907093
27660,0.0860292146853147,-0.0269498166833167,-0.0188997092907093
27661,0.0860292146853147,-0.0241628166833167,-0.0219425092907093
27662,0.0874194146853147,-0.0241628166833167,-0.0219425092907093
27663,0.0860292146853147,-0.0241628166833167,-0.0234639092907093
27664,0.0895047146853147,-0.0227693166833167,-0.0219425092907093
27665,0.0915900146853147,-0.0227693166833167,-0.0234639092907093
27666,0.0901998146853147,-0.0227693166833167,-0.0234639092907093
27667,0.0943704146853147,-0.0185888166833167,-0.0219425092907093
27668,0.0950655146853147,-0.0199823166833167,-0.0280281092907093
27669,0.0971508146853147,-0.0158018166833167,-0.0295495092907093
27670,0.0999312146853147,-0.0144083166833167,-0.0341137092907093
27671,0.105492014685315,-0.0116213166833167,-0.0386779092907093
27672,0.107577314685315,-0.00744081668331668,-0.0447635092907093
27673,0.111052814685315,-0.00604731668331668,-0.0462849092907093
27674,0.113138114685315,-0.00326031668331669,-0.0538919092907093
27675,0.118698914685315,0.00092018331668331,-0.0569347092907093
27676,0.118698914685315,0.00231368331668332,-0.0614989092907093
27677,0.118003814685315,0.00092018331668331,-0.0630203092907093
27678,0.117308714685315,0.00231368331668332,-0.0599775092907093
27679,0.116613614685315,-0.00465381668331669,-0.0554133092907093
27680,0.109662614685315,-0.0130148166833167,-0.0432421092907093
27681,0.0999312146853147,-0.0199823166833167,-0.0265067092907093
27682,0.0888096146853147,-0.0353108166833167,-0.00824990929070929
27683,0.0762978146853147,-0.0492458166833167,0.0100068907092907
27684,0.0658713146853147,-0.0590003166833167,0.0267422907092907
27685,0.0568350146853147,-0.0687548166833167,0.0328278907092907
27686,0.0533595146853147,-0.0743288166833167,0.0434776907092907
27687,0.0491889146853147,-0.0743288166833167,0.0449990907092907
27688,0.0491889146853147,-0.0729353166833167,0.0465204907092907
27689,0.0498840146853147,-0.0729353166833167,0.0404348907092907
27690,0.0519693146853147,-0.0673613166833167,0.0404348907092907
27691,0.0547497146853147,-0.0659678166833167,0.0389134907092907
27692,0.0561399146853147,-0.0603938166833167,0.0328278907092907
27693,0.0596154146853147,-0.0576068166833167,0.0267422907092907
27694,0.0644811146853147,-0.0534263166833167,0.0221780907092907
27695,0.0672615146853147,-0.0478523166833167,0.0145710907092907
27696,0.0693468146853147,-0.0436718166833167,0.0100068907092907
27697,0.0707370146853147,-0.0380978166833167,0.00696409070929071
27698,0.0756027146853147,-0.0367043166833167,0.00544269070929071
27699,0.0749076146853147,-0.0339173166833167,0.00544269070929071
27700,0.0762978146853147,-0.0339173166833167,0.00544269070929071
27701,0.0735174146853147,-0.0311303166833167,0.00239989070929071
27702,0.0742125146853147,-0.0325238166833167,0.000878490709290709
27703,0.0756027146853147,-0.0339173166833167,0.00239989070929071
27704,0.0756027146853147,-0.0339173166833167,0.00239989070929071
27705,0.0776880146853147,-0.0311303166833167,0.00239989070929071
27706,0.0756027146853147,-0.0283433166833167,0.00544269070929071
27707,0.0749076146853147,-0.0311303166833167,0.00239989070929071
27708,0.0749076146853147,-0.0297368166833167,0.000878490709290709
27709,0.0749076146853147,-0.0339173166833167,0.00544269070929071
27710,0.0735174146853147,-0.0353108166833167,0.00696409070929071
27711,0.0700419146853147,-0.0380978166833167,0.0160924907092907
27712,0.0658713146853147,-0.0422783166833167,0.0206566907092907
27713,0.0630909146853147,-0.0436718166833167,0.0236994907092907
27714,0.0589203146853147,-0.0534263166833167,0.0297850907092907
27715,0.0540546146853147,-0.0562133166833167,0.0343492907092907
27716,0.0512742146853147,-0.0617873166833167,0.0373920907092907
27717,0.0484938146853147,-0.0645743166833167,0.0419562907092907
27718,0.0464085146853147,-0.0687548166833167,0.0434776907092907
27719,0.0429330146853147,-0.0687548166833167,0.0419562907092907
27720,0.0450183146853147,-0.0645743166833167,0.0373920907092907
27721,0.0471036146853147,-0.0617873166833167,0.0313064907092907
27722,0.0526644146853147,-0.0548198166833167,0.0176138907092907
27723,0.0617007146853147,-0.0422783166833167,0.00239989070929071
27724,0.0721272146853147,-0.0255563166833167,-0.0158569092907093
27725,0.0846390146853147,-0.0130148166833167,-0.0325923092907093
27726,0.0915900146853147,-0.000473316683316682,-0.0493277092907093
27727,0.100626314685315,0.00788768331668332,-0.0584561092907093
27728,0.104796914685315,0.0120681833166833,-0.0630203092907093
27729,0.105492014685315,0.0162486833166833,-0.0660631092907093
27730,0.106187114685315,0.0162486833166833,-0.0675845092907093
27731,0.102016514685315,0.0134616833166833,-0.0645417092907093
27732,0.101321414685315,0.0120681833166833,-0.0599775092907093
27733,0.0992361146853147,0.0134616833166833,-0.0584561092907093
27734,0.0964557146853147,0.00928118331668331,-0.0508491092907093
27735,0.0922851146853147,0.00510068331668331,-0.0478063092907093
27736,0.0908949146853147,0.00092018331668331,-0.0417207092907093
27737,0.0860292146853147,-0.00465381668331669,-0.0341137092907093
27738,0.0839439146853147,-0.00604731668331668,-0.0295495092907093
27739,0.0818586146853147,-0.0116213166833167,-0.0265067092907093
27740,0.0790782146853147,-0.0171953166833167,-0.0234639092907093
27741,0.0783831146853147,-0.0185888166833167,-0.0219425092907093
27742,0.0783831146853147,-0.0185888166833167,-0.0219425092907093
27743,0.0721272146853147,-0.0185888166833167,-0.0173783092907093
27744,0.0714321146853147,-0.0213758166833167,-0.0143355092907093
27745,0.0714321146853147,-0.0185888166833167,-0.0158569092907093
27746,0.0721272146853147,-0.0171953166833167,-0.0158569092907093
27747,0.0735174146853147,-0.0213758166833167,-0.0143355092907093
27748,0.0721272146853147,-0.0171953166833167,-0.0128141092907093
27749,0.0728223146853147,-0.0199823166833167,-0.0143355092907093
27750,0.0714321146853147,-0.0171953166833167,-0.0158569092907093
27751,0.0742125146853147,-0.0171953166833167,-0.0173783092907093
27752,0.0756027146853147,-0.0144083166833167,-0.0219425092907093
27753,0.0804684146853147,-0.0102278166833167,-0.0280281092907093
27754,0.0832488146853147,-0.00604731668331668,-0.0341137092907093
27755,0.0874194146853147,-0.00186681668331669,-0.0432421092907093
27756,0.0922851146853147,0.00092018331668331,-0.0462849092907093
27757,0.0978459146853147,0.00370718331668331,-0.0508491092907093
27758,0.102711614685315,0.00928118331668331,-0.0554133092907093
27759,0.106187114685315,0.0134616833166833,-0.0599775092907093
27760,0.109662614685315,0.0162486833166833,-0.0630203092907093
27761,0.108272414685315,0.0148551833166833,-0.0614989092907093
27762,0.108967514685315,0.0120681833166833,-0.0569347092907093
27763,0.103406714685315,0.00510068331668331,-0.0478063092907093
27764,0.0957606146853147,-0.00604731668331668,-0.0341137092907093
27765,0.0853341146853147,-0.0227693166833167,-0.0128141092907093
27766,0.0728223146853147,-0.0367043166833167,0.00544269070929071
27767,0.0603105146853147,-0.0534263166833167,0.0221780907092907
27768,0.0484938146853147,-0.0617873166833167,0.0313064907092907
27769,0.0408477146853147,-0.0687548166833167,0.0404348907092907
27770,0.0366771146853147,-0.0715418166833167,0.0465204907092907
27771,0.0338967146853147,-0.0729353166833167,0.0465204907092907
27772,0.0318114146853147,-0.0715418166833167,0.0465204907092907
27773,0.0338967146853147,-0.0687548166833167,0.0434776907092907
27774,0.0345918146853147,-0.0673613166833167,0.0419562907092907
27775,0.0373722146853147,-0.0631808166833167,0.0373920907092907
27776,0.0408477146853147,-0.0590003166833167,0.0328278907092907
27777,0.0450183146853147,-0.0534263166833167,0.0282636907092907
27778,0.0477987146853147,-0.0478523166833167,0.0221780907092907
27779,0.0540546146853147,-0.0422783166833167,0.0176138907092907
27780,0.0561399146853147,-0.0367043166833167,0.0145710907092907
27781,0.0623958146853147,-0.0380978166833167,0.00848549070929071
27782,0.0644811146853147,-0.0339173166833167,0.0100068907092907
27783,0.0672615146853147,-0.0325238166833167,0.00848549070929071
27784,0.0686517146853147,-0.0311303166833167,0.00696409070929071
27785,0.0700419146853147,-0.0325238166833167,0.00696409070929071
27786,0.0700419146853147,-0.0311303166833167,0.00392129070929071
27787,0.0714321146853147,-0.0297368166833167,0.00392129070929071
27788,0.0714321146853147,-0.0325238166833167,0.000878490709290709
27789,0.0721272146853147,-0.0339173166833167,-0.000642909290709291
27790,0.0714321146853147,-0.0339173166833167,0.000878490709290709
27791,0.0735174146853147,-0.0339173166833167,-0.000642909290709291
27792,0.0714321146853147,-0.0353108166833167,-0.00368570929070929
27793,0.0686517146853147,-0.0380978166833167,-0.000642909290709291
27794,0.0686517146853147,-0.0436718166833167,0.00544269070929071
27795,0.0623958146853147,-0.0478523166833167,0.0115282907092907
27796,0.0610056146853147,-0.0506393166833167,0.0160924907092907
27797,0.0561399146853147,-0.0520328166833167,0.0236994907092907
27798,0.0505791146853147,-0.0576068166833167,0.0267422907092907
27799,0.0491889146853147,-0.0576068166833167,0.0328278907092907
27800,0.0471036146853147,-0.0617873166833167,0.0358706907092907
27801,0.0443232146853147,-0.0645743166833167,0.0404348907092907
27802,0.0443232146853147,-0.0673613166833167,0.0389134907092907
27803,0.0443232146853147,-0.0687548166833167,0.0389134907092907
27804,0.0477987146853147,-0.0659678166833167,0.0313064907092907
27805,0.0540546146853147,-0.0576068166833167,0.0221780907092907
27806,0.0630909146853147,-0.0464588166833167,0.00848549070929071
27807,0.0762978146853147,-0.0325238166833167,-0.0128141092907093
27808,0.0908949146853147,-0.0158018166833167,-0.0295495092907093
27809,0.0999312146853147,-0.00326031668331669,-0.0447635092907093
27810,0.110357714685315,0.00649418331668332,-0.0538919092907093
27811,0.115223414685315,0.0120681833166833,-0.0599775092907093
27812,0.116613614685315,0.0162486833166833,-0.0645417092907093
27813,0.118003814685315,0.0162486833166833,-0.0645417092907093
27814,0.113833214685315,0.0134616833166833,-0.0660631092907093
27815,0.114528314685315,0.0120681833166833,-0.0630203092907093
27816,0.111747914685315,0.0120681833166833,-0.0599775092907093
27817,0.105492014685315,0.00510068331668331,-0.0599775092907093
27818,0.102711614685315,0.00231368331668332,-0.0508491092907093
27819,0.0985410146853147,-0.00326031668331669,-0.0432421092907093
27820,0.0964557146853147,-0.00465381668331669,-0.0386779092907093
27821,0.0901998146853147,-0.00883431668331669,-0.0371565092907093
27822,0.0881145146853147,-0.0116213166833167,-0.0325923092907093
27823,0.0860292146853147,-0.0116213166833167,-0.0295495092907093
27824,0.0839439146853147,-0.0130148166833167,-0.0219425092907093
27825,0.0825537146853147,-0.0158018166833167,-0.0188997092907093
27826,0.0797733146853147,-0.0158018166833167,-0.0219425092907093
27827,0.0797733146853147,-0.0185888166833167,-0.0204211092907093
27828,0.0804684146853147,-0.0171953166833167,-0.0188997092907093
27829,0.0818586146853147,-0.0158018166833167,-0.0173783092907093
27830,0.0839439146853147,-0.0171953166833167,-0.0173783092907093
27831,0.0839439146853147,-0.0158018166833167,-0.0158569092907093
27832,0.0860292146853147,-0.0158018166833167,-0.0188997092907093
27833,0.0846390146853147,-0.0130148166833167,-0.0204211092907093
27834,0.0846390146853147,-0.0130148166833167,-0.0234639092907093
27835,0.0867243146853147,-0.0130148166833167,-0.0249853092907093
27836,0.0895047146853147,-0.00883431668331669,-0.0325923092907093
27837,0.0964557146853147,-0.00326031668331669,-0.0310709092907093
27838,0.0964557146853147,0.00092018331668331,-0.0386779092907093
27839,0.0999312146853147,0.00649418331668332,-0.0432421092907093
27840,0.102016514685315,0.0106746833166833,-0.0478063092907093
27841,0.105492014685315,0.0134616833166833,-0.0508491092907093
27842,0.106882214685315,0.0162486833166833,-0.0554133092907093
27843,0.110357714685315,0.0204291833166833,-0.0569347092907093
27844,0.110357714685315,0.0176421833166833,-0.0614989092907093
27845,0.109662614685315,0.0190356833166833,-0.0569347092907093
27846,0.106882214685315,0.0134616833166833,-0.0493277092907093
27847,0.0992361146853147,0.00788768331668332,-0.0401993092907093
27848,0.0874194146853147,-0.00604731668331668,-0.0188997092907093
27849,0.0742125146853147,-0.0213758166833167,0.00392129070929071
27850,0.0610056146853147,-0.0367043166833167,0.0206566907092907
27851,0.0505791146853147,-0.0464588166833167,0.0328278907092907
27852,0.0443232146853147,-0.0562133166833167,0.0434776907092907
27853,0.0387624146853147,-0.0617873166833167,0.0449990907092907
27854,0.0366771146853147,-0.0631808166833167,0.0526060907092907
27855,0.0366771146853147,-0.0645743166833167,0.0495632907092907
27856,0.0373722146853147,-0.0631808166833167,0.0495632907092907
27857,0.0394575146853147,-0.0617873166833167,0.0465204907092907
27858,0.0436281146853147,-0.0562133166833167,0.0434776907092907
27859,0.0450183146853147,-0.0534263166833167,0.0358706907092907
27860,0.0484938146853147,-0.0506393166833167,0.0313064907092907
27861,0.0498840146853147,-0.0464588166833167,0.0252208907092907
27862,0.0519693146853147,-0.0408848166833167,0.0206566907092907
27863,0.0547497146853147,-0.0353108166833167,0.0160924907092907
27864,0.0589203146853147,-0.0325238166833167,0.0100068907092907
27865,0.0603105146853147,-0.0297368166833167,0.00544269070929071
27866,0.0617007146853147,-0.0269498166833167,0.0100068907092907
27867,0.0630909146853147,-0.0269498166833167,0.00544269070929071
27868,0.0603105146853147,-0.0283433166833167,0.00848549070929071
27869,0.0617007146853147,-0.0255563166833167,0.00544269070929071
27870,0.0637860146853147,-0.0241628166833167,0.00239989070929071
27871,0.0617007146853147,-0.0269498166833167,0.00392129070929071
27872,0.0617007146853147,-0.0269498166833167,0.00392129070929071
27873,0.0610056146853147,-0.0255563166833167,0.000878490709290709
27874,0.0617007146853147,-0.0255563166833167,0.000878490709290709
27875,0.0596154146853147,-0.0283433166833167,-0.00216430929070929
27876,0.0589203146853147,-0.0269498166833167,0.00392129070929071
27877,0.0561399146853147,-0.0283433166833167,0.00696409070929071
27878,0.0526644146853147,-0.0353108166833167,0.0145710907092907
27879,0.0477987146853147,-0.0408848166833167,0.0176138907092907
27880,0.0429330146853147,-0.0450653166833167,0.0252208907092907
27881,0.0380673146853147,-0.0492458166833167,0.0297850907092907
27882,0.0366771146853147,-0.0548198166833167,0.0343492907092907
27883,0.0297261146853147,-0.0576068166833167,0.0373920907092907
27884,0.0262506146853147,-0.0603938166833167,0.0404348907092907
