"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24195,-0.00770706053946054,-0.0119425686313686,0.00760518181818182
24196,-0.00492546053946054,-0.0119425686313686,0.00451118181818182
24197,-0.00492546053946054,-0.0147317686313686,0.00296418181818182
24198,-0.00423006053946054,-0.0161263686313686,0.00296418181818182
24199,-0.00423006053946054,-0.0203101686313686,0.00296418181818182
24200,-0.00701166053946054,-0.0230993686313686,0.00296418181818182
24201,-0.00770706053946054,-0.0258885686313686,0.00760518181818182
24202,-0.00770706053946054,-0.0286777686313686,0.0137931818181818
24203,-0.0132702605394605,-0.0314669686313686,0.0184341818181818
24204,-0.0153564605394605,-0.0342561686313686,0.0215281818181818
24205,-0.0188334605394605,-0.0384399686313686,0.0308101818181818
24206,-0.0230058605394605,-0.0398345686313686,0.0354511818181818
24207,-0.0271782605394605,-0.0426237686313686,0.0400921818181818
24208,-0.0313506605394605,-0.0412291686313686,0.0416391818181818
24209,-0.0313506605394605,-0.0454129686313686,0.0462801818181818
24210,-0.0334368605394605,-0.0426237686313686,0.0462801818181818
24211,-0.0334368605394605,-0.0426237686313686,0.0478271818181818
24212,-0.0306552605394605,-0.0356507686313686,0.0416391818181818
24213,-0.0271782605394605,-0.0272831686313686,0.0292631818181818
24214,-0.0160518605394605,-0.0133371686313686,0.0137931818181818
24215,-0.00423006053946054,0.00339803136863137,-0.00631781818181818
24216,0.00689633946053946,0.0187386313686314,-0.0279758181818182
24217,0.0187181394605395,0.0312900313686314,-0.0434458181818182
24218,0.0263675394605395,0.0396576313686314,-0.0527278181818182
24219,0.0319307394605395,0.0466306313686314,-0.0589158181818182
24220,0.0333215394605395,0.0494198313686314,-0.0620098181818182
24221,0.0319307394605395,0.0494198313686314,-0.0620098181818182
24222,0.0333215394605395,0.0438414313686314,-0.0589158181818182
24223,0.0312353394605395,0.0424468313686314,-0.0573688181818182
24224,0.0298445394605395,0.0410522313686314,-0.0527278181818182
24225,0.0263675394605395,0.0354738313686314,-0.0496338181818182
24226,0.0249767394605395,0.0298954313686314,-0.0434458181818182
24227,0.0221951394605395,0.0271062313686314,-0.0341638181818182
24228,0.0166319394605395,0.0243170313686314,-0.0295228181818182
24229,0.0145457394605395,0.0201332313686314,-0.0217878181818182
24230,0.0110687394605395,0.0173440313686314,-0.0202408181818182
24231,0.0103733394605395,0.0173440313686314,-0.0186938181818182
24232,0.00828713946053946,0.0159494313686314,-0.0186938181818182
24233,0.00620093946053946,0.0201332313686314,-0.0140528181818182
24234,0.00620093946053946,0.0145548313686314,-0.0155998181818182
24235,0.00481013946053946,0.0145548313686314,-0.0140528181818182
24236,0.00620093946053946,0.0187386313686314,-0.0109588181818182
24237,0.00550553946053946,0.0173440313686314,-0.0109588181818182
24238,0.00481013946053946,0.0145548313686314,-0.00941181818181818
24239,0.00411473946053946,0.0131602313686314,-0.00631781818181818
24240,0.00481013946053946,0.0131602313686314,-0.00322381818181818
24241,0.00689633946053946,0.0117656313686314,-0.00786481818181818
24242,0.00689633946053946,0.0145548313686314,-0.00941181818181818
24243,0.0110687394605395,0.0145548313686314,-0.0125058181818182
24244,0.0145457394605395,0.0173440313686314,-0.0155998181818182
24245,0.0173273394605395,0.0201332313686314,-0.0233348181818182
24246,0.0201089394605395,0.0243170313686314,-0.0279758181818182
24247,0.0249767394605395,0.0271062313686314,-0.0310698181818182
24248,0.0270629394605395,0.0312900313686314,-0.0357108181818182
24249,0.0312353394605395,0.0340792313686314,-0.0418988181818182
24250,0.0340169394605395,0.0368684313686314,-0.0449928181818182
24251,0.0374939394605395,0.0438414313686314,-0.0480868181818182
24252,0.0367985394605395,0.0424468313686314,-0.0480868181818182
24253,0.0367985394605395,0.0410522313686314,-0.0434458181818182
24254,0.0319307394605395,0.0368684313686314,-0.0357108181818182
24255,0.0221951394605395,0.0257116313686314,-0.0233348181818182
24256,0.0110687394605395,0.0117656313686314,-0.00477081818181818
24257,-0.00283926053946054,-0.00218036863136863,0.0168871818181818
24258,-0.0160518605394605,-0.0175209686313686,0.0323571818181818
24259,-0.0292644605394605,-0.0328615686313686,0.0478271818181818
24260,-0.0362184605394605,-0.0370453686313686,0.0555621818181818
24261,-0.0410862605394605,-0.0412291686313686,0.0602031818181818
24262,-0.0452586605394605,-0.0468075686313686,0.0602031818181818
24263,-0.0424770605394605,-0.0440183686313686,0.0602031818181818
24264,-0.0417816605394605,-0.0454129686313686,0.0555621818181818
24265,-0.0403908605394605,-0.0426237686313686,0.0540151818181818
24266,-0.0383046605394605,-0.0426237686313686,0.0493741818181818
24267,-0.0369138605394605,-0.0398345686313686,0.0447331818181818
24268,-0.0313506605394605,-0.0398345686313686,0.0369981818181818
24269,-0.0264828605394605,-0.0342561686313686,0.0308101818181818
24270,-0.0230058605394605,-0.0286777686313686,0.0230751818181818
24271,-0.0202242605394605,-0.0258885686313686,0.0168871818181818
24272,-0.0132702605394605,-0.0217047686313686,0.0122461818181818
24273,-0.0111840605394605,-0.0189155686313686,0.00915218181818182
24274,-0.00979326053946054,-0.0175209686313686,0.00915218181818182
24275,-0.00979326053946054,-0.0175209686313686,0.00605818181818182
24276,-0.00631626053946054,-0.0161263686313686,0.00760518181818182
24277,-0.00840246053946054,-0.0147317686313686,0.00605818181818182
24278,-0.00701166053946054,-0.0119425686313686,0.00451118181818182
24279,-0.00701166053946054,-0.0105479686313686,0.00605818181818182
24280,-0.00701166053946054,-0.00915336863136863,0.00296418181818182
24281,-0.00701166053946054,-0.00636416863136863,0.00296418181818182
24282,-0.00631626053946054,-0.00775876863136863,0.00141718181818182
24283,-0.00631626053946054,-0.00496956863136863,0.00296418181818182
24284,-0.00562086053946054,-0.00636416863136863,0.00296418181818182
24285,-0.00909786053946054,-0.00775876863136863,0.00605818181818182
24286,-0.0111840605394605,-0.0133371686313686,0.0122461818181818
24287,-0.0132702605394605,-0.0175209686313686,0.0137931818181818
24288,-0.0167472605394605,-0.0230993686313686,0.0184341818181818
24289,-0.0202242605394605,-0.0258885686313686,0.0215281818181818
24290,-0.0237012605394605,-0.0328615686313686,0.0261691818181818
24291,-0.0257874605394605,-0.0370453686313686,0.0308101818181818
24292,-0.0278736605394605,-0.0412291686313686,0.0369981818181818
24293,-0.0264828605394605,-0.0398345686313686,0.0369981818181818
24294,-0.0292644605394605,-0.0412291686313686,0.0354511818181818
24295,-0.0285690605394605,-0.0370453686313686,0.0261691818181818
24296,-0.0264828605394605,-0.0314669686313686,0.0184341818181818
24297,-0.0188334605394605,-0.0175209686313686,0.00451118181818182
24298,-0.00631626053946054,-0.00496956863136863,-0.0171468181818182
24299,0.00341933946053946,0.0103710313686314,-0.0357108181818182
24300,0.0152411394605395,0.0229224313686314,-0.0527278181818182
24301,0.0228905394605395,0.0354738313686314,-0.0635568181818182
24302,0.0305399394605395,0.0452360313686314,-0.0697448181818182
24303,0.0305399394605395,0.0508144313686314,-0.0743858181818182
24304,0.0326261394605395,0.0480252313686314,-0.0712918181818182
24305,0.0305399394605395,0.0508144313686314,-0.0697448181818182
24306,0.0319307394605395,0.0508144313686314,-0.0651038181818182
24307,0.0270629394605395,0.0480252313686314,-0.0620098181818182
24308,0.0277583394605395,0.0424468313686314,-0.0558218181818182
24309,0.0256721394605395,0.0382630313686314,-0.0465398181818182
24310,0.0256721394605395,0.0326846313686314,-0.0403518181818182
24311,0.0201089394605395,0.0298954313686314,-0.0341638181818182
24312,0.0180227394605395,0.0229224313686314,-0.0279758181818182
24313,0.0166319394605395,0.0201332313686314,-0.0233348181818182
24314,0.0166319394605395,0.0159494313686314,-0.0202408181818182
24315,0.0131549394605395,0.0131602313686314,-0.0186938181818182
24316,0.0131549394605395,0.0103710313686314,-0.0171468181818182
24317,0.0117641394605395,0.00897643136863137,-0.0125058181818182
24318,0.0124595394605395,0.00897643136863137,-0.0109588181818182
24319,0.0110687394605395,0.00758183136863137,-0.0140528181818182
24320,0.0117641394605395,0.00897643136863137,-0.0125058181818182
24321,0.0138503394605395,0.00618723136863137,-0.0140528181818182
24322,0.0117641394605395,0.00479263136863137,-0.0140528181818182
24323,0.0138503394605395,0.00479263136863137,-0.0140528181818182
