"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25930,0.0592584041958042,-0.0476520577422577,-9.05754245754398e-06
25931,0.0543423041958042,-0.0476520577422577,-0.00303125754245754
25932,0.0578538041958042,-0.0476520577422577,-0.00303125754245754
25933,0.0550446041958042,-0.0462782577422577,-0.00152015754245754
25934,0.0606630041958042,-0.0380354577422577,-0.00152015754245754
25935,0.0606630041958042,-0.0380354577422577,-0.00303125754245754
25936,0.0627699041958042,-0.0339140577422577,-0.00303125754245754
25937,0.0669837041958042,-0.0352878577422577,-0.00454235754245754
25938,0.0662814041958042,-0.0352878577422577,-0.00605345754245754
25939,0.0690906041958042,-0.0380354577422577,-0.00907565754245754
25940,0.0761136041958042,-0.0394092577422577,-0.0136089575424575
25941,0.0810297041958042,-0.0394092577422577,-0.0196533575424575
25942,0.0873504041958042,-0.0380354577422577,-0.0241866575424575
25943,0.0915642041958042,-0.0380354577422577,-0.0287199575424575
25944,0.0936711041958042,-0.0325402577422577,-0.0317421575424576
25945,0.0936711041958042,-0.0284188577422577,-0.0392976575424575
25946,0.0964803041958042,-0.0229236577422577,-0.0423198575424575
25947,0.0964803041958042,-0.0188022577422577,-0.0468531575424575
25948,0.0936711041958042,-0.0119332577422577,-0.0483642575424575
25949,0.0922665041958042,-0.0119332577422577,-0.0483642575424575
25950,0.0880527041958042,-0.0105594577422577,-0.0528975575424575
25951,0.0810297041958042,-0.0146808577422577,-0.0498753575424575
25952,0.0726021041958042,-0.0242974577422577,-0.0438309575424575
25953,0.0585561041958042,-0.0380354577422577,-0.0362754575424575
25954,0.0459147041958042,-0.0558948577422577,-0.0211644575424575
25955,0.0346779041958042,-0.0696328577422577,-0.0136089575424575
25956,0.0283572041958042,-0.0792494577422577,-0.00605345754245754
25957,0.0241434041958042,-0.0861184577422577,-0.00152015754245754
25958,0.0220365041958042,-0.0874922577422577,-0.00152015754245754
25959,0.0213342041958042,-0.0833708577422577,-9.05754245754398e-06
25960,0.0255480041958042,-0.0847446577422577,-0.00152015754245754
25961,0.0290595041958042,-0.0806232577422577,-0.00303125754245754
25962,0.0332733041958042,-0.0765018577422577,-0.00454235754245754
25963,0.0367848041958042,-0.0696328577422577,-0.0105867575424575
25964,0.0360825041958042,-0.0655114577422578,-0.0136089575424575
25965,0.0388917041958042,-0.0600162577422577,-0.0196533575424575
25966,0.0417009041958042,-0.0558948577422577,-0.0241866575424575
25967,0.0417009041958042,-0.0545210577422577,-0.0287199575424575
25968,0.0431055041958042,-0.0545210577422577,-0.0347643575424575
25969,0.0452124041958042,-0.0517734577422577,-0.0377865575424575
25970,0.0417009041958042,-0.0517734577422577,-0.0377865575424575
25971,0.0417009041958042,-0.0558948577422577,-0.0438309575424575
25972,0.0374871041958042,-0.0517734577422577,-0.0453420575424575
25973,0.0332733041958042,-0.0517734577422577,-0.0483642575424575
25974,0.0297618041958042,-0.0490258577422577,-0.0483642575424575
25975,0.0283572041958042,-0.0490258577422577,-0.0483642575424575
25976,0.0318687041958042,-0.0476520577422577,-0.0528975575424575
25977,0.0290595041958042,-0.0449044577422577,-0.0483642575424575
25978,0.0276549041958042,-0.0421568577422577,-0.0498753575424575
25979,0.0276549041958042,-0.0449044577422577,-0.0498753575424575
25980,0.0276549041958042,-0.0476520577422577,-0.0528975575424575
25981,0.0276549041958042,-0.0490258577422577,-0.0483642575424575
25982,0.0269526041958042,-0.0545210577422577,-0.0408087575424575
25983,0.0283572041958042,-0.0600162577422577,-0.0408087575424575
25984,0.0248457041958042,-0.0668852577422577,-0.0347643575424575
25985,0.0241434041958042,-0.0710066577422578,-0.0302310575424575
25986,0.0255480041958042,-0.0723804577422577,-0.0241866575424575
25987,0.0248457041958042,-0.0778756577422577,-0.0196533575424575
25988,0.0241434041958042,-0.0765018577422577,-0.0151200575424575
25989,0.0199296041958042,-0.0765018577422577,-0.0105867575424575
25990,0.0199296041958042,-0.0765018577422577,-0.00907565754245754
25991,0.0192273041958042,-0.0737542577422577,-0.00454235754245754
25992,0.0213342041958042,-0.0723804577422577,-0.00303125754245754
25993,0.0241434041958042,-0.0627638577422577,-0.00756455754245754
25994,0.0290595041958042,-0.0517734577422577,-0.0136089575424575
25995,0.0360825041958042,-0.0435306577422577,-0.0226755575424575
25996,0.0402963041958042,-0.0325402577422577,-0.0347643575424575
25997,0.0480216041958042,-0.0284188577422577,-0.0423198575424575
25998,0.0515331041958042,-0.0229236577422577,-0.0483642575424575
25999,0.0543423041958042,-0.0188022577422577,-0.0513864575424575
26000,0.0550446041958042,-0.0188022577422577,-0.0513864575424575
26001,0.0557469041958042,-0.0201760577422577,-0.0528975575424575
26002,0.0564492041958042,-0.0188022577422577,-0.0468531575424575
26003,0.0571515041958042,-0.0188022577422577,-0.0438309575424575
26004,0.0564492041958042,-0.0174284577422577,-0.0423198575424575
26005,0.0571515041958042,-0.0160546577422577,-0.0362754575424575
26006,0.0557469041958042,-0.0160546577422577,-0.0302310575424575
26007,0.0550446041958042,-0.0201760577422577,-0.0226755575424575
26008,0.0543423041958042,-0.0256712577422577,-0.0166311575424575
26009,0.0522354041958042,-0.0270450577422577,-0.0105867575424575
26010,0.0501285041958042,-0.0297926577422577,-0.00756455754245754
26011,0.0466170041958042,-0.0366616577422577,-0.00907565754245754
26012,0.0431055041958042,-0.0394092577422577,-0.0105867575424575
26013,0.0409986041958042,-0.0449044577422577,-0.0120978575424575
26014,0.0388917041958042,-0.0449044577422577,-0.0120978575424575
26015,0.0353802041958042,-0.0449044577422577,-0.0120978575424575
26016,0.0332733041958042,-0.0435306577422577,-0.0105867575424575
26017,0.0304641041958042,-0.0380354577422577,-0.0136089575424575
26018,0.0297618041958042,-0.0366616577422577,-0.0120978575424575
26019,0.0255480041958042,-0.0352878577422577,-0.0136089575424575
26020,0.0234411041958042,-0.0311664577422577,-0.0136089575424575
26021,0.0213342041958042,-0.0284188577422577,-0.0151200575424575
26022,0.0206319041958042,-0.0284188577422577,-0.0151200575424575
26023,0.0227388041958042,-0.0256712577422577,-0.0181422575424575
26024,0.0241434041958042,-0.0256712577422577,-0.0241866575424575
26025,0.0248457041958042,-0.0242974577422577,-0.0317421575424576
26026,0.0276549041958042,-0.0229236577422577,-0.0332532575424575
26027,0.0304641041958042,-0.0188022577422577,-0.0377865575424575
26028,0.0332733041958042,-0.0174284577422577,-0.0423198575424575
26029,0.0388917041958042,-0.0119332577422577,-0.0468531575424575
26030,0.0424032041958042,-0.00781185774225774,-0.0498753575424575
26031,0.0431055041958042,-0.00506425774225774,-0.0528975575424575
26032,0.0438078041958042,-0.00231665774225774,-0.0513864575424575
26033,0.0402963041958042,-0.00231665774225774,-0.0544086575424575
26034,0.0367848041958042,-0.00231665774225774,-0.0513864575424575
26035,0.0297618041958042,-0.00781185774225774,-0.0468531575424575
26036,0.0206319041958042,-0.0174284577422577,-0.0377865575424575
26037,0.00588360419580422,-0.0297926577422577,-0.0287199575424575
26038,-0.0053531958041958,-0.0449044577422577,-0.0166311575424575
26039,-0.0186968958041958,-0.0531472577422577,-0.0120978575424575
26040,-0.0271244958041958,-0.0627638577422577,-0.00907565754245754
26041,-0.0334451958041958,-0.0655114577422578,-0.00756455754245754
26042,-0.0383612958041958,-0.0682590577422577,-0.00605345754245754
26043,-0.0397658958041958,-0.0682590577422577,-0.00907565754245754
26044,-0.0397658958041958,-0.0668852577422577,-0.0105867575424575
26045,-0.0404681958041958,-0.0613900577422577,-0.0120978575424575
26046,-0.0390635958041958,-0.0545210577422577,-0.0181422575424575
26047,-0.0369566958041958,-0.0503996577422577,-0.0196533575424575
26048,-0.0362543958041958,-0.0421568577422577,-0.0241866575424575
26049,-0.0320405958041958,-0.0394092577422577,-0.0287199575424575
26050,-0.0285290958041958,-0.0339140577422577,-0.0317421575424576
26051,-0.0229106958041958,-0.0339140577422577,-0.0392976575424575
26052,-0.0208037958041958,-0.0352878577422577,-0.0408087575424575
