"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26953,0.0940214145854146,0.0240974290709291,-0.0538815134865135
26954,0.0947168145854146,0.0213112290709291,-0.0495165134865135
26955,0.0905444145854146,0.0213112290709291,-0.0480615134865135
26956,0.0877628145854146,0.0213112290709291,-0.0422415134865135
26957,0.0835904145854146,0.0157388290709291,-0.0378765134865135
26958,0.0815042145854146,0.0129526290709291,-0.0320565134865135
26959,0.0773318145854146,0.0101664290709291,-0.0262365134865135
26960,0.0710732145854146,0.00598712907092907,-0.0233265134865135
26961,0.0675962145854146,0.00320092907092907,-0.0175065134865135
26962,0.0641192145854146,0.00320092907092907,-0.0116865134865135
26963,0.0634238145854146,0.000414729070929071,-0.0116865134865135
26964,0.0599468145854146,-0.000978370929070931,-0.0116865134865135
26965,0.0578606145854146,-0.00237147092907093,-0.0116865134865135
26966,0.0585560145854146,-0.00237147092907093,-0.0116865134865135
26967,0.0571652145854146,-0.00376457092907093,-0.00877651348651349
26968,0.0585560145854146,-0.00376457092907093,-0.00877651348651349
26969,0.0585560145854146,-0.00655077092907093,-0.00441151348651349
26970,0.0571652145854146,-0.00655077092907093,-0.00441151348651349
26971,0.0564698145854146,-0.00655077092907093,-0.00732151348651349
26972,0.0599468145854146,-0.00794387092907093,-0.00877651348651349
26973,0.0613376145854146,-0.00794387092907093,-0.00877651348651349
26974,0.0634238145854146,-0.000978370929070931,-0.0116865134865135
26975,0.0696824145854146,0.000414729070929071,-0.0175065134865135
26976,0.0717686145854146,0.00180782907092907,-0.0233265134865135
26977,0.0745502145854146,0.00738022907092907,-0.0291465134865135
26978,0.0801134145854146,0.0129526290709291,-0.0306015134865135
26979,0.0815042145854146,0.0185250290709291,-0.0364215134865135
26980,0.0842858145854146,0.0199181290709291,-0.0378765134865135
26981,0.0877628145854146,0.0240974290709291,-0.0422415134865135
26982,0.0898490145854146,0.0282767290709291,-0.0436965134865135
26983,0.0870674145854146,0.0268836290709291,-0.0436965134865135
26984,0.0835904145854146,0.0213112290709291,-0.0393315134865135
26985,0.0773318145854146,0.0143457290709291,-0.0276915134865135
26986,0.0682916145854146,0.00320092907092907,-0.0189615134865135
26987,0.0564698145854146,-0.00794387092907093,0.00286348651348651
26988,0.0418664145854146,-0.0274472709290709,0.0217784865134865
26989,0.0272630145854146,-0.0427713709290709,0.0392384865134865
26990,0.0147458145854146,-0.0497368709290709,0.0523334865134865
26991,0.0105734145854146,-0.0567023709290709,0.0566984865134865
26992,0.00361941458541459,-0.0622747709290709,0.0596084865134865
26993,0.00292401458541459,-0.0636678709290709,0.0596084865134865
26994,0.00501021458541459,-0.0622747709290709,0.0596084865134865
26995,0.00640101458541459,-0.0636678709290709,0.0581534865134865
26996,0.00640101458541459,-0.0608816709290709,0.0566984865134865
26997,0.0112688145854146,-0.0594885709290709,0.0508784865134865
26998,0.0126596145854146,-0.0539161709290709,0.0450584865134865
26999,0.0161366145854146,-0.0497368709290709,0.0392384865134865
27000,0.0203090145854146,-0.0483437709290709,0.0348734865134865
27001,0.0244814145854146,-0.0427713709290709,0.0319634865134865
27002,0.0265676145854146,-0.0358058709290709,0.0246884865134865
27003,0.0293492145854146,-0.0330196709290709,0.0188684865134865
27004,0.0307400145854146,-0.0316265709290709,0.0203234865134865
27005,0.0328262145854146,-0.0302334709290709,0.0145034865134865
27006,0.0307400145854146,-0.0274472709290709,0.0145034865134865
27007,0.0314354145854146,-0.0260541709290709,0.0145034865134865
27008,0.0314354145854146,-0.0246610709290709,0.0145034865134865
27009,0.0314354145854146,-0.0260541709290709,0.0130484865134865
27010,0.0328262145854146,-0.0274472709290709,0.0145034865134865
27011,0.0293492145854146,-0.0288403709290709,0.0130484865134865
27012,0.0286538145854146,-0.0288403709290709,0.0145034865134865
27013,0.0279584145854146,-0.0302334709290709,0.0130484865134865
27014,0.0251768145854146,-0.0288403709290709,0.0145034865134865
27015,0.0237860145854146,-0.0302334709290709,0.0174134865134865
27016,0.0230906145854146,-0.0371989709290709,0.0232334865134865
27017,0.0216998145854146,-0.0399851709290709,0.0246884865134865
27018,0.0189182145854146,-0.0427713709290709,0.0290534865134865
27019,0.0147458145854146,-0.0483437709290709,0.0348734865134865
27020,0.0154412145854146,-0.0525230709290709,0.0406934865134865
27021,0.0126596145854146,-0.0553092709290709,0.0494234865134865
27022,0.0105734145854146,-0.0594885709290709,0.0465134865134865
27023,0.00779181458541459,-0.0608816709290709,0.0465134865134865
27024,0.00918261458541459,-0.0608816709290709,0.0494234865134865
27025,0.00918261458541459,-0.0594885709290709,0.0465134865134865
27026,0.00987801458541459,-0.0580954709290709,0.0436034865134865
27027,0.0154412145854146,-0.0483437709290709,0.0305084865134865
27028,0.0230906145854146,-0.0316265709290709,0.0159584865134865
27029,0.0383894145854146,-0.0149093709290709,-0.00295651348651349
27030,0.0488204145854146,0.00320092907092907,-0.0204165134865135
27031,0.0606422145854146,0.0171319290709291,-0.0364215134865135
27032,0.0682916145854146,0.0282767290709291,-0.0495165134865135
27033,0.0745502145854146,0.0324560290709291,-0.0538815134865135
27034,0.0752456145854146,0.0394215290709291,-0.0538815134865135
27035,0.0759410145854146,0.0366353290709291,-0.0524265134865135
27036,0.0794180145854146,0.0366353290709291,-0.0509715134865135
27037,0.0780272145854146,0.0310629290709291,-0.0466065134865135
27038,0.0766364145854146,0.0310629290709291,-0.0436965134865135
27039,0.0752456145854146,0.0240974290709291,-0.0378765134865135
27040,0.0717686145854146,0.0185250290709291,-0.0306015134865135
27041,0.0682916145854146,0.0157388290709291,-0.0233265134865135
27042,0.0662054145854146,0.0101664290709291,-0.0175065134865135
27043,0.0620330145854146,0.00459402907092907,-0.0102315134865135
27044,0.0606422145854146,0.00180782907092907,-0.00441151348651349
27045,0.0571652145854146,0.00180782907092907,-0.00295651348651349
27046,0.0557744145854146,-0.00376457092907093,-0.00295651348651349
27047,0.0557744145854146,-0.00655077092907093,-4.65134865134864e-05
27048,0.0571652145854146,-0.00655077092907093,0.00140848651348651
27049,0.0564698145854146,-0.00794387092907093,0.00286348651348651
27050,0.0557744145854146,-0.00655077092907093,0.00140848651348651
27051,0.0578606145854146,-0.00515767092907093,-4.65134865134864e-05
27052,0.0578606145854146,-0.00655077092907093,-0.00295651348651349
27053,0.0606422145854146,-0.00515767092907093,-0.00295651348651349
27054,0.0606422145854146,-0.00515767092907093,-0.00150151348651349
27055,0.0599468145854146,-0.000978370929070931,-0.00586651348651349
27056,0.0627284145854146,-0.000978370929070931,-0.00441151348651349
27057,0.0634238145854146,0.00180782907092907,-0.00877651348651349
27058,0.0648146145854146,0.00738022907092907,-0.0131415134865135
27059,0.0689870145854146,0.0101664290709291,-0.0204165134865135
27060,0.0731594145854146,0.0115595290709291,-0.0262365134865135
27061,0.0766364145854146,0.0171319290709291,-0.0335115134865135
27062,0.0794180145854146,0.0199181290709291,-0.0364215134865135
27063,0.0828950145854146,0.0240974290709291,-0.0407865134865135
27064,0.0884582145854146,0.0268836290709291,-0.0466065134865135
27065,0.0898490145854146,0.0268836290709291,-0.0495165134865135
27066,0.0891536145854146,0.0268836290709291,-0.0451515134865135
27067,0.0884582145854146,0.0254905290709291,-0.0422415134865135
27068,0.0842858145854146,0.0171319290709291,-0.0306015134865135
27069,0.0773318145854146,0.00738022907092907,-0.0175065134865135
27070,0.0655100145854146,-0.00794387092907093,-0.00150151348651349
27071,0.0522974145854146,-0.0218748709290709,0.0217784865134865
27072,0.0390848145854146,-0.0385920709290709,0.0406934865134865
27073,0.0265676145854146,-0.0497368709290709,0.0537884865134865
27074,0.0189182145854146,-0.0567023709290709,0.0639734865134865
27075,0.0154412145854146,-0.0608816709290709,0.0697934865134865
27076,0.0126596145854146,-0.0608816709290709,0.0727034865134865
27077,0.0105734145854146,-0.0608816709290709,0.0697934865134865
27078,0.0119642145854146,-0.0622747709290709,0.0683384865134865
27079,0.0140504145854146,-0.0594885709290709,0.0625184865134865
27080,0.0175274145854146,-0.0580954709290709,0.0537884865134865
27081,0.0168320145854146,-0.0553092709290709,0.0494234865134865
27082,0.0237860145854146,-0.0469506709290709,0.0421484865134865
27083,0.0314354145854146,-0.0413782709290709,0.0363284865134865
27084,0.0335216145854146,-0.0399851709290709,0.0305084865134865
27085,0.0376940145854146,-0.0344127709290709,0.0217784865134865
27086,0.0397802145854146,-0.0316265709290709,0.0174134865134865
27087,0.0446480145854146,-0.0288403709290709,0.0115934865134865
27088,0.0467342145854146,-0.0288403709290709,0.00722848651348651
27089,0.0467342145854146,-0.0260541709290709,0.00431848651348651
27090,0.0488204145854146,-0.0274472709290709,0.00140848651348651
27091,0.0495158145854146,-0.0246610709290709,0.00140848651348651
27092,0.0502112145854146,-0.0260541709290709,-0.00150151348651349
27093,0.0488204145854146,-0.0274472709290709,-4.65134865134864e-05
27094,0.0502112145854146,-0.0288403709290709,-4.65134865134864e-05
27095,0.0509066145854146,-0.0288403709290709,0.00286348651348651
27096,0.0516020145854146,-0.0288403709290709,0.00431848651348651
27097,0.0481250145854146,-0.0288403709290709,0.00577348651348652
27098,0.0481250145854146,-0.0274472709290709,0.0101384865134865
27099,0.0481250145854146,-0.0316265709290709,0.0159584865134865
27100,0.0432572145854146,-0.0316265709290709,0.0246884865134865
27101,0.0397802145854146,-0.0358058709290709,0.0319634865134865
27102,0.0342170145854146,-0.0399851709290709,0.0406934865134865
27103,0.0307400145854146,-0.0413782709290709,0.0465134865134865
27104,0.0265676145854146,-0.0455575709290709,0.0625184865134865
27105,0.0203090145854146,-0.0511299709290709,0.0581534865134865
27106,0.0189182145854146,-0.0539161709290709,0.0639734865134865
27107,0.0161366145854146,-0.0567023709290709,0.0654284865134865
27108,0.0168320145854146,-0.0553092709290709,0.0625184865134865
27109,0.0189182145854146,-0.0511299709290709,0.0596084865134865
27110,0.0258722145854146,-0.0427713709290709,0.0494234865134865
27111,0.0356078145854146,-0.0330196709290709,0.0363284865134865
27112,0.0460388145854146,-0.0190886709290709,0.0145034865134865
27113,0.0592514145854146,-0.00794387092907093,-0.00441151348651349
27114,0.0710732145854146,0.0101664290709291,-0.0218715134865135
27115,0.0815042145854146,0.0213112290709291,-0.0320565134865135
27116,0.0891536145854146,0.0310629290709291,-0.0436965134865135
27117,0.0912398145854146,0.0352422290709291,-0.0480615134865135
27118,0.0919352145854146,0.0380284290709291,-0.0495165134865135
27119,0.0905444145854146,0.0408146290709291,-0.0495165134865135
27120,0.0863720145854146,0.0380284290709291,-0.0466065134865135
27121,0.0856766145854146,0.0366353290709291,-0.0451515134865135
27122,0.0821996145854146,0.0338491290709291,-0.0407865134865135
27123,0.0759410145854146,0.0310629290709291,-0.0349665134865135
27124,0.0731594145854146,0.0254905290709291,-0.0306015134865135
27125,0.0675962145854146,0.0213112290709291,-0.0233265134865135
27126,0.0634238145854146,0.0185250290709291,-0.0175065134865135
27127,0.0613376145854146,0.0143457290709291,-0.0116865134865135
27128,0.0571652145854146,0.0115595290709291,-0.00877651348651349
27129,0.0557744145854146,0.00459402907092907,-0.00150151348651349
27130,0.0571652145854146,0.00320092907092907,0.00286348651348651
27131,0.0592514145854146,0.00320092907092907,0.00286348651348651
27132,0.0557744145854146,0.000414729070929071,0.00722848651348651
27133,0.0550790145854146,-0.00237147092907093,0.00577348651348652
27134,0.0571652145854146,-0.00515767092907093,0.00577348651348652
27135,0.0599468145854146,-0.00655077092907093,0.00722848651348651
27136,0.0578606145854146,-0.00655077092907093,0.00722848651348651
27137,0.0599468145854146,-0.00933697092907093,0.00722848651348651
27138,0.0606422145854146,-0.0107300709290709,0.00722848651348651
27139,0.0613376145854146,-0.00933697092907093,0.00431848651348651
27140,0.0634238145854146,-0.0121231709290709,0.00286348651348651
27141,0.0669008145854146,-0.00655077092907093,-0.00586651348651349
27142,0.0669008145854146,-0.00376457092907093,-0.0102315134865135
27143,0.0703778145854146,0.000414729070929071,-0.0175065134865135
27144,0.0710732145854146,0.00877332907092907,-0.0262365134865135
27145,0.0731594145854146,0.0129526290709291,-0.0320565134865135
27146,0.0773318145854146,0.0199181290709291,-0.0335115134865135
27147,0.0787226145854146,0.0240974290709291,-0.0422415134865135
27148,0.0808088145854146,0.0254905290709291,-0.0466065134865135
27149,0.0835904145854146,0.0296698290709291,-0.0480615134865135
27150,0.0849812145854146,0.0254905290709291,-0.0466065134865135
27151,0.0787226145854146,0.0213112290709291,-0.0407865134865135
27152,0.0731594145854146,0.0101664290709291,-0.0306015134865135
27153,0.0620330145854146,-0.000978370929070931,-0.0175065134865135
27154,0.0516020145854146,-0.0135162709290709,0.00140848651348651
27155,0.0369986145854146,-0.0330196709290709,0.0217784865134865
27156,0.0265676145854146,-0.0469506709290709,0.0363284865134865
27157,0.0182228145854146,-0.0580954709290709,0.0494234865134865
27158,0.0140504145854146,-0.0650609709290709,0.0581534865134865
27159,0.0105734145854146,-0.0706333709290709,0.0610634865134865
27160,0.0105734145854146,-0.0720264709290709,0.0639734865134865
27161,0.0119642145854146,-0.0692402709290709,0.0668834865134865
27162,0.0105734145854146,-0.0678471709290709,0.0639734865134865
27163,0.00848721458541458,-0.0650609709290709,0.0625184865134865
27164,0.0112688145854146,-0.0622747709290709,0.0552434865134865
27165,0.0168320145854146,-0.0567023709290709,0.0523334865134865
27166,0.0175274145854146,-0.0525230709290709,0.0450584865134865
27167,0.0203090145854146,-0.0441644709290709,0.0421484865134865
27168,0.0251768145854146,-0.0385920709290709,0.0377834865134865
27169,0.0293492145854146,-0.0330196709290709,0.0319634865134865
27170,0.0293492145854146,-0.0302334709290709,0.0246884865134865
27171,0.0321308145854146,-0.0288403709290709,0.0232334865134865
27172,0.0335216145854146,-0.0246610709290709,0.0203234865134865
27173,0.0363032145854146,-0.0246610709290709,0.0188684865134865
27174,0.0383894145854146,-0.0204817709290709,0.0159584865134865
27175,0.0411710145854146,-0.0246610709290709,0.0159584865134865
27176,0.0425618145854146,-0.0246610709290709,0.0145034865134865
27177,0.0404756145854146,-0.0246610709290709,0.0130484865134865
27178,0.0425618145854146,-0.0274472709290709,0.0115934865134865
27179,0.0425618145854146,-0.0260541709290709,0.0115934865134865
27180,0.0411710145854146,-0.0274472709290709,0.0115934865134865
27181,0.0411710145854146,-0.0302334709290709,0.0115934865134865
27182,0.0404756145854146,-0.0330196709290709,0.0145034865134865
27183,0.0404756145854146,-0.0371989709290709,0.0188684865134865
27184,0.0397802145854146,-0.0427713709290709,0.0275984865134865
27185,0.0342170145854146,-0.0455575709290709,0.0290534865134865
27186,0.0300446145854146,-0.0497368709290709,0.0348734865134865
27187,0.0272630145854146,-0.0539161709290709,0.0406934865134865
27188,0.0203090145854146,-0.0553092709290709,0.0450584865134865
27189,0.0182228145854146,-0.0594885709290709,0.0523334865134865
27190,0.0140504145854146,-0.0608816709290709,0.0552434865134865
27191,0.0147458145854146,-0.0636678709290709,0.0537884865134865
27192,0.0168320145854146,-0.0567023709290709,0.0537884865134865
27193,0.0216998145854146,-0.0497368709290709,0.0450584865134865
27194,0.0307400145854146,-0.0385920709290709,0.0305084865134865
27195,0.0418664145854146,-0.0246610709290709,0.0145034865134865
27196,0.0557744145854146,-0.00933697092907093,-0.00295651348651349
27197,0.0696824145854146,0.0101664290709291,-0.0189615134865135
27198,0.0780272145854146,0.0213112290709291,-0.0335115134865135
27199,0.0870674145854146,0.0310629290709291,-0.0422415134865135
27200,0.0933260145854146,0.0366353290709291,-0.0451515134865135
27201,0.0974984145854146,0.0380284290709291,-0.0495165134865135
27202,0.0981938145854146,0.0366353290709291,-0.0480615134865135
27203,0.0961076145854146,0.0366353290709291,-0.0597015134865135
27204,0.0974984145854146,0.0338491290709291,-0.0451515134865135
27205,0.0968030145854146,0.0310629290709291,-0.0422415134865135
27206,0.0933260145854146,0.0282767290709291,-0.0378765134865135
27207,0.0919352145854146,0.0213112290709291,-0.0320565134865135
27208,0.0884582145854146,0.0157388290709291,-0.0276915134865135
27209,0.0835904145854146,0.0115595290709291,-0.0218715134865135
27210,0.0780272145854146,0.00738022907092907,-0.0175065134865135
27211,0.0759410145854146,0.00320092907092907,-0.0145965134865135
27212,0.0752456145854146,0.000414729070929071,-0.0116865134865135
27213,0.0717686145854146,0.00180782907092907,-0.0102315134865135
27214,0.0675962145854146,-0.00237147092907093,-0.0102315134865135
27215,0.0689870145854146,-0.00515767092907093,-0.0116865134865135
27216,0.0669008145854146,-0.00376457092907093,-0.0116865134865135
27217,0.0669008145854146,-0.00794387092907093,-0.0116865134865135
27218,0.0655100145854146,-0.00933697092907093,-0.00877651348651349
27219,0.0655100145854146,-0.00933697092907093,-0.00441151348651349
27220,0.0655100145854146,-0.00933697092907093,-0.00586651348651349
27221,0.0613376145854146,-0.0107300709290709,-0.00441151348651349
27222,0.0641192145854146,-0.0149093709290709,-0.00441151348651349
27223,0.0655100145854146,-0.0121231709290709,-0.00586651348651349
27224,0.0682916145854146,-0.00794387092907093,-0.00877651348651349
27225,0.0710732145854146,-0.00237147092907093,-0.0102315134865135
27226,0.0759410145854146,0.00180782907092907,-0.0175065134865135
27227,0.0787226145854146,0.00459402907092907,-0.0218715134865135
27228,0.0842858145854146,0.0101664290709291,-0.0262365134865135
27229,0.0849812145854146,0.0143457290709291,-0.0276915134865135
27230,0.0891536145854146,0.0199181290709291,-0.0335115134865135
27231,0.0947168145854146,0.0227043290709291,-0.0378765134865135
27232,0.0968030145854146,0.0254905290709291,-0.0393315134865135
27233,0.0947168145854146,0.0254905290709291,-0.0378765134865135
27234,0.0926306145854146,0.0199181290709291,-0.0364215134865135
27235,0.0863720145854146,0.0101664290709291,-0.0262365134865135
27236,0.0759410145854146,0.000414729070929071,-0.0116865134865135
27237,0.0641192145854146,-0.0135162709290709,0.00431848651348651
27238,0.0502112145854146,-0.0330196709290709,0.0232334865134865
27239,0.0356078145854146,-0.0441644709290709,0.0392384865134865
27240,0.0251768145854146,-0.0553092709290709,0.0523334865134865
27241,0.0189182145854146,-0.0622747709290709,0.0581534865134865
27242,0.0161366145854146,-0.0664540709290709,0.0610634865134865
27243,0.0147458145854146,-0.0678471709290709,0.0610634865134865
27244,0.0133550145854146,-0.0678471709290709,0.0581534865134865
27245,0.0147458145854146,-0.0678471709290709,0.0566984865134865
27246,0.0161366145854146,-0.0650609709290709,0.0523334865134865
27247,0.0216998145854146,-0.0636678709290709,0.0450584865134865
27248,0.0244814145854146,-0.0594885709290709,0.0421484865134865
27249,0.0286538145854146,-0.0553092709290709,0.0363284865134865
27250,0.0328262145854146,-0.0497368709290709,0.0334184865134865
27251,0.0383894145854146,-0.0455575709290709,0.0290534865134865
27252,0.0404756145854146,-0.0399851709290709,0.0232334865134865
27253,0.0439526145854146,-0.0371989709290709,0.0203234865134865
27254,0.0481250145854146,-0.0371989709290709,0.0174134865134865
27255,0.0509066145854146,-0.0288403709290709,0.0174134865134865
27256,0.0522974145854146,-0.0274472709290709,0.0174134865134865
27257,0.0516020145854146,-0.0274472709290709,0.0174134865134865
27258,0.0509066145854146,-0.0260541709290709,0.0159584865134865
27259,0.0509066145854146,-0.0246610709290709,0.0174134865134865
27260,0.0481250145854146,-0.0260541709290709,0.0159584865134865
27261,0.0481250145854146,-0.0274472709290709,0.0159584865134865
27262,0.0481250145854146,-0.0260541709290709,0.0159584865134865
27263,0.0453434145854146,-0.0274472709290709,0.0145034865134865
27264,0.0432572145854146,-0.0302334709290709,0.0159584865134865
27265,0.0390848145854146,-0.0358058709290709,0.0174134865134865
27266,0.0356078145854146,-0.0385920709290709,0.0232334865134865
27267,0.0321308145854146,-0.0413782709290709,0.0305084865134865
27268,0.0237860145854146,-0.0455575709290709,0.0319634865134865
27269,0.0223952145854146,-0.0511299709290709,0.0348734865134865
27270,0.0203090145854146,-0.0539161709290709,0.0436034865134865
27271,0.0168320145854146,-0.0580954709290709,0.0436034865134865
