"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24104,0.0122236216783217,0.0164115599400599,-0.00324038441558442
24105,-0.000983278321678322,0.00108305994005994,0.0180592155844156
24106,-0.0162754783216783,-0.0170324400599401,0.0347946155844156
24107,-0.0280921783216783,-0.0281804400599401,0.0500086155844156
24108,-0.0385186783216783,-0.0407219400599401,0.0560942155844156
24109,-0.0426892783216783,-0.0449024400599401,0.0652226155844156
24110,-0.0468598783216783,-0.0476894400599401,0.0637012155844156
24111,-0.0482500783216783,-0.0476894400599401,0.0606584155844156
24112,-0.0468598783216783,-0.0476894400599401,0.0591370155844156
24113,-0.0412990783216783,-0.0462959400599401,0.0545728155844156
24114,-0.0378235783216783,-0.0435089400599401,0.0484872155844156
24115,-0.0350431783216783,-0.0379349400599401,0.0454444155844156
24116,-0.0301774783216783,-0.0337544400599401,0.0408802155844156
24117,-0.0267019783216783,-0.0281804400599401,0.0332732155844156
24118,-0.0218362783216783,-0.0239999400599401,0.0271876155844156
24119,-0.0204460783216783,-0.0184259400599401,0.0211020155844156
24120,-0.0155803783216783,-0.0156389400599401,0.0150164155844156
24121,-0.0134950783216783,-0.0100649400599401,0.0119736155844156
24122,-0.0121048783216783,-0.00867144005994006,0.00893081558441558
24123,-0.0134950783216783,-0.00309744005994006,0.00893081558441558
24124,-0.0134950783216783,-0.00309744005994006,0.00436661558441558
24125,-0.0127999783216783,-0.00309744005994006,0.00436661558441558
24126,-0.0134950783216783,-0.00449094005994006,0.00436661558441558
24127,-0.0148852783216783,-0.00588444005994006,0.00588801558441558
24128,-0.0148852783216783,-0.00588444005994006,0.00588801558441558
24129,-0.0148852783216783,-0.00867144005994006,0.00436661558441558
24130,-0.0162754783216783,-0.0114584400599401,0.00740941558441558
24131,-0.0176656783216783,-0.0100649400599401,0.00893081558441558
24132,-0.0183607783216783,-0.0156389400599401,0.0119736155844156
24133,-0.0225313783216783,-0.0184259400599401,0.0165378155844156
24134,-0.0239215783216783,-0.0226064400599401,0.0211020155844156
24135,-0.0246166783216783,-0.0281804400599401,0.0287090155844156
24136,-0.0267019783216783,-0.0309674400599401,0.0302304155844156
24137,-0.0294823783216783,-0.0393284400599401,0.0393588155844156
24138,-0.0287872783216783,-0.0421154400599401,0.0484872155844156
24139,-0.0308725783216783,-0.0504764400599401,0.0515300155844156
24140,-0.0301774783216783,-0.0476894400599401,0.0530514155844156
24141,-0.0315676783216783,-0.0490829400599401,0.0545728155844156
24142,-0.0329578783216783,-0.0462959400599401,0.0500086155844156
24143,-0.0267019783216783,-0.0449024400599401,0.0439230155844156
24144,-0.0204460783216783,-0.0337544400599401,0.0317518155844156
24145,-0.0114097783216783,-0.0198194400599401,0.0180592155844156
24146,-0.00167837832167832,-0.000310440059940055,-0.00628318441558441
24147,0.0108334216783217,0.0164115599400599,-0.0260613844155844
24148,0.0219550216783217,0.0289530599400599,-0.0412753844155844
24149,0.0275158216783217,0.0428880599400599,-0.0564893844155844
24150,0.0316864216783217,0.0470685599400599,-0.0656177844155844
24151,0.0344668216783217,0.0470685599400599,-0.0671391844155844
24152,0.0365521216783217,0.0484620599400599,-0.0701819844155844
24153,0.0344668216783217,0.0498555599400599,-0.0686605844155844
24154,0.0316864216783217,0.0456750599400599,-0.0640963844155844
24155,0.0296011216783217,0.0414945599400599,-0.0580107844155844
24156,0.0289060216783217,0.0387075599400599,-0.0549679844155844
24157,0.0275158216783217,0.0345270599400599,-0.0473609844155844
24158,0.0247354216783217,0.0289530599400599,-0.0397539844155844
24159,0.0219550216783217,0.0233790599400599,-0.0306255844155844
24160,0.0212599216783217,0.0191985599400599,-0.0245399844155844
24161,0.0233452216783217,0.0164115599400599,-0.0184543844155844
24162,0.0254305216783217,0.0150180599400599,-0.0154115844155844
24163,0.0247354216783217,0.0164115599400599,-0.0154115844155844
24164,0.0268207216783217,0.0122310599400599,-0.0123687844155844
24165,0.0296011216783217,0.0136245599400599,-0.00780458441558442
24166,0.0323815216783217,0.0164115599400599,-0.00780458441558442
24167,0.0316864216783217,0.0164115599400599,-0.00628318441558441
24168,0.0323815216783217,0.0164115599400599,-0.0123687844155844
24169,0.0296011216783217,0.0164115599400599,-0.0123687844155844
24170,0.0302962216783217,0.0178050599400599,-0.0123687844155844
24171,0.0282109216783217,0.0150180599400599,-0.0123687844155844
24172,0.0261256216783217,0.0136245599400599,-0.0138901844155844
24173,0.0226501216783217,0.0136245599400599,-0.0169329844155844
24174,0.0240403216783217,0.0136245599400599,-0.0214971844155844
24175,0.0240403216783217,0.0164115599400599,-0.0291041844155844
24176,0.0247354216783217,0.0178050599400599,-0.0351897844155844
24177,0.0282109216783217,0.0191985599400599,-0.0412753844155844
24178,0.0309913216783217,0.0205920599400599,-0.0458395844155844
24179,0.0337717216783217,0.0233790599400599,-0.0519251844155844
24180,0.0365521216783217,0.0261660599400599,-0.0549679844155844
24181,0.0414178216783217,0.0275595599400599,-0.0595321844155844
24182,0.0469786216783217,0.0331335599400599,-0.0610535844155844
24183,0.0490639216783217,0.0345270599400599,-0.0640963844155844
24184,0.0504541216783217,0.0317400599400599,-0.0625749844155844
24185,0.0483688216783217,0.0261660599400599,-0.0564893844155844
24186,0.0407227216783217,0.0191985599400599,-0.0443181844155844
24187,0.0323815216783217,0.00665705994005995,-0.0275827844155844
24188,0.0205648216783217,-0.00727794005994006,-0.00628318441558441
24189,0.00805302167832168,-0.0239999400599401,0.0104522155844156
24190,-0.00237347832167832,-0.0351479400599401,0.0271876155844156
24191,-0.0100195783216783,-0.0435089400599401,0.0363160155844156
24192,-0.0176656783216783,-0.0504764400599401,0.0408802155844156
24193,-0.0232264783216783,-0.0518699400599401,0.0454444155844156
24194,-0.0253117783216783,-0.0546569400599401,0.0454444155844156
24195,-0.0253117783216783,-0.0518699400599401,0.0484872155844156
24196,-0.0267019783216783,-0.0504764400599401,0.0454444155844156
24197,-0.0267019783216783,-0.0476894400599401,0.0424016155844156
24198,-0.0232264783216783,-0.0476894400599401,0.0408802155844156
24199,-0.0232264783216783,-0.0462959400599401,0.0378374155844156
24200,-0.0204460783216783,-0.0449024400599401,0.0317518155844156
24201,-0.0197509783216783,-0.0421154400599401,0.0211020155844156
24202,-0.0148852783216783,-0.0393284400599401,0.0195806155844156
24203,-0.0100195783216783,-0.0379349400599401,0.0150164155844156
24204,-0.00445877832167832,-0.0351479400599401,0.0119736155844156
24205,-0.000288178321678322,-0.0337544400599401,0.00893081558441558
24206,0.00249222167832168,-0.0309674400599401,0.00284521558441558
24207,0.00666282167832168,-0.0281804400599401,0.00284521558441558
24208,0.00874812167832168,-0.0267869400599401,-0.000197584415584416
24209,0.0101383216783217,-0.0281804400599401,-0.00171898441558442
24210,0.0115285216783217,-0.0253934400599401,-0.00476178441558442
24211,0.0156991216783217,-0.0253934400599401,-0.00780458441558442
24212,0.0156991216783217,-0.0253934400599401,-0.00932598441558442
24213,0.0170893216783217,-0.0212129400599401,-0.0108473844155844
24214,0.0150040216783217,-0.0226064400599401,-0.0154115844155844
24215,0.0143089216783217,-0.0212129400599401,-0.0123687844155844
24216,0.0115285216783217,-0.0239999400599401,-0.00628318441558441
24217,0.00874812167832168,-0.0267869400599401,-0.000197584415584416
24218,0.000406921678321678,-0.0309674400599401,0.00284521558441558
24219,-0.00793427832167832,-0.0365414400599401,0.00893081558441558
24220,-0.0127999783216783,-0.0449024400599401,0.0134950155844156
24221,-0.0183607783216783,-0.0504764400599401,0.0226234155844156
24222,-0.0218362783216783,-0.0532634400599401,0.0287090155844156
24223,-0.0301774783216783,-0.0616244400599401,0.0287090155844156
24224,-0.0322627783216783,-0.0644114400599401,0.0347946155844156
24225,-0.0350431783216783,-0.0658049400599401,0.0378374155844156
24226,-0.0336529783216783,-0.0616244400599401,0.0363160155844156
24227,-0.0308725783216783,-0.0574439400599401,0.0302304155844156
24228,-0.0204460783216783,-0.0462959400599401,0.0195806155844156
24229,-0.00654407832167832,-0.0295739400599401,0.00132381558441558
24230,0.0108334216783217,-0.0100649400599401,-0.0138901844155844
24231,0.0261256216783217,0.00247655994005994,-0.0321469844155844
24232,0.0372472216783217,0.0191985599400599,-0.0443181844155844
24233,0.0469786216783217,0.0275595599400599,-0.0519251844155844
24234,0.0546247216783217,0.0359205599400599,-0.0549679844155844
24235,0.0574051216783217,0.0401010599400599,-0.0610535844155844
24236,0.0594904216783217,0.0442815599400599,-0.0580107844155844
24237,0.0574051216783217,0.0414945599400599,-0.0564893844155844
24238,0.0574051216783217,0.0414945599400599,-0.0534465844155844
24239,0.0553198216783217,0.0373140599400599,-0.0504037844155844
24240,0.0490639216783217,0.0331335599400599,-0.0458395844155844
24241,0.0428080216783217,0.0289530599400599,-0.0443181844155844
24242,0.0372472216783217,0.0233790599400599,-0.0397539844155844
24243,0.0296011216783217,0.0178050599400599,-0.0351897844155844
24244,0.0254305216783217,0.0164115599400599,-0.0336683844155844
24245,0.0219550216783217,0.0122310599400599,-0.0291041844155844
24246,0.0163942216783217,0.00805055994005994,-0.0260613844155844
24247,0.0163942216783217,0.00247655994005994,-0.0230185844155844
24248,0.0143089216783217,0.00247655994005994,-0.0230185844155844
24249,0.0150040216783217,0.00108305994005994,-0.0260613844155844
24250,0.0170893216783217,-0.000310440059940055,-0.0245399844155844
24251,0.0170893216783217,-0.00170394005994006,-0.0199757844155844
24252,0.0205648216783217,-0.00170394005994006,-0.0214971844155844
24253,0.0247354216783217,-0.00309744005994006,-0.0199757844155844
24254,0.0261256216783217,-0.00449094005994006,-0.0169329844155844
24255,0.0302962216783217,-0.00449094005994006,-0.0169329844155844
24256,0.0330766216783217,-0.00170394005994006,-0.0138901844155844
24257,0.0365521216783217,0.00108305994005994,-0.0169329844155844
24258,0.0414178216783217,0.00247655994005994,-0.0230185844155844
24259,0.0469786216783217,0.00805055994005994,-0.0245399844155844
24260,0.0525394216783217,0.0164115599400599,-0.0306255844155844
24261,0.0546247216783217,0.0219855599400599,-0.0336683844155844
24262,0.0553198216783217,0.0275595599400599,-0.0412753844155844
24263,0.0567100216783217,0.0317400599400599,-0.0473609844155844
24264,0.0608806216783217,0.0359205599400599,-0.0534465844155844
24265,0.0601855216783217,0.0387075599400599,-0.0580107844155844
24266,0.0587953216783217,0.0387075599400599,-0.0625749844155844
24267,0.0581002216783217,0.0359205599400599,-0.0625749844155844
24268,0.0532345216783217,0.0303465599400599,-0.0595321844155844
24269,0.0448933216783217,0.0219855599400599,-0.0504037844155844
24270,0.0330766216783217,0.00526355994005994,-0.0351897844155844
24271,0.0212599216783217,-0.0114584400599401,-0.0169329844155844
24272,0.00666282167832168,-0.0281804400599401,0.00132381558441558
24273,-0.00584897832167832,-0.0449024400599401,0.0195806155844156
24274,-0.0134950783216783,-0.0560504400599401,0.0256662155844156
24275,-0.0162754783216783,-0.0616244400599401,0.0302304155844156
24276,-0.0190558783216783,-0.0644114400599401,0.0347946155844156
24277,-0.0183607783216783,-0.0644114400599401,0.0363160155844156
24278,-0.0162754783216783,-0.0630179400599401,0.0347946155844156
24279,-0.0127999783216783,-0.0630179400599401,0.0317518155844156
24280,-0.00654407832167832,-0.0616244400599401,0.0287090155844156
24281,-0.000983278321678322,-0.0546569400599401,0.0271876155844156
24282,0.00249222167832168,-0.0504764400599401,0.0195806155844156
24283,0.00596772167832168,-0.0476894400599401,0.0134950155844156
24284,0.0108334216783217,-0.0407219400599401,0.00436661558441558
24285,0.0122236216783217,-0.0351479400599401,-0.000197584415584416
24286,0.0122236216783217,-0.0309674400599401,-0.000197584415584416
24287,0.0129187216783217,-0.0295739400599401,-0.00628318441558441
24288,0.0136138216783217,-0.0309674400599401,-0.00324038441558442
24289,0.0129187216783217,-0.0295739400599401,-0.00324038441558442
24290,0.0122236216783217,-0.0309674400599401,-0.00628318441558441
24291,0.00944322167832168,-0.0295739400599401,-0.00628318441558441
24292,0.00666282167832168,-0.0295739400599401,-0.00628318441558441
24293,0.00527262167832168,-0.0323609400599401,-0.00628318441558441
24294,0.00596772167832168,-0.0337544400599401,-0.00780458441558442
24295,0.00596772167832168,-0.0365414400599401,-0.0108473844155844
24296,0.00805302167832168,-0.0379349400599401,-0.0123687844155844
24297,0.0101383216783217,-0.0421154400599401,-0.0138901844155844
24298,0.00874812167832168,-0.0449024400599401,-0.0108473844155844
24299,0.00944322167832168,-0.0476894400599401,-0.00780458441558442
24300,0.00805302167832168,-0.0490829400599401,-0.00324038441558442
24301,0.00596772167832168,-0.0532634400599401,0.00132381558441558
24302,0.00596772167832168,-0.0560504400599401,0.00284521558441558
24303,0.00388242167832168,-0.0560504400599401,0.0104522155844156
24304,0.00110202167832168,-0.0560504400599401,0.0134950155844156
24305,-0.00237347832167832,-0.0574439400599401,0.0150164155844156
24306,-0.00584897832167832,-0.0616244400599401,0.0195806155844156
24307,-0.0114097783216783,-0.0588374400599401,0.0195806155844156
24308,-0.0148852783216783,-0.0602309400599401,0.0211020155844156
24309,-0.0148852783216783,-0.0602309400599401,0.0195806155844156
24310,-0.0127999783216783,-0.0532634400599401,0.0134950155844156
24311,-0.00654407832167832,-0.0421154400599401,0.00132381558441558
24312,-0.000983278321678322,-0.0253934400599401,-0.0154115844155844
24313,0.00944322167832168,-0.0114584400599401,-0.0336683844155844
24314,0.0205648216783217,0.00526355994005994,-0.0534465844155844
24315,0.0316864216783217,0.0178050599400599,-0.0671391844155844
24316,0.0365521216783217,0.0275595599400599,-0.0747461844155844
24317,0.0400276216783217,0.0303465599400599,-0.0793103844155844
24318,0.0448933216783217,0.0345270599400599,-0.0808317844155844
24319,0.0469786216783217,0.0317400599400599,-0.0777889844155844
24320,0.0448933216783217,0.0317400599400599,-0.0747461844155844
24321,0.0448933216783217,0.0261660599400599,-0.0701819844155844
24322,0.0455884216783217,0.0219855599400599,-0.0640963844155844
24323,0.0469786216783217,0.0205920599400599,-0.0610535844155844
24324,0.0448933216783217,0.0178050599400599,-0.0549679844155844
24325,0.0421129216783217,0.0108375599400599,-0.0458395844155844
24326,0.0400276216783217,0.00665705994005995,-0.0412753844155844
24327,0.0379423216783217,0.00247655994005994,-0.0367111844155844
24328,0.0351619216783217,-0.00170394005994006,-0.0291041844155844
24329,0.0323815216783217,-0.00170394005994006,-0.0275827844155844
24330,0.0296011216783217,-0.000310440059940055,-0.0275827844155844
24331,0.0289060216783217,-0.00170394005994006,-0.0291041844155844
24332,0.0282109216783217,-0.00309744005994006,-0.0275827844155844
24333,0.0268207216783217,-0.000310440059940055,-0.0275827844155844
24334,0.0268207216783217,-0.00170394005994006,-0.0291041844155844
24335,0.0261256216783217,-0.00588444005994006,-0.0306255844155844
24336,0.0219550216783217,-0.00588444005994006,-0.0306255844155844
24337,0.0226501216783217,-0.0100649400599401,-0.0291041844155844
24338,0.0226501216783217,-0.0114584400599401,-0.0321469844155844
24339,0.0219550216783217,-0.0114584400599401,-0.0336683844155844
24340,0.0254305216783217,-0.0100649400599401,-0.0382325844155844
24341,0.0282109216783217,-0.00727794005994006,-0.0412753844155844
24342,0.0330766216783217,-0.00309744005994006,-0.0488823844155844
24343,0.0358570216783217,0.00108305994005994,-0.0549679844155844
24344,0.0441982216783217,0.00387005994005994,-0.0595321844155844
24345,0.0504541216783217,0.00665705994005995,-0.0625749844155844
24346,0.0560149216783217,0.00944405994005994,-0.0671391844155844
24347,0.0601855216783217,0.0136245599400599,-0.0732247844155844
24348,0.0671365216783217,0.0191985599400599,-0.0762675844155844
24349,0.0692218216783217,0.0233790599400599,-0.0762675844155844
24350,0.0706120216783217,0.0219855599400599,-0.0747461844155844
24351,0.0678316216783217,0.0191985599400599,-0.0671391844155844
24352,0.0636610216783217,0.0122310599400599,-0.0564893844155844
24353,0.0553198216783217,0.00247655994005994,-0.0397539844155844
24354,0.0421129216783217,-0.0128519400599401,-0.0199757844155844
24355,0.0247354216783217,-0.0267869400599401,-0.000197584415584416
24356,0.00874812167832168,-0.0435089400599401,0.0165378155844156
24357,-0.00237347832167832,-0.0532634400599401,0.0302304155844156
24358,-0.0107146783216783,-0.0658049400599401,0.0363160155844156
24359,-0.0162754783216783,-0.0699854400599401,0.0424016155844156
24360,-0.0176656783216783,-0.0713789400599401,0.0424016155844156
24361,-0.0197509783216783,-0.0699854400599401,0.0408802155844156
24362,-0.0169705783216783,-0.0671984400599401,0.0363160155844156
24363,-0.0169705783216783,-0.0658049400599401,0.0317518155844156
24364,-0.0148852783216783,-0.0658049400599401,0.0241448155844156
24365,-0.0114097783216783,-0.0630179400599401,0.0165378155844156
24366,-0.00445877832167832,-0.0616244400599401,0.0134950155844156
24367,0.00110202167832168,-0.0560504400599401,0.00893081558441558
24368,0.00874812167832168,-0.0518699400599401,-0.000197584415584416
24369,0.0143089216783217,-0.0490829400599401,-0.00628318441558441
24370,0.0184795216783217,-0.0449024400599401,-0.00932598441558442
24371,0.0219550216783217,-0.0421154400599401,-0.0138901844155844
24372,0.0268207216783217,-0.0379349400599401,-0.0169329844155844
24373,0.0275158216783217,-0.0379349400599401,-0.0230185844155844
24374,0.0275158216783217,-0.0365414400599401,-0.0230185844155844
24375,0.0275158216783217,-0.0351479400599401,-0.0230185844155844
24376,0.0275158216783217,-0.0337544400599401,-0.0275827844155844
24377,0.0268207216783217,-0.0365414400599401,-0.0260613844155844
24378,0.0247354216783217,-0.0351479400599401,-0.0275827844155844
24379,0.0240403216783217,-0.0365414400599401,-0.0275827844155844
24380,0.0212599216783217,-0.0365414400599401,-0.0260613844155844
24381,0.0198697216783217,-0.0379349400599401,-0.0245399844155844
24382,0.0177844216783217,-0.0393284400599401,-0.0230185844155844
24383,0.0122236216783217,-0.0435089400599401,-0.0184543844155844
24384,0.00805302167832168,-0.0449024400599401,-0.0123687844155844
24385,0.00318732167832168,-0.0518699400599401,-0.00628318441558441
24386,-0.000983278321678322,-0.0588374400599401,-0.000197584415584416
24387,-0.00376367832167832,-0.0630179400599401,0.00893081558441558
24388,-0.00584897832167832,-0.0671984400599401,0.0165378155844156
24389,-0.00862937832167832,-0.0699854400599401,0.0241448155844156
24390,-0.00862937832167832,-0.0755594400599401,0.0287090155844156
24391,-0.00793427832167832,-0.0755594400599401,0.0347946155844156
24392,-0.00654407832167832,-0.0741659400599401,0.0317518155844156
24393,-0.00445877832167832,-0.0685919400599401,0.0226234155844156
24394,0.00318732167832168,-0.0588374400599401,0.0119736155844156
24395,0.0156991216783217,-0.0462959400599401,-0.00171898441558442
24396,0.0275158216783217,-0.0281804400599401,-0.0230185844155844
24397,0.0428080216783217,-0.0100649400599401,-0.0427967844155844
24398,0.0504541216783217,0.00387005994005994,-0.0595321844155844
24399,0.0574051216783217,0.0164115599400599,-0.0717033844155844
24400,0.0636610216783217,0.0275595599400599,-0.0777889844155844
24401,0.0622708216783217,0.0317400599400599,-0.0808317844155844
24402,0.0601855216783217,0.0331335599400599,-0.0808317844155844
24403,0.0601855216783217,0.0359205599400599,-0.0808317844155844
24404,0.0567100216783217,0.0373140599400599,-0.0777889844155844
24405,0.0546247216783217,0.0345270599400599,-0.0762675844155844
24406,0.0490639216783217,0.0303465599400599,-0.0717033844155844
24407,0.0435031216783217,0.0233790599400599,-0.0656177844155844
24408,0.0407227216783217,0.0178050599400599,-0.0610535844155844
24409,0.0393325216783217,0.0122310599400599,-0.0549679844155844
24410,0.0365521216783217,0.00387005994005994,-0.0473609844155844
24411,0.0344668216783217,-0.00309744005994006,-0.0412753844155844
24412,0.0351619216783217,-0.00867144005994006,-0.0336683844155844
24413,0.0323815216783217,-0.0100649400599401,-0.0306255844155844
24414,0.0344668216783217,-0.0114584400599401,-0.0260613844155844
24415,0.0323815216783217,-0.0142454400599401,-0.0260613844155844
24416,0.0351619216783217,-0.0128519400599401,-0.0291041844155844
24417,0.0365521216783217,-0.0142454400599401,-0.0260613844155844
24418,0.0365521216783217,-0.0142454400599401,-0.0260613844155844
24419,0.0386374216783217,-0.0128519400599401,-0.0275827844155844
24420,0.0379423216783217,-0.0128519400599401,-0.0260613844155844
24421,0.0372472216783217,-0.0114584400599401,-0.0230185844155844
24422,0.0372472216783217,-0.00867144005994006,-0.0260613844155844
24423,0.0372472216783217,-0.00727794005994006,-0.0321469844155844
24424,0.0351619216783217,-0.00309744005994006,-0.0367111844155844
24425,0.0386374216783217,-0.000310440059940055,-0.0412753844155844
24426,0.0407227216783217,0.00665705994005995,-0.0443181844155844
24427,0.0421129216783217,0.00944405994005994,-0.0519251844155844
24428,0.0448933216783217,0.0136245599400599,-0.0580107844155844
24429,0.0497590216783217,0.0164115599400599,-0.0610535844155844
24430,0.0553198216783217,0.0191985599400599,-0.0686605844155844
24431,0.0581002216783217,0.0219855599400599,-0.0732247844155844
24432,0.0615757216783217,0.0205920599400599,-0.0777889844155844
24433,0.0664414216783217,0.0205920599400599,-0.0777889844155844
