"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24468,0.0499503308691309,-0.00792568741258741,-0.0152260424575425
24469,0.0416415308691309,-0.0172797874125874,-0.00290364245754246
24470,0.0333327308691309,-0.0252975874125874,0.00787845754245754
24471,0.0257163308691309,-0.0359879874125874,0.0140396575424575
24472,0.0215619308691309,-0.0426694874125874,0.0202008575424575
24473,0.0174075308691309,-0.0426694874125874,0.0232814575424575
24474,0.0160227308691309,-0.0453420874125874,0.0248217575424575
24475,0.0153303308691309,-0.0453420874125874,0.0217411575424575
24476,0.0125607308691309,-0.0440057874125874,0.0217411575424575
24477,0.0160227308691309,-0.0426694874125874,0.0186605575424575
24478,0.0139455308691309,-0.0413331874125874,0.0171202575424575
24479,0.0132531308691309,-0.0399968874125874,0.0109590575424575
24480,0.0146379308691309,-0.0359879874125874,0.00941875754245754
24481,0.0160227308691309,-0.0359879874125874,0.00479785754245754
24482,0.0160227308691309,-0.0346516874125874,-0.00290364245754246
24483,0.0167151308691309,-0.0306427874125874,-0.00752454245754246
24484,0.0194847308691309,-0.0279701874125874,-0.00752454245754246
24485,0.0222543308691309,-0.0252975874125874,-0.00906484245754246
24486,0.0222543308691309,-0.0252975874125874,-0.0152260424575425
24487,0.0243315308691309,-0.0239612874125874,-0.0152260424575425
24488,0.0264087308691309,-0.0212886874125874,-0.0152260424575425
24489,0.0284859308691309,-0.0212886874125874,-0.0152260424575425
24490,0.0277935308691309,-0.0186160874125874,-0.0152260424575425
24491,0.0305631308691309,-0.0172797874125874,-0.0136857424575425
24492,0.0305631308691309,-0.0172797874125874,-0.0152260424575425
24493,0.0319479308691309,-0.0146071874125874,-0.0152260424575425
24494,0.0291783308691309,-0.0132708874125874,-0.0106051424575425
24495,0.0298707308691309,-0.0146071874125874,-0.0106051424575425
24496,0.0284859308691309,-0.0159434874125874,-0.00752454245754246
24497,0.0277935308691309,-0.0159434874125874,-0.00598424245754246
24498,0.0257163308691309,-0.0199523874125874,-0.00290364245754246
24499,0.0215619308691309,-0.0239612874125874,0.00171725754245754
24500,0.0208695308691309,-0.0266338874125874,0.00941875754245754
24501,0.0174075308691309,-0.0306427874125874,0.00941875754245754
24502,0.0139455308691309,-0.0333153874125874,0.0171202575424575
24503,0.0125607308691309,-0.0346516874125874,0.0202008575424575
24504,0.00909873086913087,-0.0399968874125874,0.0217411575424575
24505,0.00909873086913087,-0.0399968874125874,0.0217411575424575
24506,0.00909873086913087,-0.0413331874125874,0.0248217575424575
24507,0.0104835308691309,-0.0386605874125874,0.0232814575424575
24508,0.0146379308691309,-0.0346516874125874,0.0186605575424575
24509,0.0201771308691309,-0.0279701874125874,0.0140396575424575
24510,0.0312555308691309,-0.0186160874125874,0.00325755754245754
24511,0.0402567308691309,-0.0105982874125874,-0.00598424245754246
24512,0.0506427308691309,9.2112587412587e-05,-0.0183066424575425
24513,0.0582591308691309,0.00810991258741259,-0.0260081424575425
24514,0.0637983308691309,0.0147914125874126,-0.0306290424575425
24515,0.0679527308691309,0.0147914125874126,-0.0290887424575425
24516,0.0679527308691309,0.0147914125874126,-0.0275484424575425
24517,0.0707223308691309,0.0134551125874126,-0.0275484424575425
24518,0.0727995308691309,0.0147914125874126,-0.0275484424575425
24519,0.0707223308691309,0.0107825125874126,-0.0275484424575425
24520,0.0686451308691309,0.00944621258741259,-0.0260081424575425
24521,0.0658755308691309,0.00677361258741259,-0.0229275424575425
24522,0.0631059308691309,0.00543731258741259,-0.0213872424575425
24523,0.0610287308691309,0.00276471258741259,-0.0152260424575425
24524,0.0589515308691309,-0.00124418741258741,-0.0167663424575425
24525,0.0554895308691309,-0.00525308741258741,-0.0121454424575425
24526,0.0541047308691309,-0.00792568741258741,-0.00906484245754246
24527,0.0513351308691309,-0.0105982874125874,-0.00598424245754246
24528,0.0485655308691309,-0.0146071874125874,-0.00752454245754246
24529,0.0485655308691309,-0.0159434874125874,-0.00598424245754246
24530,0.0464883308691309,-0.0172797874125874,-0.00444394245754246
24531,0.0471807308691309,-0.0159434874125874,-0.00444394245754246
24532,0.0478731308691309,-0.0146071874125874,-0.00444394245754246
24533,0.0478731308691309,-0.0146071874125874,-0.00290364245754246
24534,0.0492579308691309,-0.0146071874125874,0.00171725754245754
24535,0.0492579308691309,-0.0146071874125874,0.00171725754245754
24536,0.0520275308691309,-0.0119345874125874,0.00171725754245754
24537,0.0541047308691309,-0.0105982874125874,-0.00136334245754246
24538,0.0527199308691309,-0.00926198741258741,-0.00136334245754246
24539,0.0527199308691309,-0.00525308741258741,-0.00444394245754246
24540,0.0561819308691309,-0.00258048741258741,-0.00598424245754246
24541,0.0575667308691309,0.00142841258741259,-0.0106051424575425
24542,0.0582591308691309,0.00543731258741259,-0.0121454424575425
24543,0.0596439308691309,0.00810991258741259,-0.0183066424575425
24544,0.0596439308691309,0.0121188125874126,-0.0244678424575425
24545,0.0603363308691309,0.0121188125874126,-0.0290887424575425
24546,0.0617211308691309,0.0147914125874126,-0.0275484424575425
24547,0.0624135308691309,0.0174640125874126,-0.0321693424575425
24548,0.0589515308691309,0.0161277125874126,-0.0321693424575425
24549,0.0561819308691309,0.0107825125874126,-0.0337096424575425
24550,0.0492579308691309,0.00543731258741259,-0.0260081424575425
24551,0.0423339308691309,-0.00391678741258741,-0.0198469424575425
24552,0.0340251308691309,-0.0146071874125874,-0.0106051424575425
24553,0.0243315308691309,-0.0239612874125874,-0.00136334245754246
24554,0.0153303308691309,-0.0346516874125874,0.00633815754245754
24555,0.00979113086913087,-0.0399968874125874,0.0140396575424575
24556,0.00702153086913087,-0.0440057874125874,0.0140396575424575
24557,0.00563673086913087,-0.0453420874125874,0.0186605575424575
24558,0.00702153086913087,-0.0453420874125874,0.0232814575424575
24559,0.00840633086913087,-0.0440057874125874,0.0217411575424575
24560,0.00909873086913087,-0.0413331874125874,0.0186605575424575
24561,0.00979113086913087,-0.0373242874125874,0.0186605575424575
24562,0.0118683308691309,-0.0346516874125874,0.0155799575424575
24563,0.0118683308691309,-0.0319790874125874,0.0155799575424575
24564,0.0153303308691309,-0.0279701874125874,0.0124993575424575
24565,0.0180999308691309,-0.0252975874125874,0.0124993575424575
24566,0.0194847308691309,-0.0186160874125874,0.00941875754245754
24567,0.0194847308691309,-0.0172797874125874,0.00787845754245754
24568,0.0201771308691309,-0.0172797874125874,0.00479785754245754
24569,0.0208695308691309,-0.0159434874125874,0.00325755754245754
24570,0.0222543308691309,-0.0172797874125874,0.00171725754245754
24571,0.0243315308691309,-0.0159434874125874,-0.00136334245754246
24572,0.0215619308691309,-0.0159434874125874,-0.00290364245754246
24573,0.0236391308691309,-0.0172797874125874,-0.00136334245754246
24574,0.0250239308691309,-0.0186160874125874,-0.00444394245754246
24575,0.0229467308691309,-0.0199523874125874,-0.00290364245754246
24576,0.0250239308691309,-0.0212886874125874,-0.00444394245754246
24577,0.0250239308691309,-0.0212886874125874,-0.00444394245754246
24578,0.0243315308691309,-0.0212886874125874,-0.00444394245754246
24579,0.0264087308691309,-0.0226249874125874,-0.00290364245754246
24580,0.0264087308691309,-0.0239612874125874,-0.00290364245754246
24581,0.0264087308691309,-0.0239612874125874,0.00171725754245754
24582,0.0264087308691309,-0.0252975874125874,0.00171725754245754
24583,0.0243315308691309,-0.0279701874125874,0.00633815754245754
24584,0.0243315308691309,-0.0279701874125874,0.00941875754245754
24585,0.0236391308691309,-0.0293064874125874,0.0140396575424575
24586,0.0208695308691309,-0.0319790874125874,0.0140396575424575
24587,0.0187923308691309,-0.0346516874125874,0.0186605575424575
24588,0.0160227308691309,-0.0333153874125874,0.0202008575424575
24589,0.0180999308691309,-0.0346516874125874,0.0217411575424575
24590,0.0187923308691309,-0.0333153874125874,0.0217411575424575
24591,0.0215619308691309,-0.0319790874125874,0.0186605575424575
24592,0.0250239308691309,-0.0239612874125874,0.0155799575424575
24593,0.0326403308691309,-0.0186160874125874,0.00325755754245754
24594,0.0423339308691309,-0.00926198741258741,-0.00444394245754246
24595,0.0520275308691309,9.2112587412587e-05,-0.0136857424575425
24596,0.0603363308691309,0.00677361258741259,-0.0198469424575425
24597,0.0665679308691309,0.00944621258741259,-0.0275484424575425
24598,0.0693375308691309,0.0121188125874126,-0.0321693424575425
24599,0.0700299308691309,0.0107825125874126,-0.0306290424575425
24600,0.0707223308691309,0.0121188125874126,-0.0290887424575425
24601,0.0721071308691309,0.0121188125874126,-0.0275484424575425
24602,0.0714147308691309,0.00677361258741259,-0.0290887424575425
24603,0.0707223308691309,0.00543731258741259,-0.0213872424575425
24604,0.0707223308691309,0.00543731258741259,-0.0213872424575425
24605,0.0700299308691309,0.00142841258741259,-0.0198469424575425
24606,0.0679527308691309,9.2112587412587e-05,-0.0152260424575425
24607,0.0665679308691309,-0.00124418741258741,-0.00906484245754246
24608,0.0644907308691309,-0.00525308741258741,-0.00752454245754246
24609,0.0637983308691309,-0.00926198741258741,-0.00752454245754246
24610,0.0624135308691309,-0.00792568741258741,-0.00752454245754246
24611,0.0603363308691309,-0.00926198741258741,-0.00752454245754246
24612,0.0596439308691309,-0.0105982874125874,-0.00598424245754246
24613,0.0575667308691309,-0.00926198741258741,-0.00906484245754246
24614,0.0582591308691309,-0.0105982874125874,-0.00906484245754246
24615,0.0541047308691309,-0.0132708874125874,-0.00906484245754246
24616,0.0534123308691309,-0.0146071874125874,-0.00906484245754246
24617,0.0534123308691309,-0.0146071874125874,-0.00906484245754246
24618,0.0534123308691309,-0.0159434874125874,-0.0106051424575425
24619,0.0541047308691309,-0.0146071874125874,-0.0106051424575425
24620,0.0527199308691309,-0.0159434874125874,-0.0121454424575425
24621,0.0541047308691309,-0.0146071874125874,-0.0136857424575425
24622,0.0547971308691309,-0.0132708874125874,-0.0136857424575425
24623,0.0568743308691309,-0.0105982874125874,-0.0183066424575425
24624,0.0575667308691309,-0.00391678741258741,-0.0213872424575425
24625,0.0582591308691309,9.2112587412587e-05,-0.0244678424575425
24626,0.0589515308691309,9.2112587412587e-05,-0.0244678424575425
24627,0.0617211308691309,0.00276471258741259,-0.0275484424575425
24628,0.0651831308691309,0.00543731258741259,-0.0321693424575425
24629,0.0665679308691309,0.00944621258741259,-0.0352499424575425
24630,0.0658755308691309,0.00944621258741259,-0.0367902424575425
24631,0.0672603308691309,0.0107825125874126,-0.0367902424575425
24632,0.0631059308691309,0.00944621258741259,-0.0321693424575425
24633,0.0582591308691309,0.00677361258741259,-0.0275484424575425
24634,0.0513351308691309,-0.00124418741258741,-0.0229275424575425
24635,0.0423339308691309,-0.0105982874125874,-0.0106051424575425
24636,0.0340251308691309,-0.0212886874125874,0.000176957542457543
24637,0.0222543308691309,-0.0319790874125874,0.0109590575424575
24638,0.0139455308691309,-0.0413331874125874,0.0155799575424575
24639,0.00840633086913087,-0.0453420874125874,0.0232814575424575
24640,0.00425193086913087,-0.0506872874125874,0.0248217575424575
24641,0.00148233086913087,-0.0520235874125874,0.0263620575424575
24642,0.00217473086913087,-0.0520235874125874,0.0232814575424575
24643,0.00148233086913087,-0.0520235874125874,0.0217411575424575
24644,0.00286713086913087,-0.0493509874125874,0.0171202575424575
24645,0.00148233086913087,-0.0466783874125874,0.0140396575424575
24646,0.00494433086913087,-0.0453420874125874,0.0109590575424575
24647,0.00563673086913087,-0.0426694874125874,0.00633815754245754
24648,0.00702153086913087,-0.0399968874125874,0.00171725754245754
24649,0.0104835308691309,-0.0333153874125874,-0.00290364245754246
24650,0.0111759308691309,-0.0279701874125874,-0.00444394245754246
24651,0.0139455308691309,-0.0266338874125874,-0.00906484245754246
24652,0.0132531308691309,-0.0212886874125874,-0.0106051424575425
24653,0.0153303308691309,-0.0172797874125874,-0.0121454424575425
24654,0.0167151308691309,-0.0159434874125874,-0.0136857424575425
24655,0.0167151308691309,-0.0146071874125874,-0.00906484245754246
24656,0.0174075308691309,-0.0132708874125874,-0.00906484245754246
24657,0.0167151308691309,-0.0146071874125874,-0.00906484245754246
24658,0.0153303308691309,-0.0146071874125874,-0.00752454245754246
24659,0.0153303308691309,-0.0146071874125874,-0.00598424245754246
24660,0.0139455308691309,-0.0159434874125874,-0.00598424245754246
24661,0.0139455308691309,-0.0159434874125874,-0.00444394245754246
24662,0.0139455308691309,-0.0186160874125874,-0.00444394245754246
24663,0.0132531308691309,-0.0199523874125874,-0.00290364245754246
24664,0.0125607308691309,-0.0226249874125874,0.00171725754245754
24665,0.0104835308691309,-0.0252975874125874,0.00633815754245754
24666,0.00979113086913087,-0.0279701874125874,0.0109590575424575
24667,0.0111759308691309,-0.0306427874125874,0.0155799575424575
24668,0.00702153086913087,-0.0333153874125874,0.0217411575424575
24669,0.00494433086913087,-0.0346516874125874,0.0263620575424575
24670,0.00425193086913087,-0.0373242874125874,0.0279023575424575
24671,0.00425193086913087,-0.0386605874125874,0.0294426575424575
24672,0.00494433086913087,-0.0399968874125874,0.0294426575424575
24673,0.00771393086913087,-0.0373242874125874,0.0279023575424575
24674,0.0125607308691309,-0.0333153874125874,0.0294426575424575
24675,0.0167151308691309,-0.0306427874125874,0.0232814575424575
24676,0.0236391308691309,-0.0212886874125874,0.0140396575424575
24677,0.0326403308691309,-0.0119345874125874,-0.00136334245754246
24678,0.0423339308691309,-0.00124418741258741,-0.00906484245754246
24679,0.0541047308691309,0.00810991258741259,-0.0183066424575425
24680,0.0589515308691309,0.0121188125874126,-0.0290887424575425
24681,0.0631059308691309,0.0161277125874126,-0.0306290424575425
24682,0.0651831308691309,0.0188003125874126,-0.0321693424575425
24683,0.0658755308691309,0.0174640125874126,-0.0290887424575425
24684,0.0658755308691309,0.0161277125874126,-0.0275484424575425
24685,0.0651831308691309,0.0121188125874126,-0.0260081424575425
24686,0.0665679308691309,0.0107825125874126,-0.0229275424575425
24687,0.0686451308691309,0.00810991258741259,-0.0198469424575425
24688,0.0665679308691309,0.00142841258741259,-0.0198469424575425
24689,0.0665679308691309,-0.00124418741258741,-0.0183066424575425
24690,0.0672603308691309,-0.00658938741258741,-0.0106051424575425
24691,0.0672603308691309,-0.00926198741258741,-0.0106051424575425
24692,0.0651831308691309,-0.0159434874125874,-0.00598424245754246
24693,0.0637983308691309,-0.0159434874125874,-0.00598424245754246
24694,0.0624135308691309,-0.0172797874125874,-0.00752454245754246
24695,0.0624135308691309,-0.0146071874125874,-0.00906484245754246
24696,0.0610287308691309,-0.0146071874125874,-0.00906484245754246
24697,0.0603363308691309,-0.0146071874125874,-0.0121454424575425
24698,0.0610287308691309,-0.0172797874125874,-0.0106051424575425
24699,0.0624135308691309,-0.0146071874125874,-0.0121454424575425
24700,0.0624135308691309,-0.0132708874125874,-0.0136857424575425
24701,0.0624135308691309,-0.0146071874125874,-0.00906484245754246
24702,0.0610287308691309,-0.0132708874125874,-0.00906484245754246
24703,0.0644907308691309,-0.0119345874125874,-0.0121454424575425
24704,0.0651831308691309,-0.0105982874125874,-0.0106051424575425
24705,0.0665679308691309,-0.0119345874125874,-0.0106051424575425
24706,0.0693375308691309,-0.00926198741258741,-0.0152260424575425
24707,0.0721071308691309,-0.00525308741258741,-0.0183066424575425
24708,0.0721071308691309,-0.00391678741258741,-0.0213872424575425
24709,0.0721071308691309,-0.00391678741258741,-0.0260081424575425
24710,0.0734919308691309,-0.00391678741258741,-0.0260081424575425
24711,0.0755691308691309,-0.00124418741258741,-0.0306290424575425
24712,0.0769539308691309,-0.00124418741258741,-0.0352499424575425
24713,0.0790311308691309,9.2112587412587e-05,-0.0398708424575425
24714,0.0769539308691309,-0.00124418741258741,-0.0398708424575425
24715,0.0741843308691309,-0.00124418741258741,-0.0414111424575425
24716,0.0721071308691309,-0.00391678741258741,-0.0414111424575425
24717,0.0672603308691309,-0.00926198741258741,-0.0321693424575425
24718,0.0596439308691309,-0.0159434874125874,-0.0244678424575425
24719,0.0492579308691309,-0.0239612874125874,-0.0152260424575425
24720,0.0409491308691309,-0.0333153874125874,-0.00444394245754246
24721,0.0326403308691309,-0.0386605874125874,0.00479785754245754
24722,0.0250239308691309,-0.0426694874125874,0.00941875754245754
24723,0.0208695308691309,-0.0466783874125874,0.0124993575424575
24724,0.0201771308691309,-0.0480146874125874,0.0140396575424575
24725,0.0187923308691309,-0.0480146874125874,0.0155799575424575
24726,0.0180999308691309,-0.0493509874125874,0.0140396575424575
24727,0.0167151308691309,-0.0466783874125874,0.0124993575424575
24728,0.0180999308691309,-0.0426694874125874,0.00941875754245754
24729,0.0180999308691309,-0.0373242874125874,0.00787845754245754
24730,0.0180999308691309,-0.0386605874125874,0.00479785754245754
24731,0.0194847308691309,-0.0346516874125874,0.00325755754245754
24732,0.0187923308691309,-0.0333153874125874,-0.00290364245754246
24733,0.0215619308691309,-0.0279701874125874,-0.00290364245754246
24734,0.0229467308691309,-0.0279701874125874,-0.00598424245754246
24735,0.0222543308691309,-0.0279701874125874,-0.00752454245754246
24736,0.0215619308691309,-0.0252975874125874,-0.00598424245754246
24737,0.0222543308691309,-0.0266338874125874,-0.00598424245754246
24738,0.0236391308691309,-0.0266338874125874,-0.00752454245754246
24739,0.0264087308691309,-0.0239612874125874,-0.00906484245754246
24740,0.0250239308691309,-0.0239612874125874,-0.00906484245754246
24741,0.0229467308691309,-0.0239612874125874,-0.00598424245754246
24742,0.0215619308691309,-0.0226249874125874,-0.00598424245754246
24743,0.0222543308691309,-0.0212886874125874,-0.00444394245754246
24744,0.0229467308691309,-0.0186160874125874,-0.00444394245754246
24745,0.0222543308691309,-0.0159434874125874,-0.00906484245754246
24746,0.0236391308691309,-0.0186160874125874,-0.00444394245754246
24747,0.0229467308691309,-0.0186160874125874,-0.00598424245754246
24748,0.0201771308691309,-0.0186160874125874,-0.00136334245754246
24749,0.0160227308691309,-0.0239612874125874,0.00633815754245754
24750,0.0167151308691309,-0.0279701874125874,0.00479785754245754
24751,0.0153303308691309,-0.0279701874125874,0.00633815754245754
24752,0.0118683308691309,-0.0319790874125874,0.00787845754245754
24753,0.00909873086913087,-0.0359879874125874,0.0140396575424575
24754,0.00632913086913087,-0.0373242874125874,0.0140396575424575
24755,0.00425193086913087,-0.0386605874125874,0.0217411575424575
24756,0.00425193086913087,-0.0413331874125874,0.0186605575424575
24757,0.00494433086913087,-0.0386605874125874,0.0171202575424575
24758,0.00632913086913087,-0.0346516874125874,0.0109590575424575
24759,0.0104835308691309,-0.0279701874125874,0.00633815754245754
24760,0.0167151308691309,-0.0186160874125874,0.000176957542457543
24761,0.0284859308691309,-0.00926198741258741,-0.0121454424575425
24762,0.0367947308691309,-0.00124418741258741,-0.0198469424575425
24763,0.0437187308691309,0.00543731258741259,-0.0290887424575425
24764,0.0499503308691309,0.0107825125874126,-0.0306290424575425
24765,0.0506427308691309,0.0174640125874126,-0.0337096424575425
24766,0.0520275308691309,0.0147914125874126,-0.0337096424575425
24767,0.0506427308691309,0.0161277125874126,-0.0352499424575425
24768,0.0527199308691309,0.0161277125874126,-0.0352499424575425
24769,0.0513351308691309,0.0147914125874126,-0.0321693424575425
24770,0.0506427308691309,0.0121188125874126,-0.0306290424575425
24771,0.0506427308691309,0.00944621258741259,-0.0260081424575425
24772,0.0492579308691309,0.00944621258741259,-0.0213872424575425
24773,0.0478731308691309,0.00543731258741259,-0.0183066424575425
24774,0.0451035308691309,0.00410101258741259,-0.0121454424575425
24775,0.0416415308691309,0.00142841258741259,-0.0136857424575425
24776,0.0395643308691309,-0.00258048741258741,-0.00906484245754246
24777,0.0361023308691309,-0.00391678741258741,-0.00752454245754246
24778,0.0354099308691309,-0.00525308741258741,-0.00598424245754246
24779,0.0319479308691309,-0.00792568741258741,-0.00444394245754246
24780,0.0326403308691309,-0.00792568741258741,-0.00444394245754246
24781,0.0298707308691309,-0.00658938741258741,-0.00136334245754246
24782,0.0319479308691309,-0.00926198741258741,-0.00136334245754246
24783,0.0326403308691309,-0.00792568741258741,0.000176957542457543
24784,0.0333327308691309,-0.00792568741258741,-0.00290364245754246
24785,0.0340251308691309,-0.0132708874125874,-0.00290364245754246
24786,0.0333327308691309,-0.0105982874125874,-0.00136334245754246
24787,0.0340251308691309,-0.0105982874125874,-0.00290364245754246
24788,0.0347175308691309,-0.0105982874125874,-0.00136334245754246
24789,0.0367947308691309,-0.00525308741258741,-0.00444394245754246
24790,0.0395643308691309,-0.00391678741258741,-0.00906484245754246
24791,0.0423339308691309,-0.00124418741258741,-0.0152260424575425
24792,0.0457959308691309,9.2112587412587e-05,-0.0198469424575425
24793,0.0513351308691309,0.00410101258741259,-0.0244678424575425
24794,0.0534123308691309,0.00543731258741259,-0.0306290424575425
24795,0.0561819308691309,0.00944621258741259,-0.0321693424575425
24796,0.0610287308691309,0.00944621258741259,-0.0337096424575425
24797,0.0596439308691309,0.00944621258741259,-0.0367902424575425
24798,0.0582591308691309,0.00944621258741259,-0.0352499424575425
24799,0.0568743308691309,0.00810991258741259,-0.0367902424575425
24800,0.0527199308691309,0.00276471258741259,-0.0290887424575425
24801,0.0464883308691309,-0.00258048741258741,-0.0198469424575425
24802,0.0374871308691309,-0.0146071874125874,-0.00752454245754246
24803,0.0277935308691309,-0.0239612874125874,0.00633815754245754
24804,0.0194847308691309,-0.0333153874125874,0.0171202575424575
24805,0.0118683308691309,-0.0386605874125874,0.0232814575424575
24806,0.00702153086913087,-0.0426694874125874,0.0279023575424575
24807,0.00563673086913087,-0.0440057874125874,0.0309829575424575
24808,0.00355953086913087,-0.0440057874125874,0.0325232575424576
24809,0.00355953086913087,-0.0413331874125874,0.0325232575424576
24810,0.00286713086913087,-0.0426694874125874,0.0263620575424575
24811,0.00494433086913087,-0.0413331874125874,0.0263620575424575
24812,0.00425193086913087,-0.0413331874125874,0.0248217575424575
24813,0.00632913086913087,-0.0359879874125874,0.0186605575424575
24814,0.00702153086913087,-0.0346516874125874,0.0124993575424575
24815,0.00909873086913087,-0.0279701874125874,0.00787845754245754
24816,0.0118683308691309,-0.0252975874125874,0.00479785754245754
24817,0.0160227308691309,-0.0226249874125874,0.00325755754245754
24818,0.0167151308691309,-0.0172797874125874,0.00171725754245754
24819,0.0167151308691309,-0.0159434874125874,-0.00136334245754246
24820,0.0187923308691309,-0.0159434874125874,-0.00444394245754246
24821,0.0187923308691309,-0.0146071874125874,-0.00598424245754246
