"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23262,0.0323758331668332,0.0234470010989011,-0.0157538711288711
23263,0.0352022331668332,0.0276389010989011,-0.0142153711288711
23264,0.0359088331668332,0.0276389010989011,-0.0142153711288711
23265,0.0387352331668332,0.0276389010989011,-0.0126768711288711
23266,0.0366154331668332,0.0276389010989011,-0.00806137112887113
23267,0.0366154331668332,0.0262416010989011,-0.00344587112887113
23268,0.0373220331668332,0.0220497010989011,0.00116962887112887
23269,0.0380286331668332,0.0206524010989011,0.00732362887112887
23270,0.0352022331668332,0.0178578010989011,0.0134776288711289
23271,0.0316692331668332,0.0122686010989011,0.0196316288711289
23272,0.0302560331668332,0.0066794010989011,0.0242471288711289
23273,0.0267230331668332,0.0066794010989011,0.0288626288711289
23274,0.0246032331668332,0.0038848010989011,0.0319396288711289
23275,0.0231900331668332,0.0010902010989011,0.0334781288711289
23276,0.0203636331668332,0.0010902010989011,0.0334781288711289
23277,0.0189504331668332,-0.000307098901098901,0.0350166288711289
23278,0.0189504331668332,-0.000307098901098901,0.0350166288711289
23279,0.0182438331668332,-0.000307098901098901,0.0350166288711289
23280,0.0175372331668332,-0.000307098901098901,0.0350166288711289
23281,0.0182438331668332,0.0038848010989011,0.0334781288711289
23282,0.0175372331668332,-0.000307098901098901,0.0350166288711289
23283,0.0168306331668332,-0.000307098901098901,0.0350166288711289
23284,0.0189504331668332,0.0010902010989011,0.0350166288711289
23285,0.0203636331668332,0.0024875010989011,0.0334781288711289
23286,0.0210702331668332,0.0038848010989011,0.0304011288711289
23287,0.0210702331668332,0.0080767010989011,0.0273241288711289
23288,0.0246032331668332,0.0108713010989011,0.0211701288711289
23289,0.0253098331668332,0.0136659010989011,0.0119391288711289
23290,0.0274296331668332,0.0164605010989011,0.0104006288711289
23291,0.0295494331668332,0.0192551010989011,0.00424662887112887
23292,0.0309626331668332,0.0206524010989011,-0.000368871128871129
23293,0.0344956331668332,0.0262416010989011,-0.00498437112887113
23294,0.0337890331668332,0.0290362010989011,-0.00959987112887113
23295,0.0344956331668332,0.0276389010989011,-0.0157538711288711
23296,0.0316692331668332,0.0276389010989011,-0.0172923711288711
23297,0.0288428331668332,0.0234470010989011,-0.0188308711288711
23298,0.0246032331668332,0.0206524010989011,-0.0111383711288711
23299,0.0154174331668332,0.0080767010989011,-0.00652287112887113
23300,0.00269863316683317,-0.0031016989010989,0.00578512887112887
23301,-0.00790036683316683,-0.0128827989010989,0.0134776288711289
23302,-0.0163795668331668,-0.0226638989010989,0.0196316288711289
23303,-0.0234455668331668,-0.0310476989010989,0.0273241288711289
23304,-0.0269785668331668,-0.0338422989010989,0.0288626288711289
23305,-0.0283917668331668,-0.0352395989010989,0.0273241288711289
23306,-0.0290983668331668,-0.0352395989010989,0.0227086288711289
23307,-0.0290983668331668,-0.0310476989010989,0.0211701288711289
23308,-0.0298049668331668,-0.0310476989010989,0.0165546288711289
23309,-0.0276851668331668,-0.0296503989010989,0.0104006288711289
23310,-0.0283917668331668,-0.0268557989010989,0.00578512887112887
23311,-0.0269785668331668,-0.0226638989010989,0.00116962887112887
23312,-0.0262719668331668,-0.0184719989010989,-0.00344587112887113
23313,-0.0234455668331668,-0.0170746989010989,-0.00959987112887113
23314,-0.0213257668331668,-0.0142800989010989,-0.0172923711288711
23315,-0.0163795668331668,-0.0100881989010989,-0.0203693711288711
23316,-0.0163795668331668,-0.0086908989010989,-0.0249848711288711
23317,-0.0149663668331668,-0.0044989989010989,-0.0249848711288711
23318,-0.0142597668331668,-0.0058962989010989,-0.0234463711288711
23319,-0.0149663668331668,-0.0044989989010989,-0.0234463711288711
23320,-0.0156729668331668,-0.0031016989010989,-0.0219078711288711
23321,-0.0142597668331668,-0.0017043989010989,-0.0265233711288711
23322,-0.0149663668331668,-0.0044989989010989,-0.0249848711288711
23323,-0.0135531668331668,-0.0031016989010989,-0.0265233711288711
23324,-0.0149663668331668,-0.0031016989010989,-0.0219078711288711
23325,-0.0170861668331668,-0.0058962989010989,-0.0203693711288711
23326,-0.0177927668331668,-0.0072935989010989,-0.0203693711288711
23327,-0.0170861668331668,-0.0072935989010989,-0.0203693711288711
23328,-0.0170861668331668,-0.0086908989010989,-0.0157538711288711
23329,-0.0192059668331668,-0.0100881989010989,-0.0111383711288711
23330,-0.0213257668331668,-0.0114854989010989,-0.00806137112887113
23331,-0.0234455668331668,-0.0156773989010989,-0.00344587112887113
23332,-0.0269785668331668,-0.0198692989010989,0.00116962887112887
23333,-0.0269785668331668,-0.0226638989010989,0.00732362887112887
23334,-0.0276851668331668,-0.0240611989010989,0.0119391288711289
23335,-0.0276851668331668,-0.0296503989010989,0.0180931288711289
23336,-0.0298049668331668,-0.0324449989010989,0.0211701288711289
23337,-0.0283917668331668,-0.0338422989010989,0.0227086288711289
23338,-0.0276851668331668,-0.0296503989010989,0.0242471288711289
23339,-0.0234455668331668,-0.0254584989010989,0.0196316288711289
23340,-0.0170861668331668,-0.0184719989010989,0.0134776288711289
23341,-0.00578056683316683,-0.0058962989010989,0.00424662887112887
23342,0.00411183316683317,0.0024875010989011,-0.000368871128871129
23343,0.0132976331668332,0.0150632010989011,-0.0111383711288711
23344,0.0231900331668332,0.0234470010989011,-0.0188308711288711
23345,0.0253098331668332,0.0276389010989011,-0.0219078711288711
23346,0.0309626331668332,0.0290362010989011,-0.0219078711288711
23347,0.0316692331668332,0.0318308010989011,-0.0249848711288711
23348,0.0330824331668332,0.0332281010989011,-0.0234463711288711
23349,0.0330824331668332,0.0318308010989011,-0.0219078711288711
23350,0.0316692331668332,0.0290362010989011,-0.0172923711288711
23351,0.0309626331668332,0.0262416010989011,-0.0111383711288711
23352,0.0302560331668332,0.0220497010989011,-0.00652287112887113
23353,0.0309626331668332,0.0206524010989011,0.00270812887112887
23354,0.0267230331668332,0.0178578010989011,0.00578512887112887
23355,0.0260164331668332,0.0122686010989011,0.0150161288711289
23356,0.0224834331668332,0.0094740010989011,0.0180931288711289
23357,0.0210702331668332,0.0080767010989011,0.0227086288711289
23358,0.0182438331668332,0.0066794010989011,0.0227086288711289
23359,0.0154174331668332,0.0038848010989011,0.0227086288711289
23360,0.0147108331668332,0.0038848010989011,0.0242471288711289
23361,0.0140042331668332,0.0038848010989011,0.0227086288711289
23362,0.0140042331668332,0.0010902010989011,0.0227086288711289
23363,0.0125910331668332,0.0024875010989011,0.0257856288711289
23364,0.0118844331668332,0.0038848010989011,0.0242471288711289
23365,0.0118844331668332,0.0038848010989011,0.0242471288711289
23366,0.0125910331668332,0.0052821010989011,0.0242471288711289
23367,0.00976463316683317,0.0038848010989011,0.0227086288711289
23368,0.0111778331668332,0.0024875010989011,0.0196316288711289
23369,0.0118844331668332,0.0052821010989011,0.0196316288711289
23370,0.00976463316683317,0.0052821010989011,0.0119391288711289
23371,0.0118844331668332,0.0108713010989011,0.00732362887112887
23372,0.0147108331668332,0.0164605010989011,0.00116962887112887
23373,0.0161240331668332,0.0164605010989011,-0.00190737112887113
23374,0.0189504331668332,0.0206524010989011,-0.00652287112887113
23375,0.0224834331668332,0.0248443010989011,-0.0142153711288711
23376,0.0253098331668332,0.0276389010989011,-0.0157538711288711
23377,0.0267230331668332,0.0276389010989011,-0.0219078711288711
23378,0.0253098331668332,0.0290362010989011,-0.0249848711288711
23379,0.0274296331668332,0.0290362010989011,-0.0296003711288711
23380,0.0246032331668332,0.0248443010989011,-0.0265233711288711
23381,0.0182438331668332,0.0206524010989011,-0.0234463711288711
23382,0.00976463316683317,0.0164605010989011,-0.0203693711288711
23383,-0.000127766833166833,0.0038848010989011,-0.0126768711288711
23384,-0.0121399668331668,-0.0072935989010989,-0.00344587112887113
23385,-0.0227389668331668,-0.0170746989010989,0.00732362887112887
23386,-0.0298049668331668,-0.0268557989010989,0.0134776288711289
23387,-0.0354577668331668,-0.0310476989010989,0.0150161288711289
23388,-0.0396973668331668,-0.0338422989010989,0.0180931288711289
23389,-0.0425237668331668,-0.0352395989010989,0.0150161288711289
23390,-0.0411105668331668,-0.0324449989010989,0.0150161288711289
23391,-0.0411105668331668,-0.0310476989010989,0.0119391288711289
23392,-0.0418171668331668,-0.0310476989010989,0.0104006288711289
23393,-0.0425237668331668,-0.0268557989010989,0.00424662887112887
23394,-0.0404039668331668,-0.0254584989010989,-0.000368871128871129
23395,-0.0375775668331668,-0.0240611989010989,-0.00498437112887113
23396,-0.0361643668331668,-0.0198692989010989,-0.0126768711288711
23397,-0.0333379668331668,-0.0170746989010989,-0.0188308711288711
23398,-0.0305115668331668,-0.0114854989010989,-0.0219078711288711
23399,-0.0290983668331668,-0.0100881989010989,-0.0249848711288711
23400,-0.0241521668331668,-0.0058962989010989,-0.0296003711288711
23401,-0.0220323668331668,-0.0044989989010989,-0.0280618711288711
23402,-0.0227389668331668,-0.0031016989010989,-0.0280618711288711
23403,-0.0241521668331668,-0.0017043989010989,-0.0311388711288711
23404,-0.0220323668331668,-0.0017043989010989,-0.0296003711288711
23405,-0.0234455668331668,-0.0031016989010989,-0.0280618711288711
23406,-0.0234455668331668,-0.0017043989010989,-0.0280618711288711
23407,-0.0227389668331668,-0.0017043989010989,-0.0326773711288711
23408,-0.0220323668331668,0.0010902010989011,-0.0342158711288711
23409,-0.0220323668331668,-0.000307098901098901,-0.0342158711288711
23410,-0.0234455668331668,-0.0031016989010989,-0.0311388711288711
23411,-0.0227389668331668,-0.0044989989010989,-0.0249848711288711
23412,-0.0255653668331668,-0.0072935989010989,-0.0234463711288711
23413,-0.0276851668331668,-0.0072935989010989,-0.0142153711288711
23414,-0.0276851668331668,-0.0142800989010989,-0.00959987112887113
23415,-0.0290983668331668,-0.0156773989010989,-0.00652287112887113
23416,-0.0312181668331668,-0.0198692989010989,-0.00190737112887113
23417,-0.0319247668331668,-0.0240611989010989,0.00732362887112887
23418,-0.0326313668331668,-0.0254584989010989,0.0134776288711289
23419,-0.0368709668331668,-0.0282530989010989,0.0211701288711289
23420,-0.0361643668331668,-0.0310476989010989,0.0196316288711289
23421,-0.0347511668331668,-0.0310476989010989,0.0211701288711289
23422,-0.0305115668331668,-0.0268557989010989,0.0211701288711289
23423,-0.0234455668331668,-0.0198692989010989,0.0196316288711289
23424,-0.0135531668331668,-0.0114854989010989,0.00886212887112887
23425,-0.000834366833166833,0.0010902010989011,-0.000368871128871129
23426,0.0104712331668332,0.0136659010989011,-0.00959987112887113
23427,0.0189504331668332,0.0192551010989011,-0.0157538711288711
23428,0.0253098331668332,0.0290362010989011,-0.0203693711288711
23429,0.0323758331668332,0.0304335010989011,-0.0234463711288711
23430,0.0352022331668332,0.0332281010989011,-0.0203693711288711
23431,0.0344956331668332,0.0346254010989011,-0.0203693711288711
23432,0.0352022331668332,0.0346254010989011,-0.0172923711288711
23433,0.0330824331668332,0.0318308010989011,-0.0142153711288711
23434,0.0323758331668332,0.0290362010989011,-0.00959987112887113
23435,0.0323758331668332,0.0276389010989011,-0.00498437112887113
23436,0.0316692331668332,0.0234470010989011,0.00116962887112887
23437,0.0295494331668332,0.0206524010989011,0.0104006288711289
23438,0.0267230331668332,0.0164605010989011,0.0150161288711289
23439,0.0246032331668332,0.0164605010989011,0.0196316288711289
23440,0.0217768331668332,0.0108713010989011,0.0211701288711289
23441,0.0203636331668332,0.0094740010989011,0.0257856288711289
23442,0.0210702331668332,0.0094740010989011,0.0273241288711289
23443,0.0182438331668332,0.0066794010989011,0.0257856288711289
23444,0.0210702331668332,0.0024875010989011,0.0273241288711289
23445,0.0196570331668332,0.0038848010989011,0.0304011288711289
23446,0.0182438331668332,0.0038848010989011,0.0273241288711289
23447,0.0175372331668332,0.0010902010989011,0.0288626288711289
23448,0.0182438331668332,0.0010902010989011,0.0304011288711289
23449,0.0182438331668332,0.0024875010989011,0.0319396288711289
23450,0.0196570331668332,0.0010902010989011,0.0273241288711289
23451,0.0217768331668332,0.0024875010989011,0.0288626288711289
23452,0.0217768331668332,0.0024875010989011,0.0257856288711289
23453,0.0238966331668332,0.0052821010989011,0.0196316288711289
23454,0.0238966331668332,0.0066794010989011,0.0165546288711289
23455,0.0267230331668332,0.0094740010989011,0.0104006288711289
23456,0.0281362331668332,0.0136659010989011,0.00886212887112887
23457,0.0309626331668332,0.0150632010989011,0.00270812887112887
23458,0.0316692331668332,0.0206524010989011,-0.00498437112887113
23459,0.0309626331668332,0.0262416010989011,-0.00498437112887113
23460,0.0359088331668332,0.0290362010989011,-0.0126768711288711
23461,0.0366154331668332,0.0290362010989011,-0.0157538711288711
23462,0.0344956331668332,0.0318308010989011,-0.0188308711288711
23463,0.0323758331668332,0.0276389010989011,-0.0219078711288711
23464,0.0288428331668332,0.0220497010989011,-0.0188308711288711
23465,0.0238966331668332,0.0164605010989011,-0.0111383711288711
23466,0.0140042331668332,0.0038848010989011,-0.00344587112887113
23467,0.00411183316683317,-0.0058962989010989,0.00886212887112887
23468,-0.00790036683316683,-0.0170746989010989,0.0180931288711289
23469,-0.0170861668331668,-0.0254584989010989,0.0242471288711289
23470,-0.0227389668331668,-0.0310476989010989,0.0304011288711289
23471,-0.0248587668331668,-0.0338422989010989,0.0334781288711289
23472,-0.0276851668331668,-0.0338422989010989,0.0288626288711289
23473,-0.0283917668331668,-0.0338422989010989,0.0304011288711289
23474,-0.0276851668331668,-0.0338422989010989,0.0273241288711289
23475,-0.0305115668331668,-0.0324449989010989,0.0211701288711289
23476,-0.0283917668331668,-0.0282530989010989,0.0196316288711289
23477,-0.0269785668331668,-0.0240611989010989,0.0119391288711289
23478,-0.0269785668331668,-0.0226638989010989,0.00578512887112887
23479,-0.0255653668331668,-0.0184719989010989,0.00116962887112887
23480,-0.0220323668331668,-0.0170746989010989,-0.00344587112887113
23481,-0.0199125668331668,-0.0100881989010989,-0.00959987112887113
23482,-0.0170861668331668,-0.0086908989010989,-0.0157538711288711
23483,-0.0128465668331668,-0.0044989989010989,-0.0188308711288711
23484,-0.0121399668331668,-0.0044989989010989,-0.0188308711288711
23485,-0.00931356683316683,-0.0017043989010989,-0.0172923711288711
23486,-0.0100201668331668,-0.0031016989010989,-0.0188308711288711
23487,-0.0107267668331668,-0.0044989989010989,-0.0203693711288711
23488,-0.0114333668331668,-0.0031016989010989,-0.0188308711288711
23489,-0.0135531668331668,-0.0044989989010989,-0.0188308711288711
23490,-0.0135531668331668,-0.0058962989010989,-0.0157538711288711
23491,-0.0121399668331668,-0.0058962989010989,-0.0172923711288711
23492,-0.0121399668331668,-0.0044989989010989,-0.0188308711288711
23493,-0.0121399668331668,-0.0058962989010989,-0.0172923711288711
23494,-0.0135531668331668,-0.0072935989010989,-0.0157538711288711
23495,-0.0135531668331668,-0.0058962989010989,-0.0126768711288711
23496,-0.0156729668331668,-0.0114854989010989,-0.00652287112887113
23497,-0.0184993668331668,-0.0156773989010989,-0.00344587112887113
23498,-0.0220323668331668,-0.0212665989010989,0.00116962887112887
23499,-0.0248587668331668,-0.0226638989010989,0.00732362887112887
23500,-0.0255653668331668,-0.0282530989010989,0.0104006288711289
23501,-0.0262719668331668,-0.0296503989010989,0.0150161288711289
23502,-0.0290983668331668,-0.0296503989010989,0.0227086288711289
23503,-0.0298049668331668,-0.0338422989010989,0.0257856288711289
23504,-0.0290983668331668,-0.0338422989010989,0.0288626288711289
23505,-0.0276851668331668,-0.0282530989010989,0.0273241288711289
23506,-0.0199125668331668,-0.0226638989010989,0.0227086288711289
23507,-0.0121399668331668,-0.0128827989010989,0.0150161288711289
23508,-0.00224756683316683,-0.0044989989010989,0.00732362887112887
23509,0.00835143316683317,0.0094740010989011,-0.00344587112887113
23510,0.0196570331668332,0.0192551010989011,-0.00959987112887113
23511,0.0281362331668332,0.0262416010989011,-0.0172923711288711
23512,0.0323758331668332,0.0304335010989011,-0.0203693711288711
23513,0.0344956331668332,0.0332281010989011,-0.0219078711288711
23514,0.0344956331668332,0.0332281010989011,-0.0219078711288711
23515,0.0352022331668332,0.0304335010989011,-0.0203693711288711
23516,0.0366154331668332,0.0318308010989011,-0.0157538711288711
23517,0.0344956331668332,0.0304335010989011,-0.00652287112887113
23518,0.0344956331668332,0.0304335010989011,-0.00498437112887113
23519,0.0323758331668332,0.0290362010989011,0.00116962887112887
23520,0.0295494331668332,0.0220497010989011,0.00732362887112887
23521,0.0267230331668332,0.0178578010989011,0.0119391288711289
23522,0.0238966331668332,0.0136659010989011,0.0196316288711289
23523,0.0224834331668332,0.0122686010989011,0.0227086288711289
23524,0.0189504331668332,0.0094740010989011,0.0273241288711289
23525,0.0140042331668332,0.0052821010989011,0.0288626288711289
23526,0.0147108331668332,0.0038848010989011,0.0257856288711289
23527,0.0132976331668332,0.0024875010989011,0.0257856288711289
23528,0.0140042331668332,0.0024875010989011,0.0273241288711289
23529,0.0140042331668332,-0.0017043989010989,0.0273241288711289
23530,0.0132976331668332,-0.000307098901098901,0.0273241288711289
23531,0.0147108331668332,0.0010902010989011,0.0242471288711289
23532,0.0140042331668332,0.0010902010989011,0.0242471288711289
23533,0.0154174331668332,0.0024875010989011,0.0242471288711289
23534,0.0140042331668332,0.0038848010989011,0.0242471288711289
23535,0.0147108331668332,0.0052821010989011,0.0227086288711289
23536,0.0154174331668332,0.0024875010989011,0.0180931288711289
23537,0.0154174331668332,0.0066794010989011,0.0165546288711289
23538,0.0175372331668332,0.0108713010989011,0.0119391288711289
23539,0.0196570331668332,0.0150632010989011,0.00732362887112887
23540,0.0238966331668332,0.0192551010989011,0.00116962887112887
23541,0.0224834331668332,0.0206524010989011,-0.00344587112887113
23542,0.0253098331668332,0.0248443010989011,-0.00806137112887113
23543,0.0288428331668332,0.0276389010989011,-0.0126768711288711
23544,0.0288428331668332,0.0290362010989011,-0.0157538711288711
23545,0.0288428331668332,0.0318308010989011,-0.0203693711288711
23546,0.0274296331668332,0.0318308010989011,-0.0234463711288711
23547,0.0238966331668332,0.0290362010989011,-0.0234463711288711
23548,0.0161240331668332,0.0248443010989011,-0.0172923711288711
23549,0.00835143316683317,0.0150632010989011,-0.00959987112887113
23550,-0.00295416683316683,-0.000307098901098901,0.00116962887112887
23551,-0.0128465668331668,-0.0128827989010989,0.0104006288711289
23552,-0.0220323668331668,-0.0212665989010989,0.0165546288711289
23553,-0.0298049668331668,-0.0268557989010989,0.0227086288711289
23554,-0.0333379668331668,-0.0282530989010989,0.0257856288711289
23555,-0.0354577668331668,-0.0296503989010989,0.0242471288711289
23556,-0.0368709668331668,-0.0310476989010989,0.0273241288711289
23557,-0.0368709668331668,-0.0296503989010989,0.0227086288711289
23558,-0.0375775668331668,-0.0268557989010989,0.0165546288711289
23559,-0.0375775668331668,-0.0282530989010989,0.0119391288711289
23560,-0.0368709668331668,-0.0268557989010989,0.00424662887112887
23561,-0.0340445668331668,-0.0226638989010989,-0.00190737112887113
23562,-0.0326313668331668,-0.0198692989010989,-0.00652287112887113
23563,-0.0298049668331668,-0.0170746989010989,-0.0142153711288711
23564,-0.0276851668331668,-0.0142800989010989,-0.0203693711288711
23565,-0.0227389668331668,-0.0128827989010989,-0.0219078711288711
23566,-0.0234455668331668,-0.0072935989010989,-0.0265233711288711
23567,-0.0206191668331668,-0.0044989989010989,-0.0265233711288711
23568,-0.0206191668331668,-0.000307098901098901,-0.0265233711288711
23569,-0.0177927668331668,-0.0031016989010989,-0.0280618711288711
23570,-0.0177927668331668,-0.0044989989010989,-0.0280618711288711
23571,-0.0177927668331668,-0.000307098901098901,-0.0265233711288711
23572,-0.0184993668331668,-0.0017043989010989,-0.0296003711288711
23573,-0.0177927668331668,-0.0017043989010989,-0.0311388711288711
23574,-0.0184993668331668,-0.000307098901098901,-0.0311388711288711
23575,-0.0177927668331668,-0.0017043989010989,-0.0296003711288711
23576,-0.0170861668331668,-0.0058962989010989,-0.0249848711288711
23577,-0.0170861668331668,-0.0058962989010989,-0.0265233711288711
23578,-0.0170861668331668,-0.0044989989010989,-0.0203693711288711
23579,-0.0177927668331668,-0.0086908989010989,-0.0157538711288711
23580,-0.0192059668331668,-0.0156773989010989,-0.00959987112887113
23581,-0.0199125668331668,-0.0156773989010989,-0.00498437112887113
23582,-0.0199125668331668,-0.0170746989010989,-0.000368871128871129
23583,-0.0220323668331668,-0.0226638989010989,0.00578512887112887
23584,-0.0234455668331668,-0.0268557989010989,0.0104006288711289
23585,-0.0255653668331668,-0.0296503989010989,0.0150161288711289
23586,-0.0269785668331668,-0.0282530989010989,0.0196316288711289
23587,-0.0269785668331668,-0.0282530989010989,0.0227086288711289
23588,-0.0255653668331668,-0.0254584989010989,0.0227086288711289
23589,-0.0199125668331668,-0.0212665989010989,0.0196316288711289
23590,-0.0121399668331668,-0.0128827989010989,0.0134776288711289
23591,-0.00295416683316683,-0.000307098901098901,0.00424662887112887
23592,0.00835143316683317,0.0108713010989011,-0.00344587112887113
23593,0.0154174331668332,0.0206524010989011,-0.0126768711288711
23594,0.0238966331668332,0.0262416010989011,-0.0219078711288711
23595,0.0316692331668332,0.0304335010989011,-0.0234463711288711
23596,0.0352022331668332,0.0346254010989011,-0.0249848711288711
23597,0.0373220331668332,0.0374200010989011,-0.0249848711288711
23598,0.0401484331668332,0.0346254010989011,-0.0249848711288711
23599,0.0401484331668332,0.0346254010989011,-0.0265233711288711
23600,0.0394418331668332,0.0332281010989011,-0.0203693711288711
23601,0.0401484331668332,0.0304335010989011,-0.0188308711288711
23602,0.0415616331668332,0.0276389010989011,-0.0142153711288711
23603,0.0422682331668332,0.0234470010989011,-0.00959987112887113
23604,0.0422682331668332,0.0206524010989011,-0.00190737112887113
23605,0.0422682331668332,0.0178578010989011,0.00270812887112887
23606,0.0394418331668332,0.0136659010989011,0.00732362887112887
23607,0.0387352331668332,0.0108713010989011,0.00886212887112887
23608,0.0366154331668332,0.0122686010989011,0.0104006288711289
23609,0.0373220331668332,0.0122686010989011,0.0104006288711289
23610,0.0352022331668332,0.0108713010989011,0.00886212887112887
23611,0.0330824331668332,0.0122686010989011,0.00886212887112887
23612,0.0323758331668332,0.0122686010989011,0.0134776288711289
23613,0.0323758331668332,0.0094740010989011,0.0134776288711289
23614,0.0295494331668332,0.0094740010989011,0.0119391288711289
23615,0.0267230331668332,0.0094740010989011,0.0150161288711289
23616,0.0238966331668332,0.0080767010989011,0.0134776288711289
23617,0.0210702331668332,0.0094740010989011,0.0150161288711289
23618,0.0196570331668332,0.0094740010989011,0.0119391288711289
23619,0.0189504331668332,0.0080767010989011,0.0119391288711289
23620,0.0196570331668332,0.0108713010989011,0.0119391288711289
23621,0.0224834331668332,0.0136659010989011,0.00578512887112887
23622,0.0224834331668332,0.0178578010989011,0.00116962887112887
23623,0.0260164331668332,0.0206524010989011,-0.00498437112887113
23624,0.0302560331668332,0.0262416010989011,-0.00959987112887113
23625,0.0344956331668332,0.0276389010989011,-0.0157538711288711
23626,0.0387352331668332,0.0304335010989011,-0.0219078711288711
23627,0.0415616331668332,0.0332281010989011,-0.0265233711288711
23628,0.0458012331668332,0.0346254010989011,-0.0311388711288711
23629,0.0429748331668332,0.0360227010989011,-0.0372928711288711
23630,0.0429748331668332,0.0360227010989011,-0.0403698711288711
23631,0.0401484331668332,0.0318308010989011,-0.0403698711288711
23632,0.0309626331668332,0.0234470010989011,-0.0357543711288711
23633,0.0189504331668332,0.0108713010989011,-0.0249848711288711
23634,0.00835143316683317,-0.0017043989010989,-0.0142153711288711
23635,-0.00366076683316683,-0.0114854989010989,-0.00652287112887113
23636,-0.0135531668331668,-0.0198692989010989,-0.000368871128871129
23637,-0.0206191668331668,-0.0226638989010989,0.00270812887112887
23638,-0.0255653668331668,-0.0282530989010989,0.00424662887112887
23639,-0.0290983668331668,-0.0282530989010989,0.00578512887112887
23640,-0.0319247668331668,-0.0296503989010989,0.00424662887112887
23641,-0.0340445668331668,-0.0282530989010989,0.00424662887112887
23642,-0.0340445668331668,-0.0296503989010989,0.00116962887112887
23643,-0.0333379668331668,-0.0268557989010989,-0.00190737112887113
23644,-0.0312181668331668,-0.0226638989010989,-0.00959987112887113
23645,-0.0312181668331668,-0.0184719989010989,-0.0157538711288711
23646,-0.0305115668331668,-0.0142800989010989,-0.0188308711288711
23647,-0.0262719668331668,-0.0100881989010989,-0.0249848711288711
23648,-0.0248587668331668,-0.0100881989010989,-0.0265233711288711
23649,-0.0206191668331668,-0.0072935989010989,-0.0280618711288711
23650,-0.0177927668331668,-0.0044989989010989,-0.0280618711288711
