"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27436,0.122899618981019,0.00813871008991009,-0.0923161888111888
27437,0.125681218981019,0.0123180100899101,-0.0995911888111888
27438,0.128462818981019,0.0151042100899101,-0.101046188811189
27439,0.127072018981019,0.0137111100899101,-0.105411188811189
27440,0.122899618981019,0.0123180100899101,-0.101046188811189
27441,0.115250218981019,0.00813871008991009,-0.0923161888111888
27442,0.106210018981019,0.00256631008991009,-0.0792211888111888
27443,0.091606618981019,-0.0113646899100899,-0.0646711888111888
27444,0.073526218981019,-0.0225094899100899,-0.0443011888111888
27445,0.054750418981019,-0.0364404899100899,-0.0268411888111888
27446,0.041537818981019,-0.0475852899100899,-0.0122911888111888
27447,0.029716018981019,-0.0531576899100899,-0.000651188811188811
27448,0.019980418981019,-0.0573369899100899,0.00516881118881119
27449,0.012331018981019,-0.0601231899100899,0.00953381118881119
27450,0.012331018981019,-0.0559438899100899,0.00662381118881119
27451,0.010940218981019,-0.0545507899100899,0.00662381118881119
27452,0.00885401898101898,-0.0531576899100899,0.00371381118881119
27453,0.011635618981019,-0.0475852899100899,0.00371381118881119
27454,0.013026418981019,-0.0475852899100899,-0.00210618881118881
27455,0.015112618981019,-0.0420128899100899,-0.00792618881118881
27456,0.016503418981019,-0.0392266899100899,-0.0108361888111888
27457,0.021371218981019,-0.0350473899100899,-0.0152011888111888
27458,0.024152818981019,-0.0322611899100899,-0.0210211888111888
27459,0.028325218981019,-0.0308680899100899,-0.0239311888111888
27460,0.031106818981019,-0.0280818899100899,-0.0253861888111888
27461,0.031802218981019,-0.0280818899100899,-0.0224761888111888
27462,0.031802218981019,-0.0252956899100899,-0.0239311888111888
27463,0.029020618981019,-0.0252956899100899,-0.0239311888111888
27464,0.029716018981019,-0.0239025899100899,-0.0210211888111888
27465,0.029716018981019,-0.0239025899100899,-0.0210211888111888
27466,0.025543618981019,-0.0239025899100899,-0.0224761888111888
27467,0.024152818981019,-0.0252956899100899,-0.0210211888111888
27468,0.022066618981019,-0.0239025899100899,-0.0239311888111888
27469,0.019285018981019,-0.0239025899100899,-0.0253861888111888
27470,0.015808018981019,-0.0225094899100899,-0.0253861888111888
27471,0.011635618981019,-0.0225094899100899,-0.0224761888111888
27472,0.011635618981019,-0.0266887899100899,-0.0224761888111888
27473,0.00607241898101898,-0.0294749899100899,-0.0166561888111888
27474,0.000509218981018982,-0.0322611899100899,-0.0152011888111888
27475,-0.00574938101898102,-0.0406197899100899,-0.0137461888111888
27476,-0.00922638101898102,-0.0434059899100899,-0.0108361888111888
27477,-0.00992178101898102,-0.0475852899100899,-0.00938118881118881
27478,-0.015484981018981,-0.0559438899100899,-0.00792618881118881
27479,-0.017571181018981,-0.0573369899100899,-0.00792618881118881
27480,-0.020352781018981,-0.0629093899100899,-0.00792618881118881
27481,-0.018961981018981,-0.0615162899100899,-0.00792618881118881
27482,-0.014789581018981,-0.0629093899100899,-0.0122911888111888
27483,-0.00992178101898102,-0.0573369899100899,-0.0210211888111888
27484,0.00120461898101898,-0.0461921899100899,-0.0326611888111888
27485,0.012331018981019,-0.0308680899100899,-0.0501211888111888
27486,0.024848218981019,-0.0127577899100899,-0.0661261888111888
27487,0.038060818981019,0.00117321008991009,-0.0792211888111888
27488,0.049187218981019,0.0151042100899101,-0.0879511888111888
27489,0.052664218981019,0.0192835100899101,-0.0937711888111888
27490,0.054055018981019,0.0262490100899101,-0.0937711888111888
27491,0.055445818981019,0.0262490100899101,-0.0894061888111888
27492,0.054055018981019,0.0290352100899101,-0.0821311888111888
27493,0.049187218981019,0.0290352100899101,-0.0777661888111888
27494,0.042928618981019,0.0248559100899101,-0.0748561888111888
27495,0.042233218981019,0.0234628100899101,-0.0675811888111888
27496,0.037365418981019,0.0220697100899101,-0.0632161888111888
27497,0.035279218981019,0.0178904100899101,-0.0530311888111888
27498,0.030411418981019,0.0137111100899101,-0.0501211888111888
27499,0.026239018981019,0.00395941008991009,-0.0413911888111888
27500,0.024848218981019,-0.000219889910089911,-0.0355711888111888
27501,0.021371218981019,-0.00300608991008991,-0.0384811888111888
27502,0.022066618981019,-0.00997158991008991,-0.0384811888111888
27503,0.024848218981019,-0.00997158991008991,-0.0370261888111888
27504,0.024848218981019,-0.0127577899100899,-0.0399361888111888
27505,0.025543618981019,-0.0127577899100899,-0.0457561888111888
27506,0.025543618981019,-0.0155439899100899,-0.0472111888111888
27507,0.029716018981019,-0.0169370899100899,-0.0501211888111888
27508,0.029020618981019,-0.0169370899100899,-0.0515761888111888
27509,0.031802218981019,-0.0169370899100899,-0.0559411888111888
27510,0.033193018981019,-0.0197232899100899,-0.0573961888111888
27511,0.034583818981019,-0.0211163899100899,-0.0603061888111888
27512,0.038060818981019,-0.0183301899100899,-0.0646711888111888
27513,0.038060818981019,-0.0169370899100899,-0.0646711888111888
27514,0.038756218981019,-0.0127577899100899,-0.0719461888111888
27515,0.044319418981019,-0.00718538991008991,-0.0704911888111888
27516,0.045014818981019,-0.00161298991008991,-0.0792211888111888
27517,0.046405618981019,0.00256631008991009,-0.0821311888111888
27518,0.049882618981019,0.00535251008991009,-0.0821311888111888
27519,0.054055018981019,0.0109249100899101,-0.0850411888111888
27520,0.056141218981019,0.0178904100899101,-0.0835861888111888
27521,0.058227418981019,0.0192835100899101,-0.0864961888111888
27522,0.061704418981019,0.0220697100899101,-0.0850411888111888
27523,0.062399818981019,0.0220697100899101,-0.0763111888111888
27524,0.056836618981019,0.0164973100899101,-0.0661261888111888
27525,0.052664218981019,0.00813871008991009,-0.0544861888111888
27526,0.043624018981019,-0.00300608991008991,-0.0355711888111888
27527,0.030411418981019,-0.0211163899100899,-0.0152011888111888
27528,0.015808018981019,-0.0336542899100899,0.00807881118881119
27529,0.00607241898101898,-0.0475852899100899,0.0226288111888112
27530,-0.00435858101898102,-0.0601231899100899,0.0386338111888112
27531,-0.00783558101898102,-0.0656955899100899,0.0444538111888112
27532,-0.012007981018981,-0.0684817899100899,0.0459088111888112
27533,-0.014094181018981,-0.0698748899100899,0.0502738111888112
27534,-0.012703381018981,-0.0656955899100899,0.0473638111888112
27535,-0.00992178101898102,-0.0629093899100899,0.0429988111888112
27536,-0.00992178101898102,-0.0573369899100899,0.0342688111888112
27537,-0.00714018101898102,-0.0559438899100899,0.0284488111888112
27538,-0.00227238101898102,-0.0503714899100899,0.0211738111888112
27539,0.00329081898101898,-0.0447990899100899,0.0109888111888112
27540,0.00815861898101898,-0.0406197899100899,0.00225881118881119
27541,0.015112618981019,-0.0350473899100899,-0.0108361888111888
27542,0.019980418981019,-0.0322611899100899,-0.0166561888111888
27543,0.025543618981019,-0.0280818899100899,-0.0239311888111888
27544,0.029020618981019,-0.0266887899100899,-0.0282961888111888
27545,0.031802218981019,-0.0266887899100899,-0.0312061888111888
27546,0.035279218981019,-0.0266887899100899,-0.0341161888111888
27547,0.037365418981019,-0.0252956899100899,-0.0370261888111888
27548,0.038756218981019,-0.0266887899100899,-0.0370261888111888
27549,0.042233218981019,-0.0239025899100899,-0.0384811888111888
27550,0.042928618981019,-0.0280818899100899,-0.0384811888111888
27551,0.042928618981019,-0.0266887899100899,-0.0413911888111888
27552,0.043624018981019,-0.0266887899100899,-0.0370261888111888
27553,0.043624018981019,-0.0266887899100899,-0.0355711888111888
27554,0.042928618981019,-0.0280818899100899,-0.0297511888111888
27555,0.038060818981019,-0.0308680899100899,-0.0253861888111888
27556,0.036670018981019,-0.0378335899100899,-0.0181111888111888
27557,0.031106818981019,-0.0406197899100899,-0.00938118881118881
27558,0.029020618981019,-0.0475852899100899,-0.00210618881118881
27559,0.020675818981019,-0.0531576899100899,0.00371381118881119
27560,0.017894218981019,-0.0545507899100899,0.0138988111888112
27561,0.015808018981019,-0.0587300899100899,0.0226288111888112
27562,0.012331018981019,-0.0587300899100899,0.0269938111888112
27563,0.011635618981019,-0.0601231899100899,0.0357238111888112
27564,0.013721818981019,-0.0643024899100899,0.0342688111888112
27565,0.015808018981019,-0.0629093899100899,0.0284488111888112
27566,0.021371218981019,-0.0587300899100899,0.0240838111888112
27567,0.030411418981019,-0.0447990899100899,0.0109888111888112
27568,0.043624018981019,-0.0322611899100899,-0.00792618881118881
27569,0.058227418981019,-0.0141508899100899,-0.0282961888111888
27570,0.073526218981019,0.00256631008991009,-0.0501211888111888
27571,0.083957218981019,0.0164973100899101,-0.0661261888111888
27572,0.088825018981019,0.0234628100899101,-0.0763111888111888
27573,0.093692818981019,0.0318214100899101,-0.0850411888111888
27574,0.097169818981019,0.0373938100899101,-0.0923161888111888
27575,0.098560618981019,0.0346076100899101,-0.0952261888111888
27576,0.101342218981019,0.0346076100899101,-0.0952261888111888
27577,0.099951418981019,0.0304283100899101,-0.0966811888111888
27578,0.093692818981019,0.0290352100899101,-0.0952261888111888
27579,0.091606618981019,0.0276421100899101,-0.0952261888111888
27580,0.086738818981019,0.0220697100899101,-0.0879511888111888
27581,0.081175618981019,0.0164973100899101,-0.0806761888111888
27582,0.079784818981019,0.0123180100899101,-0.0748561888111888
27583,0.072830818981019,0.00674561008991009,-0.0690361888111888
27584,0.074221618981019,0.00395941008991009,-0.0617611888111888
27585,0.071440018981019,-0.000219889910089911,-0.0588511888111888
27586,0.069353818981019,-0.00439918991008991,-0.0530311888111888
27587,0.070744618981019,-0.00997158991008991,-0.0457561888111888
27588,0.072135418981019,-0.00997158991008991,-0.0399361888111888
27589,0.071440018981019,-0.00857848991008991,-0.0341161888111888
27590,0.072135418981019,-0.00997158991008991,-0.0341161888111888
27591,0.077003218981019,-0.0127577899100899,-0.0297511888111888
27592,0.079089418981019,-0.0183301899100899,-0.0282961888111888
27593,0.082566418981019,-0.0197232899100899,-0.0282961888111888
27594,0.086043418981019,-0.0211163899100899,-0.0268411888111888
27595,0.088825018981019,-0.0225094899100899,-0.0253861888111888
27596,0.092302018981019,-0.0239025899100899,-0.0282961888111888
27597,0.095083618981019,-0.0225094899100899,-0.0326611888111888
27598,0.097169818981019,-0.0183301899100899,-0.0428461888111888
27599,0.101342218981019,-0.0155439899100899,-0.0515761888111888
27600,0.105514618981019,-0.00718538991008991,-0.0617611888111888
27601,0.108296218981019,-0.00439918991008991,-0.0704911888111888
27602,0.110382418981019,0.00256631008991009,-0.0792211888111888
27603,0.111773218981019,0.00953181008991009,-0.0923161888111888
27604,0.112468618981019,0.0151042100899101,-0.0966811888111888
27605,0.113859418981019,0.0178904100899101,-0.105411188811189
27606,0.113164018981019,0.0192835100899101,-0.106866188811189
27607,0.107600818981019,0.0164973100899101,-0.101046188811189
27608,0.102733018981019,0.00953181008991009,-0.0966811888111888
27609,0.093692818981019,-0.00300608991008991,-0.0835861888111888
27610,0.079784818981019,-0.0211163899100899,-0.0603061888111888
27611,0.065876818981019,-0.0378335899100899,-0.0413911888111888
27612,0.056141218981019,-0.0545507899100899,-0.0210211888111888
27613,0.043624018981019,-0.0656955899100899,-0.00647118881118881
27614,0.035974618981019,-0.0754472899100899,0.00516881118881119
27615,0.032497618981019,-0.0782334899100899,0.0138988111888112
27616,0.031802218981019,-0.0782334899100899,0.0182638111888112
27617,0.031106818981019,-0.0796265899100899,0.0226288111888112
27618,0.032497618981019,-0.0782334899100899,0.0240838111888112
27619,0.034583818981019,-0.0768403899100899,0.0240838111888112
27620,0.036670018981019,-0.0712679899100899,0.0197188111888112
27621,0.037365418981019,-0.0684817899100899,0.0182638111888112
27622,0.041537818981019,-0.0629093899100899,0.0124438111888112
27623,0.045710218981019,-0.0573369899100899,0.00953381118881119
27624,0.045014818981019,-0.0531576899100899,0.00225881118881119
27625,0.047101018981019,-0.0517645899100899,-0.00210618881118881
27626,0.050578018981019,-0.0475852899100899,-0.00647118881118881
27627,0.049882618981019,-0.0434059899100899,-0.00938118881118881
27628,0.047101018981019,-0.0406197899100899,-0.0122911888111888
27629,0.049187218981019,-0.0392266899100899,-0.0166561888111888
27630,0.049882618981019,-0.0392266899100899,-0.0195661888111888
27631,0.048491818981019,-0.0378335899100899,-0.0253861888111888
27632,0.045710218981019,-0.0378335899100899,-0.0282961888111888
27633,0.048491818981019,-0.0392266899100899,-0.0282961888111888
27634,0.047101018981019,-0.0364404899100899,-0.0326611888111888
27635,0.048491818981019,-0.0364404899100899,-0.0341161888111888
27636,0.046405618981019,-0.0364404899100899,-0.0341161888111888
27637,0.046405618981019,-0.0378335899100899,-0.0341161888111888
27638,0.044319418981019,-0.0420128899100899,-0.0326611888111888
27639,0.040842418981019,-0.0447990899100899,-0.0297511888111888
27640,0.038756218981019,-0.0475852899100899,-0.0239311888111888
27641,0.035279218981019,-0.0573369899100899,-0.0166561888111888
27642,0.030411418981019,-0.0601231899100899,-0.00938118881118881
27643,0.024848218981019,-0.0629093899100899,-0.00356118881118881
27644,0.021371218981019,-0.0698748899100899,0.00807881118881119
27645,0.017198818981019,-0.0754472899100899,0.0153538111888112
27646,0.014417218981019,-0.0740541899100899,0.0168088111888112
27647,0.00885401898101898,-0.0740541899100899,0.0240838111888112
27648,0.00815861898101898,-0.0740541899100899,0.0226288111888112
27649,0.00954941898101898,-0.0670886899100899,0.0211738111888112
27650,0.013721818981019,-0.0587300899100899,0.0109888111888112
27651,0.019980418981019,-0.0461921899100899,-0.00210618881118881
27652,0.030411418981019,-0.0280818899100899,-0.0152011888111888
27653,0.040842418981019,-0.00997158991008991,-0.0355711888111888
27654,0.054055018981019,0.00535251008991009,-0.0515761888111888
27655,0.060313618981019,0.0151042100899101,-0.0632161888111888
27656,0.065876818981019,0.0206766100899101,-0.0646711888111888
27657,0.067963018981019,0.0262490100899101,-0.0661261888111888
27658,0.067963018981019,0.0276421100899101,-0.0675811888111888
27659,0.065876818981019,0.0262490100899101,-0.0661261888111888
27660,0.065876818981019,0.0234628100899101,-0.0646711888111888
27661,0.066572218981019,0.0220697100899101,-0.0632161888111888
27662,0.061009018981019,0.0192835100899101,-0.0603061888111888
27663,0.058227418981019,0.0137111100899101,-0.0573961888111888
27664,0.056141218981019,0.00535251008991009,-0.0515761888111888
27665,0.053359618981019,0.00256631008991009,-0.0501211888111888
27666,0.049882618981019,-0.00300608991008991,-0.0457561888111888
27667,0.046405618981019,-0.00718538991008991,-0.0443011888111888
27668,0.045014818981019,-0.00997158991008991,-0.0370261888111888
27669,0.041537818981019,-0.0141508899100899,-0.0384811888111888
27670,0.040842418981019,-0.0183301899100899,-0.0384811888111888
27671,0.040147018981019,-0.0197232899100899,-0.0355711888111888
27672,0.040842418981019,-0.0197232899100899,-0.0326611888111888
27673,0.038060818981019,-0.0197232899100899,-0.0341161888111888
27674,0.038756218981019,-0.0197232899100899,-0.0312061888111888
27675,0.035974618981019,-0.0183301899100899,-0.0326611888111888
27676,0.033193018981019,-0.0183301899100899,-0.0341161888111888
27677,0.031802218981019,-0.0225094899100899,-0.0312061888111888
27678,0.033193018981019,-0.0197232899100899,-0.0297511888111888
27679,0.033193018981019,-0.0197232899100899,-0.0297511888111888
27680,0.032497618981019,-0.0169370899100899,-0.0341161888111888
27681,0.033888418981019,-0.0141508899100899,-0.0370261888111888
27682,0.040147018981019,-0.0113646899100899,-0.0413911888111888
27683,0.046405618981019,-0.00579228991008991,-0.0443011888111888
27684,0.048491818981019,-0.00300608991008991,-0.0472111888111888
27685,0.056141218981019,0.00256631008991009,-0.0530311888111888
27686,0.059618218981019,0.00674561008991009,-0.0544861888111888
27687,0.065876818981019,0.00535251008991009,-0.0573961888111888
27688,0.071440018981019,0.00953181008991009,-0.0559411888111888
27689,0.070744618981019,0.0123180100899101,-0.0544861888111888
27690,0.070049218981019,0.00674561008991009,-0.0501211888111888
27691,0.066572218981019,0.00395941008991009,-0.0428461888111888
27692,0.058922818981019,-0.00857848991008991,-0.0282961888111888
27693,0.047101018981019,-0.0211163899100899,-0.0108361888111888
27694,0.031106818981019,-0.0406197899100899,0.00807881118881119
27695,0.017198818981019,-0.0531576899100899,0.0255388111888112
27696,0.00607241898101898,-0.0629093899100899,0.0342688111888112
27697,-0.00505398101898102,-0.0698748899100899,0.0415438111888112
27698,-0.011312581018981,-0.0782334899100899,0.0444538111888112
27699,-0.014094181018981,-0.0796265899100899,0.0429988111888112
27700,-0.016180381018981,-0.0768403899100899,0.0400888111888112
27701,-0.016180381018981,-0.0768403899100899,0.0386338111888112
27702,-0.014789581018981,-0.0712679899100899,0.0313588111888112
27703,-0.00922638101898102,-0.0629093899100899,0.0299038111888112
27704,-0.00922638101898102,-0.0601231899100899,0.0226288111888112
27705,-0.00435858101898102,-0.0559438899100899,0.0168088111888112
27706,0.00398621898101898,-0.0531576899100899,0.0109888111888112
27707,0.011635618981019,-0.0475852899100899,0.00662381118881119
27708,0.015808018981019,-0.0420128899100899,0.00225881118881119
27709,0.019980418981019,-0.0406197899100899,0.00225881118881119
27710,0.025543618981019,-0.0406197899100899,0.00080381118881119
27711,0.029020618981019,-0.0378335899100899,0.00225881118881119
27712,0.029716018981019,-0.0364404899100899,-0.000651188811188811
27713,0.032497618981019,-0.0350473899100899,0.00080381118881119
27714,0.031802218981019,-0.0350473899100899,0.00080381118881119
27715,0.033888418981019,-0.0350473899100899,0.00516881118881119
27716,0.030411418981019,-0.0350473899100899,0.00662381118881119
27717,0.030411418981019,-0.0364404899100899,0.00662381118881119
27718,0.030411418981019,-0.0350473899100899,0.00516881118881119
27719,0.027629818981019,-0.0364404899100899,0.00516881118881119
27720,0.025543618981019,-0.0350473899100899,0.00516881118881119
27721,0.022066618981019,-0.0378335899100899,0.00953381118881119
27722,0.019980418981019,-0.0420128899100899,0.0168088111888112
27723,0.013721818981019,-0.0475852899100899,0.0226288111888112
27724,0.00607241898101898,-0.0503714899100899,0.0226288111888112
27725,-0.000186181018981019,-0.0573369899100899,0.0284488111888112
27726,-0.00366318101898102,-0.0573369899100899,0.0328138111888112
27727,-0.00853098101898102,-0.0629093899100899,0.0342688111888112
27728,-0.012007981018981,-0.0643024899100899,0.0357238111888112
27729,-0.016875781018981,-0.0698748899100899,0.0371788111888112
27730,-0.014789581018981,-0.0684817899100899,0.0357238111888112
27731,-0.010617181018981,-0.0698748899100899,0.0328138111888112
27732,-0.00853098101898102,-0.0629093899100899,0.0226288111888112
27733,-0.000881581018981017,-0.0573369899100899,0.0138988111888112
27734,0.013026418981019,-0.0447990899100899,-0.00210618881118881
27735,0.027629818981019,-0.0280818899100899,-0.0210211888111888
27736,0.043624018981019,-0.0127577899100899,-0.0384811888111888
27737,0.058922818981019,0.00256631008991009,-0.0515761888111888
27738,0.068658418981019,0.0178904100899101,-0.0632161888111888
27739,0.075612418981019,0.0290352100899101,-0.0675811888111888
27740,0.078394018981019,0.0304283100899101,-0.0675811888111888
27741,0.083957218981019,0.0346076100899101,-0.0661261888111888
27742,0.083957218981019,0.0346076100899101,-0.0573961888111888
27743,0.081175618981019,0.0332145100899101,-0.0530311888111888
27744,0.073526218981019,0.0276421100899101,-0.0501211888111888
27745,0.072135418981019,0.0276421100899101,-0.0399361888111888
27746,0.066572218981019,0.0234628100899101,-0.0312061888111888
27747,0.058227418981019,0.0192835100899101,-0.0239311888111888
27748,0.056836618981019,0.0123180100899101,-0.0137461888111888
27749,0.051968818981019,0.00535251008991009,-0.00938118881118881
27750,0.046405618981019,0.00256631008991009,-0.000651188811188811
27751,0.042233218981019,-0.00300608991008991,0.00225881118881119
27752,0.040842418981019,-0.00718538991008991,0.00371381118881119
27753,0.042928618981019,-0.0113646899100899,0.00080381118881119
27754,0.045014818981019,-0.00997158991008991,-0.000651188811188811
27755,0.045710218981019,-0.0127577899100899,-0.00501618881118881
27756,0.047101018981019,-0.0155439899100899,-0.00647118881118881
27757,0.051273418981019,-0.0183301899100899,-0.00938118881118881
27758,0.053359618981019,-0.0155439899100899,-0.0122911888111888
27759,0.058227418981019,-0.0169370899100899,-0.0152011888111888
27760,0.058227418981019,-0.0169370899100899,-0.0210211888111888
27761,0.061009018981019,-0.0169370899100899,-0.0239311888111888
27762,0.063790618981019,-0.0127577899100899,-0.0297511888111888
27763,0.065876818981019,-0.0141508899100899,-0.0355711888111888
27764,0.067267618981019,-0.00857848991008991,-0.0413911888111888
27765,0.070744618981019,-0.00439918991008991,-0.0457561888111888
27766,0.072135418981019,0.00117321008991009,-0.0559411888111888
27767,0.074221618981019,0.00395941008991009,-0.0617611888111888
27768,0.076307818981019,0.00813871008991009,-0.0632161888111888
27769,0.078394018981019,0.0151042100899101,-0.0675811888111888
27770,0.078394018981019,0.0178904100899101,-0.0704911888111888
27771,0.079089418981019,0.0220697100899101,-0.0719461888111888
27772,0.079784818981019,0.0234628100899101,-0.0675811888111888
27773,0.081175618981019,0.0220697100899101,-0.0646711888111888
27774,0.073526218981019,0.0178904100899101,-0.0559411888111888
27775,0.067963018981019,0.00813871008991009,-0.0443011888111888
27776,0.058227418981019,-0.00718538991008991,-0.0239311888111888
27777,0.044319418981019,-0.0239025899100899,-0.000651188811188811
27778,0.032497618981019,-0.0392266899100899,0.0211738111888112
27779,0.019980418981019,-0.0559438899100899,0.0371788111888112
27780,0.010940218981019,-0.0643024899100899,0.0502738111888112
27781,0.00815861898101898,-0.0684817899100899,0.0560938111888112
27782,0.00537701898101898,-0.0712679899100899,0.0590038111888112
27783,0.00676781898101898,-0.0740541899100899,0.0575488111888112
27784,0.00676781898101898,-0.0726610899100899,0.0560938111888112
27785,0.00815861898101898,-0.0698748899100899,0.0546388111888112
27786,0.00885401898101898,-0.0656955899100899,0.0459088111888112
27787,0.010940218981019,-0.0615162899100899,0.0415438111888112
27788,0.017198818981019,-0.0545507899100899,0.0342688111888112
27789,0.018589618981019,-0.0503714899100899,0.0240838111888112
27790,0.019980418981019,-0.0461921899100899,0.0168088111888112
27791,0.025543618981019,-0.0434059899100899,0.00807881118881119
27792,0.028325218981019,-0.0378335899100899,0.00225881118881119
27793,0.029716018981019,-0.0336542899100899,-0.00210618881118881
27794,0.028325218981019,-0.0322611899100899,-0.00647118881118881
27795,0.031106818981019,-0.0308680899100899,-0.00647118881118881
27796,0.031802218981019,-0.0294749899100899,-0.00792618881118881
27797,0.030411418981019,-0.0266887899100899,-0.0108361888111888
27798,0.031106818981019,-0.0308680899100899,-0.00938118881118881
27799,0.035279218981019,-0.0322611899100899,-0.0122911888111888
27800,0.038060818981019,-0.0294749899100899,-0.0122911888111888
27801,0.037365418981019,-0.0308680899100899,-0.0137461888111888
27802,0.042233218981019,-0.0280818899100899,-0.0108361888111888
27803,0.042928618981019,-0.0322611899100899,-0.00647118881118881
27804,0.042928618981019,-0.0350473899100899,-0.00210618881118881
27805,0.042928618981019,-0.0378335899100899,0.00080381118881119
27806,0.042928618981019,-0.0406197899100899,0.00807881118881119
27807,0.040842418981019,-0.0434059899100899,0.0168088111888112
27808,0.036670018981019,-0.0503714899100899,0.0226288111888112
27809,0.030411418981019,-0.0545507899100899,0.0328138111888112
27810,0.026239018981019,-0.0587300899100899,0.0342688111888112
27811,0.022066618981019,-0.0601231899100899,0.0444538111888112
27812,0.018589618981019,-0.0629093899100899,0.0488188111888112
27813,0.010940218981019,-0.0643024899100899,0.0502738111888112
27814,0.00885401898101898,-0.0656955899100899,0.0517288111888112
27815,0.00954941898101898,-0.0643024899100899,0.0488188111888112
27816,0.010940218981019,-0.0573369899100899,0.0415438111888112
27817,0.018589618981019,-0.0517645899100899,0.0269938111888112
27818,0.027629818981019,-0.0350473899100899,0.00807881118881119
27819,0.039451618981019,-0.0183301899100899,-0.0137461888111888
27820,0.050578018981019,0.00117321008991009,-0.0312061888111888
27821,0.061009018981019,0.0137111100899101,-0.0457561888111888
27822,0.068658418981019,0.0220697100899101,-0.0559411888111888
27823,0.073526218981019,0.0290352100899101,-0.0632161888111888
27824,0.076307818981019,0.0332145100899101,-0.0632161888111888
27825,0.077003218981019,0.0318214100899101,-0.0675811888111888
27826,0.078394018981019,0.0318214100899101,-0.0603061888111888
27827,0.077003218981019,0.0304283100899101,-0.0603061888111888
27828,0.074917018981019,0.0276421100899101,-0.0544861888111888
27829,0.074221618981019,0.0248559100899101,-0.0544861888111888
27830,0.072135418981019,0.0192835100899101,-0.0457561888111888
27831,0.067267618981019,0.0164973100899101,-0.0399361888111888
27832,0.063095218981019,0.0123180100899101,-0.0370261888111888
27833,0.058922818981019,0.00395941008991009,-0.0341161888111888
27834,0.055445818981019,-0.00161298991008991,-0.0282961888111888
27835,0.052664218981019,-0.00439918991008991,-0.0253861888111888
27836,0.047101018981019,-0.00857848991008991,-0.0210211888111888
27837,0.046405618981019,-0.0127577899100899,-0.0166561888111888
27838,0.043624018981019,-0.0141508899100899,-0.0137461888111888
27839,0.041537818981019,-0.0155439899100899,-0.0152011888111888
27840,0.040147018981019,-0.0183301899100899,-0.0137461888111888
27841,0.039451618981019,-0.0183301899100899,-0.00938118881118881
27842,0.039451618981019,-0.0197232899100899,-0.0108361888111888
27843,0.040842418981019,-0.0211163899100899,-0.00792618881118881
27844,0.039451618981019,-0.0225094899100899,-0.00792618881118881
27845,0.041537818981019,-0.0211163899100899,-0.00792618881118881
27846,0.042928618981019,-0.0183301899100899,-0.0122911888111888
27847,0.047101018981019,-0.0141508899100899,-0.0137461888111888
27848,0.052664218981019,-0.0113646899100899,-0.0224761888111888
