"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27855,-0.0680017234765235,-0.0407144363636364,0.00594174785214785
27856,-0.0687040234765235,-0.0420882363636364,0.00745284785214785
27857,-0.0694063234765235,-0.0393406363636364,0.00896394785214785
27858,-0.0708109234765235,-0.0420882363636364,0.0119861478521479
27859,-0.0736201234765235,-0.0475834363636364,0.0165194478521479
27860,-0.0792385234765235,-0.0462096363636364,0.0210527478521479
27861,-0.0827500234765235,-0.0462096363636364,0.0270971478521479
27862,-0.0876661234765235,-0.0517048363636364,0.0270971478521479
27863,-0.0897730234765235,-0.0503310363636364,0.0331415478521479
27864,-0.0974983234765235,-0.0530786363636364,0.0346526478521479
27865,-0.0996052234765235,-0.0544524363636364,0.0391859478521479
27866,-0.104521323476523,-0.0544524363636364,0.0406970478521479
27867,-0.106628223476523,-0.0558262363636364,0.0422081478521479
27868,-0.105223623476523,-0.0503310363636364,0.0406970478521479
27869,-0.101009823476523,-0.0448358363636364,0.0376748478521479
27870,-0.0960937234765235,-0.0393406363636364,0.0286082478521479
27871,-0.0841546234765235,-0.0297240363636364,0.0165194478521479
27872,-0.0708109234765235,-0.0159860363636364,0.00443064785214785
27873,-0.0609787234765235,-0.00636943636363636,-0.00312485214785215
27874,-0.0518488234765235,-0.00224803636363636,-0.00916925214785215
27875,-0.0469327234765235,0.00324716363636364,-0.0137025521478521
27876,-0.0455281234765235,0.000499563636363636,-0.0167247521478521
27877,-0.0420166234765235,-0.000874236363636364,-0.0152136521478521
27878,-0.0434212234765235,-0.00362183636363636,-0.0137025521478521
27879,-0.0406120234765235,-0.00911703636363636,-0.0121914521478521
27880,-0.0420166234765235,-0.0118646363636364,-0.00614705214785215
27881,-0.0406120234765235,-0.0132384363636364,-0.00312485214785215
27882,-0.0455281234765235,-0.0159860363636364,0.00140844785214785
27883,-0.0462304234765235,-0.0187336363636364,0.00745284785214785
27884,-0.0518488234765235,-0.0214812363636364,0.0134972478521479
27885,-0.0574672234765235,-0.0269764363636364,0.0180305478521479
27886,-0.0602764234765235,-0.0283502363636364,0.0195416478521479
27887,-0.0630856234765235,-0.0269764363636364,0.0240749478521479
27888,-0.0687040234765235,-0.0297240363636364,0.0270971478521479
27889,-0.0701086234765235,-0.0324716363636364,0.0286082478521479
27890,-0.0722155234765235,-0.0324716363636364,0.0270971478521479
27891,-0.0757270234765235,-0.0324716363636364,0.0316304478521479
27892,-0.0778339234765235,-0.0338454363636364,0.0316304478521479
27893,-0.0764293234765235,-0.0310978363636364,0.0316304478521479
27894,-0.0771316234765235,-0.0283502363636364,0.0316304478521479
27895,-0.0757270234765235,-0.0324716363636364,0.0361637478521479
27896,-0.0771316234765235,-0.0338454363636364,0.0361637478521479
27897,-0.0750247234765235,-0.0324716363636364,0.0361637478521479
27898,-0.0729178234765235,-0.0283502363636364,0.0361637478521479
27899,-0.0743224234765235,-0.0242288363636364,0.0331415478521479
27900,-0.0701086234765235,-0.0214812363636364,0.0286082478521479
27901,-0.0694063234765235,-0.0201074363636364,0.0240749478521479
27902,-0.0665971234765235,-0.0132384363636364,0.0210527478521479
27903,-0.0651925234765235,-0.0146122363636364,0.0165194478521479
27904,-0.0595741234765235,-0.0118646363636364,0.0104750478521479
27905,-0.0567649234765235,-0.0104908363636364,0.00443064785214785
27906,-0.0553603234765234,-0.00499563636363636,0.00140844785214785
27907,-0.0539557234765235,-0.00362183636363636,-0.00312485214785215
27908,-0.0539557234765235,-0.00224803636363636,-0.00765815214785215
27909,-0.0588718234765235,-0.00224803636363636,-0.00614705214785215
27910,-0.0630856234765235,-0.00636943636363636,-0.00463595214785215
27911,-0.0701086234765235,-0.00911703636363636,-0.00312485214785215
27912,-0.0792385234765235,-0.0173598363636364,0.00745284785214785
27913,-0.0904753234765235,-0.0269764363636364,0.0210527478521479
27914,-0.102414423476523,-0.0379668363636364,0.0301193478521478
27915,-0.115055823476523,-0.0489572363636364,0.0406970478521479
27916,-0.122078823476523,-0.0558262363636364,0.0497636478521479
27917,-0.126994923476523,-0.0626952363636364,0.0542969478521479
27918,-0.129804123476523,-0.0654428363636364,0.0542969478521479
27919,-0.129804123476523,-0.0654428363636364,0.0512747478521479
27920,-0.126994923476523,-0.0640690363636364,0.0512747478521479
27921,-0.123483423476523,-0.0654428363636364,0.0512747478521479
27922,-0.121376523476523,-0.0613214363636364,0.0452303478521479
27923,-0.118567323476523,-0.0599476363636364,0.0422081478521479
27924,-0.114353523476523,-0.0572000363636364,0.0346526478521479
27925,-0.110139723476523,-0.0530786363636364,0.0346526478521479
27926,-0.110842023476523,-0.0503310363636364,0.0270971478521479
27927,-0.105925923476523,-0.0448358363636364,0.0270971478521479
27928,-0.103819023476523,-0.0448358363636364,0.0210527478521479
27929,-0.101712123476523,-0.0434620363636364,0.0165194478521479
27930,-0.0996052234765235,-0.0420882363636364,0.0119861478521479
27931,-0.100307523476523,-0.0407144363636364,0.0104750478521479
27932,-0.101009823476523,-0.0393406363636364,0.00896394785214785
27933,-0.100307523476523,-0.0420882363636364,0.00896394785214785
27934,-0.102414423476523,-0.0434620363636364,0.00594174785214785
27935,-0.104521323476523,-0.0434620363636364,0.00443064785214785
27936,-0.105925923476523,-0.0434620363636364,0.00291954785214785
27937,-0.108032823476523,-0.0420882363636364,0.00443064785214785
27938,-0.111544323476523,-0.0420882363636364,0.00594174785214785
27939,-0.112948923476523,-0.0420882363636364,0.00443064785214785
27940,-0.112246623476523,-0.0393406363636364,0.0104750478521479
27941,-0.115758123476523,-0.0420882363636364,0.0104750478521479
27942,-0.117162723476523,-0.0393406363636364,0.00896394785214785
27943,-0.118567323476523,-0.0420882363636364,0.0225638478521479
27944,-0.121376523476523,-0.0475834363636364,0.0301193478521478
27945,-0.126994923476523,-0.0503310363636364,0.0406970478521479
27946,-0.129101823476523,-0.0585738363636364,0.0452303478521479
27947,-0.131208723476523,-0.0599476363636364,0.0512747478521479
27948,-0.132613323476523,-0.0640690363636364,0.0633635478521479
27949,-0.134017923476523,-0.0640690363636364,0.0603413478521479
27950,-0.134720223476523,-0.0681904363636364,0.0618524478521479
27951,-0.134720223476523,-0.0681904363636364,0.0618524478521479
27952,-0.134017923476523,-0.0640690363636364,0.0618524478521479
27953,-0.129804123476523,-0.0585738363636364,0.0573191478521479
27954,-0.121376523476523,-0.0434620363636364,0.0452303478521479
27955,-0.112246623476523,-0.0324716363636364,0.0331415478521479
27956,-0.101009823476523,-0.0201074363636364,0.0225638478521479
27957,-0.0946891234765235,-0.0104908363636364,0.0195416478521479
27958,-0.0925822234765235,-0.00636943636363636,0.0134972478521479
27959,-0.0890707234765235,-0.00224803636363636,0.0119861478521479
27960,-0.0890707234765235,-0.00224803636363636,0.0104750478521479
27961,-0.0897730234765235,-0.00224803636363636,0.00896394785214785
27962,-0.0883684234765235,-0.00362183636363636,0.0119861478521479
27963,-0.0911776234765235,-0.00362183636363636,0.0119861478521479
27964,-0.0932845234765235,-0.00774323636363636,0.0150083478521479
27965,-0.0953914234765235,-0.0104908363636364,0.0210527478521479
27966,-0.0982006234765235,-0.0146122363636364,0.0255860478521479
27967,-0.0982006234765235,-0.0159860363636364,0.0301193478521478
27968,-0.101009823476523,-0.0228550363636364,0.0391859478521479
27969,-0.102414423476523,-0.0256026363636364,0.0406970478521479
27970,-0.102414423476523,-0.0283502363636364,0.0452303478521479
27971,-0.105925923476523,-0.0324716363636364,0.0497636478521479
27972,-0.107330523476523,-0.0338454363636364,0.0512747478521479
27973,-0.108032823476523,-0.0338454363636364,0.0512747478521479
27974,-0.108735123476523,-0.0379668363636364,0.0512747478521479
27975,-0.110139723476523,-0.0407144363636364,0.0542969478521479
27976,-0.112948923476523,-0.0379668363636364,0.0542969478521479
27977,-0.112948923476523,-0.0407144363636364,0.0527858478521478
27978,-0.114353523476523,-0.0393406363636364,0.0542969478521479
27979,-0.115055823476523,-0.0407144363636364,0.0542969478521479
27980,-0.117865023476523,-0.0407144363636364,0.0542969478521479
27981,-0.119971923476523,-0.0365930363636364,0.0512747478521479
27982,-0.119971923476523,-0.0365930363636364,0.0482525478521479
27983,-0.120674223476523,-0.0324716363636364,0.0467414478521479
27984,-0.121376523476523,-0.0256026363636364,0.0422081478521479
27985,-0.120674223476523,-0.0214812363636364,0.0376748478521479
27986,-0.119269623476523,-0.0146122363636364,0.0316304478521479
27987,-0.115055823476523,-0.0118646363636364,0.0301193478521478
27988,-0.111544323476523,-0.00911703636363636,0.0255860478521479
27989,-0.108735123476523,-0.00774323636363636,0.0210527478521479
27990,-0.105925923476523,-0.00636943636363636,0.0165194478521479
27991,-0.103819023476523,-0.00362183636363636,0.0180305478521479
27992,-0.101712123476523,-0.00499563636363636,0.0165194478521479
27993,-0.101712123476523,-0.00774323636363636,0.0165194478521479
27994,-0.105925923476523,-0.00911703636363636,0.0195416478521479
27995,-0.112948923476523,-0.0173598363636364,0.0270971478521479
27996,-0.123483423476523,-0.0310978363636364,0.0391859478521479
27997,-0.136827123476523,-0.0420882363636364,0.0512747478521479
27998,-0.146659323476523,-0.0530786363636364,0.0588302478521479
27999,-0.155086923476523,-0.0599476363636364,0.0648746478521479
28000,-0.160003023476523,-0.0654428363636364,0.0694079478521479
28001,-0.163514523476523,-0.0709380363636364,0.0724301478521479
28002,-0.164919123476523,-0.0723118363636364,0.0709190478521479
28003,-0.167026023476523,-0.0723118363636364,0.0724301478521479
28004,-0.166323723476523,-0.0723118363636364,0.0678968478521479
28005,-0.167026023476523,-0.0695642363636364,0.0648746478521479
28006,-0.165621423476523,-0.0668166363636364,0.0573191478521479
28007,-0.164919123476523,-0.0626952363636364,0.0527858478521478
28008,-0.160705323476523,-0.0572000363636364,0.0512747478521479
28009,-0.158598423476523,-0.0558262363636364,0.0437192478521479
28010,-0.155789223476523,-0.0517048363636364,0.0422081478521479
28011,-0.154384623476523,-0.0475834363636364,0.0406970478521479
28012,-0.148766223476523,-0.0420882363636364,0.0406970478521479
28013,-0.148766223476523,-0.0393406363636364,0.0391859478521479
28014,-0.145254723476523,-0.0393406363636364,0.0376748478521479
28015,-0.141743223476523,-0.0420882363636364,0.0391859478521479
28016,-0.139636323476523,-0.0420882363636364,0.0406970478521479
28017,-0.138934023476523,-0.0393406363636364,0.0391859478521479
28018,-0.140338623476523,-0.0393406363636364,0.0422081478521479
28019,-0.139636323476523,-0.0434620363636364,0.0406970478521479
28020,-0.140338623476523,-0.0448358363636364,0.0422081478521479
28021,-0.141040923476523,-0.0475834363636364,0.0452303478521479
28022,-0.141743223476523,-0.0503310363636364,0.0437192478521479
28023,-0.141743223476523,-0.0475834363636364,0.0467414478521479
28024,-0.143850123476523,-0.0503310363636364,0.0512747478521479
28025,-0.148766223476523,-0.0530786363636364,0.0527858478521478
28026,-0.151575423476523,-0.0558262363636364,0.0573191478521479
28027,-0.155086923476523,-0.0585738363636364,0.0603413478521479
28028,-0.158598423476523,-0.0626952363636364,0.0694079478521479
28029,-0.163514523476523,-0.0626952363636364,0.0739412478521479
28030,-0.165621423476523,-0.0668166363636364,0.0784745478521479
28031,-0.167026023476523,-0.0695642363636364,0.0845189478521478
28032,-0.168430623476523,-0.0723118363636364,0.0860300478521479
28033,-0.168430623476523,-0.0764332363636364,0.0890522478521479
28034,-0.167026023476523,-0.0764332363636364,0.0920744478521479
28035,-0.162109923476523,-0.0723118363636364,0.0890522478521479
28036,-0.158598423476523,-0.0681904363636364,0.0860300478521479
28037,-0.148766223476523,-0.0572000363636364,0.0754523478521479
28038,-0.138231723476523,-0.0434620363636364,0.0633635478521479
28039,-0.126994923476523,-0.0310978363636364,0.0542969478521479
28040,-0.119971923476523,-0.0242288363636364,0.0437192478521479
28041,-0.115055823476523,-0.0173598363636364,0.0376748478521479
28042,-0.110139723476523,-0.0104908363636364,0.0361637478521479
28043,-0.106628223476523,-0.0118646363636364,0.0331415478521479
28044,-0.108735123476523,-0.0118646363636364,0.0346526478521479
28045,-0.109437423476523,-0.0132384363636364,0.0376748478521479
28046,-0.114353523476523,-0.0173598363636364,0.0376748478521479
28047,-0.117162723476523,-0.0187336363636364,0.0391859478521479
28048,-0.117865023476523,-0.0214812363636364,0.0467414478521479
28049,-0.121376523476523,-0.0269764363636364,0.0558080478521479
28050,-0.122781123476523,-0.0297240363636364,0.0618524478521479
28051,-0.123483423476523,-0.0352192363636364,0.0694079478521479
28052,-0.123483423476523,-0.0393406363636364,0.0784745478521479
28053,-0.121376523476523,-0.0434620363636364,0.0875411478521479
28054,-0.119269623476523,-0.0489572363636364,0.0935855478521479
28055,-0.113651223476523,-0.0503310363636364,0.0966077478521478
28056,-0.106628223476523,-0.0530786363636364,0.0996299478521478
28057,-0.105925923476523,-0.0544524363636364,0.102652147852148
28058,-0.104521323476523,-0.0544524363636364,0.107185447852148
28059,-0.107330523476523,-0.0558262363636364,0.110207647852148
28060,-0.110842023476523,-0.0530786363636364,0.108696547852148
28061,-0.113651223476523,-0.0517048363636364,0.108696547852148
28062,-0.118567323476523,-0.0503310363636364,0.107185447852148
28063,-0.122781123476523,-0.0517048363636364,0.101141047852148
28064,-0.127697223476523,-0.0475834363636364,0.0981188478521478
28065,-0.131208723476523,-0.0448358363636364,0.0920744478521479
28066,-0.133315623476523,-0.0434620363636364,0.0860300478521479
28067,-0.134017923476523,-0.0420882363636364,0.0814967478521479
28068,-0.134017923476523,-0.0379668363636364,0.0769634478521479
28069,-0.133315623476523,-0.0324716363636364,0.0694079478521479
28070,-0.129101823476523,-0.0310978363636364,0.0663857478521479
28071,-0.121376523476523,-0.0269764363636364,0.0588302478521479
28072,-0.118567323476523,-0.0269764363636364,0.0542969478521479
28073,-0.110842023476523,-0.0242288363636364,0.0482525478521479
28074,-0.104521323476523,-0.0228550363636364,0.0467414478521479
28075,-0.0989029234765235,-0.0228550363636364,0.0452303478521479
28076,-0.0974983234765235,-0.0242288363636364,0.0497636478521479
28077,-0.0974983234765235,-0.0269764363636364,0.0542969478521479
28078,-0.101009823476523,-0.0338454363636364,0.0648746478521479
28079,-0.105925923476523,-0.0448358363636364,0.0769634478521479
28080,-0.115758123476523,-0.0558262363636364,0.0950966478521479
28081,-0.126292623476523,-0.0668166363636364,0.105674347852148
28082,-0.136124823476523,-0.0723118363636364,0.114740947852148
28083,-0.144552423476523,-0.0778070363636364,0.122296447852148
28084,-0.150170823476523,-0.0791808363636364,0.126829747852148
28085,-0.154384623476523,-0.0805546363636364,0.125318647852148
28086,-0.160003023476523,-0.0805546363636364,0.125318647852148
28087,-0.161407623476523,-0.0791808363636364,0.119274247852148
28088,-0.162812223476523,-0.0764332363636364,0.117763147852148
28089,-0.166323723476523,-0.0764332363636364,0.114740947852148
28090,-0.167026023476523,-0.0723118363636364,0.110207647852148
28091,-0.168430623476523,-0.0695642363636364,0.104163247852148
28092,-0.169132923476523,-0.0709380363636364,0.0996299478521478
28093,-0.164919123476523,-0.0654428363636364,0.0920744478521479
28094,-0.162109923476523,-0.0640690363636364,0.0875411478521479
28095,-0.157193823476523,-0.0599476363636364,0.0875411478521479
28096,-0.152277723476523,-0.0599476363636364,0.0860300478521479
28097,-0.145957023476523,-0.0613214363636364,0.0860300478521479
28098,-0.141040923476523,-0.0585738363636364,0.0845189478521478
28099,-0.136124823476523,-0.0572000363636364,0.0860300478521479
28100,-0.131911023476523,-0.0572000363636364,0.0830078478521479
28101,-0.126292623476523,-0.0572000363636364,0.0875411478521479
28102,-0.127697223476523,-0.0544524363636364,0.0890522478521479
28103,-0.124888023476523,-0.0517048363636364,0.0875411478521479
28104,-0.125590323476523,-0.0530786363636364,0.0920744478521479
28105,-0.131208723476523,-0.0517048363636364,0.0905633478521479
28106,-0.135422523476523,-0.0475834363636364,0.0920744478521479
28107,-0.141743223476523,-0.0489572363636364,0.0981188478521478
28108,-0.146659323476523,-0.0475834363636364,0.0981188478521478
28109,-0.152277723476523,-0.0517048363636364,0.102652147852148
28110,-0.158598423476523,-0.0544524363636364,0.104163247852148
28111,-0.165621423476523,-0.0599476363636364,0.108696547852148
28112,-0.169132923476523,-0.0626952363636364,0.113229847852148
28113,-0.172644423476523,-0.0668166363636364,0.113229847852148
28114,-0.176858223476523,-0.0681904363636364,0.116252047852148
28115,-0.178965123476523,-0.0723118363636364,0.117763147852148
28116,-0.179667423476523,-0.0764332363636364,0.117763147852148
28117,-0.176858223476523,-0.0750594363636364,0.120785347852148
28118,-0.174751323476523,-0.0764332363636364,0.116252047852148
28119,-0.167026023476523,-0.0709380363636364,0.110207647852148
28120,-0.155789223476523,-0.0654428363636364,0.0996299478521478
28121,-0.143147823476523,-0.0544524363636364,0.0890522478521479
28122,-0.129101823476523,-0.0393406363636364,0.0769634478521479
28123,-0.116460423476523,-0.0283502363636364,0.0694079478521479
28124,-0.108032823476523,-0.0214812363636364,0.0588302478521479
28125,-0.103819023476523,-0.0146122363636364,0.0497636478521479
28126,-0.0996052234765235,-0.0104908363636364,0.0527858478521478
28127,-0.101712123476523,-0.0104908363636364,0.0497636478521479
28128,-0.103116723476523,-0.0104908363636364,0.0527858478521478
28129,-0.104521323476523,-0.0132384363636364,0.0558080478521479
28130,-0.110842023476523,-0.0173598363636364,0.0588302478521479
28131,-0.115758123476523,-0.0214812363636364,0.0633635478521479
28132,-0.121376523476523,-0.0242288363636364,0.0678968478521479
28133,-0.126994923476523,-0.0283502363636364,0.0769634478521479
28134,-0.136124823476523,-0.0297240363636364,0.0814967478521479
28135,-0.141040923476523,-0.0338454363636364,0.0890522478521479
28136,-0.144552423476523,-0.0365930363636364,0.0905633478521479
28137,-0.150873123476523,-0.0420882363636364,0.0966077478521478
28138,-0.154384623476523,-0.0434620363636364,0.0950966478521479
28139,-0.157193823476523,-0.0475834363636364,0.0981188478521478
28140,-0.157193823476523,-0.0475834363636364,0.0996299478521478
28141,-0.154384623476523,-0.0503310363636364,0.102652147852148
28142,-0.152277723476523,-0.0475834363636364,0.102652147852148
28143,-0.147361623476523,-0.0462096363636364,0.105674347852148
28144,-0.146659323476523,-0.0462096363636364,0.102652147852148
28145,-0.143850123476523,-0.0462096363636364,0.107185447852148
28146,-0.141743223476523,-0.0420882363636364,0.107185447852148
28147,-0.138934023476523,-0.0407144363636364,0.104163247852148
28148,-0.140338623476523,-0.0393406363636364,0.105674347852148
28149,-0.140338623476523,-0.0365930363636364,0.105674347852148
28150,-0.143147823476523,-0.0324716363636364,0.101141047852148
28151,-0.145254723476523,-0.0297240363636364,0.0981188478521478
28152,-0.143850123476523,-0.0269764363636364,0.0935855478521479
28153,-0.147361623476523,-0.0214812363636364,0.0875411478521479
28154,-0.147361623476523,-0.0159860363636364,0.0845189478521478
28155,-0.145957023476523,-0.0146122363636364,0.0799856478521479
28156,-0.146659323476523,-0.0159860363636364,0.0769634478521479
28157,-0.145254723476523,-0.0118646363636364,0.0694079478521479
28158,-0.147361623476523,-0.0118646363636364,0.0694079478521479
28159,-0.148063923476523,-0.0132384363636364,0.0694079478521479
28160,-0.148063923476523,-0.0132384363636364,0.0724301478521479
28161,-0.152277723476523,-0.0214812363636364,0.0769634478521479
28162,-0.157896123476523,-0.0310978363636364,0.0814967478521479
28163,-0.165621423476523,-0.0420882363636364,0.0966077478521478
28164,-0.173346723476523,-0.0517048363636364,0.107185447852148
28165,-0.180369723476523,-0.0654428363636364,0.117763147852148
28166,-0.184583523476523,-0.0736856363636364,0.117763147852148
28167,-0.186690423476523,-0.0764332363636364,0.125318647852148
28168,-0.187392723476523,-0.0805546363636364,0.123807547852148
28169,-0.187392723476523,-0.0805546363636364,0.125318647852148
28170,-0.185285823476523,-0.0791808363636364,0.123807547852148
28171,-0.185988123476523,-0.0750594363636364,0.117763147852148
28172,-0.185285823476523,-0.0736856363636364,0.116252047852148
28173,-0.189499623476523,-0.0736856363636364,0.108696547852148
28174,-0.189499623476523,-0.0695642363636364,0.104163247852148
28175,-0.192308823476523,-0.0654428363636364,0.101141047852148
28176,-0.191606523476523,-0.0626952363636364,0.0966077478521478
28177,-0.193011123476523,-0.0585738363636364,0.0920744478521479
28178,-0.193011123476523,-0.0585738363636364,0.0860300478521479
28179,-0.194415723476523,-0.0544524363636364,0.0845189478521478
28180,-0.194415723476523,-0.0503310363636364,0.0814967478521479
28181,-0.196522623476523,-0.0503310363636364,0.0830078478521479
28182,-0.194415723476523,-0.0503310363636364,0.0784745478521479
28183,-0.195118023476523,-0.0489572363636364,0.0769634478521479
28184,-0.193011123476523,-0.0475834363636364,0.0784745478521479
28185,-0.188797323476523,-0.0475834363636364,0.0784745478521479
28186,-0.186690423476523,-0.0475834363636364,0.0769634478521479
28187,-0.187392723476523,-0.0448358363636364,0.0814967478521479
28188,-0.185988123476523,-0.0462096363636364,0.0799856478521479
28189,-0.184583523476523,-0.0434620363636364,0.0814967478521479
28190,-0.186690423476523,-0.0434620363636364,0.0860300478521479
28191,-0.187392723476523,-0.0420882363636364,0.0875411478521479
28192,-0.189499623476523,-0.0448358363636364,0.0920744478521479
28193,-0.195118023476523,-0.0489572363636364,0.0996299478521478
28194,-0.199331823476523,-0.0517048363636364,0.104163247852148
28195,-0.207057123476523,-0.0530786363636364,0.110207647852148
28196,-0.209866323476523,-0.0558262363636364,0.113229847852148
28197,-0.214782423476523,-0.0599476363636364,0.117763147852148
28198,-0.219698523476523,-0.0613214363636364,0.120785347852148
28199,-0.225316923476523,-0.0654428363636364,0.122296447852148
28200,-0.228126123476523,-0.0668166363636364,0.125318647852148
28201,-0.230233023476523,-0.0640690363636364,0.126829747852148
28202,-0.226019223476523,-0.0613214363636364,0.123807547852148
28203,-0.222507723476523,-0.0572000363636364,0.117763147852148
28204,-0.212675523476523,-0.0462096363636364,0.107185447852148
28205,-0.201438723476523,-0.0338454363636364,0.0950966478521479
28206,-0.189499623476523,-0.0242288363636364,0.0845189478521478
28207,-0.178965123476523,-0.0146122363636364,0.0739412478521479
28208,-0.173346723476523,-0.00774323636363636,0.0678968478521479
28209,-0.164919123476523,-0.00499563636363636,0.0633635478521479
28210,-0.157896123476523,-0.00636943636363636,0.0633635478521479
28211,-0.155789223476523,-0.00499563636363636,0.0618524478521479
28212,-0.155086923476523,-0.00774323636363636,0.0648746478521479
28213,-0.157896123476523,-0.0118646363636364,0.0648746478521479
28214,-0.156491523476523,-0.0118646363636364,0.0678968478521479
28215,-0.160003023476523,-0.0159860363636364,0.0754523478521479
28216,-0.162109923476523,-0.0173598363636364,0.0799856478521479
28217,-0.166323723476523,-0.0228550363636364,0.0830078478521479
28218,-0.171942123476523,-0.0256026363636364,0.0875411478521479
28219,-0.177560523476523,-0.0297240363636364,0.0905633478521479
28220,-0.184583523476523,-0.0324716363636364,0.0920744478521479
28221,-0.187392723476523,-0.0310978363636364,0.0966077478521478
28222,-0.192308823476523,-0.0352192363636364,0.0981188478521478
28223,-0.195820323476523,-0.0379668363636364,0.0981188478521478
28224,-0.197224923476523,-0.0365930363636364,0.0996299478521478
28225,-0.198629523476523,-0.0379668363636364,0.0996299478521478
28226,-0.200034123476523,-0.0379668363636364,0.0996299478521478
28227,-0.197927223476523,-0.0393406363636364,0.102652147852148
28228,-0.197224923476523,-0.0379668363636364,0.102652147852148
28229,-0.194415723476523,-0.0379668363636364,0.104163247852148
28230,-0.195118023476523,-0.0379668363636364,0.104163247852148
28231,-0.193011123476523,-0.0352192363636364,0.102652147852148
28232,-0.191606523476523,-0.0338454363636364,0.102652147852148
28233,-0.189499623476523,-0.0324716363636364,0.0996299478521478
28234,-0.188797323476523,-0.0269764363636364,0.0920744478521479
28235,-0.185285823476523,-0.0228550363636364,0.0905633478521479
28236,-0.184583523476523,-0.0187336363636364,0.0845189478521478
28237,-0.182476623476523,-0.0173598363636364,0.0814967478521479
28238,-0.182476623476523,-0.0118646363636364,0.0814967478521479
28239,-0.181774323476523,-0.00774323636363636,0.0769634478521479
28240,-0.183178923476523,-0.00362183636363636,0.0769634478521479
28241,-0.182476623476523,-0.000874236363636364,0.0754523478521479
28242,-0.186690423476523,-0.00224803636363636,0.0754523478521479
28243,-0.190201923476523,-0.000874236363636364,0.0784745478521479
28244,-0.195820323476523,-0.00774323636363636,0.0799856478521479
28245,-0.203545623476523,-0.0159860363636364,0.0890522478521479
28246,-0.212675523476523,-0.0269764363636364,0.0996299478521478
28247,-0.226019223476523,-0.0407144363636364,0.110207647852148
28248,-0.234446823476523,-0.0517048363636364,0.120785347852148
28249,-0.240065223476523,-0.0626952363636364,0.126829747852148
28250,-0.240767523476523,-0.0681904363636364,0.129851947852148
28251,-0.244279023476523,-0.0723118363636364,0.132874147852148
28252,-0.239362923476523,-0.0723118363636364,0.126829747852148
28253,-0.238660623476523,-0.0723118363636364,0.126829747852148
28254,-0.233042223476523,-0.0695642363636364,0.122296447852148
28255,-0.228828423476523,-0.0695642363636364,0.114740947852148
28256,-0.226721523476523,-0.0668166363636364,0.110207647852148
28257,-0.223912323476523,-0.0613214363636364,0.104163247852148
28258,-0.216889323476523,-0.0572000363636364,0.0950966478521479
28259,-0.213377823476523,-0.0530786363636364,0.0890522478521479
28260,-0.214080123476523,-0.0503310363636364,0.0814967478521479
28261,-0.212675523476523,-0.0434620363636364,0.0784745478521479
28262,-0.211270923476523,-0.0420882363636364,0.0724301478521479
28263,-0.215484723476523,-0.0407144363636364,0.0709190478521479
28264,-0.216187023476523,-0.0379668363636364,0.0709190478521479
28265,-0.219698523476523,-0.0379668363636364,0.0678968478521479
